Time (s),VIN,IIN,VOUT,IOUT
1.4000000000000001e-08,22.32212498944,1.562662507392,44.92425000192,0.7084624928
1.45e-08,22.35337499136,1.561100007296,44.90862500096,0.7084624928
1.5000000000000002e-08,22.36899999232,1.5595375072,44.92425000192,0.7084624928
1.55e-08,22.38462499328,1.5595375072,44.98675000576,0.7068999927040001
1.6e-08,22.36899999232,1.557975007104,44.9711250048,0.7068999927040001
1.6500000000000002e-08,22.35337499136,1.556412507008,44.93987500288,0.7084624928
1.7e-08,22.30649998848,1.556412507008,44.90862500096,0.7084624928
1.75e-08,22.29087498752,1.5595375072,44.93987500288,0.7084624928
1.8000000000000002e-08,22.3377499904,1.5595375072,44.90862500096,0.7068999927040001
1.85e-08,22.29087498752,1.556412507008,44.93987500288,0.7068999927040001
1.9e-08,22.29087498752,1.557975007104,44.90862500096,0.7068999927040001
1.9500000000000003e-08,22.27524998656,1.5595375072,44.93987500288,0.7084624928
2e-08,22.29087498752,1.556412507008,44.90862500096,0.711587492992
2.05e-08,22.3377499904,1.557975007104,44.93987500288,0.7084624928
2.1000000000000003e-08,22.40024999424,1.5595375072,44.92425000192,0.705337492608
2.15e-08,22.4158749952,1.564225007488,44.90862500096,0.705337492608
2.2000000000000002e-08,22.4158749952,1.564225007488,44.893,0.7068999927040001
2.2500000000000003e-08,22.38462499328,1.561100007296,44.86174999808,0.7068999927040001
2.3e-08,22.35337499136,1.564225007488,44.86174999808,0.7068999927040001
2.3500000000000002e-08,22.32212498944,1.564225007488,44.90862500096,0.7068999927040001
2.4000000000000003e-08,22.32212498944,1.561100007296,44.93987500288,0.7068999927040001
2.45e-08,22.35337499136,1.5595375072,44.95550000384,0.7084624928
2.5000000000000002e-08,22.38462499328,1.554850006912,44.9711250048,0.7068999927040001
2.55e-08,22.36899999232,1.554850006912,45.00237500672,0.7068999927040001
2.6e-08,22.3377499904,1.556412507008,45.01800000768,0.705337492608
2.6500000000000002e-08,22.27524998656,1.556412507008,45.01800000768,0.705337492608
2.7e-08,22.29087498752,1.556412507008,44.98675000576,0.7068999927040001
2.75e-08,22.27524998656,1.557975007104,44.9711250048,0.7084624928
2.8000000000000003e-08,22.29087498752,1.562662507392,44.92425000192,0.710024992896
2.85e-08,22.32212498944,1.561100007296,44.93987500288,0.710024992896
2.9e-08,22.38462499328,1.557975007104,44.92425000192,0.7084624928
2.9500000000000003e-08,22.4158749952,1.554850006912,44.93987500288,0.7068999927040001
3.0000000000000004e-08,22.35337499136,1.554850006912,44.95550000384,0.710024992896
3.05e-08,22.30649998848,1.554850006912,44.93987500288,0.7084624928
3.1e-08,22.30649998848,1.556412507008,44.95550000384,0.705337492608
3.1500000000000004e-08,22.36899999232,1.556412507008,44.98675000576,0.702212492416
3.2e-08,22.32212498944,1.554850006912,44.98675000576,0.703774992512
3.25e-08,22.30649998848,1.550162506624,44.9711250048,0.703774992512
3.3000000000000004e-08,22.3377499904,1.55172500672,44.9711250048,0.703774992512
3.35e-08,22.3377499904,1.554850006912,44.95550000384,0.710024992896
3.4e-08,22.2596249856,1.557975007104,44.95550000384,0.711587492992
3.4500000000000005e-08,22.22837498368,1.556412507008,44.95550000384,0.7084624928
3.5e-08,22.22837498368,1.554850006912,44.93987500288,0.705337492608
3.55e-08,22.24399998464,1.554850006912,44.95550000384,0.705337492608
3.6000000000000005e-08,22.29087498752,1.557975007104,44.92425000192,0.705337492608
3.65e-08,22.32212498944,1.557975007104,44.93987500288,0.705337492608
3.7e-08,22.36899999232,1.554850006912,44.93987500288,0.7068999927040001
3.7500000000000005e-08,22.38462499328,1.554850006912,44.9711250048,0.705337492608
3.8e-08,22.27524998656,1.556412507008,44.93987500288,0.702212492416
3.85e-08,22.22837498368,1.556412507008,44.90862500096,0.705337492608
3.9000000000000005e-08,22.27524998656,1.554850006912,44.87737499904,0.7068999927040001
3.95e-08,22.36899999232,1.557975007104,44.9711250048,0.7068999927040001
4e-08,22.38462499328,1.557975007104,45.00237500672,0.710024992896
4.0500000000000005e-08,22.35337499136,1.556412507008,45.01800000768,0.710024992896
4.1e-08,22.35337499136,1.557975007104,45.00237500672,0.7084624928
4.15e-08,22.32212498944,1.5595375072,44.98675000576,0.7084624928
4.2000000000000006e-08,22.29087498752,1.562662507392,44.9711250048,0.7068999927040001
4.2500000000000003e-08,22.22837498368,1.562662507392,44.98675000576,0.710024992896
4.3e-08,22.24399998464,1.561100007296,44.9711250048,0.710024992896
4.3500000000000006e-08,22.2596249856,1.557975007104,44.95550000384,0.711587492992
4.4000000000000004e-08,22.27524998656,1.553287506816,44.893,0.711587492992
4.45e-08,22.27524998656,1.554850006912,44.893,0.710024992896
4.5000000000000006e-08,22.2596249856,1.556412507008,44.93987500288,0.711587492992
4.5500000000000004e-08,22.22837498368,1.554850006912,44.98675000576,0.710024992896
4.6e-08,22.22837498368,1.553287506816,44.9711250048,0.705337492608
4.6500000000000006e-08,22.30649998848,1.550162506624,44.95550000384,0.7068999927040001
4.7000000000000004e-08,22.36899999232,1.55172500672,44.92425000192,0.7084624928
4.75e-08,22.40024999424,1.557975007104,44.98675000576,0.7068999927040001
4.8000000000000006e-08,22.32212498944,1.557975007104,44.98675000576,0.711587492992
4.8500000000000004e-08,22.21274998272,1.554850006912,44.9711250048,0.7084624928
4.9e-08,22.19712498176,1.553287506816,44.9711250048,0.7068999927040001
4.95e-08,22.29087498752,1.553287506816,44.93987500288,0.7084624928
5.0000000000000004e-08,22.4158749952,1.556412507008,44.93987500288,0.7068999927040001
5.05e-08,22.38462499328,1.557975007104,44.9711250048,0.705337492608
5.1e-08,22.2596249856,1.5595375072,44.98675000576,0.705337492608
5.1500000000000005e-08,22.165874979839998,1.557975007104,45.00237500672,0.7068999927040001
5.2e-08,22.150249978879998,1.554850006912,44.93987500288,0.7068999927040001
5.25e-08,22.2596249856,1.55172500672,44.95550000384,0.705337492608
5.3000000000000005e-08,22.32212498944,1.55172500672,44.9711250048,0.705337492608
5.35e-08,22.29087498752,1.553287506816,45.00237500672,0.705337492608
5.4e-08,22.181499980799998,1.557975007104,44.9711250048,0.705337492608
5.4500000000000005e-08,22.150249978879998,1.557975007104,44.92425000192,0.710024992896
5.5e-08,22.21274998272,1.557975007104,44.893,0.710024992896
5.55e-08,22.32212498944,1.561100007296,44.93987500288,0.7068999927040001
5.6000000000000005e-08,22.3377499904,1.557975007104,44.95550000384,0.7068999927040001
5.65e-08,22.29087498752,1.554850006912,44.9711250048,0.7068999927040001
5.7e-08,22.19712498176,1.55172500672,44.95550000384,0.710024992896
5.7500000000000005e-08,22.24399998464,1.550162506624,44.92425000192,0.713149993088
5.8e-08,22.36899999232,1.553287506816,44.92425000192,0.711587492992
5.85e-08,22.36899999232,1.557975007104,44.9711250048,0.711587492992
5.9000000000000006e-08,22.29087498752,1.5595375072,44.98675000576,0.710024992896
5.9500000000000003e-08,22.165874979839998,1.554850006912,45.03362500864,0.7084624928
6.000000000000001e-08,22.11899997696,1.55172500672,44.98675000576,0.711587492992
6.05e-08,22.21274998272,1.553287506816,44.9711250048,0.711587492992
6.1e-08,22.35337499136,1.553287506816,44.95550000384,0.711587492992
6.15e-08,22.43149999616,1.554850006912,45.00237500672,0.711587492992
6.2e-08,22.27524998656,1.557975007104,45.0492500096,0.711587492992
6.250000000000001e-08,22.13462497792,1.554850006912,45.06487501056,0.711587492992
6.300000000000001e-08,22.08774997504,1.553287506816,45.01800000768,0.711587492992
6.35e-08,22.19712498176,1.554850006912,45.00237500672,0.7084624928
6.4e-08,22.32212498944,1.556412507008,44.93987500288,0.710024992896
6.45e-08,22.35337499136,1.556412507008,44.93987500288,0.713149993088
6.5e-08,22.2596249856,1.556412507008,44.95550000384,0.713149993088
6.55e-08,22.19712498176,1.557975007104,45.00237500672,0.713149993088
6.600000000000001e-08,22.22837498368,1.556412507008,44.98675000576,0.7084624928
6.65e-08,22.30649998848,1.554850006912,45.00237500672,0.7068999927040001
6.7e-08,22.38462499328,1.554850006912,45.00237500672,0.7084624928
6.75e-08,22.3377499904,1.554850006912,45.0492500096,0.7084624928
6.8e-08,22.21274998272,1.554850006912,45.0492500096,0.7068999927040001
6.85e-08,22.13462497792,1.557975007104,45.01800000768,0.710024992896
6.900000000000001e-08,22.21274998272,1.557975007104,44.95550000384,0.710024992896
6.950000000000001e-08,22.30649998848,1.5595375072,44.92425000192,0.7084624928
7e-08,22.29087498752,1.5595375072,44.95550000384,0.7084624928
7.05e-08,22.21274998272,1.557975007104,44.95550000384,0.710024992896
7.1e-08,22.11899997696,1.554850006912,44.9711250048,0.7084624928
7.15e-08,22.150249978879998,1.554850006912,44.98675000576,0.7084624928
7.200000000000001e-08,22.2596249856,1.556412507008,44.93987500288,0.7084624928
7.250000000000001e-08,22.32212498944,1.556412507008,44.93987500288,0.7084624928
7.3e-08,22.27524998656,1.557975007104,44.95550000384,0.7084624928
7.35e-08,22.21274998272,1.557975007104,44.98675000576,0.711587492992
7.4e-08,22.21274998272,1.556412507008,44.95550000384,0.711587492992
7.45e-08,22.2596249856,1.554850006912,44.92425000192,0.713149993088
7.500000000000001e-08,22.35337499136,1.557975007104,44.90862500096,0.711587492992
7.550000000000001e-08,22.35337499136,1.561100007296,44.95550000384,0.710024992896
7.6e-08,22.27524998656,1.557975007104,44.98675000576,0.710024992896
7.65e-08,22.181499980799998,1.556412507008,45.01800000768,0.7084624928
7.7e-08,22.22837498368,1.556412507008,44.98675000576,0.710024992896
7.75e-08,22.3377499904,1.557975007104,44.93987500288,0.711587492992
7.800000000000001e-08,22.38462499328,1.557975007104,44.893,0.713149993088
7.850000000000001e-08,22.30649998848,1.557975007104,44.86174999808,0.713149993088
7.9e-08,22.19712498176,1.554850006912,44.86174999808,0.71627499328
7.95e-08,22.165874979839998,1.556412507008,44.90862500096,0.714712493184
8e-08,22.19712498176,1.557975007104,44.92425000192,0.714712493184
8.05e-08,22.2596249856,1.557975007104,44.93987500288,0.71627499328
8.100000000000001e-08,22.29087498752,1.556412507008,44.9711250048,0.717837493376
8.150000000000001e-08,22.24399998464,1.557975007104,45.03362500864,0.71627499328
8.2e-08,22.19712498176,1.557975007104,45.0492500096,0.713149993088
8.25e-08,22.22837498368,1.557975007104,45.03362500864,0.711587492992
8.3e-08,22.29087498752,1.557975007104,44.9711250048,0.713149993088
8.35e-08,22.29087498752,1.5595375072,44.95550000384,0.71627499328
8.400000000000001e-08,22.2596249856,1.5595375072,44.90862500096,0.719399993472
8.450000000000001e-08,22.22837498368,1.5595375072,44.92425000192,0.717837493376
8.500000000000001e-08,22.2596249856,1.557975007104,44.90862500096,0.714712493184
8.55e-08,22.3377499904,1.5595375072,44.90862500096,0.713149993088
8.6e-08,22.35337499136,1.561100007296,44.90862500096,0.713149993088
8.65e-08,22.32212498944,1.561100007296,44.93987500288,0.711587492992
8.700000000000001e-08,22.22837498368,1.5595375072,44.98675000576,0.710024992896
8.750000000000001e-08,22.19712498176,1.561100007296,45.01800000768,0.710024992896
8.800000000000001e-08,22.22837498368,1.557975007104,45.01800000768,0.713149993088
8.85e-08,22.29087498752,1.561100007296,44.98675000576,0.71627499328
8.9e-08,22.29087498752,1.562662507392,44.98675000576,0.714712493184
8.95e-08,22.2596249856,1.565787507584,45.01800000768,0.717837493376
9.000000000000001e-08,22.21274998272,1.565787507584,45.03362500864,0.713149993088
9.050000000000001e-08,22.165874979839998,1.562662507392,45.03362500864,0.711587492992
9.100000000000001e-08,22.21274998272,1.564225007488,45.00237500672,0.710024992896
9.15e-08,22.27524998656,1.564225007488,44.9711250048,0.710024992896
9.2e-08,22.29087498752,1.564225007488,44.92425000192,0.713149993088
9.25e-08,22.2596249856,1.561100007296,44.92425000192,0.713149993088
9.300000000000001e-08,22.22837498368,1.561100007296,44.92425000192,0.711587492992
9.350000000000001e-08,22.2596249856,1.561100007296,44.93987500288,0.710024992896
9.400000000000001e-08,22.30649998848,1.562662507392,44.98675000576,0.713149993088
9.45e-08,22.3377499904,1.562662507392,45.00237500672,0.717837493376
9.5e-08,22.27524998656,1.565787507584,45.01800000768,0.717837493376
9.55e-08,22.2596249856,1.565787507584,45.06487501056,0.71627499328
9.600000000000001e-08,22.2596249856,1.562662507392,45.09612501248,0.71627499328
9.650000000000001e-08,22.27524998656,1.5595375072,45.08050001152,0.71627499328
9.700000000000001e-08,22.32212498944,1.561100007296,45.06487501056,0.717837493376
9.75e-08,22.3377499904,1.564225007488,45.01800000768,0.719399993472
9.8e-08,22.32212498944,1.562662507392,44.95550000384,0.717837493376
9.85e-08,22.2596249856,1.5595375072,44.92425000192,0.717837493376
9.9e-08,22.24399998464,1.557975007104,44.90862500096,0.71627499328
9.950000000000001e-08,22.24399998464,1.557975007104,44.893,0.71627499328
1.0000000000000001e-07,22.30649998848,1.557975007104,44.92425000192,0.717837493376
1.005e-07,22.30649998848,1.557975007104,44.9711250048,0.719399993472
1.01e-07,22.27524998656,1.561100007296,45.03362500864,0.717837493376
1.015e-07,22.2596249856,1.562662507392,45.08050001152,0.720962493568
1.02e-07,22.2596249856,1.562662507392,45.11175001344,0.717837493376
1.0250000000000001e-07,22.30649998848,1.562662507392,45.1273750144,0.717837493376
1.0300000000000001e-07,22.32212498944,1.564225007488,45.08050001152,0.71627499328
1.0350000000000001e-07,22.30649998848,1.564225007488,45.09612501248,0.713149993088
1.04e-07,22.24399998464,1.562662507392,45.08050001152,0.713149993088
1.045e-07,22.21274998272,1.562662507392,45.01800000768,0.7084624928
1.05e-07,22.2596249856,1.564225007488,44.95550000384,0.710024992896
1.0550000000000001e-07,22.29087498752,1.562662507392,44.90862500096,0.713149993088
1.0600000000000001e-07,22.27524998656,1.562662507392,44.86174999808,0.710024992896
1.0650000000000001e-07,22.2596249856,1.5595375072,44.92425000192,0.710024992896
1.07e-07,22.29087498752,1.5595375072,44.93987500288,0.7084624928
1.075e-07,22.27524998656,1.561100007296,44.98675000576,0.7084624928
1.08e-07,22.32212498944,1.561100007296,44.98675000576,0.710024992896
1.0850000000000001e-07,22.3377499904,1.562662507392,45.01800000768,0.710024992896
1.0900000000000001e-07,22.30649998848,1.562662507392,45.03362500864,0.711587492992
1.0950000000000001e-07,22.27524998656,1.562662507392,45.0492500096,0.711587492992
1.1e-07,22.27524998656,1.562662507392,45.0492500096,0.711587492992
1.105e-07,22.30649998848,1.561100007296,45.03362500864,0.711587492992
1.11e-07,22.3377499904,1.562662507392,44.98675000576,0.710024992896
1.1150000000000001e-07,22.3377499904,1.562662507392,44.98675000576,0.7084624928
1.1200000000000001e-07,22.29087498752,1.561100007296,44.93987500288,0.7084624928
1.1250000000000001e-07,22.2596249856,1.562662507392,44.893,0.7084624928
1.13e-07,22.27524998656,1.564225007488,44.90862500096,0.7084624928
1.135e-07,22.29087498752,1.564225007488,44.893,0.713149993088
1.14e-07,22.35337499136,1.562662507392,44.893,0.713149993088
1.1450000000000001e-07,22.35337499136,1.5595375072,44.90862500096,0.713149993088
1.1500000000000001e-07,22.35337499136,1.564225007488,44.93987500288,0.713149993088
1.1550000000000001e-07,22.30649998848,1.56735000768,45.01800000768,0.714712493184
1.16e-07,22.30649998848,1.570475007872,45.01800000768,0.713149993088
1.165e-07,22.32212498944,1.570475007872,45.03362500864,0.714712493184
1.17e-07,22.30649998848,1.56735000768,45.01800000768,0.714712493184
1.1750000000000001e-07,22.32212498944,1.565787507584,45.00237500672,0.711587492992
1.1800000000000001e-07,22.27524998656,1.565787507584,45.01800000768,0.711587492992
1.1850000000000001e-07,22.29087498752,1.562662507392,45.00237500672,0.713149993088
1.1900000000000001e-07,22.27524998656,1.564225007488,44.93987500288,0.713149993088
1.195e-07,22.27524998656,1.56735000768,44.93987500288,0.713149993088
1.2000000000000002e-07,22.27524998656,1.565787507584,44.92425000192,0.714712493184
1.205e-07,22.27524998656,1.561100007296,44.92425000192,0.713149993088
1.21e-07,22.27524998656,1.5595375072,44.95550000384,0.713149993088
1.215e-07,22.27524998656,1.562662507392,44.98675000576,0.71627499328
1.22e-07,22.35337499136,1.561100007296,44.98675000576,0.71627499328
1.2250000000000002e-07,22.35337499136,1.561100007296,45.01800000768,0.717837493376
1.23e-07,22.36899999232,1.562662507392,45.03362500864,0.714712493184
1.2350000000000001e-07,22.35337499136,1.561100007296,45.08050001152,0.711587492992
1.24e-07,22.35337499136,1.5595375072,45.06487501056,0.711587492992
1.245e-07,22.32212498944,1.561100007296,45.03362500864,0.711587492992
1.2500000000000002e-07,22.30649998848,1.561100007296,45.00237500672,0.711587492992
1.255e-07,22.32212498944,1.562662507392,44.9711250048,0.711587492992
1.2600000000000002e-07,22.30649998848,1.564225007488,44.95550000384,0.710024992896
1.265e-07,22.32212498944,1.561100007296,44.93987500288,0.711587492992
1.27e-07,22.30649998848,1.562662507392,44.92425000192,0.711587492992
1.275e-07,22.32212498944,1.562662507392,44.93987500288,0.713149993088
1.28e-07,22.29087498752,1.562662507392,44.93987500288,0.714712493184
1.2850000000000002e-07,22.29087498752,1.564225007488,44.9711250048,0.71627499328
1.29e-07,22.27524998656,1.565787507584,45.03362500864,0.717837493376
1.2950000000000001e-07,22.2596249856,1.565787507584,45.06487501056,0.719399993472
1.3e-07,22.29087498752,1.564225007488,45.06487501056,0.71627499328
1.305e-07,22.29087498752,1.562662507392,45.06487501056,0.717837493376
1.31e-07,22.2596249856,1.562662507392,45.01800000768,0.717837493376
1.315e-07,22.2596249856,1.564225007488,45.03362500864,0.71627499328
1.3200000000000002e-07,22.2596249856,1.562662507392,45.00237500672,0.71627499328
1.325e-07,22.27524998656,1.562662507392,45.00237500672,0.71627499328
1.33e-07,22.29087498752,1.561100007296,44.9711250048,0.714712493184
1.335e-07,22.32212498944,1.5595375072,44.93987500288,0.714712493184
1.34e-07,22.3377499904,1.562662507392,44.92425000192,0.71627499328
1.3450000000000002e-07,22.35337499136,1.564225007488,44.93987500288,0.717837493376
1.35e-07,22.35337499136,1.564225007488,44.98675000576,0.717837493376
1.3550000000000002e-07,22.3377499904,1.564225007488,45.01800000768,0.717837493376
1.36e-07,22.3377499904,1.562662507392,44.98675000576,0.719399993472
1.365e-07,22.30649998848,1.562662507392,44.98675000576,0.719399993472
1.37e-07,22.30649998848,1.561100007296,45.0492500096,0.717837493376
1.375e-07,22.30649998848,1.5595375072,45.11175001344,0.71627499328
1.3800000000000002e-07,22.35337499136,1.561100007296,45.11175001344,0.711587492992
1.385e-07,22.3377499904,1.5595375072,45.08050001152,0.713149993088
1.3900000000000001e-07,22.32212498944,1.561100007296,45.00237500672,0.711587492992
1.395e-07,22.2596249856,1.562662507392,44.98675000576,0.713149993088
1.4e-07,22.24399998464,1.561100007296,44.95550000384,0.71627499328
1.4050000000000002e-07,22.27524998656,1.561100007296,44.98675000576,0.717837493376
1.41e-07,22.32212498944,1.5595375072,44.9711250048,0.71627499328
1.4150000000000002e-07,22.40024999424,1.561100007296,44.93987500288,0.714712493184
1.42e-07,22.38462499328,1.562662507392,44.93987500288,0.714712493184
1.425e-07,22.35337499136,1.562662507392,44.9711250048,0.71627499328
1.43e-07,22.3377499904,1.564225007488,45.03362500864,0.714712493184
1.435e-07,22.3377499904,1.564225007488,45.09612501248,0.7084624928
1.4400000000000002e-07,22.35337499136,1.562662507392,45.09612501248,0.711587492992
1.445e-07,22.3377499904,1.562662507392,45.03362500864,0.711587492992
1.4500000000000001e-07,22.29087498752,1.561100007296,45.00237500672,0.710024992896
1.455e-07,22.29087498752,1.561100007296,45.00237500672,0.711587492992
1.46e-07,22.29087498752,1.5595375072,45.03362500864,0.710024992896
1.4650000000000002e-07,22.32212498944,1.554850006912,45.03362500864,0.713149993088
1.47e-07,22.32212498944,1.557975007104,44.9711250048,0.713149993088
1.4750000000000002e-07,22.30649998848,1.561100007296,44.93987500288,0.713149993088
1.48e-07,22.29087498752,1.561100007296,44.92425000192,0.711587492992
1.485e-07,22.30649998848,1.561100007296,44.95550000384,0.710024992896
1.49e-07,22.32212498944,1.5595375072,44.95550000384,0.710024992896
1.495e-07,22.35337499136,1.561100007296,44.93987500288,0.711587492992
1.5000000000000002e-07,22.32212498944,1.562662507392,44.92425000192,0.714712493184
1.505e-07,22.32212498944,1.564225007488,44.893,0.713149993088
1.5100000000000002e-07,22.3377499904,1.564225007488,44.93987500288,0.711587492992
1.515e-07,22.35337499136,1.562662507392,45.01800000768,0.713149993088
1.52e-07,22.36899999232,1.5595375072,45.06487501056,0.711587492992
1.5250000000000002e-07,22.38462499328,1.5595375072,45.01800000768,0.710024992896
1.53e-07,22.38462499328,1.561100007296,45.00237500672,0.710024992896
1.5350000000000002e-07,22.35337499136,1.565787507584,44.9711250048,0.713149993088
1.54e-07,22.36899999232,1.564225007488,44.95550000384,0.713149993088
1.5450000000000001e-07,22.35337499136,1.562662507392,44.93987500288,0.714712493184
1.55e-07,22.32212498944,1.564225007488,44.893,0.714712493184
1.555e-07,22.27524998656,1.565787507584,44.86174999808,0.713149993088
1.5600000000000002e-07,22.2596249856,1.56735000768,44.83049999616,0.711587492992
1.565e-07,22.2596249856,1.565787507584,44.86174999808,0.711587492992
1.5700000000000002e-07,22.30649998848,1.561100007296,44.90862500096,0.711587492992
1.575e-07,22.35337499136,1.561100007296,44.98675000576,0.711587492992
1.58e-07,22.36899999232,1.564225007488,45.00237500672,0.710024992896
1.5850000000000002e-07,22.3377499904,1.564225007488,44.9711250048,0.713149993088
1.59e-07,22.30649998848,1.561100007296,44.93987500288,0.714712493184
1.5950000000000002e-07,22.30649998848,1.561100007296,44.98675000576,0.711587492992
1.6e-07,22.29087498752,1.5595375072,45.00237500672,0.711587492992
1.6050000000000001e-07,22.30649998848,1.557975007104,44.95550000384,0.711587492992
1.61e-07,22.30649998848,1.557975007104,44.95550000384,0.710024992896
1.615e-07,22.32212498944,1.5595375072,44.90862500096,0.711587492992
1.6200000000000002e-07,22.35337499136,1.5595375072,44.893,0.710024992896
1.625e-07,22.38462499328,1.561100007296,44.93987500288,0.713149993088
1.6300000000000002e-07,22.38462499328,1.5595375072,44.95550000384,0.710024992896
1.635e-07,22.35337499136,1.5595375072,44.9711250048,0.7084624928
1.64e-07,22.3377499904,1.5595375072,44.92425000192,0.7068999927040001
1.645e-07,22.30649998848,1.5595375072,44.92425000192,0.7084624928
1.65e-07,22.30649998848,1.557975007104,44.893,0.711587492992
1.6550000000000002e-07,22.32212498944,1.5595375072,44.92425000192,0.713149993088
1.66e-07,22.29087498752,1.5595375072,44.93987500288,0.711587492992
1.6650000000000002e-07,22.30649998848,1.5595375072,44.93987500288,0.711587492992
1.67e-07,22.30649998848,1.5595375072,44.893,0.711587492992
1.675e-07,22.29087498752,1.561100007296,44.93987500288,0.710024992896
1.6800000000000002e-07,22.3377499904,1.561100007296,44.93987500288,0.7084624928
1.685e-07,22.40024999424,1.561100007296,44.95550000384,0.7068999927040001
1.6900000000000002e-07,22.4158749952,1.557975007104,44.93987500288,0.7068999927040001
1.695e-07,22.4158749952,1.561100007296,44.92425000192,0.7084624928
1.7000000000000001e-07,22.40024999424,1.561100007296,44.87737499904,0.705337492608
1.705e-07,22.3377499904,1.561100007296,44.893,0.7068999927040001
1.71e-07,22.32212498944,1.561100007296,44.893,0.7084624928
1.7150000000000002e-07,22.32212498944,1.562662507392,44.95550000384,0.710024992896
1.72e-07,22.3377499904,1.5595375072,44.95550000384,0.711587492992
1.7250000000000002e-07,22.35337499136,1.557975007104,44.98675000576,0.7084624928
1.73e-07,22.36899999232,1.554850006912,44.98675000576,0.7068999927040001
1.735e-07,22.32212498944,1.554850006912,45.00237500672,0.7068999927040001
1.7400000000000002e-07,22.27524998656,1.557975007104,45.01800000768,0.710024992896
1.745e-07,22.29087498752,1.5595375072,45.00237500672,0.711587492992
1.7500000000000002e-07,22.27524998656,1.5595375072,44.95550000384,0.711587492992
1.755e-07,22.29087498752,1.557975007104,44.95550000384,0.711587492992
1.7600000000000001e-07,22.32212498944,1.556412507008,44.92425000192,0.713149993088
1.765e-07,22.38462499328,1.556412507008,44.93987500288,0.713149993088
1.77e-07,22.38462499328,1.556412507008,44.95550000384,0.7084624928
1.7750000000000002e-07,22.3377499904,1.557975007104,44.95550000384,0.7084624928
1.78e-07,22.29087498752,1.5595375072,44.93987500288,0.7068999927040001
1.7850000000000002e-07,22.29087498752,1.556412507008,44.95550000384,0.705337492608
1.79e-07,22.35337499136,1.556412507008,44.95550000384,0.703774992512
1.795e-07,22.32212498944,1.553287506816,44.9711250048,0.702212492416
1.8000000000000002e-07,22.29087498752,1.55172500672,44.95550000384,0.7084624928
1.805e-07,22.32212498944,1.553287506816,44.95550000384,0.710024992896
1.8100000000000002e-07,22.32212498944,1.554850006912,44.92425000192,0.711587492992
1.815e-07,22.2596249856,1.557975007104,44.92425000192,0.710024992896
1.8200000000000002e-07,22.22837498368,1.557975007104,44.95550000384,0.705337492608
1.825e-07,22.2596249856,1.553287506816,44.95550000384,0.7068999927040001
1.83e-07,22.2596249856,1.55172500672,44.92425000192,0.705337492608
1.8350000000000002e-07,22.29087498752,1.554850006912,44.92425000192,0.702212492416
1.84e-07,22.32212498944,1.553287506816,44.93987500288,0.703774992512
1.8450000000000002e-07,22.38462499328,1.554850006912,44.93987500288,0.703774992512
1.85e-07,22.36899999232,1.554850006912,44.95550000384,0.705337492608
1.8550000000000001e-07,22.27524998656,1.553287506816,44.93987500288,0.7068999927040001
1.8600000000000002e-07,22.22837498368,1.55172500672,44.87737499904,0.705337492608
1.865e-07,22.2596249856,1.550162506624,44.893,0.7084624928
1.8700000000000002e-07,22.3377499904,1.554850006912,44.92425000192,0.7084624928
1.875e-07,22.36899999232,1.554850006912,44.98675000576,0.710024992896
1.8800000000000002e-07,22.36899999232,1.556412507008,45.00237500672,0.711587492992
