Time (s),VIN,IIN,VOUT,IOUT
6.55e-08,24.207249982719997,1.683287506624,48.88475000576,0.7718624928
6.600000000000001e-08,24.285374987519997,1.6879750069119999,48.8691250048,0.770299992704
6.65e-08,24.316624989439998,1.6864125068159999,48.88475000576,0.7687374926080001
6.7e-08,24.285374987519997,1.683287506624,48.8691250048,0.7687374926080001
6.75e-08,24.191624981759997,1.683287506624,48.8691250048,0.770299992704
6.8e-08,24.14474997888,1.680162506432,48.83787500288,0.773424992896
6.85e-08,24.191624981759997,1.681725006528,48.83787500288,0.773424992896
6.900000000000001e-08,24.285374987519997,1.6864125068159999,48.82225000192,0.770299992704
6.950000000000001e-08,24.316624989439998,1.6895375070079999,48.85350000384,0.770299992704
7e-08,24.222874983679997,1.6895375070079999,48.91600000768,0.770299992704
7.05e-08,24.12912497792,1.683287506624,48.90037500672,0.7687374926080001
7.1e-08,24.12912497792,1.680162506432,48.8691250048,0.7687374926080001
7.15e-08,24.222874983679997,1.6864125068159999,48.8691250048,0.7687374926080001
7.200000000000001e-08,24.316624989439998,1.6879750069119999,48.83787500288,0.7718624928
7.250000000000001e-08,24.269749986559997,1.683287506624,48.82225000192,0.774987492992
7.3e-08,24.160374979839997,1.683287506624,48.85350000384,0.773424992896
7.35e-08,24.175999980799997,1.68485000672,48.83787500288,0.773424992896
7.4e-08,24.285374987519997,1.6879750069119999,48.83787500288,0.7718624928
7.45e-08,24.347874991359998,1.6879750069119999,48.85350000384,0.7718624928
7.500000000000001e-08,24.347874991359998,1.6864125068159999,48.8691250048,0.7718624928
7.550000000000001e-08,24.269749986559997,1.68485000672,48.91600000768,0.770299992704
7.6e-08,24.160374979839997,1.683287506624,48.8691250048,0.770299992704
7.65e-08,24.191624981759997,1.68485000672,48.85350000384,0.7718624928
7.7e-08,24.269749986559997,1.6864125068159999,48.82225000192,0.7718624928
7.75e-08,24.347874991359998,1.6879750069119999,48.80662500096,0.773424992896
7.800000000000001e-08,24.269749986559997,1.6864125068159999,48.77537499904,0.776549993088
7.850000000000001e-08,24.160374979839997,1.683287506624,48.75974999808,0.781237493376
7.9e-08,24.14474997888,1.681725006528,48.75974999808,0.782799993472
7.95e-08,24.269749986559997,1.683287506624,48.83787500288,0.781237493376
8e-08,24.316624989439998,1.6864125068159999,48.88475000576,0.781237493376
8.05e-08,24.285374987519997,1.6864125068159999,48.90037500672,0.781237493376
8.100000000000001e-08,24.222874983679997,1.68485000672,48.93162500864,0.778112493184
8.150000000000001e-08,24.207249982719997,1.68485000672,48.91600000768,0.778112493184
8.2e-08,24.269749986559997,1.6864125068159999,48.88475000576,0.776549993088
8.25e-08,24.316624989439998,1.6895375070079999,48.8691250048,0.776549993088
8.3e-08,24.300999988479997,1.6895375070079999,48.85350000384,0.774987492992
8.35e-08,24.207249982719997,1.6864125068159999,48.85350000384,0.776549993088
8.400000000000001e-08,24.175999980799997,1.683287506624,48.82225000192,0.776549993088
8.450000000000001e-08,24.238499984639997,1.683287506624,48.85350000384,0.774987492992
8.500000000000001e-08,24.347874991359998,1.681725006528,48.85350000384,0.7718624928
8.55e-08,24.425999996159998,1.683287506624,48.8691250048,0.770299992704
8.6e-08,24.300999988479997,1.68485000672,48.90037500672,0.7718624928
8.65e-08,24.207249982719997,1.6864125068159999,48.90037500672,0.773424992896
8.700000000000001e-08,24.175999980799997,1.6879750069119999,48.8691250048,0.773424992896
8.750000000000001e-08,24.254124985599997,1.6895375070079999,48.90037500672,0.7718624928
8.800000000000001e-08,24.300999988479997,1.6911000071039999,48.90037500672,0.774987492992
8.85e-08,24.300999988479997,1.6911000071039999,48.8691250048,0.778112493184
8.9e-08,24.222874983679997,1.6911000071039999,48.90037500672,0.781237493376
8.95e-08,24.175999980799997,1.6895375070079999,48.88475000576,0.77967499328
9.000000000000001e-08,24.222874983679997,1.6864125068159999,48.88475000576,0.776549993088
9.050000000000001e-08,24.254124985599997,1.6864125068159999,48.88475000576,0.774987492992
9.100000000000001e-08,24.285374987519997,1.6864125068159999,48.85350000384,0.774987492992
9.15e-08,24.238499984639997,1.6864125068159999,48.8691250048,0.776549993088
9.2e-08,24.191624981759997,1.68485000672,48.83787500288,0.774987492992
9.25e-08,24.207249982719997,1.68485000672,48.85350000384,0.774987492992
9.300000000000001e-08,24.269749986559997,1.6879750069119999,48.8691250048,0.776549993088
9.350000000000001e-08,24.332249990399998,1.6911000071039999,48.88475000576,0.776549993088
9.400000000000001e-08,24.285374987519997,1.6911000071039999,48.90037500672,0.776549993088
9.45e-08,24.254124985599997,1.6879750069119999,48.93162500864,0.778112493184
9.5e-08,24.222874983679997,1.6864125068159999,48.91600000768,0.778112493184
9.55e-08,24.285374987519997,1.6895375070079999,48.93162500864,0.778112493184
9.600000000000001e-08,24.316624989439998,1.6911000071039999,48.90037500672,0.77967499328
9.650000000000001e-08,24.300999988479997,1.6879750069119999,48.8691250048,0.781237493376
9.700000000000001e-08,24.269749986559997,1.6864125068159999,48.85350000384,0.781237493376
9.75e-08,24.269749986559997,1.6864125068159999,48.83787500288,0.781237493376
9.8e-08,24.316624989439998,1.6864125068159999,48.791,0.77967499328
9.85e-08,24.285374987519997,1.6864125068159999,48.791,0.781237493376
9.9e-08,24.285374987519997,1.68485000672,48.82225000192,0.77967499328
9.950000000000001e-08,24.269749986559997,1.68485000672,48.88475000576,0.77967499328
1.0000000000000001e-07,24.285374987519997,1.6864125068159999,48.90037500672,0.784362493568
1.005e-07,24.285374987519997,1.6864125068159999,48.97850001152,0.78748749376
1.01e-07,24.300999988479997,1.6864125068159999,48.99412501248,0.785924993664
1.015e-07,24.300999988479997,1.68485000672,49.00975001344,0.782799993472
1.02e-07,24.254124985599997,1.6864125068159999,48.99412501248,0.781237493376
1.0250000000000001e-07,24.254124985599997,1.6864125068159999,48.97850001152,0.778112493184
1.0300000000000001e-07,24.269749986559997,1.6864125068159999,48.93162500864,0.778112493184
1.0350000000000001e-07,24.300999988479997,1.6895375070079999,48.91600000768,0.778112493184
1.04e-07,24.254124985599997,1.6864125068159999,48.85350000384,0.776549993088
1.045e-07,24.269749986559997,1.6879750069119999,48.80662500096,0.773424992896
1.05e-07,24.238499984639997,1.6864125068159999,48.791,0.770299992704
1.0550000000000001e-07,24.222874983679997,1.6864125068159999,48.80662500096,0.773424992896
1.0600000000000001e-07,24.254124985599997,1.68485000672,48.82225000192,0.774987492992
1.0650000000000001e-07,24.285374987519997,1.68485000672,48.8691250048,0.778112493184
1.07e-07,24.300999988479997,1.68485000672,48.90037500672,0.776549993088
1.075e-07,24.316624989439998,1.6864125068159999,48.9472500096,0.778112493184
1.08e-07,24.332249990399998,1.6864125068159999,48.96287501056,0.778112493184
1.0850000000000001e-07,24.316624989439998,1.6911000071039999,48.97850001152,0.77967499328
1.0900000000000001e-07,24.316624989439998,1.6895375070079999,48.9472500096,0.774987492992
1.0950000000000001e-07,24.285374987519997,1.6911000071039999,48.90037500672,0.770299992704
1.1e-07,24.269749986559997,1.6911000071039999,48.85350000384,0.770299992704
1.105e-07,24.285374987519997,1.6911000071039999,48.82225000192,0.774987492992
1.11e-07,24.285374987519997,1.6895375070079999,48.80662500096,0.774987492992
1.1150000000000001e-07,24.300999988479997,1.6895375070079999,48.83787500288,0.7718624928
1.1200000000000001e-07,24.285374987519997,1.6879750069119999,48.82225000192,0.770299992704
1.1250000000000001e-07,24.285374987519997,1.6879750069119999,48.80662500096,0.7718624928
1.13e-07,24.285374987519997,1.6926625071999999,48.83787500288,0.773424992896
1.135e-07,24.269749986559997,1.6926625071999999,48.85350000384,0.778112493184
1.14e-07,24.300999988479997,1.6911000071039999,48.85350000384,0.776549993088
1.1450000000000001e-07,24.363499992319998,1.6911000071039999,48.90037500672,0.778112493184
1.1500000000000001e-07,24.363499992319998,1.6926625071999999,48.90037500672,0.776549993088
1.1550000000000001e-07,24.316624989439998,1.695787507392,48.91600000768,0.774987492992
1.16e-07,24.300999988479997,1.695787507392,48.91600000768,0.778112493184
1.165e-07,24.285374987519997,1.697350007488,48.93162500864,0.778112493184
1.17e-07,24.285374987519997,1.695787507392,48.91600000768,0.776549993088
1.1750000000000001e-07,24.316624989439998,1.694225007296,48.88475000576,0.776549993088
1.1800000000000001e-07,24.316624989439998,1.6911000071039999,48.85350000384,0.77967499328
1.1850000000000001e-07,24.332249990399998,1.6879750069119999,48.82225000192,0.778112493184
1.1900000000000001e-07,24.300999988479997,1.6895375070079999,48.791,0.77967499328
1.195e-07,24.254124985599997,1.6926625071999999,48.85350000384,0.781237493376
1.2000000000000002e-07,24.254124985599997,1.6926625071999999,48.8691250048,0.778112493184
1.205e-07,24.269749986559997,1.6895375070079999,48.88475000576,0.776549993088
1.21e-07,24.300999988479997,1.6895375070079999,48.91600000768,0.77967499328
1.215e-07,24.316624989439998,1.6895375070079999,48.96287501056,0.781237493376
1.22e-07,24.379124993279998,1.6911000071039999,48.97850001152,0.776549993088
1.2250000000000002e-07,24.363499992319998,1.6911000071039999,48.97850001152,0.774987492992
1.23e-07,24.316624989439998,1.6911000071039999,48.96287501056,0.774987492992
1.2350000000000001e-07,24.332249990399998,1.6895375070079999,48.96287501056,0.774987492992
1.24e-07,24.332249990399998,1.6911000071039999,48.90037500672,0.776549993088
1.245e-07,24.300999988479997,1.6911000071039999,48.8691250048,0.773424992896
1.2500000000000002e-07,24.300999988479997,1.6879750069119999,48.83787500288,0.774987492992
1.255e-07,24.347874991359998,1.68485000672,48.83787500288,0.774987492992
1.2600000000000002e-07,24.347874991359998,1.6864125068159999,48.83787500288,0.774987492992
1.265e-07,24.379124993279998,1.6879750069119999,48.83787500288,0.774987492992
1.27e-07,24.379124993279998,1.6895375070079999,48.8691250048,0.776549993088
1.275e-07,24.332249990399998,1.694225007296,48.90037500672,0.776549993088
1.28e-07,24.300999988479997,1.6926625071999999,48.93162500864,0.774987492992
1.2850000000000002e-07,24.269749986559997,1.6895375070079999,48.9472500096,0.774987492992
1.29e-07,24.254124985599997,1.6911000071039999,48.9472500096,0.776549993088
1.2950000000000001e-07,24.269749986559997,1.694225007296,48.96287501056,0.77967499328
1.3e-07,24.316624989439998,1.695787507392,48.9472500096,0.778112493184
1.305e-07,24.269749986559997,1.694225007296,48.93162500864,0.778112493184
1.31e-07,24.254124985599997,1.6926625071999999,48.8691250048,0.778112493184
1.315e-07,24.254124985599997,1.6895375070079999,48.88475000576,0.778112493184
1.3200000000000002e-07,24.285374987519997,1.6895375070079999,48.8691250048,0.774987492992
1.325e-07,24.300999988479997,1.6926625071999999,48.8691250048,0.773424992896
1.33e-07,24.300999988479997,1.6911000071039999,48.83787500288,0.774987492992
1.335e-07,24.316624989439998,1.6895375070079999,48.82225000192,0.781237493376
1.34e-07,24.300999988479997,1.6926625071999999,48.85350000384,0.782799993472
1.3450000000000002e-07,24.332249990399998,1.6911000071039999,48.90037500672,0.781237493376
1.35e-07,24.363499992319998,1.6911000071039999,48.91600000768,0.77967499328
1.3550000000000002e-07,24.379124993279998,1.6926625071999999,48.96287501056,0.778112493184
1.36e-07,24.347874991359998,1.6911000071039999,48.9472500096,0.778112493184
1.365e-07,24.316624989439998,1.6895375070079999,48.93162500864,0.77967499328
1.37e-07,24.300999988479997,1.6879750069119999,48.97850001152,0.778112493184
1.375e-07,24.300999988479997,1.6895375070079999,48.99412501248,0.781237493376
1.3800000000000002e-07,24.347874991359998,1.6911000071039999,48.9472500096,0.77967499328
1.385e-07,24.316624989439998,1.6911000071039999,48.85350000384,0.776549993088
1.3900000000000001e-07,24.285374987519997,1.6895375070079999,48.791,0.773424992896
1.395e-07,24.238499984639997,1.6879750069119999,48.82225000192,0.776549993088
1.4e-07,24.254124985599997,1.6864125068159999,48.8691250048,0.776549993088
1.4050000000000002e-07,24.316624989439998,1.6879750069119999,48.93162500864,0.776549993088
1.41e-07,24.363499992319998,1.6911000071039999,48.90037500672,0.774987492992
1.4150000000000002e-07,24.379124993279998,1.6911000071039999,48.88475000576,0.774987492992
1.42e-07,24.347874991359998,1.6895375070079999,48.90037500672,0.774987492992
1.425e-07,24.332249990399998,1.6911000071039999,48.93162500864,0.776549993088
1.43e-07,24.332249990399998,1.6926625071999999,48.97850001152,0.776549993088
1.435e-07,24.347874991359998,1.695787507392,48.99412501248,0.778112493184
1.4400000000000002e-07,24.316624989439998,1.6911000071039999,48.90037500672,0.776549993088
1.445e-07,24.285374987519997,1.6879750069119999,48.83787500288,0.774987492992
1.4500000000000001e-07,24.285374987519997,1.6864125068159999,48.85350000384,0.774987492992
1.455e-07,24.285374987519997,1.6864125068159999,48.90037500672,0.774987492992
1.46e-07,24.332249990399998,1.6864125068159999,48.9472500096,0.770299992704
1.4650000000000002e-07,24.316624989439998,1.68485000672,48.88475000576,0.7718624928
1.47e-07,24.300999988479997,1.6864125068159999,48.80662500096,0.7718624928
1.4750000000000002e-07,24.269749986559997,1.6879750069119999,48.80662500096,0.7718624928
1.48e-07,24.285374987519997,1.6895375070079999,48.82225000192,0.773424992896
1.485e-07,24.316624989439998,1.6911000071039999,48.88475000576,0.773424992896
1.49e-07,24.332249990399998,1.6879750069119999,48.8691250048,0.774987492992
1.495e-07,24.347874991359998,1.6879750069119999,48.82225000192,0.774987492992
1.5000000000000002e-07,24.300999988479997,1.6895375070079999,48.80662500096,0.773424992896
1.505e-07,24.347874991359998,1.6864125068159999,48.83787500288,0.7718624928
1.5100000000000002e-07,24.379124993279998,1.68485000672,48.88475000576,0.773424992896
1.515e-07,24.394749994239998,1.6864125068159999,48.93162500864,0.7718624928
1.52e-07,24.363499992319998,1.6879750069119999,48.8691250048,0.773424992896
1.5250000000000002e-07,24.363499992319998,1.6879750069119999,48.82225000192,0.774987492992
1.53e-07,24.363499992319998,1.6895375070079999,48.80662500096,0.776549993088
1.5350000000000002e-07,24.363499992319998,1.6895375070079999,48.80662500096,0.776549993088
1.54e-07,24.363499992319998,1.6895375070079999,48.83787500288,0.773424992896
1.5450000000000001e-07,24.347874991359998,1.6895375070079999,48.82225000192,0.773424992896
1.55e-07,24.316624989439998,1.6895375070079999,48.77537499904,0.773424992896
1.555e-07,24.254124985599997,1.6895375070079999,48.77537499904,0.7718624928
1.5600000000000002e-07,24.269749986559997,1.6879750069119999,48.77537499904,0.7718624928
1.565e-07,24.316624989439998,1.6864125068159999,48.83787500288,0.7718624928
1.5700000000000002e-07,24.363499992319998,1.683287506624,48.85350000384,0.774987492992
1.575e-07,24.379124993279998,1.68485000672,48.85350000384,0.7718624928
1.58e-07,24.332249990399998,1.6895375070079999,48.82225000192,0.773424992896
1.5850000000000002e-07,24.300999988479997,1.6879750069119999,48.80662500096,0.7718624928
1.59e-07,24.300999988479997,1.68485000672,48.80662500096,0.7718624928
1.5950000000000002e-07,24.332249990399998,1.6864125068159999,48.8691250048,0.773424992896
1.6e-07,24.347874991359998,1.6864125068159999,48.83787500288,0.776549993088
1.6050000000000001e-07,24.347874991359998,1.68485000672,48.791,0.778112493184
1.61e-07,24.332249990399998,1.6864125068159999,48.80662500096,0.776549993088
1.615e-07,24.332249990399998,1.6864125068159999,48.83787500288,0.774987492992
1.6200000000000002e-07,24.379124993279998,1.6879750069119999,48.8691250048,0.7718624928
1.625e-07,24.394749994239998,1.6879750069119999,48.90037500672,0.7718624928
1.6300000000000002e-07,24.379124993279998,1.6879750069119999,48.85350000384,0.770299992704
1.635e-07,24.316624989439998,1.6864125068159999,48.83787500288,0.7687374926080001
1.64e-07,24.300999988479997,1.6879750069119999,48.80662500096,0.7687374926080001
1.645e-07,24.300999988479997,1.6879750069119999,48.82225000192,0.7718624928
1.65e-07,24.316624989439998,1.6879750069119999,48.80662500096,0.7718624928
1.6550000000000002e-07,24.363499992319998,1.6879750069119999,48.75974999808,0.773424992896
1.66e-07,24.316624989439998,1.6879750069119999,48.72849999616,0.774987492992
1.6650000000000002e-07,24.300999988479997,1.68485000672,48.72849999616,0.773424992896
1.67e-07,24.285374987519997,1.68485000672,48.74412499712,0.773424992896
1.675e-07,24.332249990399998,1.68485000672,48.83787500288,0.7718624928
1.6800000000000002e-07,24.379124993279998,1.681725006528,48.83787500288,0.7718624928
1.685e-07,24.394749994239998,1.683287506624,48.82225000192,0.7718624928
1.6900000000000002e-07,24.394749994239998,1.6864125068159999,48.82225000192,0.7718624928
1.695e-07,24.363499992319998,1.6895375070079999,48.82225000192,0.774987492992
1.7000000000000001e-07,24.363499992319998,1.6895375070079999,48.83787500288,0.774987492992
1.705e-07,24.347874991359998,1.6879750069119999,48.83787500288,0.776549993088
1.71e-07,24.332249990399998,1.6895375070079999,48.80662500096,0.776549993088
1.7150000000000002e-07,24.316624989439998,1.6926625071999999,48.82225000192,0.776549993088
1.72e-07,24.316624989439998,1.6926625071999999,48.80662500096,0.776549993088
1.7250000000000002e-07,24.347874991359998,1.6879750069119999,48.8691250048,0.774987492992
1.73e-07,24.379124993279998,1.683287506624,48.90037500672,0.7718624928
1.735e-07,24.347874991359998,1.68485000672,48.88475000576,0.7718624928
1.7400000000000002e-07,24.269749986559997,1.6879750069119999,48.85350000384,0.7718624928
1.745e-07,24.269749986559997,1.6879750069119999,48.80662500096,0.774987492992
1.7500000000000002e-07,24.254124985599997,1.6879750069119999,48.791,0.774987492992
1.755e-07,24.285374987519997,1.6926625071999999,48.8691250048,0.773424992896
1.7600000000000001e-07,24.363499992319998,1.6895375070079999,48.88475000576,0.7718624928
1.765e-07,24.410374995199998,1.68485000672,48.8691250048,0.7718624928
1.77e-07,24.379124993279998,1.683287506624,48.88475000576,0.770299992704
1.7750000000000002e-07,24.332249990399998,1.68485000672,48.90037500672,0.7687374926080001
1.78e-07,24.285374987519997,1.68485000672,48.90037500672,0.767174992512
1.7850000000000002e-07,24.269749986559997,1.68485000672,48.91600000768,0.7687374926080001
