Time (s),V_PRI,V_SEC,V_IN
2.2500000000000003e-08,51.19994112000006,-204.59998208,25.275125025279998
2.3e-08,51.19994112000006,-198.34998272,25.28137502464
2.3500000000000002e-08,63.69993984000007,-198.34998272,25.29700002304
2.4000000000000003e-08,57.44994048000012,-198.34998272,25.309500021759998
2.45e-08,57.44994048000012,-192.09998336,25.322000020479997
2.5000000000000002e-08,69.94993920000013,-185.849984,25.3188750208
2.55e-08,69.94993920000013,-192.09998336,25.31575002112
2.6e-08,69.94993920000013,-185.849984,25.303250022399997
2.6500000000000002e-08,69.94993920000013,-179.59998464,25.28450002432
2.7e-08,76.19993856000008,-173.34998528,25.26887502592
2.75e-08,76.19993856000008,-167.09998592,25.256375027199997
2.8000000000000003e-08,82.44993792000002,-160.84998656,25.259500026879998
2.85e-08,82.44993792000002,-173.34998528,25.272000025599997
2.9e-08,88.69993728000009,-160.84998656,25.27825002496
2.9500000000000003e-08,94.94993664000003,-160.84998656,25.28450002432
3.0000000000000004e-08,94.94993664000003,-160.84998656,25.287625023999997
3.05e-08,94.94993664000003,-160.84998656,25.290750023679998
3.1e-08,101.1999360000001,-154.59998720000002,25.287625023999997
3.1500000000000004e-08,107.44993536000004,-148.34998784,25.28450002432
3.2e-08,101.1999360000001,-148.34998784,25.29387502336
3.25e-08,101.1999360000001,-142.09998848,25.306375022079997
3.3000000000000004e-08,107.44993536000004,-135.84998912,25.3188750208
3.35e-08,107.44993536000004,-135.84998912,25.337625018879997
3.4e-08,107.44993536000004,-135.84998912,25.34387501824
3.4500000000000005e-08,113.6999347200001,-123.3499904,25.34700001792
3.5e-08,119.94993408000005,-123.3499904,25.340750018559998
3.55e-08,119.94993408000005,-123.3499904,25.3188750208
3.6000000000000005e-08,119.94993408000005,-117.09999103999999,25.29700002304
3.65e-08,126.19993344000011,-117.09999103999999,25.29387502336
3.7e-08,132.44993280000006,-104.59999232000001,25.28450002432
3.7500000000000005e-08,132.44993280000006,-104.59999232000001,25.290750023679998
3.8e-08,138.69993216000012,-104.59999232000001,25.30012502272
3.85e-08,132.44993280000006,-98.34999296000001,25.31262502144
3.9000000000000005e-08,144.94993152000006,-92.0999936,25.3188750208
3.95e-08,144.94993152000006,-85.84999424,25.31575002112
4e-08,144.94993152000006,-85.84999424,25.306375022079997
4.0500000000000005e-08,138.69993216000012,-79.59999488,25.29700002304
4.1e-08,151.19993088000012,-67.09999616,25.28137502464
4.15e-08,151.19993088000012,-79.59999488,25.275125025279998
4.2000000000000006e-08,151.19993088000012,-67.09999616,25.275125025279998
4.2500000000000003e-08,157.44993024000007,-54.59999744,25.275125025279998
4.3e-08,163.69992960000013,-48.349998080000006,25.275125025279998
4.3500000000000006e-08,163.69992960000013,-48.349998080000006,25.26262502656
4.4000000000000004e-08,163.69992960000013,-42.09999872,25.25325002752
4.45e-08,163.69992960000013,-48.349998080000006,25.240750028799997
4.5000000000000006e-08,169.94992896000008,-35.84999936,25.222000030719997
4.5500000000000004e-08,169.94992896000008,-35.84999936,25.21575003136
4.6e-08,169.94992896000008,-48.349998080000006,25.209500031999998
4.6500000000000006e-08,169.94992896000008,-42.09999872,25.21575003136
4.7000000000000004e-08,176.19992832000003,-23.35000064,25.23137502976
4.75e-08,176.19992832000003,-29.6,25.243875028479998
4.8000000000000006e-08,169.94992896000008,-23.35000064,25.259500026879998
4.8500000000000004e-08,169.94992896000008,-17.10000128,25.26887502592
4.9e-08,182.4499276800001,-4.60000256,25.259500026879998
4.95e-08,176.19992832000003,-10.85000192,25.25012502784
5.0000000000000004e-08,176.19992832000003,-4.60000256,25.23450002944
5.05e-08,182.4499276800001,1.6499968000000003,25.222000030719997
5.1e-08,182.4499276800001,7.899996160000001,25.21887503104
5.1500000000000005e-08,176.19992832000003,14.149995519999997,25.21575003136
5.2e-08,182.4499276800001,14.149995519999997,25.23450002944
5.25e-08,176.19992832000003,20.39999488,25.259500026879998
5.3000000000000005e-08,182.4499276800001,26.649994240000005,25.26575002624
5.35e-08,188.69992704000003,26.649994240000005,25.26887502592
5.4e-08,188.69992704000003,32.8999936,25.259500026879998
5.4500000000000005e-08,182.4499276800001,32.8999936,25.24700002816
5.5e-08,182.4499276800001,45.39999232,25.23137502976
5.55e-08,188.69992704000003,45.39999232,25.222000030719997
5.6000000000000005e-08,176.19992832000003,51.64999168000001,25.21887503104
5.65e-08,176.19992832000003,57.899991039999996,25.225125030399997
5.7e-08,182.4499276800001,51.64999168000001,25.23137502976
5.7500000000000005e-08,176.19992832000003,57.899991039999996,25.240750028799997
5.8e-08,176.19992832000003,57.899991039999996,25.25012502784
5.85e-08,182.4499276800001,70.39998976000001,25.243875028479998
5.9000000000000006e-08,182.4499276800001,70.39998976000001,25.23137502976
5.9500000000000003e-08,176.19992832000003,82.89998848000002,25.206375032319997
6.000000000000001e-08,176.19992832000003,82.89998848000002,25.19700003328
6.05e-08,169.94992896000008,89.14998784,25.19700003328
6.1e-08,176.19992832000003,95.3999872,25.19700003328
6.15e-08,169.94992896000008,89.14998784,25.209500031999998
6.2e-08,176.19992832000003,89.14998784,25.225125030399997
6.250000000000001e-08,169.94992896000008,89.14998784,25.23762502912
6.300000000000001e-08,169.94992896000008,95.3999872,25.24700002816
6.35e-08,169.94992896000008,101.64998656,25.243875028479998
6.4e-08,163.69992960000013,107.89998592,25.23450002944
6.45e-08,163.69992960000013,114.14998528000001,25.222000030719997
6.5e-08,157.44993024000007,114.14998528000001,25.21575003136
6.55e-08,151.19993088000012,114.14998528000001,25.222000030719997
6.600000000000001e-08,151.19993088000012,120.39998464000001,25.23450002944
6.65e-08,151.19993088000012,120.39998464000001,25.25325002752
6.7e-08,151.19993088000012,126.64998400000002,25.26887502592
6.75e-08,138.69993216000012,126.64998400000002,25.275125025279998
6.8e-08,138.69993216000012,139.14998272000003,25.272000025599997
6.85e-08,132.44993280000006,132.89998336000002,25.272000025599997
6.900000000000001e-08,132.44993280000006,145.39998208,25.259500026879998
6.950000000000001e-08,132.44993280000006,132.89998336000002,25.256375027199997
7e-08,138.69993216000012,132.89998336000002,25.25325002752
7.05e-08,126.19993344000011,139.14998272000003,25.259500026879998
7.1e-08,126.19993344000011,145.39998208,25.272000025599997
7.15e-08,126.19993344000011,151.64998144,25.287625023999997
7.200000000000001e-08,113.6999347200001,151.64998144,25.29700002304
7.250000000000001e-08,113.6999347200001,151.64998144,25.30012502272
7.3e-08,113.6999347200001,157.8999808,25.28137502464
7.35e-08,107.44993536000004,151.64998144,25.26575002624
7.4e-08,94.94993664000003,157.8999808,25.25012502784
7.45e-08,101.1999360000001,164.14998016,25.23137502976
7.500000000000001e-08,101.1999360000001,164.14998016,25.225125030399997
7.550000000000001e-08,88.69993728000009,170.39997952000002,25.228250030079998
7.6e-08,88.69993728000009,164.14998016,25.240750028799997
7.65e-08,76.19993856000008,164.14998016,25.26262502656
7.7e-08,82.44993792000002,176.64997888000002,25.272000025599997
7.75e-08,82.44993792000002,170.39997952000002,25.272000025599997
7.800000000000001e-08,82.44993792000002,170.39997952000002,25.26262502656
7.850000000000001e-08,69.94993920000013,164.14998016,25.25325002752
7.9e-08,69.94993920000013,176.64997888000002,25.23450002944
7.95e-08,69.94993920000013,176.64997888000002,25.225125030399997
8e-08,63.69993984000007,170.39997952000002,25.225125030399997
8.05e-08,51.19994112000006,176.64997888000002,25.240750028799997
8.100000000000001e-08,51.19994112000006,176.64997888000002,25.25012502784
8.150000000000001e-08,44.949941760000115,176.64997888000002,25.272000025599997
8.2e-08,44.949941760000115,170.39997952000002,25.28450002432
8.25e-08,38.699942400000054,182.89997824000002,25.28450002432
8.3e-08,38.699942400000054,176.64997888000002,25.275125025279998
8.35e-08,38.699942400000054,182.89997824000002,25.25325002752
8.400000000000001e-08,32.44994304000011,176.64997888000002,25.240750028799997
8.450000000000001e-08,32.44994304000011,176.64997888000002,25.240750028799997
8.500000000000001e-08,32.44994304000011,182.89997824000002,25.240750028799997
8.55e-08,19.9499443200001,176.64997888000002,25.256375027199997
8.6e-08,19.9499443200001,170.39997952000002,25.26575002624
8.65e-08,13.699944960000039,170.39997952000002,25.272000025599997
8.700000000000001e-08,7.449945600000092,176.64997888000002,25.272000025599997
8.750000000000001e-08,13.699944960000039,176.64997888000002,25.26262502656
8.800000000000001e-08,7.449945600000092,176.64997888000002,25.24700002816
8.85e-08,-5.050053119999916,176.64997888000002,25.23450002944
8.9e-08,1.1999462400000311,176.64997888000002,25.21887503104
8.95e-08,1.1999462400000311,170.39997952000002,25.21887503104
9.000000000000001e-08,-11.300052479999977,170.39997952000002,25.228250030079998
9.050000000000001e-08,-11.300052479999977,170.39997952000002,25.23762502912
9.100000000000001e-08,-17.550051839999924,170.39997952000002,25.25012502784
9.15e-08,-17.550051839999924,176.64997888000002,25.243875028479998
9.2e-08,-23.800051199999928,170.39997952000002,25.243875028479998
9.25e-08,-23.800051199999928,164.14998016,25.23762502912
9.300000000000001e-08,-30.05005055999993,170.39997952000002,25.228250030079998
9.350000000000001e-08,-30.05005055999993,164.14998016,25.222000030719997
9.400000000000001e-08,-30.05005055999993,157.8999808,25.225125030399997
9.45e-08,-36.300049919999935,157.8999808,25.23450002944
9.5e-08,-42.55004927999994,151.64998144,25.25012502784
9.55e-08,-36.300049919999935,151.64998144,25.26887502592
9.600000000000001e-08,-48.80004863999994,151.64998144,25.28137502464
9.650000000000001e-08,-48.80004863999994,151.64998144,25.28137502464
9.700000000000001e-08,-48.80004863999994,151.64998144,25.26262502656
9.75e-08,-55.05004799999995,145.39998208,25.243875028479998
9.8e-08,-55.05004799999995,145.39998208,25.228250030079998
9.85e-08,-55.05004799999995,139.14998272000003,25.209500031999998
9.9e-08,-55.05004799999995,145.39998208,25.20325003264
9.950000000000001e-08,-61.30004735999995,139.14998272000003,25.206375032319997
1.0000000000000001e-07,-67.55004671999995,139.14998272000003,25.225125030399997
1.005e-07,-73.8000460799999,132.89998336000002,25.25012502784
1.01e-07,-73.8000460799999,132.89998336000002,25.259500026879998
1.015e-07,-73.8000460799999,126.64998400000002,25.275125025279998
1.02e-07,-80.0500454399999,120.39998464000001,25.275125025279998
1.0250000000000001e-07,-86.30004479999991,107.89998592,25.272000025599997
1.0300000000000001e-07,-86.30004479999991,114.14998528000001,25.26262502656
1.0350000000000001e-07,-86.30004479999991,107.89998592,25.256375027199997
1.04e-07,-92.55004415999991,107.89998592,25.25325002752
1.045e-07,-98.80004351999992,101.64998656,25.25325002752
1.05e-07,-92.55004415999991,107.89998592,25.24700002816
1.0550000000000001e-07,-98.80004351999992,101.64998656,25.25325002752
1.0600000000000001e-07,-105.05004287999992,95.3999872,25.25325002752
1.0650000000000001e-07,-105.05004287999992,95.3999872,25.25012502784
1.07e-07,-98.80004351999992,95.3999872,25.25012502784
1.075e-07,-111.30004223999993,95.3999872,25.243875028479998
1.08e-07,-117.55004159999993,82.89998848000002,25.25325002752
1.0850000000000001e-07,-117.55004159999993,76.64998912000001,25.26887502592
1.0900000000000001e-07,-117.55004159999993,76.64998912000001,25.287625023999997
1.0950000000000001e-07,-123.80004095999993,70.39998976000001,25.306375022079997
1.1e-07,-117.55004159999993,64.14999040000001,25.31262502144
1.105e-07,-123.80004095999993,57.899991039999996,25.31575002112
1.11e-07,-130.05004031999994,57.899991039999996,25.306375022079997
1.1150000000000001e-07,-130.05004031999994,57.899991039999996,25.28450002432
1.1200000000000001e-07,-136.30003967999994,51.64999168000001,25.259500026879998
1.1250000000000001e-07,-142.55003903999994,51.64999168000001,25.240750028799997
1.13e-07,-136.30003967999994,45.39999232,25.21887503104
1.135e-07,-142.55003903999994,39.14999296,25.21887503104
1.14e-07,-148.80003839999995,32.8999936,25.225125030399997
1.1450000000000001e-07,-148.80003839999995,32.8999936,25.23450002944
1.1500000000000001e-07,-148.80003839999995,32.8999936,25.24700002816
1.1550000000000001e-07,-155.05003775999995,32.8999936,25.240750028799997
1.16e-07,-155.05003775999995,26.649994240000005,25.243875028479998
1.165e-07,-155.05003775999995,14.149995519999997,25.243875028479998
1.17e-07,-161.30003711999996,20.39999488,25.23137502976
1.1750000000000001e-07,-167.55003647999996,1.6499968000000003,25.225125030399997
1.1800000000000001e-07,-161.30003711999996,1.6499968000000003,25.21887503104
1.1850000000000001e-07,-167.55003647999996,-4.60000256,25.21575003136
1.1900000000000001e-07,-167.55003647999996,-4.60000256,25.21262503168
1.195e-07,-173.80003583999996,-17.10000128,25.209500031999998
1.2000000000000002e-07,-180.0500351999999,-10.85000192,25.20012503296
1.205e-07,-180.0500351999999,-17.10000128,25.193875033599998
1.21e-07,-180.0500351999999,-17.10000128,25.178250035199998
1.215e-07,-180.0500351999999,-29.6,25.175125035519997
1.22e-07,-180.0500351999999,-35.84999936,25.18137503488
1.2250000000000002e-07,-180.0500351999999,-35.84999936,25.190750033919997
1.23e-07,-180.0500351999999,-35.84999936,25.206375032319997
1.2350000000000001e-07,-186.30003455999992,-35.84999936,25.21887503104
1.24e-07,-186.30003455999992,-42.09999872,25.243875028479998
1.245e-07,-180.0500351999999,-48.349998080000006,25.259500026879998
1.2500000000000002e-07,-180.0500351999999,-48.349998080000006,25.259500026879998
1.255e-07,-180.0500351999999,-54.59999744,25.256375027199997
1.2600000000000002e-07,-173.80003583999996,-67.09999616,25.240750028799997
1.265e-07,-180.0500351999999,-73.34999552,25.23137502976
1.27e-07,-186.30003455999992,-73.34999552,25.21575003136
1.275e-07,-180.0500351999999,-73.34999552,25.21575003136
1.28e-07,-186.30003455999992,-85.84999424,25.222000030719997
1.2850000000000002e-07,-186.30003455999992,-85.84999424,25.23137502976
1.29e-07,-180.0500351999999,-85.84999424,25.23762502912
1.2950000000000001e-07,-180.0500351999999,-98.34999296000001,25.243875028479998
1.3e-07,-180.0500351999999,-98.34999296000001,25.243875028479998
1.305e-07,-180.0500351999999,-98.34999296000001,25.240750028799997
1.31e-07,-173.80003583999996,-104.59999232000001,25.23137502976
1.315e-07,-186.30003455999992,-104.59999232000001,25.21887503104
1.3200000000000002e-07,-180.0500351999999,-110.84999168000002,25.222000030719997
1.325e-07,-173.80003583999996,-123.3499904,25.23762502912
1.33e-07,-173.80003583999996,-110.84999168000002,25.25012502784
1.335e-07,-180.0500351999999,-123.3499904,25.26575002624
1.34e-07,-161.30003711999996,-129.59998976,25.26575002624
1.3450000000000002e-07,-173.80003583999996,-142.09998848,25.26575002624
1.35e-07,-167.55003647999996,-142.09998848,25.25012502784
1.3550000000000002e-07,-167.55003647999996,-142.09998848,25.23450002944
1.36e-07,-167.55003647999996,-142.09998848,25.222000030719997
1.365e-07,-161.30003711999996,-148.34998784,25.21575003136
1.37e-07,-155.05003775999995,-142.09998848,25.21262503168
1.375e-07,-161.30003711999996,-154.59998720000002,25.228250030079998
1.3800000000000002e-07,-161.30003711999996,-160.84998656,25.24700002816
1.385e-07,-155.05003775999995,-160.84998656,25.26575002624
1.3900000000000001e-07,-148.80003839999995,-154.59998720000002,25.28450002432
1.395e-07,-148.80003839999995,-160.84998656,25.28450002432
1.4e-07,-142.55003903999994,-167.09998592,25.287625023999997
1.4050000000000002e-07,-142.55003903999994,-173.34998528,25.287625023999997
1.41e-07,-142.55003903999994,-173.34998528,25.28137502464
1.4150000000000002e-07,-136.30003967999994,-173.34998528,25.28137502464
1.42e-07,-136.30003967999994,-185.849984,25.27825002496
1.425e-07,-136.30003967999994,-185.849984,25.28450002432
1.43e-07,-130.05004031999994,-185.849984,25.287625023999997
1.435e-07,-117.55004159999993,-192.09998336,25.28137502464
1.4400000000000002e-07,-123.80004095999993,-198.34998272,25.272000025599997
1.445e-07,-130.05004031999994,-192.09998336,25.259500026879998
1.4500000000000001e-07,-117.55004159999993,-192.09998336,25.23762502912
1.455e-07,-117.55004159999993,-198.34998272,25.228250030079998
1.46e-07,-111.30004223999993,-204.59998208,25.222000030719997
1.4650000000000002e-07,-105.05004287999992,-204.59998208,25.225125030399997
1.47e-07,-105.05004287999992,-204.59998208,25.240750028799997
1.4750000000000002e-07,-98.80004351999992,-204.59998208,25.25325002752
1.48e-07,-98.80004351999992,-204.59998208,25.26887502592
1.485e-07,-92.55004415999991,-217.0999808,25.28450002432
1.49e-07,-86.30004479999991,-204.59998208,25.28450002432
1.495e-07,-80.0500454399999,-217.0999808,25.272000025599997
1.5000000000000002e-07,-73.8000460799999,-217.0999808,25.25012502784
1.505e-07,-80.0500454399999,-223.34998016,25.23137502976
1.5100000000000002e-07,-73.8000460799999,-223.34998016,25.21575003136
1.515e-07,-67.55004671999995,-217.0999808,25.209500031999998
1.52e-07,-73.8000460799999,-217.0999808,25.21262503168
1.5250000000000002e-07,-67.55004671999995,-223.34998016,25.225125030399997
1.53e-07,-61.30004735999995,-217.0999808,25.23450002944
1.5350000000000002e-07,-61.30004735999995,-223.34998016,25.243875028479998
1.54e-07,-55.05004799999995,-229.59997952,25.25012502784
1.5450000000000001e-07,-55.05004799999995,-223.34998016,25.25012502784
1.55e-07,-42.55004927999994,-223.34998016,25.24700002816
1.555e-07,-42.55004927999994,-223.34998016,25.240750028799997
1.5600000000000002e-07,-36.300049919999935,-223.34998016,25.25325002752
1.565e-07,-36.300049919999935,-229.59997952,25.26887502592
1.5700000000000002e-07,-36.300049919999935,-223.34998016,25.28137502464
1.575e-07,-30.05005055999993,-229.59997952,25.290750023679998
1.58e-07,-17.550051839999924,-235.84997888,25.29387502336
1.5850000000000002e-07,-23.800051199999928,-235.84997888,25.290750023679998
1.59e-07,-17.550051839999924,-229.59997952,25.275125025279998
1.5950000000000002e-07,-11.300052479999977,-223.34998016,25.256375027199997
1.6e-07,-11.300052479999977,-229.59997952,25.240750028799997
1.6050000000000001e-07,-11.300052479999977,-223.34998016,25.23137502976
1.61e-07,-5.050053119999916,-223.34998016,25.225125030399997
1.615e-07,1.1999462400000311,-229.59997952,25.23137502976
1.6200000000000002e-07,-5.050053119999916,-223.34998016,25.24700002816
1.625e-07,7.449945600000092,-223.34998016,25.26262502656
1.6300000000000002e-07,13.699944960000039,-223.34998016,25.275125025279998
1.635e-07,13.699944960000039,-217.0999808,25.26887502592
1.64e-07,13.699944960000039,-217.0999808,25.26887502592
1.645e-07,19.9499443200001,-223.34998016,25.26887502592
1.65e-07,19.9499443200001,-217.0999808,25.259500026879998
1.6550000000000002e-07,26.199943680000047,-223.34998016,25.256375027199997
1.66e-07,32.44994304000011,-217.0999808,25.25325002752
1.6650000000000002e-07,32.44994304000011,-217.0999808,25.26262502656
1.67e-07,38.699942400000054,-217.0999808,25.26887502592
1.675e-07,38.699942400000054,-210.84998144,25.272000025599997
1.6800000000000002e-07,32.44994304000011,-210.84998144,25.272000025599997
1.685e-07,38.699942400000054,-204.59998208,25.26887502592
1.6900000000000002e-07,51.19994112000006,-204.59998208,25.259500026879998
1.695e-07,44.949941760000115,-204.59998208,25.26262502656
1.7000000000000001e-07,51.19994112000006,-204.59998208,25.26262502656
1.705e-07,57.44994048000012,-198.34998272,25.275125025279998
1.71e-07,57.44994048000012,-192.09998336,25.287625023999997
1.7150000000000002e-07,57.44994048000012,-192.09998336,25.29700002304
1.72e-07,57.44994048000012,-185.849984,25.309500021759998
1.7250000000000002e-07,63.69993984000007,-192.09998336,25.3188750208
1.73e-07,63.69993984000007,-179.59998464,25.309500021759998
1.735e-07,69.94993920000013,-185.849984,25.30012502272
1.7400000000000002e-07,76.19993856000008,-185.849984,25.28137502464
1.745e-07,76.19993856000008,-185.849984,25.26887502592
1.7500000000000002e-07,82.44993792000002,-179.59998464,25.259500026879998
1.755e-07,82.44993792000002,-173.34998528,25.26262502656
1.7600000000000001e-07,82.44993792000002,-167.09998592,25.26887502592
1.765e-07,82.44993792000002,-160.84998656,25.27825002496
1.77e-07,88.69993728000009,-154.59998720000002,25.28137502464
1.7750000000000002e-07,88.69993728000009,-160.84998656,25.28450002432
1.78e-07,88.69993728000009,-160.84998656,25.28450002432
1.7850000000000002e-07,101.1999360000001,-148.34998784,25.28137502464
1.79e-07,107.44993536000004,-142.09998848,25.28137502464
1.795e-07,101.1999360000001,-142.09998848,25.28137502464
1.8000000000000002e-07,101.1999360000001,-135.84998912,25.29700002304
1.805e-07,107.44993536000004,-135.84998912,25.3188750208
1.8100000000000002e-07,107.44993536000004,-129.59998976,25.325125020159998
1.815e-07,113.6999347200001,-129.59998976,25.337625018879997
1.8200000000000002e-07,126.19993344000011,-129.59998976,25.3345000192
1.825e-07,119.94993408000005,-135.84998912,25.325125020159998
1.83e-07,126.19993344000011,-123.3499904,25.303250022399997
1.8350000000000002e-07,126.19993344000011,-117.09999103999999,25.28450002432
1.84e-07,126.19993344000011,-110.84999168000002,25.272000025599997
1.8450000000000002e-07,126.19993344000011,-104.59999232000001,25.26887502592
1.85e-07,132.44993280000006,-98.34999296000001,25.272000025599997
1.8550000000000001e-07,132.44993280000006,-104.59999232000001,25.28450002432
1.8600000000000002e-07,138.69993216000012,-98.34999296000001,25.30012502272
1.865e-07,132.44993280000006,-92.0999936,25.303250022399997
1.8700000000000002e-07,144.94993152000006,-85.84999424,25.303250022399997
1.875e-07,144.94993152000006,-79.59999488,25.287625023999997
1.8800000000000002e-07,151.19993088000012,-73.34999552,25.27825002496
1.885e-07,151.19993088000012,-79.59999488,25.272000025599997
1.89e-07,157.44993024000007,-67.09999616,25.259500026879998
1.8950000000000002e-07,151.19993088000012,-67.09999616,25.26262502656
1.9e-07,163.69992960000013,-67.09999616,25.259500026879998
1.9050000000000002e-07,157.44993024000007,-67.09999616,25.26262502656
1.91e-07,163.69992960000013,-54.59999744,25.256375027199997
1.9150000000000001e-07,169.94992896000008,-54.59999744,25.24700002816
1.9200000000000003e-07,163.69992960000013,-48.349998080000006,25.23450002944
1.925e-07,163.69992960000013,-48.349998080000006,25.21575003136
1.9300000000000002e-07,169.94992896000008,-29.6,25.20012503296
1.935e-07,176.19992832000003,-35.84999936,25.20012503296
1.9400000000000002e-07,169.94992896000008,-35.84999936,25.20325003264
1.945e-07,176.19992832000003,-29.6,25.21575003136
1.95e-07,182.4499276800001,-17.10000128,25.23450002944
1.9550000000000002e-07,176.19992832000003,-17.10000128,25.240750028799997
1.96e-07,176.19992832000003,-4.60000256,25.25012502784
1.9650000000000002e-07,169.94992896000008,-17.10000128,25.25012502784
1.97e-07,176.19992832000003,1.6499968000000003,25.23762502912
1.9750000000000001e-07,182.4499276800001,-4.60000256,25.225125030399997
1.98e-07,188.69992704000003,-4.60000256,25.206375032319997
1.985e-07,182.4499276800001,1.6499968000000003,25.209500031999998
1.9900000000000002e-07,182.4499276800001,7.899996160000001,25.21262503168
1.995e-07,188.69992704000003,20.39999488,25.228250030079998
2.0000000000000002e-07,182.4499276800001,14.149995519999997,25.243875028479998
2.005e-07,176.19992832000003,20.39999488,25.259500026879998
2.01e-07,182.4499276800001,26.649994240000005,25.25325002752
2.0150000000000002e-07,182.4499276800001,32.8999936,25.25012502784
2.02e-07,176.19992832000003,32.8999936,25.23450002944
2.0250000000000002e-07,182.4499276800001,45.39999232,25.222000030719997
2.03e-07,182.4499276800001,45.39999232,25.209500031999998
2.0350000000000002e-07,182.4499276800001,45.39999232,25.20012503296
2.04e-07,176.19992832000003,51.64999168000001,25.206375032319997
2.045e-07,169.94992896000008,57.899991039999996,25.225125030399997
2.0500000000000002e-07,182.4499276800001,70.39998976000001,25.228250030079998
2.055e-07,176.19992832000003,64.14999040000001,25.23450002944
2.0600000000000002e-07,182.4499276800001,64.14999040000001,25.23137502976
2.065e-07,176.19992832000003,64.14999040000001,25.21887503104
2.0700000000000001e-07,176.19992832000003,70.39998976000001,25.20325003264
2.0750000000000003e-07,182.4499276800001,76.64998912000001,25.190750033919997
2.08e-07,176.19992832000003,82.89998848000002,25.18762503424
2.0850000000000002e-07,169.94992896000008,82.89998848000002,25.193875033599998
2.09e-07,176.19992832000003,95.3999872,25.20325003264
2.0950000000000002e-07,169.94992896000008,89.14998784,25.21887503104
2.1e-07,163.69992960000013,89.14998784,25.23450002944
2.105e-07,163.69992960000013,107.89998592,25.240750028799997
2.1100000000000002e-07,169.94992896000008,101.64998656,25.23762502912
2.115e-07,157.44993024000007,107.89998592,25.222000030719997
2.1200000000000002e-07,157.44993024000007,114.14998528000001,25.21575003136
2.125e-07,157.44993024000007,114.14998528000001,25.21575003136
2.1300000000000001e-07,151.19993088000012,126.64998400000002,25.21575003136
2.1350000000000003e-07,151.19993088000012,120.39998464000001,25.23137502976
2.14e-07,157.44993024000007,120.39998464000001,25.243875028479998
2.1450000000000002e-07,138.69993216000012,120.39998464000001,25.26575002624
2.15e-07,144.94993152000006,126.64998400000002,25.272000025599997
2.1550000000000002e-07,144.94993152000006,132.89998336000002,25.275125025279998
2.16e-07,138.69993216000012,132.89998336000002,25.26575002624
2.165e-07,132.44993280000006,132.89998336000002,25.256375027199997
2.1700000000000002e-07,126.19993344000011,139.14998272000003,25.243875028479998
2.175e-07,126.19993344000011,145.39998208,25.243875028479998
