Time (s),V_PRI,V_SEC,V_IN
8.700000000000001e-08,19.9499443200001,120.34998528,17.27337502976
8.750000000000001e-08,13.699944960000039,107.84998655999999,17.26400003072
8.800000000000001e-08,7.449945600000092,107.84998655999999,17.2671250304
8.85e-08,13.699944960000039,114.09998592,17.27337502976
8.9e-08,7.449945600000092,107.84998655999999,17.2827500288
8.95e-08,7.449945600000092,107.84998655999999,17.2983750272
9.000000000000001e-08,1.1999462400000311,114.09998592,17.32025002496
9.050000000000001e-08,1.1999462400000311,107.84998655999999,17.32337502464
9.100000000000001e-08,-5.050053119999916,114.09998592,17.32025002496
9.15e-08,-5.050053119999916,107.84998655999999,17.30775002624
9.2e-08,1.1999462400000311,101.59998720000002,17.30150002688
9.25e-08,-5.050053119999916,95.34998784000001,17.28900002816
9.300000000000001e-08,-5.050053119999916,101.59998720000002,17.28587502848
9.350000000000001e-08,-11.300052479999977,101.59998720000002,17.29212502784
9.400000000000001e-08,-11.300052479999977,101.59998720000002,17.30462502656
9.45e-08,-23.800051199999928,101.59998720000002,17.30150002688
9.5e-08,-17.550051839999924,101.59998720000002,17.31087502592
9.55e-08,-23.800051199999928,95.34998784000001,17.30775002624
9.600000000000001e-08,-23.800051199999928,101.59998720000002,17.30462502656
9.650000000000001e-08,-23.800051199999928,101.59998720000002,17.29212502784
9.700000000000001e-08,-23.800051199999928,95.34998784000001,17.27650002944
9.75e-08,-30.05005055999993,95.34998784000001,17.27337502976
9.8e-08,-23.800051199999928,95.34998784000001,17.28587502848
9.85e-08,-36.300049919999935,95.34998784000001,17.2983750272
9.9e-08,-36.300049919999935,95.34998784000001,17.31712502528
9.950000000000001e-08,-42.55004927999994,89.09998848000001,17.33275002368
1.0000000000000001e-07,-36.300049919999935,82.84998912,17.34837502208
1.005e-07,-48.80004863999994,82.84998912,17.34837502208
1.01e-07,-48.80004863999994,82.84998912,17.34212502272
1.015e-07,-42.55004927999994,82.84998912,17.33275002368
1.02e-07,-48.80004863999994,76.59998976,17.3140000256
1.0250000000000001e-07,-55.05004799999995,76.59998976,17.2983750272
1.0300000000000001e-07,-48.80004863999994,76.59998976,17.28900002816
1.0350000000000001e-07,-48.80004863999994,70.3499904,17.28587502848
1.04e-07,-55.05004799999995,76.59998976,17.2827500288
1.045e-07,-55.05004799999995,70.3499904,17.28587502848
1.05e-07,-55.05004799999995,70.3499904,17.28587502848
1.0550000000000001e-07,-61.30004735999995,70.3499904,17.29525002752
1.0600000000000001e-07,-67.55004671999995,70.3499904,17.30462502656
1.0650000000000001e-07,-67.55004671999995,64.09999103999999,17.32025002496
1.07e-07,-67.55004671999995,64.09999103999999,17.33587502336
1.075e-07,-73.8000460799999,51.599992320000005,17.35150002176
1.08e-07,-67.55004671999995,51.599992320000005,17.36712502016
1.0850000000000001e-07,-73.8000460799999,45.34999296,17.36712502016
1.0900000000000001e-07,-80.0500454399999,51.599992320000005,17.35775002112
1.0950000000000001e-07,-80.0500454399999,45.34999296,17.34212502272
1.1e-07,-80.0500454399999,39.099993600000005,17.3140000256
1.105e-07,-86.30004479999991,45.34999296,17.2827500288
1.11e-07,-80.0500454399999,39.099993600000005,17.26087503104
1.1150000000000001e-07,-80.0500454399999,32.84999424000001,17.25462503168
1.1200000000000001e-07,-86.30004479999991,26.599994880000004,17.251500032
1.1250000000000001e-07,-92.55004415999991,32.84999424000001,17.2671250304
1.13e-07,-86.30004479999991,32.84999424000001,17.28587502848
1.135e-07,-92.55004415999991,26.599994880000004,17.31087502592
1.14e-07,-98.80004351999992,32.84999424000001,17.33900002304
1.1450000000000001e-07,-98.80004351999992,20.34999552,17.35150002176
1.1500000000000001e-07,-98.80004351999992,26.599994880000004,17.35150002176
1.1550000000000001e-07,-98.80004351999992,7.849996800000003,17.34212502272
1.16e-07,-98.80004351999992,7.849996800000003,17.32337502464
1.165e-07,-105.05004287999992,1.5999974400000028,17.2983750272
1.17e-07,-105.05004287999992,7.849996800000003,17.27962502912
1.1750000000000001e-07,-105.05004287999992,1.5999974400000028,17.26400003072
1.1800000000000001e-07,-105.05004287999992,1.5999974400000028,17.25462503168
1.1850000000000001e-07,-117.55004159999993,-4.650001919999998,17.24212503296
1.1900000000000001e-07,-111.30004223999993,1.5999974400000028,17.2358750336
1.195e-07,-111.30004223999993,-10.900001279999998,17.23900003328
1.2000000000000002e-07,-117.55004159999993,-10.900001279999998,17.24525003264
1.205e-07,-111.30004223999993,-10.900001279999998,17.25462503168
1.21e-07,-111.30004223999993,-10.900001279999998,17.2671250304
1.215e-07,-117.55004159999993,-10.900001279999998,17.29212502784
1.22e-07,-117.55004159999993,-10.900001279999998,17.3140000256
1.2250000000000002e-07,-117.55004159999993,-29.64999936,17.32650002432
1.23e-07,-123.80004095999993,-17.15000064,17.33587502336
1.2350000000000001e-07,-123.80004095999993,-29.64999936,17.32650002432
1.24e-07,-111.30004223999993,-29.64999936,17.3140000256
1.245e-07,-123.80004095999993,-42.14999808,17.29525002752
1.2500000000000002e-07,-117.55004159999993,-42.14999808,17.27650002944
1.255e-07,-117.55004159999993,-48.39999744,17.26087503104
1.2600000000000002e-07,-123.80004095999993,-48.39999744,17.25462503168
1.265e-07,-130.05004031999994,-42.14999808,17.25462503168
1.27e-07,-117.55004159999993,-48.39999744,17.27337502976
1.275e-07,-123.80004095999993,-54.6499968,17.29525002752
1.28e-07,-123.80004095999993,-54.6499968,17.30775002624
1.2850000000000002e-07,-117.55004159999993,-60.89999616,17.32025002496
1.29e-07,-123.80004095999993,-54.6499968,17.32337502464
1.2950000000000001e-07,-123.80004095999993,-60.89999616,17.32025002496
