Time (s),V_PRI,V_SEC,V_IN
2.7e-08,79.24993791999998,-179.59998464,26.27062502464
2.75e-08,85.49993728000004,-173.34998528,26.258125025920002
2.8000000000000003e-08,85.49993728000004,-167.09998592,26.2612500256
2.85e-08,85.49993728000004,-173.34998528,26.27375002432
2.9e-08,91.74993663999999,-160.84998656,26.276875024
2.9500000000000003e-08,91.74993663999999,-167.09998592,26.276875024
3.0000000000000004e-08,104.24993536,-167.09998592,26.276875024
3.05e-08,97.99993600000005,-167.09998592,26.27375002432
3.1e-08,104.24993536,-160.84998656,26.27375002432
3.1500000000000004e-08,104.24993536,-154.59998720000002,26.28000002368
3.2e-08,110.49993472000006,-154.59998720000002,26.28937502272
3.25e-08,104.24993536,-148.34998784,26.308125020800002
3.3000000000000004e-08,116.74993408,-135.84998912,26.32062501952
3.35e-08,110.49993472000006,-135.84998912,26.339375017600002
3.4e-08,116.74993408,-135.84998912,26.34250001728
3.4500000000000005e-08,116.74993408,-129.59998976,26.34250001728
3.5e-08,129.2499328,-129.59998976,26.32687501888
3.55e-08,129.2499328,-117.09999103999999,26.30187502144
3.6000000000000005e-08,129.2499328,-117.09999103999999,26.28625002304
3.65e-08,129.2499328,-117.09999103999999,26.276875024
3.7e-08,135.49993216000007,-104.59999232000001,26.27062502464
3.7500000000000005e-08,135.49993216000007,-104.59999232000001,26.28000002368
3.8e-08,147.99993088000008,-104.59999232000001,26.28625002304
3.85e-08,141.74993152000002,-98.34999296000001,26.2925000224
3.9000000000000005e-08,147.99993088000008,-92.0999936,26.2925000224
3.95e-08,147.99993088000008,-85.84999424,26.28625002304
4e-08,154.24993024000003,-85.84999424,26.28000002368
4.0500000000000005e-08,154.24993024000003,-79.59999488,26.27375002432
4.1e-08,166.74992896000003,-79.59999488,26.26750002496
4.15e-08,160.4999296000001,-73.34999552,26.26437502528
4.2000000000000006e-08,160.4999296000001,-73.34999552,26.26750002496
4.2500000000000003e-08,160.4999296000001,-67.09999616,26.27062502464
4.3e-08,172.99992831999998,-60.8499968,26.26750002496
4.3500000000000006e-08,172.99992831999998,-48.349998080000006,26.24875002688
4.4000000000000004e-08,172.99992831999998,-48.349998080000006,26.23625002816
4.45e-08,172.99992831999998,-42.09999872,26.21750003008
4.5000000000000006e-08,179.24992768000004,-35.84999936,26.198750032
4.5500000000000004e-08,172.99992831999998,-35.84999936,26.18625003328
4.6e-08,185.49992704,-42.09999872,26.1831250336
4.6500000000000006e-08,179.24992768000004,-42.09999872,26.19250003264
4.7000000000000004e-08,179.24992768000004,-23.35000064,26.20500003136
4.75e-08,185.49992704,-17.10000128,26.22375002944
4.8000000000000006e-08,179.24992768000004,-17.10000128,26.23937502784
4.8500000000000004e-08,179.24992768000004,-10.85000192,26.2456250272
4.9e-08,185.49992704,1.6499968000000003,26.23937502784
4.95e-08,191.74992640000005,-10.85000192,26.2300000288
5.0000000000000004e-08,185.49992704,-4.60000256,26.21750003008
5.05e-08,191.74992640000005,1.6499968000000003,26.20500003136
5.1e-08,191.74992640000005,7.899996160000001,26.20500003136
5.1500000000000005e-08,191.74992640000005,20.39999488,26.20812503104
5.2e-08,179.24992768000004,26.649994240000005,26.22375002944
5.25e-08,185.49992704,20.39999488,26.23937502784
5.3000000000000005e-08,185.49992704,32.8999936,26.2456250272
5.35e-08,185.49992704,26.649994240000005,26.2456250272
5.4e-08,197.99992576,32.8999936,26.2300000288
5.4500000000000005e-08,185.49992704,32.8999936,26.22062502976
5.5e-08,191.74992640000005,45.39999232,26.20812503104
5.55e-08,191.74992640000005,45.39999232,26.20187503168
5.6000000000000005e-08,191.74992640000005,51.64999168000001,26.20500003136
5.65e-08,185.49992704,57.899991039999996,26.2143750304
5.7e-08,191.74992640000005,64.14999040000001,26.22062502976
5.7500000000000005e-08,191.74992640000005,64.14999040000001,26.226875029120002
5.8e-08,179.24992768000004,70.39998976000001,26.226875029120002
5.85e-08,185.49992704,76.64998912000001,26.22062502976
5.9000000000000006e-08,191.74992640000005,82.89998848000002,26.20187503168
5.9500000000000003e-08,185.49992704,89.14998784,26.18000003392
6.000000000000001e-08,185.49992704,89.14998784,26.17375003456
6.05e-08,179.24992768000004,89.14998784,26.176875034240002
6.1e-08,179.24992768000004,101.64998656,26.1831250336
6.15e-08,179.24992768000004,95.3999872,26.19562503232
6.2e-08,185.49992704,95.3999872,26.20812503104
6.250000000000001e-08,172.99992831999998,95.3999872,26.21750003008
6.300000000000001e-08,172.99992831999998,101.64998656,26.22062502976
6.35e-08,172.99992831999998,101.64998656,26.22062502976
6.4e-08,166.74992896000003,107.89998592,26.2143750304
6.45e-08,160.4999296000001,114.14998528000001,26.20812503104
6.5e-08,166.74992896000003,120.39998464000001,26.20500003136
6.55e-08,154.24993024000003,120.39998464000001,26.21125003072
6.600000000000001e-08,154.24993024000003,120.39998464000001,26.226875029120002
6.65e-08,147.99993088000008,132.89998336000002,26.242500027520002
6.7e-08,154.24993024000003,126.64998400000002,26.25187502656
6.75e-08,147.99993088000008,145.39998208,26.25187502656
6.8e-08,141.74993152000002,145.39998208,26.2456250272
6.85e-08,141.74993152000002,145.39998208,26.2456250272
6.900000000000001e-08,141.74993152000002,151.64998144,26.226875029120002
6.950000000000001e-08,135.49993216000007,145.39998208,26.22375002944
7e-08,141.74993152000002,145.39998208,26.2300000288
7.05e-08,129.2499328,145.39998208,26.242500027520002
7.1e-08,122.99993344000006,157.8999808,26.25500002624
7.15e-08,122.99993344000006,157.8999808,26.27062502464
7.200000000000001e-08,116.74993408,157.8999808,26.276875024
7.250000000000001e-08,110.49993472000006,157.8999808,26.276875024
7.3e-08,110.49993472000006,164.14998016,26.2612500256
7.35e-08,104.24993536,164.14998016,26.24875002688
7.4e-08,104.24993536,157.8999808,26.23312502848
7.45e-08,97.99993600000005,170.39997952000002,26.22062502976
7.500000000000001e-08,97.99993600000005,170.39997952000002,26.22375002944
7.550000000000001e-08,97.99993600000005,176.64997888000002,26.22375002944
7.6e-08,85.49993728000004,176.64997888000002,26.242500027520002
7.65e-08,85.49993728000004,176.64997888000002,26.258125025920002
7.7e-08,85.49993728000004,182.89997824000002,26.258125025920002
7.75e-08,85.49993728000004,176.64997888000002,26.258125025920002
7.800000000000001e-08,85.49993728000004,176.64997888000002,26.25187502656
7.850000000000001e-08,66.74993920000009,176.64997888000002,26.23937502784
7.9e-08,66.74993920000009,182.89997824000002,26.2300000288
7.95e-08,72.99993856000003,189.14997760000003,26.23312502848
8e-08,60.499939840000025,182.89997824000002,26.23937502784
8.05e-08,47.99994112000002,189.14997760000003,26.258125025920002
8.100000000000001e-08,60.499939840000025,182.89997824000002,26.27062502464
8.150000000000001e-08,47.99994112000002,182.89997824000002,26.28312502336
8.2e-08,41.74994176000007,182.89997824000002,26.28625002304
8.25e-08,41.74994176000007,189.14997760000003,26.28000002368
8.3e-08,41.74994176000007,189.14997760000003,26.26750002496
8.35e-08,41.74994176000007,189.14997760000003,26.24875002688
8.400000000000001e-08,29.249943040000062,189.14997760000003,26.242500027520002
8.450000000000001e-08,29.249943040000062,189.14997760000003,26.2456250272
8.500000000000001e-08,22.99994368,189.14997760000003,26.2456250272
8.55e-08,16.749944320000054,189.14997760000003,26.258125025920002
8.6e-08,22.99994368,182.89997824000002,26.26437502528
8.65e-08,10.499944959999993,176.64997888000002,26.27062502464
8.700000000000001e-08,10.499944959999993,182.89997824000002,26.26437502528
8.750000000000001e-08,10.499944959999993,182.89997824000002,26.25187502656
8.800000000000001e-08,4.249945600000046,176.64997888000002,26.23937502784
8.85e-08,-8.250053119999961,182.89997824000002,26.23312502848
8.9e-08,-2.0000537600000143,182.89997824000002,26.22062502976
8.95e-08,-8.250053119999961,176.64997888000002,26.22062502976
9.000000000000001e-08,-14.500052480000022,176.64997888000002,26.2300000288
9.050000000000001e-08,-14.500052480000022,176.64997888000002,26.23312502848
9.100000000000001e-08,-14.500052480000022,176.64997888000002,26.23625002816
9.15e-08,-20.75005183999997,182.89997824000002,26.22375002944
9.2e-08,-20.75005183999997,176.64997888000002,26.21750003008
9.25e-08,-27.000051199999973,170.39997952000002,26.21125003072
9.300000000000001e-08,-33.25005055999998,176.64997888000002,26.20500003136
9.350000000000001e-08,-39.50004991999998,170.39997952000002,26.20812503104
9.400000000000001e-08,-27.000051199999973,170.39997952000002,26.21750003008
9.45e-08,-45.750049279999985,157.8999808,26.23937502784
9.5e-08,-45.750049279999985,157.8999808,26.25500002624
9.55e-08,-45.750049279999985,164.14998016,26.27062502464
9.600000000000001e-08,-52.00004863999999,157.8999808,26.276875024
9.650000000000001e-08,-58.25004799999999,157.8999808,26.27062502464
9.700000000000001e-08,-52.00004863999999,157.8999808,26.25187502656
9.75e-08,-64.50004736,151.64998144,26.23312502848
9.8e-08,-64.50004736,145.39998208,26.2143750304
9.85e-08,-64.50004736,151.64998144,26.20187503168
9.9e-08,-64.50004736,151.64998144,26.20187503168
9.950000000000001e-08,-64.50004736,145.39998208,26.20500003136
1.0000000000000001e-07,-70.75004672,139.14998272000003,26.22375002944
1.005e-07,-77.00004607999995,132.89998336000002,26.2456250272
1.01e-07,-77.00004607999995,139.14998272000003,26.25500002624
1.015e-07,-83.25004543999995,132.89998336000002,26.26437502528
1.02e-07,-77.00004607999995,126.64998400000002,26.2612500256
1.0250000000000001e-07,-89.50004479999996,120.39998464000001,26.2612500256
1.0300000000000001e-07,-89.50004479999996,120.39998464000001,26.25500002624
1.0350000000000001e-07,-89.50004479999996,120.39998464000001,26.25500002624
1.04e-07,-95.75004415999996,107.89998592,26.258125025920002
1.045e-07,-108.25004287999997,107.89998592,26.25500002624
1.05e-07,-95.75004415999996,114.14998528000001,26.24875002688
1.0550000000000001e-07,-102.00004351999996,101.64998656,26.24875002688
1.0600000000000001e-07,-108.25004287999997,101.64998656,26.23937502784
1.0650000000000001e-07,-108.25004287999997,95.3999872,26.2300000288
1.07e-07,-108.25004287999997,95.3999872,26.226875029120002
1.075e-07,-114.50004223999997,95.3999872,26.2300000288
1.08e-07,-114.50004223999997,82.89998848000002,26.2456250272
1.0850000000000001e-07,-120.75004159999997,82.89998848000002,26.27062502464
1.0900000000000001e-07,-127.00004095999998,82.89998848000002,26.28625002304
1.0950000000000001e-07,-133.25004031999998,70.39998976000001,26.29875002176
1.1e-07,-120.75004159999997,64.14999040000001,26.30500002112
1.105e-07,-139.50003968,57.899991039999996,26.30187502144
1.11e-07,-133.25004031999998,64.14999040000001,26.28312502336
1.1150000000000001e-07,-133.25004031999998,57.899991039999996,26.2612500256
1.1200000000000001e-07,-139.50003968,51.64999168000001,26.2456250272
1.1250000000000001e-07,-139.50003968,51.64999168000001,26.226875029120002
1.13e-07,-145.75003904,45.39999232,26.2143750304
1.135e-07,-145.75003904,32.8999936,26.21125003072
1.14e-07,-158.25003776,39.14999296,26.22062502976
1.1450000000000001e-07,-152.0000384,32.8999936,26.2300000288
1.1500000000000001e-07,-158.25003776,32.8999936,26.23312502848
1.1550000000000001e-07,-158.25003776,26.649994240000005,26.2300000288
1.16e-07,-158.25003776,26.649994240000005,26.226875029120002
1.165e-07,-170.75003648,14.149995519999997,26.2300000288
1.17e-07,-164.50003712,20.39999488,26.22375002944
1.1750000000000001e-07,-177.00003584,1.6499968000000003,26.226875029120002
1.1800000000000001e-07,-164.50003712,-4.60000256,26.22375002944
1.1850000000000001e-07,-183.25003519999996,-10.85000192,26.226875029120002
1.1900000000000001e-07,-177.00003584,-4.60000256,26.22062502976
1.195e-07,-177.00003584,-17.10000128,26.21125003072
1.2000000000000002e-07,-177.00003584,-17.10000128,26.19562503232
1.205e-07,-183.25003519999996,-23.35000064,26.1831250336
1.21e-07,-177.00003584,-23.35000064,26.1675000352
1.215e-07,-183.25003519999996,-42.09999872,26.161250035840002
1.22e-07,-183.25003519999996,-42.09999872,26.17062503488
1.2250000000000002e-07,-183.25003519999996,-35.84999936,26.18625003328
1.23e-07,-189.50003455999996,-35.84999936,26.20500003136
1.2350000000000001e-07,-189.50003455999996,-35.84999936,26.22062502976
1.24e-07,-195.75003391999996,-42.09999872,26.242500027520002
1.245e-07,-189.50003455999996,-54.59999744,26.25500002624
1.2500000000000002e-07,-183.25003519999996,-48.349998080000006,26.24875002688
1.255e-07,-189.50003455999996,-60.8499968,26.242500027520002
1.2600000000000002e-07,-183.25003519999996,-67.09999616,26.2300000288
1.265e-07,-189.50003455999996,-79.59999488,26.22375002944
1.27e-07,-189.50003455999996,-79.59999488,26.21750003008
1.275e-07,-183.25003519999996,-79.59999488,26.22375002944
1.28e-07,-195.75003391999996,-85.84999424,26.2300000288
1.2850000000000002e-07,-195.75003391999996,-85.84999424,26.23937502784
1.29e-07,-195.75003391999996,-85.84999424,26.23625002816
1.2950000000000001e-07,-195.75003391999996,-98.34999296000001,26.23625002816
1.3e-07,-195.75003391999996,-104.59999232000001,26.23312502848
1.305e-07,-189.50003455999996,-104.59999232000001,26.22375002944
1.31e-07,-189.50003455999996,-110.84999168000002,26.2143750304
1.315e-07,-189.50003455999996,-110.84999168000002,26.20812503104
1.3200000000000002e-07,-189.50003455999996,-117.09999103999999,26.21750003008
1.325e-07,-189.50003455999996,-129.59998976,26.23625002816
1.33e-07,-183.25003519999996,-129.59998976,26.2456250272
1.335e-07,-183.25003519999996,-135.84998912,26.258125025920002
1.34e-07,-170.75003648,-135.84998912,26.2612500256
1.3450000000000002e-07,-183.25003519999996,-148.34998784,26.25500002624
1.35e-07,-177.00003584,-148.34998784,26.242500027520002
1.3550000000000002e-07,-177.00003584,-142.09998848,26.226875029120002
1.36e-07,-177.00003584,-154.59998720000002,26.21750003008
1.365e-07,-177.00003584,-148.34998784,26.21750003008
1.37e-07,-170.75003648,-154.59998720000002,26.22062502976
1.375e-07,-170.75003648,-167.09998592,26.2300000288
1.3800000000000002e-07,-170.75003648,-160.84998656,26.2456250272
1.385e-07,-164.50003712,-167.09998592,26.258125025920002
1.3900000000000001e-07,-164.50003712,-167.09998592,26.26750002496
1.395e-07,-158.25003776,-173.34998528,26.26437502528
1.4e-07,-152.0000384,-173.34998528,26.26750002496
1.4050000000000002e-07,-152.0000384,-179.59998464,26.27062502464
1.41e-07,-152.0000384,-179.59998464,26.27062502464
1.4150000000000002e-07,-145.75003904,-185.849984,26.27062502464
1.42e-07,-133.25004031999998,-192.09998336,26.27375002432
1.425e-07,-139.50003968,-198.34998272,26.276875024
1.43e-07,-133.25004031999998,-198.34998272,26.27375002432
1.435e-07,-127.00004095999998,-198.34998272,26.27062502464
1.4400000000000002e-07,-127.00004095999998,-204.59998208,26.25500002624
1.445e-07,-133.25004031999998,-198.34998272,26.23937502784
1.4500000000000001e-07,-114.50004223999997,-204.59998208,26.21750003008
1.455e-07,-114.50004223999997,-210.84998144,26.20812503104
1.46e-07,-114.50004223999997,-210.84998144,26.20500003136
1.4650000000000002e-07,-114.50004223999997,-210.84998144,26.2143750304
1.47e-07,-102.00004351999996,-210.84998144,26.2300000288
1.4750000000000002e-07,-102.00004351999996,-210.84998144,26.23937502784
1.48e-07,-102.00004351999996,-217.0999808,26.258125025920002
1.485e-07,-102.00004351999996,-217.0999808,26.26437502528
1.49e-07,-95.75004415999996,-210.84998144,26.258125025920002
1.495e-07,-89.50004479999996,-223.34998016,26.24875002688
1.5000000000000002e-07,-83.25004543999995,-229.59997952,26.23312502848
1.505e-07,-83.25004543999995,-229.59997952,26.22062502976
1.5100000000000002e-07,-77.00004607999995,-229.59997952,26.20812503104
1.515e-07,-64.50004736,-223.34998016,26.21125003072
1.52e-07,-70.75004672,-229.59997952,26.2143750304
1.5250000000000002e-07,-64.50004736,-229.59997952,26.22062502976
1.53e-07,-58.25004799999999,-223.34998016,26.22375002944
1.5350000000000002e-07,-58.25004799999999,-235.84997888,26.226875029120002
1.54e-07,-58.25004799999999,-235.84997888,26.2300000288
1.5450000000000001e-07,-52.00004863999999,-229.59997952,26.2300000288
1.55e-07,-45.750049279999985,-235.84997888,26.23312502848
1.555e-07,-39.50004991999998,-235.84997888,26.23312502848
1.5600000000000002e-07,-52.00004863999999,-229.59997952,26.2456250272
1.565e-07,-39.50004991999998,-235.84997888,26.26750002496
1.5700000000000002e-07,-39.50004991999998,-229.59997952,26.28000002368
1.575e-07,-33.25005055999998,-235.84997888,26.28937502272
1.58e-07,-14.500052480000022,-235.84997888,26.28625002304
1.5850000000000002e-07,-27.000051199999973,-242.09997824,26.276875024
1.59e-07,-20.75005183999997,-235.84997888,26.2612500256
1.5950000000000002e-07,-20.75005183999997,-229.59997952,26.242500027520002
1.6e-07,-8.250053119999961,-235.84997888,26.2300000288
1.6050000000000001e-07,-14.500052480000022,-235.84997888,26.226875029120002
1.61e-07,-8.250053119999961,-229.59997952,26.22375002944
1.615e-07,-2.0000537600000143,-235.84997888,26.2300000288
1.6200000000000002e-07,-8.250053119999961,-235.84997888,26.242500027520002
1.625e-07,4.249945600000046,-229.59997952,26.25187502656
1.6300000000000002e-07,10.499944959999993,-229.59997952,26.25500002624
1.635e-07,16.749944320000054,-229.59997952,26.25187502656
1.64e-07,16.749944320000054,-229.59997952,26.25187502656
1.645e-07,16.749944320000054,-229.59997952,26.25500002624
1.65e-07,22.99994368,-217.0999808,26.24875002688
1.6550000000000002e-07,29.249943040000062,-223.34998016,26.25500002624
1.66e-07,35.49994240000001,-223.34998016,26.258125025920002
1.6650000000000002e-07,29.249943040000062,-229.59997952,26.26750002496
1.67e-07,29.249943040000062,-223.34998016,26.26750002496
1.675e-07,41.74994176000007,-217.0999808,26.26750002496
1.6800000000000002e-07,41.74994176000007,-217.0999808,26.26437502528
1.685e-07,41.74994176000007,-210.84998144,26.2612500256
1.6900000000000002e-07,54.24994048000008,-210.84998144,26.25500002624
1.695e-07,47.99994112000002,-217.0999808,26.258125025920002
1.7000000000000001e-07,47.99994112000002,-210.84998144,26.26750002496
1.705e-07,54.24994048000008,-204.59998208,26.276875024
1.71e-07,66.74993920000009,-198.34998272,26.29562502208
1.7150000000000002e-07,60.499939840000025,-198.34998272,26.30187502144
1.72e-07,66.74993920000009,-192.09998336,26.308125020800002
1.7250000000000002e-07,72.99993856000003,-192.09998336,26.31125002048
1.73e-07,72.99993856000003,-185.849984,26.30187502144
1.735e-07,79.24993791999998,-192.09998336,26.2925000224
1.7400000000000002e-07,85.49993728000004,-192.09998336,26.276875024
1.745e-07,79.24993791999998,-185.849984,26.26750002496
1.7500000000000002e-07,79.24993791999998,-179.59998464,26.2612500256
1.755e-07,91.74993663999999,-173.34998528,26.26750002496
1.7600000000000001e-07,85.49993728000004,-173.34998528,26.26750002496
1.765e-07,85.49993728000004,-167.09998592,26.276875024
1.77e-07,91.74993663999999,-160.84998656,26.27375002432
1.7750000000000002e-07,91.74993663999999,-160.84998656,26.27062502464
1.78e-07,97.99993600000005,-160.84998656,26.27062502464
1.7850000000000002e-07,97.99993600000005,-160.84998656,26.27062502464
1.79e-07,104.24993536,-148.34998784,26.276875024
1.795e-07,110.49993472000006,-142.09998848,26.28312502336
1.8000000000000002e-07,110.49993472000006,-148.34998784,26.30187502144
1.805e-07,104.24993536,-142.09998848,26.323750019200002
1.8100000000000002e-07,110.49993472000006,-135.84998912,26.33625001792
1.815e-07,116.74993408,-135.84998912,26.34250001728
1.8200000000000002e-07,129.2499328,-135.84998912,26.33625001792
1.825e-07,122.99993344000006,-135.84998912,26.32687501888
1.83e-07,122.99993344000006,-123.3499904,26.308125020800002
1.8350000000000002e-07,135.49993216000007,-117.09999103999999,26.2925000224
1.84e-07,135.49993216000007,-117.09999103999999,26.28312502336
1.8450000000000002e-07,129.2499328,-104.59999232000001,26.28625002304
1.85e-07,135.49993216000007,-98.34999296000001,26.28312502336
1.8550000000000001e-07,141.74993152000002,-98.34999296000001,26.29562502208
1.8600000000000002e-07,141.74993152000002,-98.34999296000001,26.30500002112
1.865e-07,141.74993152000002,-92.0999936,26.30500002112
1.8700000000000002e-07,147.99993088000008,-92.0999936,26.29875002176
1.875e-07,147.99993088000008,-79.59999488,26.28000002368
1.8800000000000002e-07,154.24993024000003,-73.34999552,26.27375002432
1.885e-07,154.24993024000003,-73.34999552,26.27375002432
1.89e-07,154.24993024000003,-67.09999616,26.27062502464
1.8950000000000002e-07,160.4999296000001,-67.09999616,26.27062502464
1.9e-07,166.74992896000003,-60.8499968,26.26750002496
1.9050000000000002e-07,166.74992896000003,-67.09999616,26.26750002496
1.91e-07,166.74992896000003,-54.59999744,26.25500002624
1.9150000000000001e-07,179.24992768000004,-48.349998080000006,26.23937502784
1.9200000000000003e-07,179.24992768000004,-48.349998080000006,26.22062502976
1.925e-07,166.74992896000003,-42.09999872,26.20500003136
1.9300000000000002e-07,179.24992768000004,-35.84999936,26.18625003328
1.935e-07,172.99992831999998,-42.09999872,26.18937503296
1.9400000000000002e-07,172.99992831999998,-35.84999936,26.20187503168
1.945e-07,179.24992768000004,-23.35000064,26.21750003008
1.95e-07,191.74992640000005,-10.85000192,26.23312502848
1.9550000000000002e-07,185.49992704,-10.85000192,26.23937502784
1.96e-07,185.49992704,1.6499968000000003,26.2456250272
1.9650000000000002e-07,185.49992704,-10.85000192,26.2456250272
1.97e-07,185.49992704,-4.60000256,26.2300000288
1.9750000000000001e-07,185.49992704,-4.60000256,26.22062502976
1.98e-07,197.99992576,1.6499968000000003,26.21125003072
1.985e-07,191.74992640000005,7.899996160000001,26.20812503104
1.9900000000000002e-07,191.74992640000005,14.149995519999997,26.2143750304
1.995e-07,191.74992640000005,20.39999488,26.2300000288
2.0000000000000002e-07,191.74992640000005,20.39999488,26.23937502784
2.005e-07,185.49992704,32.8999936,26.24875002688
2.01e-07,197.99992576,32.8999936,26.23625002816
2.0150000000000002e-07,191.74992640000005,32.8999936,26.226875029120002
2.02e-07,191.74992640000005,39.14999296,26.2143750304
2.0250000000000002e-07,191.74992640000005,45.39999232,26.20500003136
2.03e-07,191.74992640000005,51.64999168000001,26.20187503168
2.0350000000000002e-07,191.74992640000005,51.64999168000001,26.20187503168
2.04e-07,185.49992704,57.899991039999996,26.21125003072
2.045e-07,185.49992704,64.14999040000001,26.226875029120002
2.0500000000000002e-07,185.49992704,76.64998912000001,26.2300000288
2.055e-07,185.49992704,70.39998976000001,26.226875029120002
2.0600000000000002e-07,197.99992576,70.39998976000001,26.21125003072
2.065e-07,185.49992704,76.64998912000001,26.20187503168
2.0700000000000001e-07,191.74992640000005,76.64998912000001,26.18625003328
2.0750000000000003e-07,185.49992704,89.14998784,26.176875034240002
2.08e-07,179.24992768000004,82.89998848000002,26.176875034240002
2.0850000000000002e-07,179.24992768000004,95.3999872,26.18625003328
2.09e-07,179.24992768000004,95.3999872,26.19562503232
2.0950000000000002e-07,172.99992831999998,95.3999872,26.2143750304
2.1e-07,172.99992831999998,101.64998656,26.22375002944
2.105e-07,166.74992896000003,107.89998592,26.226875029120002
2.1100000000000002e-07,172.99992831999998,114.14998528000001,26.22375002944
2.115e-07,172.99992831999998,114.14998528000001,26.20500003136
2.1200000000000002e-07,166.74992896000003,126.64998400000002,26.198750032
2.125e-07,160.4999296000001,120.39998464000001,26.20500003136
2.1300000000000001e-07,160.4999296000001,132.89998336000002,26.21125003072
2.1350000000000003e-07,154.24993024000003,126.64998400000002,26.226875029120002
2.14e-07,160.4999296000001,132.89998336000002,26.242500027520002
2.1450000000000002e-07,141.74993152000002,126.64998400000002,26.25187502656
2.15e-07,141.74993152000002,139.14998272000003,26.25187502656
2.1550000000000002e-07,147.99993088000008,145.39998208,26.24875002688
2.16e-07,141.74993152000002,145.39998208,26.23625002816
2.165e-07,135.49993216000007,151.64998144,26.226875029120002
2.1700000000000002e-07,141.74993152000002,145.39998208,26.21750003008
2.175e-07,135.49993216000007,145.39998208,26.22375002944
2.1800000000000002e-07,122.99993344000006,151.64998144,26.23625002816
2.185e-07,122.99993344000006,157.8999808,26.25187502656
2.1900000000000002e-07,122.99993344000006,157.8999808,26.26437502528
2.1950000000000003e-07,122.99993344000006,164.14998016,26.26750002496
2.2e-07,110.49993472000006,164.14998016,26.2612500256
2.2050000000000002e-07,110.49993472000006,157.8999808,26.25187502656
2.21e-07,110.49993472000006,170.39997952000002,26.2300000288
2.2150000000000002e-07,110.49993472000006,164.14998016,26.21125003072
2.22e-07,110.49993472000006,164.14998016,26.20187503168
2.2250000000000001e-07,91.74993663999999,170.39997952000002,26.20500003136
2.2300000000000002e-07,97.99993600000005,170.39997952000002,26.20812503104
