Time (s),V_PRI,V_SEC,V_IN
6.250000000000001e-08,112.09993472000008,53.19999232000001,17.793750026879998
6.300000000000001e-08,118.34993408000003,59.44999168000001,17.778125028479998
6.35e-08,118.34993408000003,53.19999232000001,17.76562502976
6.4e-08,112.09993472000008,59.44999168000001,17.759375030399998
6.45e-08,112.09993472000008,65.69999104,17.76250003008
6.5e-08,124.59993344000009,65.69999104,17.76875002944
6.55e-08,112.09993472000008,78.19998976000001,17.79687502656
6.600000000000001e-08,112.09993472000008,71.9499904,17.825000023679998
6.65e-08,105.84993536000002,71.9499904,17.84375002176
6.7e-08,105.84993536000002,84.44998912000001,17.856250020479997
6.75e-08,105.84993536000002,78.19998976000001,17.86250001984
6.8e-08,112.09993472000008,78.19998976000001,17.859375020159998
6.85e-08,99.59993600000007,78.19998976000001,17.8531250208
6.900000000000001e-08,99.59993600000007,84.44998912000001,17.84687502144
6.950000000000001e-08,99.59993600000007,84.44998912000001,17.84687502144
7e-08,99.59993600000007,84.44998912000001,17.84687502144
7.05e-08,87.09993728000006,90.69998848000002,17.840625022079998
7.1e-08,93.34993664000001,90.69998848000002,17.837500022399997
7.15e-08,87.09993728000006,90.69998848000002,17.82812502336
7.200000000000001e-08,80.84993792,90.69998848000002,17.806250025599997
7.250000000000001e-08,87.09993728000006,96.94998784,17.790625027199997
7.3e-08,87.09993728000006,103.19998720000001,17.775000028799997
7.35e-08,87.09993728000006,103.19998720000001,17.775000028799997
7.4e-08,80.84993792,96.94998784,17.790625027199997
7.45e-08,74.59993856000006,103.19998720000001,17.809375025279998
7.500000000000001e-08,74.59993856000006,109.44998656,17.83437502272
7.550000000000001e-08,74.59993856000006,103.19998720000001,17.856250020479997
7.6e-08,74.59993856000006,103.19998720000001,17.86562501952
7.65e-08,62.09993984000005,103.19998720000001,17.86250001984
7.7e-08,68.34993920000011,103.19998720000001,17.84375002176
7.75e-08,62.09993984000005,109.44998656,17.81875002432
7.800000000000001e-08,62.09993984000005,109.44998656,17.79687502656
7.850000000000001e-08,55.8499404800001,109.44998656,17.76562502976
7.9e-08,62.09993984000005,109.44998656,17.756250030719997
7.95e-08,55.8499404800001,109.44998656,17.759375030399998
8e-08,49.59994112000004,109.44998656,17.77187502912
8.05e-08,43.34994176000009,115.69998592,17.78750002752
8.100000000000001e-08,49.59994112000004,115.69998592,17.79687502656
8.150000000000001e-08,43.34994176000009,115.69998592,17.809375025279998
8.2e-08,43.34994176000009,115.69998592,17.821875023999997
8.25e-08,37.09994240000003,115.69998592,17.82812502336
8.3e-08,43.34994176000009,128.19998464,17.83125002304
8.35e-08,30.849943040000085,109.44998656,17.83125002304
8.400000000000001e-08,37.09994240000003,109.44998656,17.83437502272
8.450000000000001e-08,24.599943680000024,109.44998656,17.83125002304
8.500000000000001e-08,24.599943680000024,115.69998592,17.825000023679998
8.55e-08,24.599943680000024,121.94998528,17.81562502464
8.6e-08,18.349944320000077,115.69998592,17.80312502592
8.65e-08,12.099944960000016,115.69998592,17.78437502784
8.700000000000001e-08,18.349944320000077,115.69998592,17.77187502912
8.750000000000001e-08,12.099944960000016,115.69998592,17.759375030399998
8.800000000000001e-08,5.849945600000069,115.69998592,17.756250030719997
8.85e-08,12.099944960000016,121.94998528,17.759375030399998
8.9e-08,12.099944960000016,115.69998592,17.76875002944
8.95e-08,5.849945600000069,115.69998592,17.78750002752
9.000000000000001e-08,-0.4000537599999916,115.69998592,17.80312502592
9.050000000000001e-08,-0.4000537599999916,115.69998592,17.81562502464
9.100000000000001e-08,-0.4000537599999916,115.69998592,17.81250002496
9.15e-08,-6.650053119999939,109.44998656,17.806250025599997
9.2e-08,-0.4000537599999916,103.19998720000001,17.79687502656
9.25e-08,-6.650053119999939,103.19998720000001,17.78750002752
9.300000000000001e-08,-12.90005248,103.19998720000001,17.78437502784
9.350000000000001e-08,-12.90005248,109.44998656,17.790625027199997
9.400000000000001e-08,-19.150051839999946,103.19998720000001,17.793750026879998
9.45e-08,-25.40005119999995,109.44998656,17.79687502656
9.5e-08,-19.150051839999946,109.44998656,17.80312502592
9.55e-08,-25.40005119999995,103.19998720000001,17.80000002624
9.600000000000001e-08,-31.650050559999954,103.19998720000001,17.793750026879998
9.650000000000001e-08,-25.40005119999995,103.19998720000001,17.78437502784
9.700000000000001e-08,-25.40005119999995,109.44998656,17.76875002944
9.75e-08,-31.650050559999954,103.19998720000001,17.76562502976
9.8e-08,-25.40005119999995,96.94998784,17.778125028479998
9.85e-08,-37.90004991999996,96.94998784,17.78750002752
9.9e-08,-31.650050559999954,103.19998720000001,17.80312502592
9.950000000000001e-08,-37.90004991999996,90.69998848000002,17.821875023999997
1.0000000000000001e-07,-37.90004991999996,84.44998912000001,17.83437502272
1.005e-07,-44.15004927999996,84.44998912000001,17.840625022079998
1.01e-07,-44.15004927999996,84.44998912000001,17.837500022399997
1.015e-07,-44.15004927999996,90.69998848000002,17.83125002304
1.02e-07,-50.400048639999966,78.19998976000001,17.81875002432
1.0250000000000001e-07,-62.900047359999974,84.44998912000001,17.80000002624
1.0300000000000001e-07,-50.400048639999966,78.19998976000001,17.793750026879998
1.0350000000000001e-07,-62.900047359999974,71.9499904,17.790625027199997
1.04e-07,-62.900047359999974,78.19998976000001,17.78437502784
1.045e-07,-56.65004799999997,78.19998976000001,17.78750002752
1.05e-07,-56.65004799999997,71.9499904,17.775000028799997
1.0550000000000001e-07,-62.900047359999974,71.9499904,17.78437502784
1.0600000000000001e-07,-69.15004671999998,65.69999104,17.793750026879998
1.0650000000000001e-07,-69.15004671999998,65.69999104,17.80312502592
1.07e-07,-69.15004671999998,65.69999104,17.821875023999997
1.075e-07,-69.15004671999998,59.44999168000001,17.837500022399997
1.08e-07,-69.15004671999998,53.19999232000001,17.8531250208
1.0850000000000001e-07,-75.40004607999992,46.94999296,17.856250020479997
1.0900000000000001e-07,-81.65004543999993,46.94999296,17.85000002112
1.0950000000000001e-07,-81.65004543999993,46.94999296,17.83437502272
1.1e-07,-81.65004543999993,46.94999296,17.81250002496
1.105e-07,-87.90004479999993,46.94999296,17.78437502784
1.11e-07,-75.40004607999992,40.6999936,17.759375030399998
1.1150000000000001e-07,-87.90004479999993,34.44999424000001,17.74687503168
1.1200000000000001e-07,-94.15004415999994,28.199994880000002,17.743750031999998
1.1250000000000001e-07,-87.90004479999993,34.44999424000001,17.75312503104
1.13e-07,-87.90004479999993,28.199994880000002,17.76562502976
1.135e-07,-100.40004351999994,28.199994880000002,17.790625027199997
1.14e-07,-100.40004351999994,28.199994880000002,17.81875002432
1.1450000000000001e-07,-100.40004351999994,21.949995519999998,17.83437502272
1.1500000000000001e-07,-100.40004351999994,28.199994880000002,17.840625022079998
1.1550000000000001e-07,-106.65004287999994,15.699996160000001,17.83437502272
1.16e-07,-100.40004351999994,9.449996800000001,17.821875023999997
1.165e-07,-106.65004287999994,3.1999974400000006,17.80312502592
1.17e-07,-112.90004223999995,15.699996160000001,17.78437502784
1.1750000000000001e-07,-106.65004287999994,9.449996800000001,17.76562502976
1.1800000000000001e-07,-106.65004287999994,3.1999974400000006,17.75312503104
1.1850000000000001e-07,-119.15004159999995,-3.0500019199999997,17.73437503296
1.1900000000000001e-07,-112.90004223999995,3.1999974400000006,17.728125033599998
1.195e-07,-119.15004159999995,-9.30000128,17.725000033919997
1.2000000000000002e-07,-112.90004223999995,-15.55000064,17.728125033599998
1.205e-07,-119.15004159999995,-15.55000064,17.73437503296
1.21e-07,-119.15004159999995,-9.30000128,17.743750031999998
1.215e-07,-119.15004159999995,-15.55000064,17.76875002944
1.22e-07,-119.15004159999995,-15.55000064,17.793750026879998
1.2250000000000002e-07,-125.40004095999996,-28.04999936,17.806250025599997
1.23e-07,-125.40004095999996,-15.55000064,17.81875002432
1.2350000000000001e-07,-125.40004095999996,-21.8,17.81875002432
1.24e-07,-119.15004159999995,-34.299998720000005,17.809375025279998
1.245e-07,-125.40004095999996,-46.79999744,17.790625027199997
1.2500000000000002e-07,-119.15004159999995,-34.299998720000005,17.77187502912
1.255e-07,-119.15004159999995,-46.79999744,17.756250030719997
1.2600000000000002e-07,-125.40004095999996,-46.79999744,17.74687503168
1.265e-07,-131.65004031999996,-40.54999808,17.740625032319997
1.27e-07,-119.15004159999995,-46.79999744,17.759375030399998
1.275e-07,-125.40004095999996,-53.0499968,17.775000028799997
1.28e-07,-125.40004095999996,-53.0499968,17.793750026879998
1.2850000000000002e-07,-119.15004159999995,-53.0499968,17.80312502592
1.29e-07,-119.15004159999995,-59.299996160000006,17.809375025279998
1.2950000000000001e-07,-125.40004095999996,-65.54999552,17.81250002496
1.3e-07,-119.15004159999995,-65.54999552,17.81562502464
1.305e-07,-125.40004095999996,-71.79999488,17.806250025599997
1.31e-07,-125.40004095999996,-65.54999552,17.806250025599997
1.315e-07,-125.40004095999996,-78.04999424,17.80312502592
1.3200000000000002e-07,-119.15004159999995,-84.29999360000001,17.806250025599997
1.325e-07,-125.40004095999996,-84.29999360000001,17.80000002624
1.33e-07,-119.15004159999995,-84.29999360000001,17.79687502656
1.335e-07,-119.15004159999995,-84.29999360000001,17.78437502784
1.34e-07,-119.15004159999995,-90.54999296,17.77187502912
1.3450000000000002e-07,-125.40004095999996,-90.54999296,17.75312503104
1.35e-07,-112.90004223999995,-90.54999296,17.743750031999998
1.3550000000000002e-07,-119.15004159999995,-96.79999232,17.743750031999998
1.36e-07,-119.15004159999995,-109.29999104,17.75312503104
1.365e-07,-106.65004287999994,-96.79999232,17.77187502912
1.37e-07,-112.90004223999995,-103.04999168,17.790625027199997
1.375e-07,-112.90004223999995,-103.04999168,17.81250002496
1.3800000000000002e-07,-119.15004159999995,-103.04999168,17.840625022079998
1.385e-07,-112.90004223999995,-115.5499904,17.8531250208
1.3900000000000001e-07,-106.65004287999994,-109.29999104,17.859375020159998
1.395e-07,-112.90004223999995,-115.5499904,17.856250020479997
1.4e-07,-106.65004287999994,-121.79998976,17.8531250208
1.4050000000000002e-07,-112.90004223999995,-134.29998848000002,17.84375002176
1.41e-07,-106.65004287999994,-121.79998976,17.82812502336
1.4150000000000002e-07,-100.40004351999994,-128.04998912000002,17.81875002432
1.42e-07,-94.15004415999994,-128.04998912000002,17.81250002496
1.425e-07,-106.65004287999994,-134.29998848000002,17.793750026879998
1.43e-07,-94.15004415999994,-128.04998912000002,17.78125002816
1.435e-07,-94.15004415999994,-140.54998784,17.775000028799997
1.4400000000000002e-07,-94.15004415999994,-140.54998784,17.77187502912
1.445e-07,-94.15004415999994,-140.54998784,17.778125028479998
1.4500000000000001e-07,-81.65004543999993,-134.29998848000002,17.78125002816
1.455e-07,-87.90004479999993,-140.54998784,17.80312502592
1.46e-07,-87.90004479999993,-140.54998784,17.82812502336
1.4650000000000002e-07,-81.65004543999993,-146.7999872,17.84687502144
1.47e-07,-81.65004543999993,-134.29998848000002,17.86250001984
1.4750000000000002e-07,-75.40004607999992,-146.7999872,17.859375020159998
1.48e-07,-69.15004671999998,-153.04998656,17.84687502144
1.485e-07,-75.40004607999992,-153.04998656,17.821875023999997
1.49e-07,-69.15004671999998,-153.04998656,17.793750026879998
1.495e-07,-62.900047359999974,-146.7999872,17.76562502976
1.5000000000000002e-07,-62.900047359999974,-153.04998656,17.74687503168
1.505e-07,-69.15004671999998,-153.04998656,17.73750003264
1.5100000000000002e-07,-56.65004799999997,-153.04998656,17.743750031999998
1.515e-07,-56.65004799999997,-165.54998528000002,17.76250003008
1.52e-07,-62.900047359999974,-165.54998528000002,17.78125002816
1.5250000000000002e-07,-50.400048639999966,-159.29998592,17.79687502656
1.53e-07,-44.15004927999996,-159.29998592,17.806250025599997
1.5350000000000002e-07,-44.15004927999996,-153.04998656,17.81562502464
1.54e-07,-44.15004927999996,-159.29998592,17.821875023999997
1.5450000000000001e-07,-44.15004927999996,-165.54998528000002,17.821875023999997
1.55e-07,-37.90004991999996,-153.04998656,17.821875023999997
1.555e-07,-37.90004991999996,-159.29998592,17.821875023999997
1.5600000000000002e-07,-25.40005119999995,-159.29998592,17.825000023679998
1.565e-07,-31.650050559999954,-171.79998464000002,17.825000023679998
1.5700000000000002e-07,-31.650050559999954,-165.54998528000002,17.81875002432
1.575e-07,-19.150051839999946,-165.54998528000002,17.81250002496
1.58e-07,-25.40005119999995,-165.54998528000002,17.806250025599997
1.5850000000000002e-07,-25.40005119999995,-159.29998592,17.793750026879998
1.59e-07,-19.150051839999946,-165.54998528000002,17.793750026879998
1.5950000000000002e-07,-19.150051839999946,-165.54998528000002,17.793750026879998
1.6e-07,-25.40005119999995,-165.54998528000002,17.80000002624
1.6050000000000001e-07,-19.150051839999946,-153.04998656,17.809375025279998
1.61e-07,-12.90005248,-159.29998592,17.81562502464
1.615e-07,-12.90005248,-159.29998592,17.82812502336
1.6200000000000002e-07,-6.650053119999939,-159.29998592,17.83125002304
1.625e-07,-6.650053119999939,-159.29998592,17.82812502336
1.6300000000000002e-07,-0.4000537599999916,-159.29998592,17.81875002432
1.635e-07,-0.4000537599999916,-165.54998528000002,17.809375025279998
1.64e-07,5.849945600000069,-165.54998528000002,17.80312502592
1.645e-07,5.849945600000069,-165.54998528000002,17.79687502656
1.65e-07,5.849945600000069,-159.29998592,17.79687502656
1.6550000000000002e-07,5.849945600000069,-159.29998592,17.80000002624
1.66e-07,12.099944960000016,-159.29998592,17.806250025599997
1.6650000000000002e-07,5.849945600000069,-159.29998592,17.806250025599997
1.67e-07,18.349944320000077,-153.04998656,17.81250002496
1.675e-07,18.349944320000077,-159.29998592,17.81875002432
1.6800000000000002e-07,12.099944960000016,-153.04998656,17.821875023999997
1.685e-07,18.349944320000077,-153.04998656,17.825000023679998
1.6900000000000002e-07,30.849943040000085,-153.04998656,17.825000023679998
1.695e-07,37.09994240000003,-146.7999872,17.837500022399997
1.7000000000000001e-07,30.849943040000085,-146.7999872,17.85000002112
1.705e-07,30.849943040000085,-146.7999872,17.8531250208
1.71e-07,37.09994240000003,-134.29998848000002,17.85000002112
1.7150000000000002e-07,37.09994240000003,-146.7999872,17.840625022079998
1.72e-07,43.34994176000009,-146.7999872,17.83125002304
1.7250000000000002e-07,37.09994240000003,-146.7999872,17.809375025279998
1.73e-07,43.34994176000009,-146.7999872,17.80000002624
1.735e-07,43.34994176000009,-140.54998784,17.793750026879998
1.7400000000000002e-07,49.59994112000004,-140.54998784,17.790625027199997
1.745e-07,43.34994176000009,-140.54998784,17.79687502656
1.7500000000000002e-07,55.8499404800001,-134.29998848000002,17.81250002496
1.755e-07,49.59994112000004,-134.29998848000002,17.82812502336
1.7600000000000001e-07,49.59994112000004,-134.29998848000002,17.84687502144
1.765e-07,62.09993984000005,-121.79998976,17.856250020479997
1.77e-07,62.09993984000005,-128.04998912000002,17.859375020159998
1.7750000000000002e-07,62.09993984000005,-115.5499904,17.859375020159998
1.78e-07,55.8499404800001,-115.5499904,17.859375020159998
1.7850000000000002e-07,55.8499404800001,-121.79998976,17.856250020479997
1.79e-07,68.34993920000011,-115.5499904,17.856250020479997
1.795e-07,68.34993920000011,-109.29999104,17.85000002112
1.8000000000000002e-07,74.59993856000006,-115.5499904,17.85000002112
1.805e-07,74.59993856000006,-115.5499904,17.84375002176
1.8100000000000002e-07,74.59993856000006,-109.29999104,17.83437502272
1.815e-07,74.59993856000006,-103.04999168,17.821875023999997
1.8200000000000002e-07,80.84993792,-109.29999104,17.81562502464
1.825e-07,74.59993856000006,-96.79999232,17.80312502592
1.83e-07,87.09993728000006,-96.79999232,17.806250025599997
1.8350000000000002e-07,74.59993856000006,-96.79999232,17.81875002432
1.84e-07,80.84993792,-96.79999232,17.83437502272
1.8450000000000002e-07,87.09993728000006,-90.54999296,17.8531250208
1.85e-07,93.34993664000001,-84.29999360000001,17.86250001984
1.8550000000000001e-07,93.34993664000001,-84.29999360000001,17.8687500192
1.8600000000000002e-07,93.34993664000001,-78.04999424,17.871875018879997
1.865e-07,93.34993664000001,-84.29999360000001,17.856250020479997
1.8700000000000002e-07,99.59993600000007,-71.79999488,17.837500022399997
1.875e-07,99.59993600000007,-78.04999424,17.81875002432
1.8800000000000002e-07,105.84993536000002,-71.79999488,17.809375025279998
1.885e-07,105.84993536000002,-78.04999424,17.79687502656
1.89e-07,99.59993600000007,-59.299996160000006,17.80000002624
1.8950000000000002e-07,105.84993536000002,-65.54999552,17.79687502656
1.9e-07,105.84993536000002,-59.299996160000006,17.79687502656
1.9050000000000002e-07,105.84993536000002,-59.299996160000006,17.793750026879998
1.91e-07,118.34993408000003,-53.0499968,17.790625027199997
1.9150000000000001e-07,112.09993472000008,-53.0499968,17.790625027199997
1.9200000000000003e-07,112.09993472000008,-59.299996160000006,17.790625027199997
1.925e-07,118.34993408000003,-46.79999744,17.79687502656
1.9300000000000002e-07,118.34993408000003,-40.54999808,17.79687502656
1.935e-07,118.34993408000003,-34.299998720000005,17.80312502592
1.9400000000000002e-07,118.34993408000003,-34.299998720000005,17.81250002496
1.945e-07,112.09993472000008,-40.54999808,17.809375025279998
1.95e-07,124.59993344000009,-21.8,17.80312502592
1.9550000000000002e-07,118.34993408000003,-21.8,17.78750002752
1.96e-07,124.59993344000009,-34.299998720000005,17.775000028799997
1.9650000000000002e-07,124.59993344000009,-34.299998720000005,17.76250003008
1.97e-07,124.59993344000009,-15.55000064,17.75312503104
1.9750000000000001e-07,124.59993344000009,-21.8,17.759375030399998
1.98e-07,124.59993344000009,-9.30000128,17.775000028799997
1.985e-07,118.34993408000003,-9.30000128,17.793750026879998
1.9900000000000002e-07,124.59993344000009,-3.0500019199999997,17.821875023999997
1.995e-07,124.59993344000009,-9.30000128,17.85000002112
2.0000000000000002e-07,124.59993344000009,-9.30000128,17.8531250208
2.005e-07,124.59993344000009,-3.0500019199999997,17.85000002112
2.01e-07,130.84993280000003,3.1999974400000006,17.82812502336
2.0150000000000002e-07,124.59993344000009,3.1999974400000006,17.806250025599997
2.02e-07,124.59993344000009,9.449996800000001,17.793750026879998
2.0250000000000002e-07,118.34993408000003,9.449996800000001,17.78125002816
2.03e-07,124.59993344000009,28.199994880000002,17.775000028799997
2.0350000000000002e-07,124.59993344000009,15.699996160000001,17.778125028479998
2.04e-07,137.0999321600001,21.949995519999998,17.78125002816
2.045e-07,130.84993280000003,15.699996160000001,17.78437502784
2.0500000000000002e-07,124.59993344000009,21.949995519999998,17.78750002752
2.055e-07,124.59993344000009,28.199994880000002,17.78750002752
2.0600000000000002e-07,124.59993344000009,28.199994880000002,17.790625027199997
2.065e-07,118.34993408000003,40.6999936,17.78750002752
2.0700000000000001e-07,124.59993344000009,40.6999936,17.79687502656
2.0750000000000003e-07,124.59993344000009,40.6999936,17.809375025279998
2.08e-07,118.34993408000003,40.6999936,17.81875002432
2.0850000000000002e-07,124.59993344000009,53.19999232000001,17.825000023679998
2.09e-07,124.59993344000009,46.94999296,17.81875002432
2.0950000000000002e-07,118.34993408000003,53.19999232000001,17.806250025599997
2.1e-07,112.09993472000008,53.19999232000001,17.80000002624
2.105e-07,112.09993472000008,53.19999232000001,17.78125002816
2.1100000000000002e-07,118.34993408000003,65.69999104,17.76875002944
2.115e-07,118.34993408000003,65.69999104,17.76250003008
2.1200000000000002e-07,124.59993344000009,59.44999168000001,17.76875002944
2.125e-07,105.84993536000002,59.44999168000001,17.78125002816
2.1300000000000001e-07,112.09993472000008,71.9499904,17.806250025599997
2.1350000000000003e-07,105.84993536000002,71.9499904,17.82812502336
2.14e-07,105.84993536000002,65.69999104,17.84687502144
2.1450000000000002e-07,99.59993600000007,71.9499904,17.856250020479997
2.15e-07,105.84993536000002,78.19998976000001,17.859375020159998
2.1550000000000002e-07,99.59993600000007,71.9499904,17.856250020479997
2.16e-07,99.59993600000007,78.19998976000001,17.85000002112
2.165e-07,99.59993600000007,84.44998912000001,17.84375002176
