Time (s),V_PRI,V_SEC,V_IN
8.100000000000001e-08,51.19994112000006,146.94998272,21.77500002688
8.150000000000001e-08,44.949941760000115,146.94998272,21.77812502656
8.2e-08,51.19994112000006,146.94998272,21.79062502528
8.25e-08,38.699942400000054,146.94998272,21.79375002496
8.3e-08,38.699942400000054,140.69998336,21.796875024640002
8.35e-08,44.949941760000115,153.19998207999998,21.79375002496
8.400000000000001e-08,44.949941760000115,153.19998207999998,21.79375002496
8.450000000000001e-08,32.44994304000011,153.19998207999998,21.796875024640002
8.500000000000001e-08,32.44994304000011,153.19998207999998,21.80937502336
8.55e-08,26.199943680000047,146.94998272,21.80937502336
8.6e-08,26.199943680000047,159.44998144,21.80937502336
8.65e-08,26.199943680000047,146.94998272,21.796875024640002
8.700000000000001e-08,26.199943680000047,146.94998272,21.784375025920003
8.750000000000001e-08,13.699944960000039,134.449984,21.765625027840002
8.800000000000001e-08,13.699944960000039,146.94998272,21.750000029440002
8.85e-08,7.449945600000092,146.94998272,21.74375003008
8.9e-08,13.699944960000039,146.94998272,21.750000029440002
8.95e-08,1.1999462400000311,140.69998336,21.753125029120003
9.000000000000001e-08,1.1999462400000311,140.69998336,21.765625027840002
9.050000000000001e-08,-5.050053119999916,140.69998336,21.77812502656
9.100000000000001e-08,-11.300052479999977,134.449984,21.784375025920003
9.15e-08,-5.050053119999916,140.69998336,21.784375025920003
9.2e-08,-11.300052479999977,140.69998336,21.768750027520003
9.25e-08,-11.300052479999977,140.69998336,21.76250002816
9.300000000000001e-08,-17.550051839999924,140.69998336,21.76250002816
9.350000000000001e-08,-17.550051839999924,134.449984,21.765625027840002
9.400000000000001e-08,-23.800051199999928,146.94998272,21.77500002688
9.45e-08,-23.800051199999928,134.449984,21.781250026240002
9.5e-08,-23.800051199999928,128.19998464,21.79375002496
9.55e-08,-30.05005055999993,121.94998528,21.796875024640002
9.600000000000001e-08,-36.300049919999935,128.19998464,21.79375002496
9.650000000000001e-08,-36.300049919999935,128.19998464,21.77812502656
9.700000000000001e-08,-36.300049919999935,128.19998464,21.768750027520003
9.75e-08,-42.55004927999994,121.94998528,21.750000029440002
9.8e-08,-36.300049919999935,121.94998528,21.74687502976
9.85e-08,-48.80004863999994,115.69998592,21.74687502976
9.9e-08,-55.05004799999995,115.69998592,21.75937502848
9.950000000000001e-08,-48.80004863999994,121.94998528,21.781250026240002
1.0000000000000001e-07,-48.80004863999994,115.69998592,21.79375002496
1.005e-07,-48.80004863999994,115.69998592,21.80937502336
1.01e-07,-61.30004735999995,115.69998592,21.82187502208
1.015e-07,-61.30004735999995,109.44998656,21.82187502208
1.02e-07,-67.55004671999995,115.69998592,21.8187500224
1.0250000000000001e-07,-67.55004671999995,109.44998656,21.812500023040002
1.0300000000000001e-07,-67.55004671999995,96.94998784,21.803125024
1.0350000000000001e-07,-73.8000460799999,90.69998848000002,21.796875024640002
1.04e-07,-73.8000460799999,90.69998848000002,21.79062502528
1.045e-07,-67.55004671999995,96.94998784,21.7875000256
1.05e-07,-80.0500454399999,84.44998912000001,21.781250026240002
1.0550000000000001e-07,-86.30004479999991,90.69998848000002,21.77500002688
1.0600000000000001e-07,-80.0500454399999,84.44998912000001,21.77500002688
1.0650000000000001e-07,-80.0500454399999,78.19998976000001,21.781250026240002
1.07e-07,-86.30004479999991,78.19998976000001,21.79062502528
1.075e-07,-86.30004479999991,84.44998912000001,21.80625002368
1.08e-07,-86.30004479999991,78.19998976000001,21.82187502208
1.0850000000000001e-07,-92.55004415999991,78.19998976000001,21.84375001984
1.0900000000000001e-07,-92.55004415999991,71.9499904,21.85625001856
1.0950000000000001e-07,-98.80004351999992,65.69999104,21.85625001856
1.1e-07,-98.80004351999992,65.69999104,21.84375001984
1.105e-07,-105.05004287999992,59.44999168000001,21.82500002176
1.11e-07,-98.80004351999992,53.19999232000001,21.803125024
1.1150000000000001e-07,-111.30004223999993,46.94999296,21.77500002688
1.1200000000000001e-07,-111.30004223999993,46.94999296,21.7562500288
1.1250000000000001e-07,-111.30004223999993,40.6999936,21.74687502976
1.13e-07,-117.55004159999993,34.44999424000001,21.753125029120003
1.135e-07,-123.80004095999993,34.44999424000001,21.7562500288
1.14e-07,-117.55004159999993,34.44999424000001,21.77812502656
1.1450000000000001e-07,-123.80004095999993,28.199994880000002,21.796875024640002
1.1500000000000001e-07,-130.05004031999994,21.949995519999998,21.80625002368
1.1550000000000001e-07,-123.80004095999993,21.949995519999998,21.80937502336
1.16e-07,-130.05004031999994,21.949995519999998,21.800000024320003
1.165e-07,-130.05004031999994,15.699996160000001,21.79375002496
1.17e-07,-142.55003903999994,9.449996800000001,21.7875000256
1.1750000000000001e-07,-136.30003967999994,3.1999974400000006,21.7718750272
1.1800000000000001e-07,-142.55003903999994,15.699996160000001,21.765625027840002
1.1850000000000001e-07,-142.55003903999994,-3.0500019199999997,21.750000029440002
1.1900000000000001e-07,-136.30003967999994,-9.30000128,21.74375003008
1.195e-07,-148.80003839999995,-15.55000064,21.72812503168
1.2000000000000002e-07,-142.55003903999994,-9.30000128,21.715625032960002
1.205e-07,-148.80003839999995,-15.55000064,21.71250003328
1.21e-07,-148.80003839999995,-15.55000064,21.715625032960002
1.215e-07,-155.05003775999995,-15.55000064,21.72187503232
1.22e-07,-142.55003903999994,-15.55000064,21.74687502976
1.2250000000000002e-07,-155.05003775999995,-34.299998720000005,21.7718750272
1.23e-07,-161.30003711999996,-34.299998720000005,21.79062502528
1.2350000000000001e-07,-148.80003839999995,-28.04999936,21.80937502336
1.24e-07,-155.05003775999995,-34.299998720000005,21.803125024
1.245e-07,-148.80003839999995,-34.299998720000005,21.796875024640002
1.2500000000000002e-07,-155.05003775999995,-34.299998720000005,21.79062502528
1.255e-07,-155.05003775999995,-40.54999808,21.7718750272
1.2600000000000002e-07,-155.05003775999995,-40.54999808,21.75937502848
1.265e-07,-148.80003839999995,-53.0499968,21.750000029440002
1.27e-07,-148.80003839999995,-59.299996160000006,21.750000029440002
1.275e-07,-155.05003775999995,-65.54999552,21.7562500288
1.28e-07,-148.80003839999995,-71.79999488,21.7718750272
1.2850000000000002e-07,-155.05003775999995,-65.54999552,21.781250026240002
1.29e-07,-161.30003711999996,-71.79999488,21.79062502528
1.2950000000000001e-07,-161.30003711999996,-71.79999488,21.7875000256
1.3e-07,-155.05003775999995,-78.04999424,21.79062502528
1.305e-07,-155.05003775999995,-84.29999360000001,21.79062502528
1.31e-07,-161.30003711999996,-90.54999296,21.7875000256
1.315e-07,-148.80003839999995,-90.54999296,21.7875000256
1.3200000000000002e-07,-148.80003839999995,-90.54999296,21.79062502528
1.325e-07,-155.05003775999995,-96.79999232,21.796875024640002
1.33e-07,-148.80003839999995,-96.79999232,21.80625002368
1.335e-07,-148.80003839999995,-103.04999168,21.803125024
1.34e-07,-155.05003775999995,-103.04999168,21.796875024640002
1.3450000000000002e-07,-148.80003839999995,-115.5499904,21.77500002688
1.35e-07,-142.55003903999994,-115.5499904,21.76250002816
1.3550000000000002e-07,-148.80003839999995,-128.04998912000002,21.74687502976
1.36e-07,-142.55003903999994,-121.79998976,21.74375003008
1.365e-07,-142.55003903999994,-121.79998976,21.74687502976
1.37e-07,-136.30003967999994,-128.04998912000002,21.76250002816
1.375e-07,-148.80003839999995,-134.29998848000002,21.77812502656
1.3800000000000002e-07,-130.05004031999994,-134.29998848000002,21.796875024640002
1.385e-07,-142.55003903999994,-140.54998784,21.8187500224
1.3900000000000001e-07,-142.55003903999994,-140.54998784,21.831250021120002
1.395e-07,-130.05004031999994,-140.54998784,21.84375001984
1.4e-07,-123.80004095999993,-146.7999872,21.83750002048
1.4050000000000002e-07,-130.05004031999994,-146.7999872,21.83750002048
1.41e-07,-130.05004031999994,-140.54998784,21.84062502016
1.4150000000000002e-07,-123.80004095999993,-153.04998656,21.831250021120002
1.42e-07,-123.80004095999993,-140.54998784,21.82500002176
1.425e-07,-123.80004095999993,-159.29998592,21.8187500224
1.43e-07,-105.05004287999992,-165.54998528000002,21.80625002368
1.435e-07,-117.55004159999993,-165.54998528000002,21.7875000256
1.4400000000000002e-07,-105.05004287999992,-165.54998528000002,21.77812502656
1.445e-07,-111.30004223999993,-165.54998528000002,21.76250002816
1.4500000000000001e-07,-105.05004287999992,-171.79998464000002,21.7562500288
1.455e-07,-111.30004223999993,-165.54998528000002,21.75937502848
1.46e-07,-98.80004351999992,-171.79998464000002,21.77812502656
1.4650000000000002e-07,-98.80004351999992,-171.79998464000002,21.79375002496
1.47e-07,-98.80004351999992,-178.04998400000002,21.8187500224
1.4750000000000002e-07,-92.55004415999991,-171.79998464000002,21.831250021120002
1.48e-07,-80.0500454399999,-178.04998400000002,21.82812502144
1.485e-07,-86.30004479999991,-178.04998400000002,21.82500002176
1.49e-07,-80.0500454399999,-178.04998400000002,21.812500023040002
1.495e-07,-80.0500454399999,-184.29998336000003,21.784375025920003
1.5000000000000002e-07,-80.0500454399999,-178.04998400000002,21.76250002816
1.505e-07,-80.0500454399999,-190.54998272000003,21.74375003008
1.5100000000000002e-07,-67.55004671999995,-190.54998272000003,21.7406250304
1.515e-07,-73.8000460799999,-196.79998208,21.74375003008
1.52e-07,-61.30004735999995,-190.54998272000003,21.753125029120003
1.5250000000000002e-07,-61.30004735999995,-184.29998336000003,21.76250002816
1.53e-07,-61.30004735999995,-190.54998272000003,21.77812502656
1.5350000000000002e-07,-61.30004735999995,-190.54998272000003,21.784375025920003
1.54e-07,-48.80004863999994,-190.54998272000003,21.796875024640002
1.5450000000000001e-07,-55.05004799999995,-196.79998208,21.80625002368
1.55e-07,-55.05004799999995,-196.79998208,21.812500023040002
1.555e-07,-42.55004927999994,-190.54998272000003,21.815625022720003
1.5600000000000002e-07,-36.300049919999935,-190.54998272000003,21.8187500224
1.565e-07,-36.300049919999935,-190.54998272000003,21.82187502208
1.5700000000000002e-07,-36.300049919999935,-190.54998272000003,21.82812502144
1.575e-07,-36.300049919999935,-196.79998208,21.82187502208
1.58e-07,-30.05005055999993,-190.54998272000003,21.812500023040002
1.5850000000000002e-07,-23.800051199999928,-196.79998208,21.796875024640002
1.59e-07,-17.550051839999924,-196.79998208,21.7875000256
1.5950000000000002e-07,-17.550051839999924,-203.04998144,21.77812502656
1.6e-07,-17.550051839999924,-203.04998144,21.77500002688
1.6050000000000001e-07,-11.300052479999977,-190.54998272000003,21.77812502656
1.61e-07,-17.550051839999924,-196.79998208,21.7875000256
1.615e-07,-17.550051839999924,-196.79998208,21.79375002496
1.6200000000000002e-07,-5.050053119999916,-196.79998208,21.80625002368
1.625e-07,7.449945600000092,-196.79998208,21.815625022720003
1.6300000000000002e-07,-5.050053119999916,-196.79998208,21.812500023040002
1.635e-07,7.449945600000092,-190.54998272000003,21.80937502336
1.64e-07,13.699944960000039,-190.54998272000003,21.796875024640002
1.645e-07,7.449945600000092,-190.54998272000003,21.79375002496
1.65e-07,7.449945600000092,-190.54998272000003,21.796875024640002
1.6550000000000002e-07,13.699944960000039,-190.54998272000003,21.79375002496
1.66e-07,13.699944960000039,-178.04998400000002,21.796875024640002
1.6650000000000002e-07,19.9499443200001,-190.54998272000003,21.79375002496
1.67e-07,26.199943680000047,-190.54998272000003,21.796875024640002
1.675e-07,19.9499443200001,-190.54998272000003,21.79375002496
1.6800000000000002e-07,32.44994304000011,-184.29998336000003,21.79375002496
1.685e-07,38.699942400000054,-178.04998400000002,21.79375002496
1.6900000000000002e-07,32.44994304000011,-178.04998400000002,21.800000024320003
1.695e-07,38.699942400000054,-178.04998400000002,21.800000024320003
1.7000000000000001e-07,38.699942400000054,-178.04998400000002,21.812500023040002
1.705e-07,32.44994304000011,-184.29998336000003,21.82500002176
1.71e-07,38.699942400000054,-178.04998400000002,21.834375020800003
1.7150000000000002e-07,51.19994112000006,-171.79998464000002,21.834375020800003
1.72e-07,51.19994112000006,-171.79998464000002,21.82500002176
1.7250000000000002e-07,51.19994112000006,-171.79998464000002,21.815625022720003
1.73e-07,51.19994112000006,-165.54998528000002,21.80937502336
1.735e-07,57.44994048000012,-159.29998592,21.79375002496
1.7400000000000002e-07,57.44994048000012,-153.04998656,21.7875000256
1.745e-07,63.69993984000007,-159.29998592,21.781250026240002
1.7500000000000002e-07,76.19993856000008,-159.29998592,21.784375025920003
1.755e-07,63.69993984000007,-159.29998592,21.796875024640002
1.7600000000000001e-07,69.94993920000013,-153.04998656,21.80625002368
1.765e-07,76.19993856000008,-153.04998656,21.8187500224
1.77e-07,76.19993856000008,-146.7999872,21.82500002176
1.7750000000000002e-07,69.94993920000013,-146.7999872,21.82500002176
1.78e-07,82.44993792000002,-134.29998848000002,21.831250021120002
1.7850000000000002e-07,76.19993856000008,-140.54998784,21.83750002048
1.79e-07,76.19993856000008,-140.54998784,21.84375001984
1.795e-07,88.69993728000009,-134.29998848000002,21.850000019200003
1.8000000000000002e-07,88.69993728000009,-128.04998912000002,21.85312501888
1.805e-07,94.94993664000003,-128.04998912000002,21.85625001856
1.8100000000000002e-07,88.69993728000009,-121.79998976,21.85625001856
1.815e-07,88.69993728000009,-121.79998976,21.846875019520002
1.8200000000000002e-07,94.94993664000003,-115.5499904,21.834375020800003
1.825e-07,94.94993664000003,-115.5499904,21.8187500224
1.83e-07,101.1999360000001,-115.5499904,21.812500023040002
1.8350000000000002e-07,101.1999360000001,-115.5499904,21.80625002368
1.84e-07,107.44993536000004,-109.29999104,21.812500023040002
1.8450000000000002e-07,107.44993536000004,-103.04999168,21.82500002176
1.85e-07,107.44993536000004,-103.04999168,21.84062502016
1.8550000000000001e-07,113.6999347200001,-103.04999168,21.850000019200003
1.8600000000000002e-07,119.94993408000005,-90.54999296,21.85937501824
1.865e-07,107.44993536000004,-90.54999296,21.85625001856
1.8700000000000002e-07,113.6999347200001,-90.54999296,21.846875019520002
1.875e-07,119.94993408000005,-78.04999424,21.834375020800003
1.8800000000000002e-07,132.44993280000006,-78.04999424,21.815625022720003
1.885e-07,126.19993344000011,-65.54999552,21.80625002368
1.89e-07,132.44993280000006,-71.79999488,21.80625002368
1.8950000000000002e-07,132.44993280000006,-65.54999552,21.800000024320003
1.9e-07,132.44993280000006,-65.54999552,21.796875024640002
1.9050000000000002e-07,138.69993216000012,-53.0499968,21.7875000256
1.91e-07,144.94993152000006,-59.299996160000006,21.781250026240002
1.9150000000000001e-07,138.69993216000012,-59.299996160000006,21.768750027520003
1.9200000000000003e-07,138.69993216000012,-53.0499968,21.75937502848
1.925e-07,144.94993152000006,-46.79999744,21.753125029120003
1.9300000000000002e-07,138.69993216000012,-40.54999808,21.75937502848
1.935e-07,138.69993216000012,-53.0499968,21.765625027840002
1.9400000000000002e-07,144.94993152000006,-34.299998720000005,21.781250026240002
1.945e-07,138.69993216000012,-40.54999808,21.79375002496
1.95e-07,144.94993152000006,-34.299998720000005,21.796875024640002
1.9550000000000002e-07,151.19993088000012,-28.04999936,21.79375002496
1.96e-07,151.19993088000012,-15.55000064,21.77812502656
1.9650000000000002e-07,151.19993088000012,-15.55000064,21.768750027520003
1.97e-07,151.19993088000012,-9.30000128,21.7562500288
1.9750000000000001e-07,151.19993088000012,-15.55000064,21.74687502976
1.98e-07,151.19993088000012,-9.30000128,21.74375003008
1.985e-07,151.19993088000012,-9.30000128,21.7562500288
1.9900000000000002e-07,157.44993024000007,-9.30000128,21.77500002688
1.995e-07,151.19993088000012,-3.0500019199999997,21.79375002496
2.0000000000000002e-07,151.19993088000012,3.1999974400000006,21.80937502336
2.005e-07,151.19993088000012,9.449996800000001,21.815625022720003
2.01e-07,151.19993088000012,9.449996800000001,21.812500023040002
2.0150000000000002e-07,151.19993088000012,15.699996160000001,21.79375002496
2.02e-07,157.44993024000007,21.949995519999998,21.784375025920003
2.0250000000000002e-07,151.19993088000012,15.699996160000001,21.77500002688
2.03e-07,151.19993088000012,21.949995519999998,21.768750027520003
2.0350000000000002e-07,157.44993024000007,28.199994880000002,21.768750027520003
2.04e-07,163.69992960000013,34.44999424000001,21.76250002816
2.045e-07,157.44993024000007,40.6999936,21.768750027520003
2.0500000000000002e-07,151.19993088000012,46.94999296,21.77500002688
2.055e-07,151.19993088000012,40.6999936,21.768750027520003
2.0600000000000002e-07,151.19993088000012,53.19999232000001,21.765625027840002
2.065e-07,157.44993024000007,53.19999232000001,21.7562500288
2.0700000000000001e-07,157.44993024000007,53.19999232000001,21.7562500288
2.0750000000000003e-07,144.94993152000006,53.19999232000001,21.7562500288
2.08e-07,151.19993088000012,59.44999168000001,21.768750027520003
2.0850000000000002e-07,151.19993088000012,71.9499904,21.781250026240002
2.09e-07,151.19993088000012,59.44999168000001,21.79375002496
2.0950000000000002e-07,138.69993216000012,65.69999104,21.79062502528
2.1e-07,144.94993152000006,71.9499904,21.79062502528
2.105e-07,144.94993152000006,71.9499904,21.781250026240002
2.1100000000000002e-07,144.94993152000006,78.19998976000001,21.765625027840002
2.115e-07,144.94993152000006,84.44998912000001,21.750000029440002
2.1200000000000002e-07,144.94993152000006,90.69998848000002,21.73750003072
2.125e-07,138.69993216000012,90.69998848000002,21.74375003008
2.1300000000000001e-07,132.44993280000006,96.94998784,21.76250002816
2.1350000000000003e-07,132.44993280000006,96.94998784,21.77500002688
2.14e-07,132.44993280000006,103.19998720000001,21.800000024320003
2.1450000000000002e-07,126.19993344000011,103.19998720000001,21.80937502336
2.15e-07,132.44993280000006,96.94998784,21.815625022720003
2.1550000000000002e-07,126.19993344000011,96.94998784,21.815625022720003
2.16e-07,126.19993344000011,103.19998720000001,21.812500023040002
