Time (s),V_PRI,V_SEC,V_IN
1.01e-07,-67.55004671999995,132.89998336000002,24.79075002304
1.015e-07,-61.30004735999995,126.64998400000002,24.79387502272
1.02e-07,-73.8000460799999,114.14998528000001,24.79387502272
1.0250000000000001e-07,-86.30004479999991,114.14998528000001,24.78450002368
1.0300000000000001e-07,-73.8000460799999,114.14998528000001,24.78762502336
1.0350000000000001e-07,-86.30004479999991,107.89998592,24.78450002368
1.04e-07,-86.30004479999991,107.89998592,24.778250024320002
1.045e-07,-86.30004479999991,107.89998592,24.77200002496
1.05e-07,-92.55004415999991,101.64998656,24.75950002624
1.0550000000000001e-07,-92.55004415999991,101.64998656,24.7501250272
1.0600000000000001e-07,-92.55004415999991,95.3999872,24.7501250272
1.0650000000000001e-07,-105.05004287999992,89.14998784,24.747000027520002
1.07e-07,-105.05004287999992,101.64998656,24.762625025920002
1.075e-07,-105.05004287999992,82.89998848000002,24.77512502464
1.08e-07,-98.80004351999992,76.64998912000001,24.7970000224
1.0850000000000001e-07,-111.30004223999993,76.64998912000001,24.81887502016
1.0900000000000001e-07,-111.30004223999993,76.64998912000001,24.83450001856
1.0950000000000001e-07,-111.30004223999993,70.39998976000001,24.83762501824
1.1e-07,-117.55004159999993,70.39998976000001,24.83450001856
1.105e-07,-130.05004031999994,70.39998976000001,24.81575002048
1.11e-07,-117.55004159999993,64.14999040000001,24.7970000224
1.1150000000000001e-07,-123.80004095999993,51.64999168000001,24.77512502464
1.1200000000000001e-07,-130.05004031999994,51.64999168000001,24.762625025920002
1.1250000000000001e-07,-136.30003967999994,51.64999168000001,24.7501250272
1.13e-07,-136.30003967999994,45.39999232,24.74075002816
1.135e-07,-136.30003967999994,45.39999232,24.7501250272
1.14e-07,-142.55003903999994,45.39999232,24.762625025920002
1.1450000000000001e-07,-148.80003839999995,32.8999936,24.7657500256
1.1500000000000001e-07,-142.55003903999994,32.8999936,24.77200002496
1.1550000000000001e-07,-142.55003903999994,20.39999488,24.76887502528
1.16e-07,-142.55003903999994,14.149995519999997,24.7657500256
1.165e-07,-155.05003775999995,7.899996160000001,24.75637502656
1.17e-07,-155.05003775999995,7.899996160000001,24.75325002688
1.1750000000000001e-07,-161.30003711999996,7.899996160000001,24.747000027520002
1.1800000000000001e-07,-161.30003711999996,1.6499968000000003,24.747000027520002
1.1850000000000001e-07,-167.55003647999996,1.6499968000000003,24.7345000288
1.1900000000000001e-07,-161.30003711999996,1.6499968000000003,24.72825002944
1.195e-07,-167.55003647999996,-10.85000192,24.71575003072
1.2000000000000002e-07,-167.55003647999996,-17.10000128,24.703250032
1.205e-07,-167.55003647999996,-17.10000128,24.69387503296
1.21e-07,-173.80003583999996,-17.10000128,24.68450003392
1.215e-07,-173.80003583999996,-23.35000064,24.69387503296
1.22e-07,-173.80003583999996,-17.10000128,24.71575003072
1.2250000000000002e-07,-173.80003583999996,-42.09999872,24.731375029120002
1.23e-07,-173.80003583999996,-29.6,24.75325002688
1.2350000000000001e-07,-173.80003583999996,-42.09999872,24.7657500256
1.24e-07,-173.80003583999996,-48.349998080000006,24.77512502464
1.245e-07,-180.0500351999999,-54.59999744,24.77200002496
1.2500000000000002e-07,-173.80003583999996,-54.59999744,24.75950002624
1.255e-07,-180.0500351999999,-60.8499968,24.75325002688
1.2600000000000002e-07,-180.0500351999999,-60.8499968,24.747000027520002
1.265e-07,-186.30003455999992,-60.8499968,24.73762502848
1.27e-07,-173.80003583999996,-67.09999616,24.74387502784
1.275e-07,-180.0500351999999,-67.09999616,24.75325002688
1.28e-07,-180.0500351999999,-79.59999488,24.75950002624
1.2850000000000002e-07,-180.0500351999999,-79.59999488,24.76887502528
1.29e-07,-173.80003583999996,-85.84999424,24.75950002624
1.2950000000000001e-07,-173.80003583999996,-92.0999936,24.75950002624
1.3e-07,-180.0500351999999,-85.84999424,24.75637502656
1.305e-07,-173.80003583999996,-98.34999296000001,24.747000027520002
1.31e-07,-173.80003583999996,-98.34999296000001,24.7501250272
1.315e-07,-180.0500351999999,-110.84999168000002,24.75325002688
1.3200000000000002e-07,-167.55003647999996,-117.09999103999999,24.762625025920002
1.325e-07,-173.80003583999996,-117.09999103999999,24.76887502528
1.33e-07,-173.80003583999996,-117.09999103999999,24.778250024320002
1.335e-07,-173.80003583999996,-117.09999103999999,24.778250024320002
1.34e-07,-173.80003583999996,-123.3499904,24.77200002496
1.3450000000000002e-07,-173.80003583999996,-129.59998976,24.75325002688
1.35e-07,-161.30003711999996,-129.59998976,24.74387502784
1.3550000000000002e-07,-167.55003647999996,-135.84998912,24.731375029120002
1.36e-07,-173.80003583999996,-142.09998848,24.72825002944
1.365e-07,-161.30003711999996,-135.84998912,24.731375029120002
1.37e-07,-161.30003711999996,-142.09998848,24.74075002816
1.375e-07,-161.30003711999996,-148.34998784,24.75637502656
1.3800000000000002e-07,-161.30003711999996,-154.59998720000002,24.77512502464
1.385e-07,-161.30003711999996,-154.59998720000002,24.79075002304
1.3900000000000001e-07,-148.80003839999995,-154.59998720000002,24.7970000224
1.395e-07,-148.80003839999995,-160.84998656,24.7970000224
1.4e-07,-142.55003903999994,-167.09998592,24.80325002176
1.4050000000000002e-07,-148.80003839999995,-173.34998528,24.80325002176
1.41e-07,-136.30003967999994,-167.09998592,24.80637502144
1.4150000000000002e-07,-136.30003967999994,-173.34998528,24.80637502144
1.42e-07,-136.30003967999994,-179.59998464,24.80637502144
1.425e-07,-136.30003967999994,-173.34998528,24.7970000224
1.43e-07,-130.05004031999994,-179.59998464,24.78762502336
1.435e-07,-123.80004095999993,-185.849984,24.77200002496
1.4400000000000002e-07,-123.80004095999993,-185.849984,24.75637502656
1.445e-07,-123.80004095999993,-185.849984,24.73762502848
1.4500000000000001e-07,-117.55004159999993,-185.849984,24.72200003008
1.455e-07,-111.30004223999993,-192.09998336,24.72512502976
1.46e-07,-111.30004223999993,-192.09998336,24.73762502848
1.4650000000000002e-07,-117.55004159999993,-204.59998208,24.7501250272
1.47e-07,-105.05004287999992,-198.34998272,24.77512502464
1.4750000000000002e-07,-98.80004351999992,-204.59998208,24.78450002368
1.48e-07,-86.30004479999991,-210.84998144,24.79387502272
1.485e-07,-92.55004415999991,-210.84998144,24.78450002368
1.49e-07,-92.55004415999991,-210.84998144,24.77200002496
1.495e-07,-86.30004479999991,-210.84998144,24.75637502656
1.5000000000000002e-07,-80.0500454399999,-217.0999808,24.74075002816
1.505e-07,-86.30004479999991,-210.84998144,24.72512502976
1.5100000000000002e-07,-67.55004671999995,-210.84998144,24.72825002944
1.515e-07,-73.8000460799999,-217.0999808,24.7345000288
1.52e-07,-67.55004671999995,-210.84998144,24.74075002816
1.5250000000000002e-07,-67.55004671999995,-217.0999808,24.75325002688
1.53e-07,-61.30004735999995,-217.0999808,24.75637502656
1.5350000000000002e-07,-55.05004799999995,-210.84998144,24.75950002624
1.54e-07,-55.05004799999995,-217.0999808,24.76887502528
1.5450000000000001e-07,-61.30004735999995,-223.34998016,24.77512502464
1.55e-07,-55.05004799999995,-223.34998016,24.781375024
1.555e-07,-48.80004863999994,-223.34998016,24.78762502336
1.5600000000000002e-07,-36.300049919999935,-223.34998016,24.80325002176
1.565e-07,-42.55004927999994,-229.59997952,24.80950002112
1.5700000000000002e-07,-36.300049919999935,-223.34998016,24.81575002048
1.575e-07,-30.05005055999993,-223.34998016,24.812625020800002
1.58e-07,-30.05005055999993,-223.34998016,24.80637502144
1.5850000000000002e-07,-30.05005055999993,-223.34998016,24.78762502336
1.59e-07,-23.800051199999928,-223.34998016,24.778250024320002
1.5950000000000002e-07,-17.550051839999924,-229.59997952,24.77200002496
1.6e-07,-17.550051839999924,-223.34998016,24.7657500256
1.6050000000000001e-07,-17.550051839999924,-223.34998016,24.76887502528
1.61e-07,1.1999462400000311,-223.34998016,24.762625025920002
1.615e-07,-5.050053119999916,-217.0999808,24.77200002496
1.6200000000000002e-07,-5.050053119999916,-210.84998144,24.781375024
1.625e-07,-5.050053119999916,-223.34998016,24.78450002368
1.6300000000000002e-07,1.1999462400000311,-217.0999808,24.78762502336
1.635e-07,7.449945600000092,-217.0999808,24.78450002368
1.64e-07,13.699944960000039,-217.0999808,24.781375024
1.645e-07,13.699944960000039,-217.0999808,24.77512502464
1.65e-07,13.699944960000039,-210.84998144,24.778250024320002
1.6550000000000002e-07,26.199943680000047,-210.84998144,24.778250024320002
1.66e-07,19.9499443200001,-210.84998144,24.781375024
1.6650000000000002e-07,19.9499443200001,-204.59998208,24.778250024320002
1.67e-07,32.44994304000011,-204.59998208,24.778250024320002
1.675e-07,32.44994304000011,-210.84998144,24.781375024
1.6800000000000002e-07,38.699942400000054,-204.59998208,24.778250024320002
1.685e-07,38.699942400000054,-198.34998272,24.77512502464
1.6900000000000002e-07,44.949941760000115,-198.34998272,24.77512502464
1.695e-07,44.949941760000115,-192.09998336,24.781375024
1.7000000000000001e-07,44.949941760000115,-185.849984,24.80012502208
1.705e-07,44.949941760000115,-192.09998336,24.80950002112
1.71e-07,51.19994112000006,-185.849984,24.81887502016
1.7150000000000002e-07,57.44994048000012,-192.09998336,24.81887502016
1.72e-07,63.69993984000007,-192.09998336,24.82200001984
1.7250000000000002e-07,63.69993984000007,-185.849984,24.80950002112
1.73e-07,63.69993984000007,-185.849984,24.80012502208
1.735e-07,76.19993856000008,-179.59998464,24.79075002304
1.7400000000000002e-07,76.19993856000008,-179.59998464,24.781375024
1.745e-07,76.19993856000008,-173.34998528,24.77200002496
1.7500000000000002e-07,76.19993856000008,-173.34998528,24.77512502464
1.755e-07,76.19993856000008,-173.34998528,24.78450002368
1.7600000000000001e-07,82.44993792000002,-173.34998528,24.79075002304
1.765e-07,88.69993728000009,-160.84998656,24.79387502272
1.77e-07,88.69993728000009,-160.84998656,24.79075002304
1.7750000000000002e-07,88.69993728000009,-154.59998720000002,24.79075002304
1.78e-07,88.69993728000009,-154.59998720000002,24.80012502208
1.7850000000000002e-07,88.69993728000009,-148.34998784,24.80012502208
1.79e-07,94.94993664000003,-142.09998848,24.812625020800002
1.795e-07,101.1999360000001,-148.34998784,24.82512501952
1.8000000000000002e-07,107.44993536000004,-148.34998784,24.84075001792
1.805e-07,101.1999360000001,-148.34998784,24.85012501696
1.8100000000000002e-07,107.44993536000004,-135.84998912,24.85637501632
1.815e-07,119.94993408000005,-129.59998976,24.84700001728
1.8200000000000002e-07,113.6999347200001,-123.3499904,24.84075001792
1.825e-07,113.6999347200001,-123.3499904,24.81887502016
1.83e-07,119.94993408000005,-117.09999103999999,24.80637502144
1.8350000000000002e-07,113.6999347200001,-117.09999103999999,24.80012502208
1.84e-07,119.94993408000005,-117.09999103999999,24.80012502208
1.8450000000000002e-07,126.19993344000011,-104.59999232000001,24.80950002112
1.85e-07,132.44993280000006,-104.59999232000001,24.812625020800002
1.8550000000000001e-07,132.44993280000006,-98.34999296000001,24.82200001984
1.8600000000000002e-07,132.44993280000006,-85.84999424,24.83137501888
1.865e-07,132.44993280000006,-92.0999936,24.82200001984
1.8700000000000002e-07,138.69993216000012,-85.84999424,24.81575002048
1.875e-07,144.94993152000006,-85.84999424,24.80637502144
1.8800000000000002e-07,151.19993088000012,-85.84999424,24.7970000224
1.885e-07,144.94993152000006,-85.84999424,24.78762502336
1.89e-07,144.94993152000006,-73.34999552,24.78762502336
1.8950000000000002e-07,151.19993088000012,-73.34999552,24.78450002368
1.9e-07,157.44993024000007,-60.8499968,24.78450002368
1.9050000000000002e-07,151.19993088000012,-60.8499968,24.76887502528
1.91e-07,157.44993024000007,-54.59999744,24.75950002624
1.9150000000000001e-07,163.69992960000013,-60.8499968,24.74387502784
1.9200000000000003e-07,157.44993024000007,-60.8499968,24.72825002944
1.925e-07,163.69992960000013,-42.09999872,24.71575003072
1.9300000000000002e-07,169.94992896000008,-42.09999872,24.70637503168
1.935e-07,163.69992960000013,-35.84999936,24.7188750304
1.9400000000000002e-07,163.69992960000013,-23.35000064,24.7345000288
1.945e-07,163.69992960000013,-35.84999936,24.7501250272
1.95e-07,169.94992896000008,-17.10000128,24.762625025920002
1.9550000000000002e-07,176.19992832000003,-29.6,24.762625025920002
1.96e-07,176.19992832000003,-23.35000064,24.75637502656
1.9650000000000002e-07,176.19992832000003,-23.35000064,24.747000027520002
1.97e-07,176.19992832000003,-4.60000256,24.7345000288
1.9750000000000001e-07,176.19992832000003,-10.85000192,24.72512502976
1.98e-07,176.19992832000003,-4.60000256,24.72825002944
1.985e-07,169.94992896000008,1.6499968000000003,24.731375029120002
1.9900000000000002e-07,176.19992832000003,7.899996160000001,24.75325002688
1.995e-07,176.19992832000003,7.899996160000001,24.76887502528
2.0000000000000002e-07,169.94992896000008,14.149995519999997,24.778250024320002
2.005e-07,176.19992832000003,20.39999488,24.781375024
2.01e-07,176.19992832000003,32.8999936,24.76887502528
2.0150000000000002e-07,176.19992832000003,39.14999296,24.762625025920002
2.02e-07,176.19992832000003,39.14999296,24.7501250272
2.0250000000000002e-07,169.94992896000008,32.8999936,24.74075002816
2.03e-07,182.4499276800001,51.64999168000001,24.747000027520002
2.0350000000000002e-07,182.4499276800001,45.39999232,24.7501250272
2.04e-07,182.4499276800001,45.39999232,24.75637502656
2.045e-07,176.19992832000003,51.64999168000001,24.75950002624
2.0500000000000002e-07,176.19992832000003,51.64999168000001,24.75950002624
2.055e-07,182.4499276800001,51.64999168000001,24.75637502656
2.0600000000000002e-07,176.19992832000003,64.14999040000001,24.747000027520002
2.065e-07,169.94992896000008,70.39998976000001,24.731375029120002
2.0700000000000001e-07,182.4499276800001,70.39998976000001,24.72825002944
2.0750000000000003e-07,169.94992896000008,70.39998976000001,24.7345000288
2.08e-07,163.69992960000013,76.64998912000001,24.74387502784
2.0850000000000002e-07,169.94992896000008,82.89998848000002,24.75325002688
2.09e-07,176.19992832000003,89.14998784,24.75637502656
2.0950000000000002e-07,163.69992960000013,95.3999872,24.7657500256
2.1e-07,163.69992960000013,95.3999872,24.77512502464
2.105e-07,163.69992960000013,95.3999872,24.762625025920002
2.1100000000000002e-07,157.44993024000007,101.64998656,24.75637502656
2.115e-07,157.44993024000007,95.3999872,24.747000027520002
2.1200000000000002e-07,163.69992960000013,101.64998656,24.747000027520002
2.125e-07,157.44993024000007,101.64998656,24.7501250272
2.1300000000000001e-07,157.44993024000007,114.14998528000001,24.762625025920002
2.1350000000000003e-07,151.19993088000012,114.14998528000001,24.77512502464
2.14e-07,144.94993152000006,120.39998464000001,24.79075002304
2.1450000000000002e-07,138.69993216000012,126.64998400000002,24.79387502272
2.15e-07,138.69993216000012,120.39998464000001,24.79387502272
2.1550000000000002e-07,138.69993216000012,126.64998400000002,24.78762502336
2.16e-07,138.69993216000012,126.64998400000002,24.778250024320002
2.165e-07,132.44993280000006,132.89998336000002,24.77200002496
2.1700000000000002e-07,138.69993216000012,139.14998272000003,24.77200002496
2.175e-07,132.44993280000006,139.14998272000003,24.77512502464
2.1800000000000002e-07,126.19993344000011,139.14998272000003,24.79387502272
2.185e-07,113.6999347200001,139.14998272000003,24.80325002176
2.1900000000000002e-07,119.94993408000005,151.64998144,24.80637502144
2.1950000000000003e-07,113.6999347200001,145.39998208,24.7970000224
2.2e-07,119.94993408000005,145.39998208,24.78450002368
