Time (s),V_PRI,V_SEC,V_IN
1.275e-07,-161.30003711999996,-67.09999616,23.23912502976
1.28e-07,-167.55003647999996,-67.09999616,23.25162502848
1.2850000000000002e-07,-167.55003647999996,-79.59999488,23.2641250272
1.29e-07,-161.30003711999996,-79.59999488,23.27037502656
1.2950000000000001e-07,-161.30003711999996,-73.34999552,23.27350002624
1.3e-07,-167.55003647999996,-85.84999424,23.26100002752
1.305e-07,-167.55003647999996,-85.84999424,23.26100002752
1.31e-07,-167.55003647999996,-85.84999424,23.26100002752
1.315e-07,-167.55003647999996,-98.34999296000001,23.2641250272
1.3200000000000002e-07,-167.55003647999996,-98.34999296000001,23.27350002624
1.325e-07,-155.05003775999995,-110.84999168000002,23.2797500256
1.33e-07,-167.55003647999996,-110.84999168000002,23.28600002496
1.335e-07,-155.05003775999995,-117.09999103999999,23.28287502528
1.34e-07,-155.05003775999995,-117.09999103999999,23.2797500256
1.3450000000000002e-07,-155.05003775999995,-117.09999103999999,23.26725002688
1.35e-07,-161.30003711999996,-129.59998976,23.25162502848
1.3550000000000002e-07,-155.05003775999995,-123.3499904,23.229750030719998
1.36e-07,-148.80003839999995,-129.59998976,23.22037503168
1.365e-07,-155.05003775999995,-135.84998912,23.22350003136
1.37e-07,-155.05003775999995,-142.09998848,23.23600003008
1.375e-07,-148.80003839999995,-135.84998912,23.25787502784
1.3800000000000002e-07,-142.55003903999994,-135.84998912,23.26725002688
1.385e-07,-142.55003903999994,-142.09998848,23.28600002496
1.3900000000000001e-07,-142.55003903999994,-148.34998784,23.30162502336
1.395e-07,-142.55003903999994,-148.34998784,23.3110000224
1.4e-07,-136.30003967999994,-142.09998848,23.31412502208
1.4050000000000002e-07,-123.80004095999993,-154.59998720000002,23.31412502208
1.41e-07,-136.30003967999994,-167.09998592,23.31412502208
1.4150000000000002e-07,-130.05004031999994,-167.09998592,23.31412502208
1.42e-07,-123.80004095999993,-167.09998592,23.31412502208
1.425e-07,-123.80004095999993,-167.09998592,23.30787502272
1.43e-07,-130.05004031999994,-173.34998528,23.29850002368
1.435e-07,-111.30004223999993,-173.34998528,23.27662502592
1.4400000000000002e-07,-111.30004223999993,-173.34998528,23.2641250272
1.445e-07,-111.30004223999993,-179.59998464,23.25162502848
1.4500000000000001e-07,-105.05004287999992,-179.59998464,23.24225002944
1.455e-07,-105.05004287999992,-179.59998464,23.24225002944
1.46e-07,-105.05004287999992,-179.59998464,23.2485000288
1.4650000000000002e-07,-98.80004351999992,-179.59998464,23.2641250272
1.47e-07,-98.80004351999992,-185.849984,23.28912502464
1.4750000000000002e-07,-98.80004351999992,-192.09998336,23.3110000224
1.48e-07,-92.55004415999991,-185.849984,23.32037502144
1.485e-07,-80.0500454399999,-198.34998272,23.31725002176
1.49e-07,-86.30004479999991,-204.59998208,23.30787502272
1.495e-07,-86.30004479999991,-198.34998272,23.28600002496
1.5000000000000002e-07,-73.8000460799999,-198.34998272,23.26725002688
1.505e-07,-73.8000460799999,-198.34998272,23.25162502848
1.5100000000000002e-07,-73.8000460799999,-198.34998272,23.24225002944
1.515e-07,-67.55004671999995,-204.59998208,23.23912502976
1.52e-07,-67.55004671999995,-198.34998272,23.2485000288
1.5250000000000002e-07,-67.55004671999995,-198.34998272,23.26100002752
1.53e-07,-61.30004735999995,-210.84998144,23.27037502656
1.5350000000000002e-07,-55.05004799999995,-198.34998272,23.27350002624
1.54e-07,-55.05004799999995,-198.34998272,23.27350002624
1.5450000000000001e-07,-48.80004863999994,-192.09998336,23.2797500256
1.55e-07,-48.80004863999994,-198.34998272,23.29225002432
1.555e-07,-42.55004927999994,-210.84998144,23.29850002368
1.5600000000000002e-07,-42.55004927999994,-204.59998208,23.30787502272
1.565e-07,-30.05005055999993,-210.84998144,23.31725002176
1.5700000000000002e-07,-36.300049919999935,-217.0999808,23.32350002112
1.575e-07,-30.05005055999993,-217.0999808,23.32037502144
1.58e-07,-23.800051199999928,-210.84998144,23.31412502208
1.5850000000000002e-07,-23.800051199999928,-210.84998144,23.30475002304
1.59e-07,-23.800051199999928,-210.84998144,23.29225002432
1.5950000000000002e-07,-17.550051839999924,-210.84998144,23.27662502592
1.6e-07,-11.300052479999977,-204.59998208,23.27350002624
1.6050000000000001e-07,-11.300052479999977,-210.84998144,23.27350002624
1.61e-07,-5.050053119999916,-210.84998144,23.2797500256
1.615e-07,-5.050053119999916,-210.84998144,23.28600002496
1.6200000000000002e-07,-5.050053119999916,-204.59998208,23.28600002496
1.625e-07,1.1999462400000311,-204.59998208,23.295375024
1.6300000000000002e-07,1.1999462400000311,-198.34998272,23.30162502336
1.635e-07,7.449945600000092,-204.59998208,23.295375024
1.64e-07,13.699944960000039,-198.34998272,23.29225002432
1.645e-07,13.699944960000039,-204.59998208,23.28600002496
1.65e-07,13.699944960000039,-204.59998208,23.28600002496
1.6550000000000002e-07,19.9499443200001,-210.84998144,23.28287502528
1.66e-07,26.199943680000047,-198.34998272,23.28600002496
1.6650000000000002e-07,26.199943680000047,-192.09998336,23.29225002432
1.67e-07,26.199943680000047,-198.34998272,23.295375024
1.675e-07,32.44994304000011,-192.09998336,23.28912502464
1.6800000000000002e-07,38.699942400000054,-192.09998336,23.29225002432
1.685e-07,38.699942400000054,-192.09998336,23.295375024
1.6900000000000002e-07,38.699942400000054,-198.34998272,23.295375024
1.695e-07,44.949941760000115,-192.09998336,23.30162502336
1.7000000000000001e-07,44.949941760000115,-185.849984,23.30475002304
1.705e-07,51.19994112000006,-179.59998464,23.31725002176
1.71e-07,44.949941760000115,-185.849984,23.33287502016
1.7150000000000002e-07,51.19994112000006,-179.59998464,23.32975002048
1.72e-07,51.19994112000006,-179.59998464,23.33287502016
1.7250000000000002e-07,63.69993984000007,-179.59998464,23.32350002112
1.73e-07,57.44994048000012,-185.849984,23.3110000224
1.735e-07,63.69993984000007,-179.59998464,23.29850002368
1.7400000000000002e-07,69.94993920000013,-173.34998528,23.28600002496
1.745e-07,69.94993920000013,-167.09998592,23.28287502528
1.7500000000000002e-07,69.94993920000013,-167.09998592,23.28600002496
1.755e-07,76.19993856000008,-160.84998656,23.28600002496
1.7600000000000001e-07,76.19993856000008,-154.59998720000002,23.29850002368
1.765e-07,76.19993856000008,-160.84998656,23.3110000224
1.77e-07,82.44993792000002,-160.84998656,23.31412502208
1.7750000000000002e-07,88.69993728000009,-148.34998784,23.31725002176
1.78e-07,88.69993728000009,-148.34998784,23.31412502208
1.7850000000000002e-07,88.69993728000009,-142.09998848,23.31412502208
1.79e-07,88.69993728000009,-135.84998912,23.3266250208
1.795e-07,94.94993664000003,-142.09998848,23.32975002048
1.8000000000000002e-07,94.94993664000003,-135.84998912,23.34537501888
1.805e-07,107.44993536000004,-135.84998912,23.34850001856
1.8100000000000002e-07,94.94993664000003,-135.84998912,23.34850001856
1.815e-07,101.1999360000001,-135.84998912,23.34537501888
1.8200000000000002e-07,107.44993536000004,-129.59998976,23.33287502016
1.825e-07,107.44993536000004,-123.3499904,23.31725002176
1.83e-07,107.44993536000004,-123.3499904,23.30475002304
1.8350000000000002e-07,113.6999347200001,-117.09999103999999,23.28912502464
1.84e-07,113.6999347200001,-110.84999168000002,23.29225002432
1.8450000000000002e-07,113.6999347200001,-110.84999168000002,23.29850002368
1.85e-07,119.94993408000005,-104.59999232000001,23.3110000224
1.8550000000000001e-07,126.19993344000011,-98.34999296000001,23.3266250208
1.8600000000000002e-07,126.19993344000011,-92.0999936,23.32975002048
1.865e-07,126.19993344000011,-85.84999424,23.33287502016
1.8700000000000002e-07,126.19993344000011,-85.84999424,23.32975002048
1.875e-07,132.44993280000006,-92.0999936,23.31725002176
1.8800000000000002e-07,132.44993280000006,-79.59999488,23.30787502272
1.885e-07,144.94993152000006,-79.59999488,23.29850002368
1.89e-07,138.69993216000012,-79.59999488,23.29225002432
1.8950000000000002e-07,144.94993152000006,-73.34999552,23.28912502464
1.9e-07,151.19993088000012,-67.09999616,23.28600002496
1.9050000000000002e-07,144.94993152000006,-60.8499968,23.2797500256
1.91e-07,144.94993152000006,-60.8499968,23.27037502656
1.9150000000000001e-07,157.44993024000007,-54.59999744,23.25162502848
1.9200000000000003e-07,151.19993088000012,-48.349998080000006,23.24537502912
1.925e-07,151.19993088000012,-54.59999744,23.23912502976
1.9300000000000002e-07,151.19993088000012,-54.59999744,23.23600003008
1.935e-07,163.69992960000013,-42.09999872,23.24537502912
1.9400000000000002e-07,151.19993088000012,-29.6,23.25475002816
1.945e-07,157.44993024000007,-29.6,23.27037502656
1.95e-07,157.44993024000007,-23.35000064,23.28287502528
1.9550000000000002e-07,163.69992960000013,-35.84999936,23.28600002496
1.96e-07,157.44993024000007,-23.35000064,23.28600002496
1.9650000000000002e-07,163.69992960000013,-23.35000064,23.27037502656
1.97e-07,157.44993024000007,-17.10000128,23.25787502784
1.9750000000000001e-07,163.69992960000013,-17.10000128,23.24225002944
1.98e-07,169.94992896000008,-10.85000192,23.23912502976
1.985e-07,163.69992960000013,-4.60000256,23.24537502912
1.9900000000000002e-07,163.69992960000013,1.6499968000000003,23.2641250272
1.995e-07,169.94992896000008,7.899996160000001,23.27350002624
2.0000000000000002e-07,163.69992960000013,7.899996160000001,23.28912502464
2.005e-07,157.44993024000007,7.899996160000001,23.29850002368
2.01e-07,163.69992960000013,14.149995519999997,23.295375024
2.0150000000000002e-07,169.94992896000008,20.39999488,23.28600002496
2.02e-07,163.69992960000013,26.649994240000005,23.2641250272
2.0250000000000002e-07,169.94992896000008,32.8999936,23.25162502848
2.03e-07,163.69992960000013,39.14999296,23.25162502848
2.0350000000000002e-07,169.94992896000008,39.14999296,23.2485000288
2.04e-07,163.69992960000013,45.39999232,23.25162502848
2.045e-07,169.94992896000008,45.39999232,23.25787502784
2.0500000000000002e-07,163.69992960000013,39.14999296,23.26100002752
2.055e-07,169.94992896000008,45.39999232,23.25162502848
2.0600000000000002e-07,169.94992896000008,51.64999168000001,23.24537502912
2.065e-07,157.44993024000007,57.899991039999996,23.23912502976
2.0700000000000001e-07,157.44993024000007,57.899991039999996,23.2328750304
2.0750000000000003e-07,163.69992960000013,64.14999040000001,23.229750030719998
2.08e-07,157.44993024000007,70.39998976000001,23.23912502976
2.0850000000000002e-07,151.19993088000012,70.39998976000001,23.25162502848
2.09e-07,157.44993024000007,70.39998976000001,23.2641250272
2.0950000000000002e-07,163.69992960000013,76.64998912000001,23.27037502656
2.1e-07,157.44993024000007,89.14998784,23.26100002752
2.105e-07,151.19993088000012,95.3999872,23.25475002816
2.1100000000000002e-07,151.19993088000012,89.14998784,23.2485000288
2.115e-07,151.19993088000012,89.14998784,23.23600003008
2.1200000000000002e-07,144.94993152000006,101.64998656,23.229750030719998
2.125e-07,151.19993088000012,95.3999872,23.22662503104
2.1300000000000001e-07,138.69993216000012,95.3999872,23.23600003008
2.1350000000000003e-07,144.94993152000006,95.3999872,23.25162502848
2.14e-07,144.94993152000006,107.89998592,23.27037502656
2.1450000000000002e-07,138.69993216000012,107.89998592,23.28287502528
2.15e-07,132.44993280000006,114.14998528000001,23.28912502464
2.1550000000000002e-07,132.44993280000006,107.89998592,23.2797500256
2.16e-07,126.19993344000011,114.14998528000001,23.27662502592
2.165e-07,126.19993344000011,126.64998400000002,23.27350002624
2.1700000000000002e-07,126.19993344000011,120.39998464000001,23.27350002624
2.175e-07,126.19993344000011,126.64998400000002,23.2797500256
2.1800000000000002e-07,119.94993408000005,126.64998400000002,23.2797500256
2.185e-07,119.94993408000005,132.89998336000002,23.28912502464
2.1900000000000002e-07,113.6999347200001,139.14998272000003,23.29850002368
2.1950000000000003e-07,107.44993536000004,126.64998400000002,23.28912502464
2.2e-07,107.44993536000004,145.39998208,23.2797500256
2.2050000000000002e-07,107.44993536000004,139.14998272000003,23.26100002752
2.21e-07,94.94993664000003,139.14998272000003,23.24537502912
