Time (s),VDS_A,VDS_B,V_MR
2.115e-07,35.937503744,-2.343748608000002,34.687494144
2.1200000000000002e-07,35.156253696,-2.343748608000002,34.687494144
2.125e-07,35.937503744,1.5359999991915174e-06,37.812494336
2.1300000000000001e-07,35.937503744,1.5359999991915174e-06,37.812494336
2.1350000000000003e-07,35.937503744,1.5359999991915174e-06,39.37499443200001
2.14e-07,36.718753792,1.5359999991915174e-06,40.937494528
2.1450000000000002e-07,35.937503744,0.7812515839999996,39.37499443200001
2.15e-07,36.718753792,-0.7812485120000012,40.937494528
2.1550000000000002e-07,35.937503744,-1.5624985600000016,40.937494528
2.16e-07,36.718753792,-0.7812485120000012,42.49999462400001
2.165e-07,36.718753792,-1.5624985600000016,45.624994816
2.1700000000000002e-07,36.718753792,-1.5624985600000016,45.624994816
2.175e-07,36.718753792,-2.343748608000002,45.624994816
2.1800000000000002e-07,36.718753792,-0.7812485120000012,47.187494912000005
2.185e-07,36.718753792,-0.7812485120000012,48.749995008
2.1900000000000002e-07,36.718753792,-0.7812485120000012,45.624994816
2.1950000000000003e-07,36.718753792,-0.7812485120000012,47.187494912000005
2.2e-07,35.937503744,1.5359999991915174e-06,47.187494912000005
2.2050000000000002e-07,35.937503744,1.5359999991915174e-06,48.749995008
2.21e-07,36.718753792,0.7812515839999996,45.624994816
2.2150000000000002e-07,37.50000384,1.5359999991915174e-06,48.749995008
2.22e-07,37.50000384,1.5359999991915174e-06,47.187494912000005
2.2250000000000001e-07,36.718753792,1.5359999991915174e-06,47.187494912000005
2.2300000000000002e-07,37.50000384,-0.7812485120000012,48.749995008
2.235e-07,36.718753792,-1.5624985600000016,47.187494912000005
2.2400000000000002e-07,36.718753792,-1.5624985600000016,47.187494912000005
2.245e-07,36.718753792,-0.7812485120000012,48.749995008
2.2500000000000002e-07,36.718753792,-0.7812485120000012,48.749995008
2.255e-07,36.718753792,-1.5624985600000016,47.187494912000005
2.26e-07,36.718753792,-0.7812485120000012,48.749995008
2.2650000000000002e-07,37.50000384,-0.7812485120000012,48.749995008
2.27e-07,36.718753792,1.5359999991915174e-06,45.624994816
2.2750000000000002e-07,37.50000384,-0.7812485120000012,45.624994816
2.28e-07,37.50000384,-0.7812485120000012,44.062494720000004
2.2850000000000001e-07,37.50000384,-0.7812485120000012,47.187494912000005
2.2900000000000003e-07,37.50000384,-0.7812485120000012,42.49999462400001
2.295e-07,37.50000384,-0.7812485120000012,44.062494720000004
2.3000000000000002e-07,37.50000384,-0.7812485120000012,42.49999462400001
2.305e-07,37.50000384,-0.7812485120000012,42.49999462400001
2.3100000000000002e-07,38.281253887999995,-1.5624985600000016,40.937494528
2.315e-07,37.50000384,-1.5624985600000016,40.937494528
2.32e-07,37.50000384,1.5359999991915174e-06,37.812494336
2.3250000000000002e-07,38.281253887999995,1.5359999991915174e-06,39.37499443200001
2.33e-07,38.281253887999995,1.5359999991915174e-06,37.812494336
2.3350000000000002e-07,38.281253887999995,-0.7812485120000012,36.24999424000001
2.34e-07,39.062503936,-0.7812485120000012,36.24999424000001
2.3450000000000002e-07,38.281253887999995,-1.5624985600000016,36.24999424000001
2.3500000000000003e-07,38.281253887999995,-1.5624985600000016,33.124994048000005
2.355e-07,38.281253887999995,-1.5624985600000016,31.562493951999997
2.3600000000000002e-07,37.50000384,-1.5624985600000016,29.999993856000003
2.365e-07,37.50000384,-2.343748608000002,31.562493951999997
2.3700000000000002e-07,38.281253887999995,-0.7812485120000012,28.43749376000001
2.375e-07,38.281253887999995,-0.7812485120000012,28.43749376000001
2.3800000000000001e-07,38.281253887999995,-0.7812485120000012,23.749993472
2.385e-07,37.50000384,1.5359999991915174e-06,23.749993472
2.39e-07,38.281253887999995,1.5359999991915174e-06,23.749993472
2.395e-07,38.281253887999995,-0.7812485120000012,22.187493376000006
2.4000000000000003e-07,38.281253887999995,-0.7812485120000012,19.062493184000004
2.405e-07,38.281253887999995,-0.7812485120000012,19.062493184000004
2.41e-07,38.281253887999995,-0.7812485120000012,17.499993087999997
2.4150000000000004e-07,38.281253887999995,-1.5624985600000016,15.937492992000003
2.42e-07,38.281253887999995,-1.5624985600000016,15.937492992000003
2.425e-07,37.50000384,-1.5624985600000016,14.374992896000009
2.43e-07,37.50000384,-2.343748608000002,12.812492800000001
2.4350000000000003e-07,38.281253887999995,-1.5624985600000016,12.812492800000001
2.44e-07,36.718753792,-1.5624985600000016,9.687492608
2.445e-07,37.50000384,-0.7812485120000012,11.249992704000007
2.4500000000000004e-07,36.718753792,-0.7812485120000012,6.562492415999998
2.455e-07,35.937503744,-0.7812485120000012,6.562492415999998
2.46e-07,36.718753792,1.5359999991915174e-06,4.999992320000004
2.465e-07,35.156253696,1.5359999991915174e-06,4.999992320000004
2.4700000000000003e-07,36.718753792,-0.7812485120000012,1.8749921280000024
2.475e-07,35.937503744,-2.343748608000002,3.4374922240000103
2.48e-07,35.156253696,-2.343748608000002,1.8749921280000024
2.4850000000000003e-07,34.375003647999996,-2.343748608000002,1.8749921280000024
2.49e-07,35.156253696,-2.343748608000002,0.3124920319999944
2.495e-07,34.375003647999996,-2.343748608000002,-2.812508159999993
2.5000000000000004e-07,34.375003647999996,-2.343748608000002,-1.250008063999985
2.505e-07,34.375003647999996,-2.343748608000002,-2.812508159999993
2.51e-07,33.5937536,-2.343748608000002,-4.375008256000001
2.515e-07,33.5937536,-1.5624985600000016,-7.5000084479999884
2.5200000000000003e-07,32.031253504,-1.5624985600000016,-7.5000084479999884
2.525e-07,32.031253504,-0.7812485120000012,-4.375008256000001
2.53e-07,32.031253504,1.5359999991915174e-06,-7.5000084479999884
2.5350000000000004e-07,30.468753407999998,-0.7812485120000012,-7.5000084479999884
2.54e-07,31.250003456,-1.5624985600000016,-10.625008640000004
2.545e-07,28.906253311999997,-0.7812485120000012,-10.625008640000004
2.55e-07,29.68750336,-0.7812485120000012,-10.625008640000004
2.5550000000000003e-07,28.906253311999997,-1.5624985600000016,-12.187508735999984
2.56e-07,28.906253311999997,1.5359999991915174e-06,-12.187508735999984
2.565e-07,28.125003264,1.5359999991915174e-06,-9.062508543999996
2.5700000000000004e-07,28.125003264,0.7812515839999996,-12.187508735999984
2.575e-07,26.562503168,3.125001728000001,-12.187508735999984
2.58e-07,25.781253119999995,3.125001728000001,-12.187508735999984
2.585e-07,25.781253119999995,4.687501823999998,-10.625008640000004
2.5900000000000003e-07,25.000003072,5.468751871999999,-12.187508735999984
2.595e-07,24.218753024,6.250001919999999,-12.187508735999984
2.6e-07,23.437502975999998,7.812502015999996,-13.750008831999992
2.6050000000000004e-07,22.656252928,9.375002111999997,-10.625008640000004
2.61e-07,21.875002879999997,10.156252160000001,-12.187508735999984
2.615e-07,21.875002879999997,10.156252160000001,-12.187508735999984
2.62e-07,21.875002879999997,10.156252160000001,-13.750008831999992
2.6250000000000003e-07,20.312502783999996,12.500002303999999,-12.187508735999984
2.63e-07,19.531252736,11.718752256000002,-12.187508735999984
2.635e-07,19.531252736,12.500002303999999,-12.187508735999984
2.6400000000000003e-07,18.750002687999995,14.843752447999996,-12.187508735999984
2.645e-07,17.968752639999998,14.843752447999996,-9.062508543999996
2.65e-07,17.187502592,16.406252543999997,-10.625008640000004
2.6550000000000004e-07,17.187502592,17.187502592,-9.062508543999996
2.66e-07,16.406252543999997,17.187502592,-9.062508543999996
2.665e-07,16.406252543999997,17.968752639999998,-7.5000084479999884
2.67e-07,15.625002496,18.750002687999995,-9.062508543999996
2.6750000000000003e-07,14.843752447999996,19.531252736,-5.937508352000009
2.68e-07,14.0625024,20.312502783999996,-7.5000084479999884
2.685e-07,12.500002303999999,21.093752832,-4.375008256000001
2.6900000000000004e-07,12.500002303999999,21.093752832,-7.5000084479999884
2.695e-07,12.500002303999999,22.656252928,-2.812508159999993
2.7e-07,12.500002303999999,23.437502975999998,-2.812508159999993
2.705e-07,10.937502207999998,24.218753024,-4.375008256000001
2.7100000000000003e-07,10.156252160000001,25.000003072,-1.250008063999985
2.715e-07,10.937502207999998,25.000003072,-1.250008063999985
2.72e-07,9.375002111999997,25.781253119999995,0.3124920319999944
2.7250000000000004e-07,10.156252160000001,26.562503168,3.4374922240000103
2.73e-07,10.156252160000001,27.343753215999996,3.4374922240000103
2.735e-07,8.593752064,27.343753215999996,3.4374922240000103
2.74e-07,8.593752064,28.125003264,6.562492415999998
2.7450000000000003e-07,7.812502015999996,28.906253311999997,6.562492415999998
2.75e-07,7.812502015999996,28.906253311999997,6.562492415999998
2.755e-07,7.031251967999999,29.68750336,8.124992512000006
2.7600000000000004e-07,6.250001919999999,30.468753407999998,8.124992512000006
2.765e-07,5.468751871999999,30.468753407999998,12.812492800000001
2.77e-07,5.468751871999999,30.468753407999998,12.812492800000001
2.7750000000000004e-07,5.468751871999999,31.250003456,15.937492992000003
2.7800000000000003e-07,5.468751871999999,31.250003456,12.812492800000001
2.785e-07,4.687501823999998,32.031253504,15.937492992000003
2.79e-07,3.9062517759999977,32.031253504,17.499993087999997
2.7950000000000003e-07,3.9062517759999977,32.031253504,19.062493184000004
2.8e-07,3.125001728000001,33.5937536,19.062493184000004
2.805e-07,1.562501632,32.812503551999995,22.187493376000006
2.8100000000000004e-07,1.562501632,33.5937536,23.749993472
2.815e-07,1.562501632,32.812503551999995,23.749993472
2.82e-07,1.5359999991915174e-06,34.375003647999996,25.312493568000008
2.825e-07,-0.7812485120000012,34.375003647999996,28.43749376000001
2.8300000000000003e-07,-1.5624985600000016,34.375003647999996,29.999993856000003
2.835e-07,-1.5624985600000016,33.5937536,29.999993856000003
2.84e-07,-1.5624985600000016,33.5937536,28.43749376000001
2.8450000000000004e-07,-1.5624985600000016,34.375003647999996,33.124994048000005
2.85e-07,-1.5624985600000016,35.156253696,33.124994048000005
2.855e-07,-0.7812485120000012,35.156253696,34.687494144
2.86e-07,1.5359999991915174e-06,35.156253696,34.687494144
2.8650000000000003e-07,-0.7812485120000012,35.937503744,36.24999424000001
2.87e-07,1.5359999991915174e-06,34.375003647999996,36.24999424000001
2.875e-07,1.5359999991915174e-06,35.156253696,37.812494336
2.8800000000000004e-07,0.7812515839999996,35.937503744,37.812494336
2.885e-07,1.5359999991915174e-06,35.156253696,40.937494528
2.89e-07,1.5359999991915174e-06,35.937503744,40.937494528
2.895e-07,-0.7812485120000012,35.937503744,42.49999462400001
2.9000000000000003e-07,-0.7812485120000012,36.718753792,42.49999462400001
2.905e-07,-0.7812485120000012,35.937503744,44.062494720000004
2.91e-07,-1.5624985600000016,35.937503744,42.49999462400001
2.9150000000000004e-07,-0.7812485120000012,35.937503744,44.062494720000004
2.92e-07,-1.5624985600000016,36.718753792,44.062494720000004
2.925e-07,-0.7812485120000012,36.718753792,47.187494912000005
2.9300000000000004e-07,-0.7812485120000012,36.718753792,45.624994816
2.9350000000000003e-07,1.5359999991915174e-06,35.937503744,47.187494912000005
2.94e-07,1.5359999991915174e-06,35.937503744,45.624994816
2.945e-07,-0.7812485120000012,37.50000384,45.624994816
2.9500000000000003e-07,1.5359999991915174e-06,36.718753792,47.187494912000005
2.955e-07,-0.7812485120000012,36.718753792,45.624994816
2.96e-07,-0.7812485120000012,36.718753792,45.624994816
2.9650000000000004e-07,-0.7812485120000012,35.937503744,47.187494912000005
2.97e-07,1.5359999991915174e-06,36.718753792,47.187494912000005
2.975e-07,1.5359999991915174e-06,36.718753792,47.187494912000005
2.98e-07,1.5359999991915174e-06,36.718753792,47.187494912000005
2.9850000000000003e-07,1.5359999991915174e-06,36.718753792,48.749995008
2.99e-07,1.5359999991915174e-06,36.718753792,45.624994816
2.995e-07,1.5359999991915174e-06,36.718753792,45.624994816
3.0000000000000004e-07,-0.7812485120000012,36.718753792,45.624994816
3.005e-07,-1.5624985600000016,37.50000384,47.187494912000005
3.01e-07,-0.7812485120000012,37.50000384,44.062494720000004
3.015e-07,-1.5624985600000016,36.718753792,45.624994816
3.0200000000000003e-07,-0.7812485120000012,36.718753792,42.49999462400001
3.025e-07,-1.5624985600000016,37.50000384,42.49999462400001
3.03e-07,1.5359999991915174e-06,36.718753792,44.062494720000004
3.0350000000000004e-07,-0.7812485120000012,36.718753792,40.937494528
3.04e-07,1.5359999991915174e-06,37.50000384,40.937494528
3.045e-07,-0.7812485120000012,37.50000384,42.49999462400001
3.0500000000000004e-07,0.7812515839999996,37.50000384,40.937494528
3.0550000000000003e-07,1.5359999991915174e-06,37.50000384,39.37499443200001
3.06e-07,1.5359999991915174e-06,37.50000384,37.812494336
3.065e-07,-0.7812485120000012,37.50000384,39.37499443200001
3.0700000000000004e-07,-0.7812485120000012,37.50000384,36.24999424000001
3.075e-07,-0.7812485120000012,37.50000384,34.687494144
3.08e-07,-2.343748608000002,38.281253887999995,33.124994048000005
3.0850000000000004e-07,-2.343748608000002,38.281253887999995,34.687494144
3.0900000000000003e-07,-1.5624985600000016,39.062503936,31.562493951999997
3.095e-07,-1.5624985600000016,37.50000384,31.562493951999997
3.1e-07,1.5359999991915174e-06,37.50000384,29.999993856000003
3.1050000000000003e-07,-0.7812485120000012,39.062503936,28.43749376000001
3.11e-07,1.5359999991915174e-06,38.281253887999995,26.874993664
3.115e-07,1.5359999991915174e-06,37.50000384,26.874993664
3.1200000000000004e-07,0.7812515839999996,38.281253887999995,25.312493568000008
3.125e-07,1.5359999991915174e-06,38.281253887999995,25.312493568000008
3.13e-07,-0.7812485120000012,38.281253887999995,23.749993472
3.135e-07,-0.7812485120000012,38.281253887999995,20.624993279999998
3.1400000000000003e-07,-0.7812485120000012,37.50000384,19.062493184000004
3.145e-07,-0.7812485120000012,37.50000384,20.624993279999998
3.15e-07,-0.7812485120000012,37.50000384,17.499993087999997
3.1550000000000004e-07,-1.5624985600000016,37.50000384,15.937492992000003
3.16e-07,-1.5624985600000016,37.50000384,14.374992896000009
3.165e-07,-1.5624985600000016,37.50000384,15.937492992000003
3.1700000000000005e-07,-1.5624985600000016,37.50000384,12.812492800000001
3.1750000000000003e-07,-0.7812485120000012,36.718753792,11.249992704000007
3.18e-07,1.5359999991915174e-06,37.50000384,8.124992512000006
3.185e-07,-0.7812485120000012,37.50000384,8.124992512000006
3.1900000000000004e-07,-0.7812485120000012,37.50000384,9.687492608
3.195e-07,-0.7812485120000012,36.718753792,6.562492415999998
3.2e-07,-0.7812485120000012,36.718753792,4.999992320000004
3.2050000000000004e-07,-1.5624985600000016,35.937503744,6.562492415999998
3.2100000000000003e-07,-0.7812485120000012,35.156253696,4.999992320000004
3.215e-07,-1.5624985600000016,35.156253696,3.4374922240000103
3.22e-07,-1.5624985600000016,35.156253696,1.8749921280000024
3.2250000000000004e-07,-0.7812485120000012,35.156253696,1.8749921280000024
3.23e-07,-0.7812485120000012,35.156253696,0.3124920319999944
3.235e-07,-0.7812485120000012,34.375003647999996,-1.250008063999985
3.2400000000000004e-07,-0.7812485120000012,34.375003647999996,-2.812508159999993
3.2450000000000003e-07,-1.5624985600000016,33.5937536,-2.812508159999993
3.25e-07,-0.7812485120000012,34.375003647999996,-4.375008256000001
3.255e-07,-0.7812485120000012,33.5937536,-5.937508352000009
3.2600000000000003e-07,1.5359999991915174e-06,32.812503551999995,-5.937508352000009
3.265e-07,-0.7812485120000012,32.812503551999995,-4.375008256000001
3.27e-07,1.5359999991915174e-06,32.031253504,-5.937508352000009
3.2750000000000004e-07,-0.7812485120000012,31.250003456,-7.5000084479999884
3.28e-07,1.5359999991915174e-06,31.250003456,-7.5000084479999884
3.285e-07,-0.7812485120000012,30.468753407999998,-7.5000084479999884
3.29e-07,0.7812515839999996,28.906253311999997,-7.5000084479999884
3.2950000000000003e-07,0.7812515839999996,28.906253311999997,-9.062508543999996
3.3e-07,1.562501632,28.906253311999997,-9.062508543999996
3.305e-07,3.125001728000001,28.906253311999997,-9.062508543999996
3.3100000000000004e-07,3.9062517759999977,28.125003264,-10.625008640000004
3.315e-07,4.687501823999998,26.562503168,-12.187508735999984
3.32e-07,4.687501823999998,26.562503168,-12.187508735999984
3.3250000000000005e-07,5.468751871999999,25.781253119999995,-10.625008640000004
3.3300000000000003e-07,7.031251967999999,25.781253119999995,-12.187508735999984
3.335e-07,8.593752064,25.000003072,-12.187508735999984
3.34e-07,10.156252160000001,24.218753024,-10.625008640000004
3.3450000000000004e-07,10.156252160000001,23.437502975999998,-10.625008640000004
3.35e-07,11.718752256000002,23.437502975999998,-10.625008640000004
3.355e-07,10.937502207999998,22.656252928,-10.625008640000004
3.3600000000000004e-07,13.281252351999996,22.656252928,-12.187508735999984
3.3650000000000003e-07,13.281252351999996,21.875002879999997,-10.625008640000004
3.37e-07,14.843752447999996,21.093752832,-10.625008640000004
3.375e-07,14.843752447999996,19.531252736,-12.187508735999984
3.3800000000000004e-07,15.625002496,19.531252736,-9.062508543999996
3.385e-07,17.187502592,18.750002687999995,-7.5000084479999884
3.39e-07,17.968752639999998,17.968752639999998,-9.062508543999996
3.3950000000000004e-07,18.750002687999995,17.187502592,-7.5000084479999884
3.4000000000000003e-07,19.531252736,16.406252543999997,-7.5000084479999884
3.405e-07,19.531252736,17.187502592,-4.375008256000001
3.41e-07,21.093752832,15.625002496,-5.937508352000009
3.4150000000000003e-07,21.875002879999997,14.843752447999996,-4.375008256000001
3.42e-07,22.656252928,14.843752447999996,-5.937508352000009
3.425e-07,22.656252928,14.843752447999996,-4.375008256000001
3.4300000000000004e-07,23.437502975999998,13.281252351999996,-2.812508159999993
3.435e-07,23.437502975999998,12.500002303999999,-2.812508159999993
3.44e-07,25.781253119999995,12.500002303999999,-2.812508159999993
3.4450000000000005e-07,25.781253119999995,12.500002303999999,-1.250008063999985
3.4500000000000003e-07,26.562503168,11.718752256000002,0.3124920319999944
3.455e-07,26.562503168,11.718752256000002,0.3124920319999944
3.46e-07,27.343753215999996,10.937502207999998,1.8749921280000024
3.4650000000000004e-07,28.906253311999997,11.718752256000002,3.4374922240000103
3.47e-07,28.125003264,10.156252160000001,4.999992320000004
3.475e-07,29.68750336,9.375002111999997,6.562492415999998
3.4800000000000005e-07,29.68750336,8.593752064,4.999992320000004
3.4850000000000003e-07,29.68750336,8.593752064,11.249992704000007
3.49e-07,30.468753407999998,8.593752064,8.124992512000006
3.495e-07,31.250003456,7.031251967999999,11.249992704000007
3.5000000000000004e-07,31.250003456,7.031251967999999,12.812492800000001
3.505e-07,31.250003456,7.031251967999999,12.812492800000001
3.51e-07,32.812503551999995,6.250001919999999,14.374992896000009
3.5150000000000004e-07,32.812503551999995,4.687501823999998,15.937492992000003
3.5200000000000003e-07,33.5937536,5.468751871999999,17.499993087999997
3.525e-07,34.375003647999996,5.468751871999999,20.624993279999998
3.53e-07,34.375003647999996,5.468751871999999,20.624993279999998
3.5350000000000004e-07,34.375003647999996,3.9062517759999977,19.062493184000004
3.54e-07,34.375003647999996,3.9062517759999977,22.187493376000006
3.545e-07,35.156253696,3.9062517759999977,23.749993472
3.5500000000000004e-07,35.156253696,1.562501632,25.312493568000008
3.5550000000000003e-07,35.156253696,1.562501632,25.312493568000008
3.56e-07,35.156253696,1.5359999991915174e-06,26.874993664
3.565e-07,35.937503744,-1.5624985600000016,31.562493951999997
3.5700000000000003e-07,35.937503744,-1.5624985600000016,29.999993856000003
3.575e-07,35.937503744,-1.5624985600000016,33.124994048000005
3.58e-07,35.937503744,-1.5624985600000016,33.124994048000005
3.5850000000000004e-07,35.937503744,-1.5624985600000016,34.687494144
3.59e-07,36.718753792,-2.343748608000002,34.687494144
3.595e-07,35.937503744,-1.5624985600000016,34.687494144
3.6000000000000005e-07,35.937503744,1.5359999991915174e-06,36.24999424000001
3.6050000000000003e-07,35.937503744,1.5359999991915174e-06,39.37499443200001
3.61e-07,36.718753792,0.7812515839999996,39.37499443200001
3.615e-07,35.937503744,0.7812515839999996,39.37499443200001
3.6200000000000004e-07,36.718753792,0.7812515839999996,39.37499443200001
3.625e-07,36.718753792,1.5359999991915174e-06,42.49999462400001
3.63e-07,35.937503744,1.5359999991915174e-06,42.49999462400001
3.6350000000000005e-07,36.718753792,-0.7812485120000012,42.49999462400001
3.6400000000000003e-07,36.718753792,-1.5624985600000016,42.49999462400001
3.645e-07,36.718753792,-1.5624985600000016,47.187494912000005
3.65e-07,36.718753792,-1.5624985600000016,45.624994816
3.6550000000000004e-07,36.718753792,-1.5624985600000016,47.187494912000005
3.66e-07,37.50000384,-1.5624985600000016,45.624994816
3.665e-07,35.937503744,-0.7812485120000012,45.624994816
3.6700000000000004e-07,36.718753792,-0.7812485120000012,45.624994816
3.6750000000000003e-07,36.718753792,-0.7812485120000012,47.187494912000005
3.68e-07,36.718753792,1.5359999991915174e-06,47.187494912000005
3.685e-07,36.718753792,0.7812515839999996,48.749995008
3.6900000000000004e-07,36.718753792,1.5359999991915174e-06,47.187494912000005
3.695e-07,36.718753792,1.5359999991915174e-06,47.187494912000005
3.7e-07,36.718753792,-0.7812485120000012,47.187494912000005
3.7050000000000004e-07,37.50000384,1.5359999991915174e-06,48.749995008
3.7100000000000003e-07,36.718753792,-0.7812485120000012,48.749995008
3.715e-07,36.718753792,-1.5624985600000016,48.749995008
3.7200000000000005e-07,36.718753792,-1.5624985600000016,47.187494912000005
3.7250000000000003e-07,36.718753792,-0.7812485120000012,50.31249510400001
3.73e-07,36.718753792,-0.7812485120000012,45.624994816
3.735e-07,36.718753792,-0.7812485120000012,47.187494912000005
3.7400000000000004e-07,37.50000384,-0.7812485120000012,45.624994816
3.745e-07,36.718753792,1.5359999991915174e-06,47.187494912000005
3.75e-07,37.50000384,1.5359999991915174e-06,45.624994816
3.7550000000000005e-07,37.50000384,-1.5624985600000016,44.062494720000004
3.7600000000000003e-07,37.50000384,1.5359999991915174e-06,44.062494720000004
3.765e-07,37.50000384,-0.7812485120000012,44.062494720000004
3.77e-07,38.281253887999995,-1.5624985600000016,44.062494720000004
3.7750000000000004e-07,38.281253887999995,-1.5624985600000016,42.49999462400001
3.78e-07,37.50000384,-0.7812485120000012,40.937494528
3.785e-07,37.50000384,-0.7812485120000012,42.49999462400001
3.7900000000000005e-07,37.50000384,1.5359999991915174e-06,39.37499443200001
3.7950000000000003e-07,38.281253887999995,1.5359999991915174e-06,39.37499443200001
3.8e-07,37.50000384,-0.7812485120000012,36.24999424000001
3.805e-07,37.50000384,1.5359999991915174e-06,39.37499443200001
3.8100000000000004e-07,37.50000384,-0.7812485120000012,36.24999424000001
3.815e-07,38.281253887999995,-1.5624985600000016,36.24999424000001
3.82e-07,38.281253887999995,-0.7812485120000012,34.687494144
3.8250000000000004e-07,37.50000384,-1.5624985600000016,33.124994048000005
3.8300000000000003e-07,38.281253887999995,-1.5624985600000016,33.124994048000005
3.835e-07,38.281253887999995,-1.5624985600000016,31.562493951999997
3.8400000000000005e-07,38.281253887999995,-0.7812485120000012,28.43749376000001
3.8450000000000004e-07,38.281253887999995,-0.7812485120000012,29.999993856000003
3.85e-07,39.062503936,1.5359999991915174e-06,28.43749376000001
3.855e-07,38.281253887999995,-0.7812485120000012,25.312493568000008
3.8600000000000004e-07,37.50000384,-0.7812485120000012,25.312493568000008
3.865e-07,39.062503936,0.7812515839999996,23.749993472
3.87e-07,38.281253887999995,1.5359999991915174e-06,22.187493376000006
3.8750000000000005e-07,38.281253887999995,-0.7812485120000012,20.624993279999998
3.8800000000000003e-07,37.50000384,-0.7812485120000012,17.499993087999997
3.885e-07,37.50000384,-0.7812485120000012,19.062493184000004
3.89e-07,38.281253887999995,-0.7812485120000012,15.937492992000003
3.8950000000000004e-07,38.281253887999995,-2.343748608000002,15.937492992000003
3.9e-07,38.281253887999995,-2.343748608000002,14.374992896000009
3.905e-07,36.718753792,-1.5624985600000016,12.812492800000001
3.9100000000000005e-07,36.718753792,-1.5624985600000016,11.249992704000007
3.9150000000000003e-07,36.718753792,-1.5624985600000016,9.687492608
3.92e-07,37.50000384,-0.7812485120000012,8.124992512000006
3.925e-07,36.718753792,1.5359999991915174e-06,9.687492608
3.9300000000000004e-07,36.718753792,1.5359999991915174e-06,6.562492415999998
3.935e-07,36.718753792,1.5359999991915174e-06,4.999992320000004
3.94e-07,35.937503744,-0.7812485120000012,4.999992320000004
3.9450000000000005e-07,36.718753792,-0.7812485120000012,3.4374922240000103
3.9500000000000003e-07,35.937503744,-1.5624985600000016,1.8749921280000024
3.955e-07,35.937503744,-1.5624985600000016,0.3124920319999944
3.96e-07,34.375003647999996,-3.1249986560000025,-1.250008063999985
3.9650000000000004e-07,34.375003647999996,-3.1249986560000025,0.3124920319999944
3.97e-07,34.375003647999996,-2.343748608000002,-2.812508159999993
3.975e-07,33.5937536,-2.343748608000002,-2.812508159999993
3.9800000000000004e-07,34.375003647999996,-2.343748608000002,-4.375008256000001
3.9850000000000003e-07,32.812503551999995,-0.7812485120000012,-4.375008256000001
3.99e-07,33.5937536,-0.7812485120000012,-5.937508352000009
3.9950000000000005e-07,32.812503551999995,-0.7812485120000012,-5.937508352000009
4.0000000000000003e-07,32.812503551999995,1.5359999991915174e-06,-7.5000084479999884
4.005e-07,31.250003456,1.5359999991915174e-06,-7.5000084479999884
4.01e-07,31.250003456,1.5359999991915174e-06,-5.937508352000009
4.0150000000000004e-07,31.250003456,-0.7812485120000012,-9.062508543999996
4.02e-07,30.468753407999998,-0.7812485120000012,-9.062508543999996
4.025e-07,30.468753407999998,-0.7812485120000012,-7.5000084479999884
4.0300000000000005e-07,28.906253311999997,-0.7812485120000012,-10.625008640000004
4.0350000000000003e-07,28.906253311999997,-0.7812485120000012,-10.625008640000004
4.04e-07,27.343753215999996,1.5359999991915174e-06,-12.187508735999984
4.045e-07,27.343753215999996,1.562501632,-10.625008640000004
4.0500000000000004e-07,27.343753215999996,3.125001728000001,-13.750008831999992
4.055e-07,27.343753215999996,3.9062517759999977,-12.187508735999984
4.06e-07,26.562503168,4.687501823999998,-12.187508735999984
4.0650000000000005e-07,24.218753024,5.468751871999999,-12.187508735999984
4.0700000000000003e-07,25.000003072,6.250001919999999,-13.750008831999992
4.075e-07,24.218753024,7.031251967999999,-12.187508735999984
4.08e-07,23.437502975999998,8.593752064,-13.750008831999992
4.0850000000000004e-07,22.656252928,9.375002111999997,-10.625008640000004
4.09e-07,22.656252928,9.375002111999997,-12.187508735999984
4.095e-07,21.875002879999997,10.937502207999998,-12.187508735999984
4.1000000000000004e-07,20.312502783999996,11.718752256000002,-12.187508735999984
4.1050000000000003e-07,21.093752832,13.281252351999996,-9.062508543999996
4.11e-07,19.531252736,13.281252351999996,-12.187508735999984
4.1150000000000005e-07,18.750002687999995,14.0625024,-10.625008640000004
4.1200000000000004e-07,17.968752639999998,14.843752447999996,-12.187508735999984
4.125e-07,17.187502592,16.406252543999997,-7.5000084479999884
4.13e-07,17.187502592,16.406252543999997,-10.625008640000004
4.1350000000000004e-07,17.187502592,17.187502592,-9.062508543999996
4.1400000000000003e-07,17.187502592,18.750002687999995,-9.062508543999996
4.145e-07,14.843752447999996,20.312502783999996,-9.062508543999996
4.1500000000000005e-07,14.843752447999996,19.531252736,-7.5000084479999884
4.1550000000000003e-07,13.281252351999996,20.312502783999996,-7.5000084479999884
4.16e-07,13.281252351999996,21.875002879999997,-7.5000084479999884
4.165e-07,12.500002303999999,21.875002879999997,-4.375008256000001
4.1700000000000004e-07,11.718752256000002,22.656252928,-4.375008256000001
4.175e-07,11.718752256000002,23.437502975999998,-4.375008256000001
4.18e-07,10.937502207999998,25.000003072,-1.250008063999985
4.1850000000000005e-07,10.937502207999998,25.781253119999995,-1.250008063999985
4.1900000000000003e-07,10.156252160000001,26.562503168,-1.250008063999985
4.195e-07,10.156252160000001,25.781253119999995,0.3124920319999944
4.2e-07,8.593752064,27.343753215999996,1.8749921280000024
4.2050000000000004e-07,8.593752064,27.343753215999996,4.999992320000004
4.21e-07,8.593752064,27.343753215999996,3.4374922240000103
