Time (s),VIN,IIN,VOUT
4.6500000000000006e-08,24.611249998079998,1.792300008064,-65.000009984
4.7000000000000004e-08,24.470624989439997,1.790737507968,-65.000009984
4.75e-08,24.345624981759997,1.790737507968,-65.000009984
4.8000000000000006e-08,24.329999980799997,1.789175007872,-63.437509887999994
4.8500000000000004e-08,24.408124985599997,1.789175007872,-65.000009984
4.9e-08,24.517499992319998,1.790737507968,-61.875009791999986
4.95e-08,24.548749994239998,1.7860500076799999,-63.437509887999994
5.0000000000000004e-08,24.533124993279998,1.7844875075839999,-65.000009984
5.05e-08,24.486249990399998,1.787612507776,-63.437509887999994
5.1e-08,24.470624989439997,1.790737507968,-61.875009791999986
5.1500000000000005e-08,24.486249990399998,1.790737507968,-63.437509887999994
5.2e-08,24.470624989439997,1.789175007872,-61.875009791999986
5.25e-08,24.501874991359998,1.7860500076799999,-61.875009791999986
5.3000000000000005e-08,24.517499992319998,1.789175007872,-60.312509696000006
5.35e-08,24.548749994239998,1.79386250816,-60.312509696000006
5.4e-08,24.486249990399998,1.796987508352,-60.312509696000006
5.4500000000000005e-08,24.439374987519997,1.795425008256,-61.875009791999986
5.5e-08,24.392499984639997,1.792300008064,-60.312509696000006
5.55e-08,24.376874983679997,1.790737507968,-60.312509696000006
5.6000000000000005e-08,24.454999988479997,1.792300008064,-60.312509696000006
5.65e-08,24.517499992319998,1.795425008256,-60.312509696000006
5.7e-08,24.533124993279998,1.798550008448,-55.62500940799998
5.7500000000000005e-08,24.517499992319998,1.796987508352,-57.18750950399999
5.8e-08,24.501874991359998,1.79386250816,-57.18750950399999
5.85e-08,24.454999988479997,1.792300008064,-54.062509312
5.9000000000000006e-08,24.423749986559997,1.79386250816,-52.500009215999995
5.9500000000000003e-08,24.454999988479997,1.79386250816,-52.500009215999995
6.000000000000001e-08,24.470624989439997,1.790737507968,-52.500009215999995
6.05e-08,24.517499992319998,1.790737507968,-54.062509312
6.1e-08,24.517499992319998,1.792300008064,-49.37500902400001
6.15e-08,24.470624989439997,1.79386250816,-50.93750911999999
6.2e-08,24.408124985599997,1.792300008064,-47.812508928
6.250000000000001e-08,24.392499984639997,1.787612507776,-49.37500902400001
6.300000000000001e-08,24.454999988479997,1.7860500076799999,-47.812508928
6.35e-08,24.486249990399998,1.792300008064,-46.25000883199999
6.4e-08,24.486249990399998,1.79386250816,-46.25000883199999
6.45e-08,24.423749986559997,1.792300008064,-46.25000883199999
6.5e-08,24.392499984639997,1.79386250816,-41.562508543999996
6.55e-08,24.392499984639997,1.790737507968,-41.562508543999996
6.600000000000001e-08,24.454999988479997,1.790737507968,-41.562508543999996
6.65e-08,24.470624989439997,1.790737507968,-40.00000844799999
6.7e-08,24.454999988479997,1.792300008064,-38.43750835200001
6.75e-08,24.439374987519997,1.790737507968,-36.875008256
6.8e-08,24.454999988479997,1.789175007872,-36.875008256
6.85e-08,24.501874991359998,1.790737507968,-36.875008256
6.900000000000001e-08,24.501874991359998,1.79386250816,-32.187507968000006
6.950000000000001e-08,24.486249990399998,1.795425008256,-32.187507968000006
7e-08,24.423749986559997,1.795425008256,-32.187507968000006
7.05e-08,24.392499984639997,1.790737507968,-29.06250777599999
7.1e-08,24.361249982719997,1.790737507968,-29.06250777599999
7.15e-08,24.345624981759997,1.790737507968,-27.500007679999996
7.200000000000001e-08,24.376874983679997,1.790737507968,-27.500007679999996
7.250000000000001e-08,24.392499984639997,1.790737507968,-25.937507584000002
7.3e-08,24.423749986559997,1.792300008064,-22.812507392
7.35e-08,24.470624989439997,1.790737507968,-21.250007295999993
7.4e-08,24.501874991359998,1.792300008064,-21.250007295999993
7.45e-08,24.454999988479997,1.795425008256,-19.6875072
7.500000000000001e-08,24.408124985599997,1.796987508352,-18.12500710399999
7.550000000000001e-08,24.408124985599997,1.795425008256,-16.562507007999997
7.6e-08,24.423749986559997,1.795425008256,-15.000006912000003
7.65e-08,24.454999988479997,1.798550008448,-15.000006912000003
7.7e-08,24.423749986559997,1.800112508544,-10.312506623999994
7.75e-08,24.392499984639997,1.798550008448,-11.875006720000002
7.800000000000001e-08,24.376874983679997,1.798550008448,-8.750006528
7.850000000000001e-08,24.361249982719997,1.792300008064,-8.750006528
7.9e-08,24.392499984639997,1.792300008064,-7.187506431999992
7.95e-08,24.392499984639997,1.79386250816,-7.187506431999992
8e-08,24.439374987519997,1.79386250816,-4.0625062399999905
8.05e-08,24.470624989439997,1.792300008064,-2.5000061439999968
8.100000000000001e-08,24.470624989439997,1.792300008064,-0.937506048000003
8.150000000000001e-08,24.423749986559997,1.792300008064,-0.937506048000003
8.2e-08,24.376874983679997,1.792300008064,0.6249940480000049
8.25e-08,24.376874983679997,1.795425008256,2.1874941439999986
8.3e-08,24.392499984639997,1.795425008256,5.312494336
8.35e-08,24.454999988479997,1.79386250816,3.7499942400000066
8.400000000000001e-08,24.454999988479997,1.795425008256,5.312494336
8.450000000000001e-08,24.454999988479997,1.79386250816,6.874994432000008
8.500000000000001e-08,24.423749986559997,1.795425008256,11.562494720000004
8.55e-08,24.423749986559997,1.798550008448,9.99999462400001
8.6e-08,24.439374987519997,1.798550008448,13.124994815999997
8.65e-08,24.454999988479997,1.79386250816,11.562494720000004
8.700000000000001e-08,24.454999988479997,1.792300008064,14.687494912000005
8.750000000000001e-08,24.408124985599997,1.795425008256,16.249995008
8.800000000000001e-08,24.408124985599997,1.796987508352,16.249995008
8.85e-08,24.423749986559997,1.795425008256,19.3749952
8.9e-08,24.423749986559997,1.795425008256,22.499995392000002
8.95e-08,24.408124985599997,1.79386250816,20.93749529600001
9.000000000000001e-08,24.439374987519997,1.792300008064,22.499995392000002
9.050000000000001e-08,24.454999988479997,1.795425008256,24.062495487999996
9.100000000000001e-08,24.486249990399998,1.795425008256,25.624995584000004
9.15e-08,24.470624989439997,1.792300008064,25.624995584000004
9.2e-08,24.423749986559997,1.790737507968,25.624995584000004
9.25e-08,24.408124985599997,1.790737507968,25.624995584000004
9.300000000000001e-08,24.392499984639997,1.792300008064,31.874995968000007
9.350000000000001e-08,24.408124985599997,1.792300008064,30.312495872
9.400000000000001e-08,24.392499984639997,1.792300008064,33.437496064
9.45e-08,24.376874983679997,1.789175007872,33.437496064
9.5e-08,24.376874983679997,1.790737507968,33.437496064
9.55e-08,24.376874983679997,1.790737507968,34.99999616
9.600000000000001e-08,24.408124985599997,1.79386250816,36.562496256
9.650000000000001e-08,24.439374987519997,1.795425008256,36.562496256
9.700000000000001e-08,24.486249990399998,1.795425008256,39.687496448000005
9.75e-08,24.533124993279998,1.790737507968,39.687496448000005
9.8e-08,24.501874991359998,1.789175007872,39.687496448000005
9.85e-08,24.470624989439997,1.789175007872,41.249996544
9.9e-08,24.439374987519997,1.787612507776,42.81249664
9.950000000000001e-08,24.454999988479997,1.7860500076799999,42.81249664
1.0000000000000001e-07,24.439374987519997,1.787612507776,44.374996736
1.005e-07,24.439374987519997,1.789175007872,42.81249664
1.01e-07,24.423749986559997,1.792300008064,47.499996928
1.015e-07,24.423749986559997,1.792300008064,45.937496832
1.02e-07,24.408124985599997,1.790737507968,49.062497024
1.0250000000000001e-07,24.439374987519997,1.7860500076799999,49.062497024
1.0300000000000001e-07,24.470624989439997,1.7829250074879999,49.062497024
1.0350000000000001e-07,24.470624989439997,1.787612507776,49.062497024
1.04e-07,24.486249990399998,1.790737507968,50.62499712
1.045e-07,24.423749986559997,1.787612507776,50.62499712
1.05e-07,24.376874983679997,1.7860500076799999,53.749997312000005
1.0550000000000001e-07,24.376874983679997,1.7844875075839999,53.749997312000005
1.0600000000000001e-07,24.408124985599997,1.7860500076799999,53.749997312000005
1.0650000000000001e-07,24.470624989439997,1.789175007872,55.312497408
1.07e-07,24.486249990399998,1.790737507968,55.312497408
1.075e-07,24.454999988479997,1.787612507776,53.749997312000005
1.08e-07,24.345624981759997,1.7844875075839999,55.312497408
1.0850000000000001e-07,24.329999980799997,1.7813625073919999,55.312497408
1.0900000000000001e-07,24.408124985599997,1.7844875075839999,58.4374976
1.0950000000000001e-07,24.548749994239998,1.789175007872,56.874997504
1.1e-07,24.595624997119998,1.792300008064,58.4374976
1.105e-07,24.517499992319998,1.787612507776,58.4374976
1.11e-07,24.376874983679997,1.7829250074879999,58.4374976
1.1150000000000001e-07,24.314374979839997,1.7844875075839999,58.4374976
1.1200000000000001e-07,24.408124985599997,1.7829250074879999,59.999997696
1.1250000000000001e-07,24.548749994239998,1.7844875075839999,58.4374976
1.13e-07,24.611249998079998,1.7860500076799999,59.999997696
1.135e-07,24.548749994239998,1.7844875075839999,59.999997696
1.14e-07,24.439374987519997,1.7844875075839999,59.999997696
1.1450000000000001e-07,24.392499984639997,1.7844875075839999,61.562497792
1.1500000000000001e-07,24.470624989439997,1.787612507776,61.562497792
1.1550000000000001e-07,24.564374995199998,1.787612507776,59.999997696
1.16e-07,24.517499992319998,1.7844875075839999,59.999997696
1.165e-07,24.439374987519997,1.7844875075839999,59.999997696
1.17e-07,24.361249982719997,1.7860500076799999,63.124997888
1.1750000000000001e-07,24.408124985599997,1.789175007872,61.562497792
1.1800000000000001e-07,24.501874991359998,1.789175007872,63.124997888
1.1850000000000001e-07,24.548749994239998,1.789175007872,63.124997888
1.1900000000000001e-07,24.501874991359998,1.7860500076799999,61.562497792
1.195e-07,24.408124985599997,1.7860500076799999,61.562497792
1.2000000000000002e-07,24.423749986559997,1.7860500076799999,61.562497792
1.205e-07,24.486249990399998,1.7844875075839999,61.562497792
1.21e-07,24.564374995199998,1.7844875075839999,63.124997888
1.215e-07,24.564374995199998,1.7844875075839999,63.124997888
1.22e-07,24.501874991359998,1.7829250074879999,61.562497792
1.2250000000000002e-07,24.423749986559997,1.7798000072959999,59.999997696
1.23e-07,24.392499984639997,1.7782375071999998,63.124997888
1.2350000000000001e-07,24.454999988479997,1.7766750071039998,59.999997696
1.24e-07,24.486249990399998,1.7766750071039998,59.999997696
1.245e-07,24.486249990399998,1.7798000072959999,58.4374976
1.2500000000000002e-07,24.454999988479997,1.7798000072959999,59.999997696
1.255e-07,24.470624989439997,1.7798000072959999,59.999997696
1.2600000000000002e-07,24.470624989439997,1.7798000072959999,59.999997696
1.265e-07,24.470624989439997,1.7782375071999998,58.4374976
1.27e-07,24.501874991359998,1.7798000072959999,59.999997696
1.275e-07,24.439374987519997,1.7813625073919999,58.4374976
1.28e-07,24.408124985599997,1.7782375071999998,56.874997504
1.2850000000000002e-07,24.454999988479997,1.7782375071999998,56.874997504
1.29e-07,24.517499992319998,1.7813625073919999,56.874997504
1.2950000000000001e-07,24.533124993279998,1.7813625073919999,56.874997504
1.3e-07,24.501874991359998,1.7829250074879999,55.312497408
1.305e-07,24.439374987519997,1.7782375071999998,55.312497408
1.31e-07,24.408124985599997,1.7782375071999998,55.312497408
1.315e-07,24.423749986559997,1.7766750071039998,53.749997312000005
1.3200000000000002e-07,24.517499992319998,1.7766750071039998,53.749997312000005
1.325e-07,24.548749994239998,1.7782375071999998,53.749997312000005
1.33e-07,24.501874991359998,1.7798000072959999,53.749997312000005
1.335e-07,24.408124985599997,1.7813625073919999,50.62499712
1.34e-07,24.361249982719997,1.7798000072959999,50.62499712
1.3450000000000002e-07,24.439374987519997,1.7766750071039998,49.062497024
1.35e-07,24.533124993279998,1.7782375071999998,47.499996928
1.3550000000000002e-07,24.517499992319998,1.7813625073919999,49.062497024
1.36e-07,24.470624989439997,1.7782375071999998,45.937496832
1.365e-07,24.454999988479997,1.7735500069119998,44.374996736
1.37e-07,24.486249990399998,1.7751125070079998,47.499996928
1.375e-07,24.548749994239998,1.7766750071039998,44.374996736
1.3800000000000002e-07,24.564374995199998,1.7751125070079998,42.81249664
1.385e-07,24.501874991359998,1.7735500069119998,41.249996544
1.3900000000000001e-07,24.408124985599997,1.7719875068159998,42.81249664
1.395e-07,24.376874983679997,1.7719875068159998,38.124996352000004
1.4e-07,24.454999988479997,1.7735500069119998,38.124996352000004
1.4050000000000002e-07,24.517499992319998,1.7735500069119998,36.562496256
1.41e-07,24.470624989439997,1.7766750071039998,38.124996352000004
1.4150000000000002e-07,24.408124985599997,1.7751125070079998,34.99999616
1.42e-07,24.361249982719997,1.7735500069119998,34.99999616
1.425e-07,24.439374987519997,1.7719875068159998,31.874995968000007
1.43e-07,24.548749994239998,1.7735500069119998,33.437496064
1.435e-07,24.564374995199998,1.7766750071039998,31.874995968000007
1.4400000000000002e-07,24.501874991359998,1.7719875068159998,30.312495872
1.445e-07,24.439374987519997,1.77042500672,27.187495679999998
1.4500000000000001e-07,24.470624989439997,1.7735500069119998,28.749995776000006
1.455e-07,24.548749994239998,1.7735500069119998,27.187495679999998
1.46e-07,24.595624997119998,1.7751125070079998,24.062495487999996
1.4650000000000002e-07,24.548749994239998,1.7735500069119998,24.062495487999996
1.47e-07,24.454999988479997,1.7719875068159998,24.062495487999996
1.4750000000000002e-07,24.454999988479997,1.7719875068159998,20.93749529600001
1.48e-07,24.517499992319998,1.7719875068159998,17.812495104000007
1.485e-07,24.579999996159998,1.7719875068159998,17.812495104000007
1.49e-07,24.548749994239998,1.7735500069119998,19.3749952
1.495e-07,24.501874991359998,1.7751125070079998,14.687494912000005
1.5000000000000002e-07,24.470624989439997,1.7735500069119998,13.124994815999997
1.505e-07,24.486249990399998,1.7719875068159998,11.562494720000004
1.5100000000000002e-07,24.564374995199998,1.7735500069119998,11.562494720000004
1.515e-07,24.533124993279998,1.7719875068159998,9.99999462400001
1.52e-07,24.517499992319998,1.7719875068159998,8.437494528000002
1.5250000000000002e-07,24.501874991359998,1.77042500672,6.874994432000008
1.53e-07,24.533124993279998,1.7751125070079998,6.874994432000008
1.5350000000000002e-07,24.564374995199998,1.7782375071999998,5.312494336
1.54e-07,24.564374995199998,1.7766750071039998,3.7499942400000066
1.5450000000000001e-07,24.517499992319998,1.7735500069119998,2.1874941439999986
1.55e-07,24.470624989439997,1.7751125070079998,0.6249940480000049
1.555e-07,24.501874991359998,1.7766750071039998,-0.937506048000003
1.5600000000000002e-07,24.517499992319998,1.7751125070079998,-2.5000061439999968
1.565e-07,24.548749994239998,1.7751125070079998,-5.625006335999998
1.5700000000000002e-07,24.548749994239998,1.7751125070079998,-2.5000061439999968
1.575e-07,24.548749994239998,1.7751125070079998,-7.187506431999992
1.58e-07,24.533124993279998,1.7766750071039998,-7.187506431999992
1.5850000000000002e-07,24.548749994239998,1.7735500069119998,-10.312506623999994
1.59e-07,24.626874999039998,1.7751125070079998,-10.312506623999994
1.5950000000000002e-07,24.626874999039998,1.7751125070079998,-13.437506815999996
1.6e-07,24.611249998079998,1.7751125070079998,-15.000006912000003
1.6050000000000001e-07,24.579999996159998,1.7751125070079998,-16.562507007999997
1.61e-07,24.564374995199998,1.7798000072959999,-15.000006912000003
1.615e-07,24.548749994239998,1.7798000072959999,-16.562507007999997
1.6200000000000002e-07,24.548749994239998,1.7782375071999998,-21.250007295999993
1.625e-07,24.564374995199998,1.7766750071039998,-19.6875072
1.6300000000000002e-07,24.533124993279998,1.7782375071999998,-19.6875072
1.635e-07,24.548749994239998,1.7813625073919999,-21.250007295999993
1.64e-07,24.548749994239998,1.7829250074879999,-24.375007487999994
1.645e-07,24.579999996159998,1.7798000072959999,-27.500007679999996
1.65e-07,24.548749994239998,1.7798000072959999,-25.937507584000002
1.6550000000000002e-07,24.548749994239998,1.7782375071999998,-29.06250777599999
1.66e-07,24.548749994239998,1.7813625073919999,-29.06250777599999
1.6650000000000002e-07,24.564374995199998,1.7813625073919999,-30.625007871999998
1.67e-07,24.595624997119998,1.7798000072959999,-32.187507968000006
1.675e-07,24.579999996159998,1.7782375071999998,-33.750008063999985
1.6800000000000002e-07,24.548749994239998,1.7782375071999998,-33.750008063999985
1.685e-07,24.548749994239998,1.7782375071999998,-35.31250815999999
1.6900000000000002e-07,24.579999996159998,1.7798000072959999,-35.31250815999999
1.695e-07,24.595624997119998,1.7782375071999998,-36.875008256
1.7000000000000001e-07,24.595624997119998,1.7782375071999998,-40.00000844799999
1.705e-07,24.579999996159998,1.7751125070079998,-40.00000844799999
1.71e-07,24.564374995199998,1.7782375071999998,-40.00000844799999
1.7150000000000002e-07,24.595624997119998,1.7813625073919999,-41.562508543999996
1.72e-07,24.564374995199998,1.7829250074879999,-43.125008640000004
1.7250000000000002e-07,24.595624997119998,1.7813625073919999,-44.687508735999984
1.73e-07,24.611249998079998,1.7782375071999998,-41.562508543999996
1.735e-07,24.626874999039998,1.7782375071999998,-46.25000883199999
1.7400000000000002e-07,24.548749994239998,1.7798000072959999,-46.25000883199999
1.745e-07,24.501874991359998,1.7798000072959999,-47.812508928
1.7500000000000002e-07,24.579999996159998,1.7798000072959999,-47.812508928
1.755e-07,24.6425,1.7813625073919999,-47.812508928
1.7600000000000001e-07,24.68937500288,1.7798000072959999,-49.37500902400001
1.765e-07,24.6425,1.7798000072959999,-52.500009215999995
1.77e-07,24.548749994239998,1.7798000072959999,-50.93750911999999
1.7750000000000002e-07,24.454999988479997,1.7798000072959999,-52.500009215999995
1.78e-07,24.454999988479997,1.7782375071999998,-52.500009215999995
1.7850000000000002e-07,24.501874991359998,1.7766750071039998,-54.062509312
1.79e-07,24.564374995199998,1.7766750071039998,-54.062509312
1.795e-07,24.579999996159998,1.7782375071999998,-55.62500940799998
1.8000000000000002e-07,24.517499992319998,1.7813625073919999,-57.18750950399999
1.805e-07,24.470624989439997,1.7813625073919999,-58.7500096
1.8100000000000002e-07,24.408124985599997,1.7798000072959999,-55.62500940799998
1.815e-07,24.439374987519997,1.7782375071999998,-58.7500096
1.8200000000000002e-07,24.486249990399998,1.7782375071999998,-58.7500096
1.825e-07,24.579999996159998,1.7782375071999998,-60.312509696000006
1.83e-07,24.626874999039998,1.7829250074879999,-60.312509696000006
1.8350000000000002e-07,24.611249998079998,1.787612507776,-60.312509696000006
1.84e-07,24.564374995199998,1.7860500076799999,-60.312509696000006
1.8450000000000002e-07,24.486249990399998,1.7844875075839999,-63.437509887999994
1.85e-07,24.470624989439997,1.7860500076799999,-60.312509696000006
1.8550000000000001e-07,24.533124993279998,1.7829250074879999,-61.875009791999986
1.8600000000000002e-07,24.579999996159998,1.7813625073919999,-63.437509887999994
1.865e-07,24.564374995199998,1.7798000072959999,-63.437509887999994
1.8700000000000002e-07,24.564374995199998,1.7813625073919999,-60.312509696000006
1.875e-07,24.533124993279998,1.7860500076799999,-63.437509887999994
1.8800000000000002e-07,24.470624989439997,1.789175007872,-63.437509887999994
1.885e-07,24.454999988479997,1.7860500076799999,-65.000009984
1.89e-07,24.439374987519997,1.7813625073919999,-61.875009791999986
1.8950000000000002e-07,24.470624989439997,1.7798000072959999,-63.437509887999994
1.9e-07,24.533124993279998,1.7844875075839999,-63.437509887999994
1.9050000000000002e-07,24.595624997119998,1.789175007872,-65.000009984
1.91e-07,24.595624997119998,1.792300008064,-65.000009984
1.9150000000000001e-07,24.486249990399998,1.792300008064,-66.56251007999998
1.9200000000000003e-07,24.408124985599997,1.789175007872,-65.000009984
1.925e-07,24.408124985599997,1.7844875075839999,-66.56251007999998
1.9300000000000002e-07,24.533124993279998,1.7860500076799999,-63.437509887999994
1.935e-07,24.626874999039998,1.792300008064,-65.000009984
1.9400000000000002e-07,24.611249998079998,1.790737507968,-65.000009984
1.945e-07,24.470624989439997,1.787612507776,-63.437509887999994
1.95e-07,24.345624981759997,1.787612507776,-63.437509887999994
1.9550000000000002e-07,24.329999980799997,1.787612507776,-65.000009984
1.96e-07,24.408124985599997,1.787612507776,-65.000009984
1.9650000000000002e-07,24.517499992319998,1.7844875075839999,-66.56251007999998
1.97e-07,24.548749994239998,1.7844875075839999,-63.437509887999994
1.9750000000000001e-07,24.533124993279998,1.787612507776,-63.437509887999994
1.98e-07,24.501874991359998,1.789175007872,-63.437509887999994
1.985e-07,24.470624989439997,1.789175007872,-63.437509887999994
1.9900000000000002e-07,24.501874991359998,1.790737507968,-63.437509887999994
1.995e-07,24.486249990399998,1.789175007872,-63.437509887999994
2.0000000000000002e-07,24.501874991359998,1.7860500076799999,-61.875009791999986
2.005e-07,24.533124993279998,1.789175007872,-63.437509887999994
2.01e-07,24.533124993279998,1.795425008256,-60.312509696000006
2.0150000000000002e-07,24.501874991359998,1.798550008448,-60.312509696000006
2.02e-07,24.454999988479997,1.795425008256,-61.875009791999986
2.0250000000000002e-07,24.376874983679997,1.790737507968,-60.312509696000006
2.03e-07,24.376874983679997,1.790737507968,-58.7500096
2.0350000000000002e-07,24.454999988479997,1.795425008256,-58.7500096
2.04e-07,24.501874991359998,1.798550008448,-57.18750950399999
2.045e-07,24.533124993279998,1.800112508544,-58.7500096
2.0500000000000002e-07,24.501874991359998,1.800112508544,-57.18750950399999
2.055e-07,24.501874991359998,1.798550008448,-57.18750950399999
2.0600000000000002e-07,24.454999988479997,1.796987508352,-55.62500940799998
2.065e-07,24.423749986559997,1.792300008064,-54.062509312
2.0700000000000001e-07,24.454999988479997,1.789175007872,-54.062509312
2.0750000000000003e-07,24.470624989439997,1.787612507776,-52.500009215999995
2.08e-07,24.533124993279998,1.789175007872,-54.062509312
2.0850000000000002e-07,24.533124993279998,1.79386250816,-54.062509312
2.09e-07,24.454999988479997,1.796987508352,-49.37500902400001
2.0950000000000002e-07,24.392499984639997,1.792300008064,-49.37500902400001
2.1e-07,24.408124985599997,1.789175007872,-50.93750911999999
2.105e-07,24.454999988479997,1.790737507968,-47.812508928
