Time (s),V_PRI,V_SEC,V_IN
1.65e-07,33.89993472000003,-216.87497984000004,24.27700002048
1.6550000000000002e-07,27.649935359999972,-201.24997888000001,24.2582500224
1.66e-07,33.89993472000003,-185.62497792,24.2582500224
1.6650000000000002e-07,40.14993407999998,-201.24997888000001,24.25200002304
1.67e-07,40.14993407999998,-201.24997888000001,24.26450002176
1.675e-07,46.39993344000004,-169.99997696000003,24.30200001792
1.6800000000000002e-07,46.39993344000004,-185.62497792,24.32700001536
1.685e-07,46.39993344000004,-154.374976,24.3520000128
1.6900000000000002e-07,58.89993216000005,-169.99997696000003,24.37700001024
1.695e-07,65.14993152,-185.62497792,24.38950000896
1.7000000000000001e-07,58.89993216000005,-185.62497792,24.40200000768
1.705e-07,65.14993152,-154.374976,24.40200000768
1.71e-07,71.39993088000006,-169.99997696000003,24.40200000768
1.7150000000000002e-07,65.14993152,-169.99997696000003,24.39575000832
1.72e-07,65.14993152,-154.374976,24.36450001152
1.7250000000000002e-07,77.64993024,-154.374976,24.33950001408
1.73e-07,71.39993088000006,-138.74997504000004,24.30200001792
1.735e-07,71.39993088000006,-154.374976,24.26450002176
1.7400000000000002e-07,71.39993088000006,-138.74997504000004,24.2270000256
1.745e-07,83.89992960000006,-138.74997504000004,24.1957500288
1.7500000000000002e-07,83.89992960000006,-138.74997504000004,24.1957500288
1.755e-07,83.89992960000006,-123.12497408000002,24.22075002624
1.7600000000000001e-07,90.14992896000001,-138.74997504000004,24.24575002368
1.765e-07,90.14992896000001,-123.12497408000002,24.28325001984
1.77e-07,96.39992831999996,-123.12497408000002,24.32700001536
1.7750000000000002e-07,108.89992703999997,-138.74997504000004,24.35825001216
1.78e-07,96.39992831999996,-154.374976,24.37700001024
1.7850000000000002e-07,102.64992768000002,-123.12497408000002,24.39575000832
1.79e-07,108.89992703999997,-123.12497408000002,24.39575000832
1.795e-07,102.64992768000002,-123.12497408000002,24.3832500096
1.8000000000000002e-07,102.64992768000002,-123.12497408000002,24.370750010880002
1.805e-07,115.14992640000003,-107.49997311999999,24.35825001216
1.8100000000000002e-07,108.89992703999997,-107.49997311999999,24.35825001216
1.815e-07,108.89992703999997,-107.49997311999999,24.3520000128
1.8200000000000002e-07,115.14992640000003,-107.49997311999999,24.35825001216
1.825e-07,121.39992575999997,-91.87497216000003,24.33950001408
1.83e-07,115.14992640000003,-91.87497216000003,24.320750016
1.8350000000000002e-07,121.39992575999997,-76.2499712,24.30825001728
1.84e-07,121.39992575999997,-107.49997311999999,24.27700002048
1.8450000000000002e-07,127.64992512000003,-76.2499712,24.24575002368
1.85e-07,127.64992512000003,-91.87497216000003,24.23325002496
1.8550000000000001e-07,140.14992384000004,-91.87497216000003,24.2270000256
1.8600000000000002e-07,133.89992447999998,-91.87497216000003,24.2270000256
1.865e-07,133.89992447999998,-76.2499712,24.25200002304
1.8700000000000002e-07,140.14992384000004,-60.62497024000004,24.27700002048
1.875e-07,140.14992384000004,-60.62497024000004,24.30825001728
1.8800000000000002e-07,140.14992384000004,-60.62497024000004,24.33325001472
1.885e-07,146.3999232,-44.999969280000016,24.3520000128
1.89e-07,152.64992256000005,-60.62497024000004,24.370750010880002
1.8950000000000002e-07,146.3999232,-60.62497024000004,24.36450001152
1.9e-07,152.64992256000005,-44.999969280000016,24.35825001216
1.9050000000000002e-07,158.89992192,-44.999969280000016,24.33950001408
1.91e-07,158.89992192,-44.999969280000016,24.31450001664
1.9150000000000001e-07,158.89992192,-29.374968319999994,24.30200001792
1.9200000000000003e-07,152.64992256000005,-44.999969280000016,24.289500019200002
1.925e-07,158.89992192,1.875033599999938,24.27700002048
1.9300000000000002e-07,165.14992128000006,-29.374968319999994,24.27075002112
1.935e-07,171.39992064,-29.374968319999994,24.26450002176
1.9400000000000002e-07,165.14992128000006,-29.374968319999994,24.2582500224
1.945e-07,165.14992128000006,-13.749967360000028,24.25200002304
1.95e-07,165.14992128000006,-13.749967360000028,24.23950002432
1.9550000000000002e-07,165.14992128000006,-13.749967360000028,24.23325002496
1.96e-07,165.14992128000006,-13.749967360000028,24.21450002688
1.9650000000000002e-07,171.39992064,-13.749967360000028,24.23325002496
1.97e-07,165.14992128000006,-13.749967360000028,24.2582500224
1.9750000000000001e-07,165.14992128000006,1.875033599999938,24.29575001856
1.98e-07,165.14992128000006,17.500034560000017,24.33950001408
1.985e-07,165.14992128000006,17.500034560000017,24.36450001152
1.9900000000000002e-07,171.39992064,17.500034560000017,24.39575000832
1.995e-07,165.14992128000006,33.12503551999998,24.42075000576
2.0000000000000002e-07,158.89992192,17.500034560000017,24.4145000064
2.005e-07,165.14992128000006,33.12503551999998,24.3832500096
2.01e-07,165.14992128000006,33.12503551999998,24.33950001408
2.0150000000000002e-07,171.39992064,33.12503551999998,24.29575001856
2.02e-07,165.14992128000006,17.500034560000017,24.24575002368
2.0250000000000002e-07,165.14992128000006,33.12503551999998,24.208250027520002
2.03e-07,165.14992128000006,48.75003647999995,24.18325003008
2.0350000000000002e-07,165.14992128000006,48.75003647999995,24.18325003008
2.04e-07,158.89992192,64.37503744000003,24.18950002944
2.045e-07,165.14992128000006,64.37503744000003,24.21450002688
2.0500000000000002e-07,165.14992128000006,80.0000384,24.24575002368
2.055e-07,152.64992256000005,64.37503744000003,24.27700002048
2.0600000000000002e-07,158.89992192,80.0000384,24.31450001664
2.065e-07,158.89992192,64.37503744000003,24.32700001536
2.0700000000000001e-07,158.89992192,80.0000384,24.3520000128
2.0750000000000003e-07,152.64992256000005,80.0000384,24.3832500096
2.08e-07,146.3999232,64.37503744000003,24.40200000768
2.0850000000000002e-07,146.3999232,95.62503935999996,24.40825000704
2.09e-07,152.64992256000005,95.62503935999996,24.40200000768
2.0950000000000002e-07,152.64992256000005,80.0000384,24.38950000896
2.1e-07,146.3999232,95.62503935999996,24.34575001344
2.105e-07,140.14992384000004,95.62503935999996,24.29575001856
2.1100000000000002e-07,140.14992384000004,95.62503935999996,24.24575002368
2.115e-07,133.89992447999998,111.25004031999993,24.208250027520002
2.1200000000000002e-07,133.89992447999998,126.87504128,24.17075003136
2.125e-07,133.89992447999998,111.25004031999993,24.164500032
2.1300000000000001e-07,133.89992447999998,111.25004031999993,24.17075003136
2.1350000000000003e-07,121.39992575999997,111.25004031999993,24.1957500288
2.14e-07,127.64992512000003,126.87504128,24.24575002368
2.1450000000000002e-07,121.39992575999997,126.87504128,24.27075002112
2.15e-07,121.39992575999997,142.50004223999997,24.320750016
2.1550000000000002e-07,121.39992575999997,142.50004223999997,24.35825001216
2.16e-07,108.89992703999997,126.87504128,24.37700001024
2.165e-07,108.89992703999997,173.75004416000002,24.38950000896
