Time (s),V_PRI,V_SEC,V_IN
3.3000000000000004e-08,74.5999308800001,-154.374976,24.32850001728
3.35e-08,80.84993024000005,-154.374976,24.291000021120002
3.4e-08,87.09992960000011,-154.374976,24.2472500256
3.4500000000000005e-08,87.09992960000011,-138.74997504000004,24.22225002816
3.5e-08,87.09992960000011,-138.74997504000004,24.19100003136
3.55e-08,87.09992960000011,-154.374976,24.19100003136
3.6000000000000005e-08,87.09992960000011,-123.12497408000002,24.2160000288
3.65e-08,99.59992832,-138.74997504000004,24.2472500256
3.7e-08,99.59992832,-123.12497408000002,24.291000021120002
3.7500000000000005e-08,105.84992768000006,-123.12497408000002,24.341000016000002
3.8e-08,105.84992768000006,-123.12497408000002,24.37850001216
3.85e-08,105.84992768000006,-138.74997504000004,24.403500009600002
3.9000000000000005e-08,112.09992704000001,-123.12497408000002,24.422250007680002
3.95e-08,112.09992704000001,-123.12497408000002,24.42850000704
4e-08,105.84992768000006,-123.12497408000002,24.4347500064
4.0500000000000005e-08,118.34992640000007,-123.12497408000002,24.41600000832
4.1e-08,112.09992704000001,-107.49997311999999,24.40975000896
4.15e-08,112.09992704000001,-123.12497408000002,24.403500009600002
4.2000000000000006e-08,118.34992640000007,-123.12497408000002,24.37850001216
4.2500000000000003e-08,124.59992576000002,-91.87497216000003,24.35975001408
4.3e-08,130.84992512000008,-91.87497216000003,24.309750019200003
4.3500000000000006e-08,124.59992576000002,-76.2499712,24.26600002368
4.4000000000000004e-08,124.59992576000002,-91.87497216000003,24.23475002688
4.45e-08,137.09992448000003,-91.87497216000003,24.19725003072
4.5000000000000006e-08,137.09992448000003,-60.62497024000004,24.19100003136
4.5500000000000004e-08,143.3499238400001,-76.2499712,24.19725003072
4.6e-08,143.3499238400001,-76.2499712,24.228500027520003
4.6500000000000006e-08,143.3499238400001,-91.87497216000003,24.26600002368
4.7000000000000004e-08,149.59992320000003,-76.2499712,24.31600001856
4.75e-08,149.59992320000003,-60.62497024000004,24.35350001472
4.8000000000000006e-08,149.59992320000003,-60.62497024000004,24.38475001152
4.8500000000000004e-08,149.59992320000003,-44.999969280000016,24.391000010880003
4.9e-08,149.59992320000003,-60.62497024000004,24.391000010880003
4.95e-08,149.59992320000003,-44.999969280000016,24.37850001216
5.0000000000000004e-08,155.8499225600001,-60.62497024000004,24.35350001472
5.05e-08,162.09992192000004,-29.374968319999994,24.32850001728
5.1e-08,155.8499225600001,-29.374968319999994,24.29725002048
5.1500000000000005e-08,162.09992192000004,-29.374968319999994,24.2785000224
5.2e-08,155.8499225600001,-29.374968319999994,24.2785000224
5.25e-08,162.09992192000004,-29.374968319999994,24.2785000224
5.3000000000000005e-08,162.09992192000004,-13.749967360000028,24.2785000224
5.35e-08,168.3499212800001,-29.374968319999994,24.2785000224
5.4e-08,162.09992192000004,-29.374968319999994,24.2785000224
5.4500000000000005e-08,168.3499212800001,-44.999969280000016,24.27225002304
5.5e-08,174.59992064000005,-13.749967360000028,24.27225002304
5.55e-08,168.3499212800001,-13.749967360000028,24.259750024320002
5.6000000000000005e-08,162.09992192000004,-13.749967360000028,24.26600002368
5.65e-08,174.59992064000005,1.875033599999938,24.259750024320002
5.7e-08,168.3499212800001,1.875033599999938,24.291000021120002
5.7500000000000005e-08,162.09992192000004,1.875033599999938,24.32850001728
5.8e-08,168.3499212800001,17.500034560000017,24.35350001472
5.85e-08,174.59992064000005,17.500034560000017,24.37850001216
5.9000000000000006e-08,174.59992064000005,17.500034560000017,24.38475001152
5.9500000000000003e-08,174.59992064000005,33.12503551999998,24.38475001152
6.000000000000001e-08,162.09992192000004,33.12503551999998,24.38475001152
6.05e-08,168.3499212800001,33.12503551999998,24.35975001408
6.1e-08,168.3499212800001,48.75003647999995,24.322250017920002
6.15e-08,174.59992064000005,48.75003647999995,24.291000021120002
6.2e-08,168.3499212800001,33.12503551999998,24.25350002496
6.250000000000001e-08,162.09992192000004,33.12503551999998,24.22225002816
6.300000000000001e-08,168.3499212800001,48.75003647999995,24.19725003072
6.35e-08,162.09992192000004,64.37503744000003,24.19100003136
6.4e-08,162.09992192000004,64.37503744000003,24.184750032
6.45e-08,168.3499212800001,80.0000384,24.178500032640002
6.5e-08,162.09992192000004,48.75003647999995,24.20350003008
6.55e-08,155.8499225600001,64.37503744000003,24.23475002688
6.600000000000001e-08,155.8499225600001,64.37503744000003,24.27225002304
6.65e-08,162.09992192000004,80.0000384,24.322250017920002
6.7e-08,162.09992192000004,80.0000384,24.35975001408
6.75e-08,155.8499225600001,80.0000384,24.403500009600002
6.8e-08,149.59992320000003,95.62503935999996,24.44100000576
6.85e-08,155.8499225600001,95.62503935999996,24.45975000384
6.900000000000001e-08,155.8499225600001,126.87504128,24.453500004480002
6.950000000000001e-08,149.59992320000003,95.62503935999996,24.42850000704
7e-08,143.3499238400001,95.62503935999996,24.38475001152
7.05e-08,143.3499238400001,95.62503935999996,24.322250017920002
7.1e-08,137.09992448000003,111.25004031999993,24.26600002368
7.15e-08,137.09992448000003,95.62503935999996,24.209750029440002
7.200000000000001e-08,124.59992576000002,111.25004031999993,24.17225003328
7.250000000000001e-08,130.84992512000008,111.25004031999993,24.147250035840003
7.3e-08,124.59992576000002,126.87504128,24.159750034560002
7.35e-08,124.59992576000002,111.25004031999993,24.178500032640002
7.4e-08,118.34992640000007,126.87504128,24.2160000288
7.45e-08,124.59992576000002,142.50004223999997,24.26600002368
7.500000000000001e-08,124.59992576000002,142.50004223999997,24.29725002048
7.550000000000001e-08,112.09992704000001,142.50004223999997,24.341000016000002
7.6e-08,99.59992832,142.50004223999997,24.372250012800002
7.65e-08,105.84992768000006,142.50004223999997,24.391000010880003
7.7e-08,99.59992832,158.12504319999994,24.403500009600002
7.75e-08,99.59992832,142.50004223999997,24.391000010880003
7.800000000000001e-08,93.34992896000006,142.50004223999997,24.38475001152
7.850000000000001e-08,93.34992896000006,158.12504319999994,24.372250012800002
7.9e-08,93.34992896000006,158.12504319999994,24.35975001408
7.95e-08,87.09992960000011,173.75004416000002,24.32850001728
8e-08,80.84993024000005,173.75004416000002,24.309750019200003
8.05e-08,80.84993024000005,158.12504319999994,24.26600002368
8.100000000000001e-08,74.5999308800001,158.12504319999994,24.23475002688
8.150000000000001e-08,68.34993152000004,173.75004416000002,24.2160000288
8.2e-08,68.34993152000004,173.75004416000002,24.19725003072
8.25e-08,68.34993152000004,173.75004416000002,24.19725003072
8.3e-08,62.099932160000094,158.12504319999994,24.20350003008
8.35e-08,55.84993280000003,173.75004416000002,24.23475002688
8.400000000000001e-08,49.599933440000086,205.00004607999995,24.291000021120002
8.450000000000001e-08,55.84993280000003,173.75004416000002,24.33475001664
8.500000000000001e-08,49.599933440000086,205.00004607999995,24.38475001152
8.55e-08,49.599933440000086,173.75004416000002,24.41600000832
8.6e-08,43.349934080000025,173.75004416000002,24.44100000576
8.65e-08,37.09993472000008,173.75004416000002,24.453500004480002
8.700000000000001e-08,37.09993472000008,189.37504511999998,24.44100000576
8.750000000000001e-08,30.849935360000018,189.37504511999998,24.40975000896
8.800000000000001e-08,24.59993600000007,189.37504511999998,24.37850001216
8.85e-08,30.849935360000018,189.37504511999998,24.322250017920002
8.9e-08,24.59993600000007,189.37504511999998,24.28475002176
8.95e-08,18.34993664000001,189.37504511999998,24.259750024320002
9.000000000000001e-08,18.34993664000001,173.75004416000002,24.23475002688
9.050000000000001e-08,18.34993664000001,205.00004607999995,24.228500027520003
9.100000000000001e-08,12.099937280000063,205.00004607999995,24.22225002816
9.15e-08,12.099937280000063,189.37504511999998,24.2472500256
9.2e-08,-0.4000614399999449,205.00004607999995,24.2785000224
9.25e-08,-0.4000614399999449,173.75004416000002,24.309750019200003
9.300000000000001e-08,-6.650060799999892,205.00004607999995,24.32850001728
9.350000000000001e-08,-0.4000614399999449,189.37504511999998,24.341000016000002
9.400000000000001e-08,-12.900060159999953,173.75004416000002,24.34725001536
9.45e-08,-19.1500595199999,158.12504319999994,24.34725001536
9.5e-08,-12.900060159999953,173.75004416000002,24.33475001664
9.55e-08,-12.900060159999953,189.37504511999998,24.31600001856
9.600000000000001e-08,-31.650058239999908,173.75004416000002,24.30350001984
9.650000000000001e-08,-19.1500595199999,173.75004416000002,24.28475002176
9.700000000000001e-08,-25.40005887999996,173.75004416000002,24.2785000224
9.75e-08,-31.650058239999908,158.12504319999994,24.291000021120002
9.8e-08,-37.90005759999997,158.12504319999994,24.291000021120002
9.85e-08,-37.90005759999997,158.12504319999994,24.30350001984
9.9e-08,-37.90005759999997,158.12504319999994,24.291000021120002
9.950000000000001e-08,-44.150056959999915,142.50004223999997,24.28475002176
1.0000000000000001e-07,-44.150056959999915,158.12504319999994,24.29725002048
1.005e-07,-44.150056959999915,126.87504128,24.28475002176
1.01e-07,-50.400056319999976,158.12504319999994,24.27225002304
1.015e-07,-44.150056959999915,111.25004031999993,24.259750024320002
1.02e-07,-56.65005567999992,111.25004031999993,24.2472500256
1.0250000000000001e-07,-56.65005567999992,95.62503935999996,24.241000026240002
1.0300000000000001e-07,-56.65005567999992,111.25004031999993,24.241000026240002
1.0350000000000001e-07,-62.900055039999984,111.25004031999993,24.241000026240002
1.04e-07,-69.15005439999993,111.25004031999993,24.2472500256
1.045e-07,-62.900055039999984,111.25004031999993,24.25350002496
1.05e-07,-69.15005439999993,111.25004031999993,24.259750024320002
1.0550000000000001e-07,-75.40005375999999,80.0000384,24.28475002176
1.0600000000000001e-07,-75.40005375999999,95.62503935999996,24.29725002048
1.0650000000000001e-07,-75.40005375999999,95.62503935999996,24.31600001856
1.07e-07,-75.40005375999999,95.62503935999996,24.31600001856
1.075e-07,-81.65005311999994,111.25004031999993,24.31600001856
1.08e-07,-87.90005248,111.25004031999993,24.32850001728
1.0850000000000001e-07,-87.90005248,95.62503935999996,24.322250017920002
1.0900000000000001e-07,-87.90005248,95.62503935999996,24.309750019200003
1.0950000000000001e-07,-87.90005248,80.0000384,24.29725002048
1.1e-07,-94.15005183999995,80.0000384,24.29725002048
1.105e-07,-100.40005119999995,64.37503744000003,24.28475002176
1.11e-07,-94.15005183999995,80.0000384,24.28475002176
1.1150000000000001e-07,-100.40005119999995,80.0000384,24.291000021120002
1.1200000000000001e-07,-106.65005055999995,80.0000384,24.29725002048
1.1250000000000001e-07,-100.40005119999995,64.37503744000003,24.29725002048
1.13e-07,-106.65005055999995,64.37503744000003,24.309750019200003
1.135e-07,-112.90004991999996,64.37503744000003,24.322250017920002
1.14e-07,-119.15004927999996,64.37503744000003,24.31600001856
1.1450000000000001e-07,-119.15004927999996,64.37503744000003,24.32850001728
1.1500000000000001e-07,-119.15004927999996,48.75003647999995,24.322250017920002
1.1550000000000001e-07,-125.40004863999997,48.75003647999995,24.33475001664
1.16e-07,-125.40004863999997,64.37503744000003,24.35975001408
1.165e-07,-131.65004799999997,48.75003647999995,24.372250012800002
1.17e-07,-131.65004799999997,64.37503744000003,24.391000010880003
1.1750000000000001e-07,-119.15004927999996,48.75003647999995,24.391000010880003
1.1800000000000001e-07,-131.65004799999997,17.500034560000017,24.37850001216
1.1850000000000001e-07,-131.65004799999997,17.500034560000017,24.35350001472
1.1900000000000001e-07,-131.65004799999997,33.12503551999998,24.322250017920002
1.195e-07,-144.15004671999998,17.500034560000017,24.2785000224
1.2000000000000002e-07,-150.40004607999992,17.500034560000017,24.25350002496
1.205e-07,-144.15004671999998,17.500034560000017,24.2160000288
1.21e-07,-150.40004607999992,17.500034560000017,24.2160000288
1.215e-07,-156.65004543999993,1.875033599999938,24.228500027520003
1.22e-07,-156.65004543999993,1.875033599999938,24.259750024320002
1.2250000000000002e-07,-156.65004543999993,1.875033599999938,24.29725002048
1.23e-07,-156.65004543999993,1.875033599999938,24.31600001856
1.2350000000000001e-07,-162.90004479999993,1.875033599999938,24.341000016000002
1.24e-07,-162.90004479999993,1.875033599999938,24.35975001408
1.245e-07,-162.90004479999993,-13.749967360000028,24.35350001472
1.2500000000000002e-07,-162.90004479999993,1.875033599999938,24.35350001472
1.255e-07,-156.65004543999993,-13.749967360000028,24.32850001728
1.2600000000000002e-07,-169.15004415999994,-29.374968319999994,24.309750019200003
1.265e-07,-169.15004415999994,-29.374968319999994,24.28475002176
1.27e-07,-162.90004479999993,-29.374968319999994,24.27225002304
1.275e-07,-169.15004415999994,-29.374968319999994,24.25350002496
1.28e-07,-175.40004351999994,-29.374968319999994,24.25350002496
1.2850000000000002e-07,-169.15004415999994,-29.374968319999994,24.2472500256
1.29e-07,-169.15004415999994,-44.999969280000016,24.26600002368
1.2950000000000001e-07,-175.40004351999994,-44.999969280000016,24.28475002176
1.3e-07,-169.15004415999994,-44.999969280000016,24.309750019200003
1.305e-07,-169.15004415999994,-44.999969280000016,24.33475001664
1.31e-07,-169.15004415999994,-44.999969280000016,24.34725001536
1.315e-07,-175.40004351999994,-44.999969280000016,24.35350001472
1.3200000000000002e-07,-181.65004287999994,-60.62497024000004,24.36600001344
1.325e-07,-175.40004351999994,-76.2499712,24.35350001472
1.33e-07,-175.40004351999994,-60.62497024000004,24.32850001728
1.335e-07,-162.90004479999993,-76.2499712,24.30350001984
1.34e-07,-175.40004351999994,-91.87497216000003,24.27225002304
1.3450000000000002e-07,-175.40004351999994,-91.87497216000003,24.2472500256
1.35e-07,-169.15004415999994,-91.87497216000003,24.23475002688
1.3550000000000002e-07,-169.15004415999994,-76.2499712,24.228500027520003
1.36e-07,-175.40004351999994,-107.49997311999999,24.241000026240002
1.365e-07,-169.15004415999994,-91.87497216000003,24.23475002688
1.37e-07,-169.15004415999994,-123.12497408000002,24.25350002496
1.375e-07,-175.40004351999994,-123.12497408000002,24.27225002304
1.3800000000000002e-07,-169.15004415999994,-123.12497408000002,24.2785000224
1.385e-07,-162.90004479999993,-107.49997311999999,24.2785000224
1.3900000000000001e-07,-162.90004479999993,-123.12497408000002,24.26600002368
1.395e-07,-169.15004415999994,-123.12497408000002,24.27225002304
1.4e-07,-162.90004479999993,-123.12497408000002,24.2785000224
1.4050000000000002e-07,-162.90004479999993,-138.74997504000004,24.28475002176
1.41e-07,-156.65004543999993,-123.12497408000002,24.28475002176
1.4150000000000002e-07,-150.40004607999992,-138.74997504000004,24.291000021120002
1.42e-07,-156.65004543999993,-154.374976,24.29725002048
1.425e-07,-150.40004607999992,-154.374976,24.291000021120002
1.43e-07,-144.15004671999998,-138.74997504000004,24.291000021120002
1.435e-07,-150.40004607999992,-154.374976,24.291000021120002
1.4400000000000002e-07,-150.40004607999992,-154.374976,24.29725002048
1.445e-07,-137.90004735999997,-169.99997696000003,24.28475002176
1.4500000000000001e-07,-137.90004735999997,-154.374976,24.30350001984
1.455e-07,-137.90004735999997,-154.374976,24.32850001728
1.46e-07,-131.65004799999997,-169.99997696000003,24.341000016000002
1.4650000000000002e-07,-131.65004799999997,-154.374976,24.34725001536
1.47e-07,-125.40004863999997,-169.99997696000003,24.34725001536
1.4750000000000002e-07,-125.40004863999997,-185.62497792,24.341000016000002
1.48e-07,-119.15004927999996,-169.99997696000003,24.34725001536
1.485e-07,-119.15004927999996,-185.62497792,24.32850001728
1.49e-07,-112.90004991999996,-169.99997696000003,24.31600001856
1.495e-07,-100.40005119999995,-201.24997888000001,24.291000021120002
1.5000000000000002e-07,-106.65005055999995,-201.24997888000001,24.2785000224
1.505e-07,-100.40005119999995,-216.87497984000004,24.25350002496
1.5100000000000002e-07,-94.15005183999995,-201.24997888000001,24.25350002496
1.515e-07,-94.15005183999995,-216.87497984000004,24.241000026240002
1.52e-07,-106.65005055999995,-216.87497984000004,24.241000026240002
1.5250000000000002e-07,-94.15005183999995,-201.24997888000001,24.228500027520003
1.53e-07,-87.90005248,-201.24997888000001,24.241000026240002
1.5350000000000002e-07,-87.90005248,-216.87497984000004,24.259750024320002
1.54e-07,-81.65005311999994,-216.87497984000004,24.291000021120002
1.5450000000000001e-07,-75.40005375999999,-216.87497984000004,24.322250017920002
1.55e-07,-69.15005439999993,-216.87497984000004,24.341000016000002
1.555e-07,-69.15005439999993,-216.87497984000004,24.36600001344
1.5600000000000002e-07,-75.40005375999999,-216.87497984000004,24.39725001024
1.565e-07,-69.15005439999993,-232.4999808,24.403500009600002
1.5700000000000002e-07,-62.900055039999984,-201.24997888000001,24.391000010880003
1.575e-07,-50.400056319999976,-232.4999808,24.372250012800002
1.58e-07,-56.65005567999992,-248.12498176000003,24.34725001536
1.5850000000000002e-07,-50.400056319999976,-263.74998272,24.322250017920002
1.59e-07,-44.150056959999915,-248.12498176000003,24.30350001984
1.5950000000000002e-07,-44.150056959999915,-232.4999808,24.291000021120002
1.6e-07,-44.150056959999915,-232.4999808,24.309750019200003
1.6050000000000001e-07,-31.650058239999908,-248.12498176000003,24.309750019200003
1.61e-07,-31.650058239999908,-248.12498176000003,24.341000016000002
1.615e-07,-25.40005887999996,-248.12498176000003,24.372250012800002
1.6200000000000002e-07,-25.40005887999996,-232.4999808,24.38475001152
1.625e-07,-25.40005887999996,-248.12498176000003,24.403500009600002
1.6300000000000002e-07,-19.1500595199999,-232.4999808,24.391000010880003
1.635e-07,-19.1500595199999,-248.12498176000003,24.37850001216
1.64e-07,-12.900060159999953,-232.4999808,24.36600001344
1.645e-07,-12.900060159999953,-248.12498176000003,24.341000016000002
1.65e-07,-6.650060799999892,-232.4999808,24.31600001856
1.6550000000000002e-07,-0.4000614399999449,-248.12498176000003,24.291000021120002
1.66e-07,-0.4000614399999449,-263.74998272,24.2785000224
1.6650000000000002e-07,5.849937920000002,-263.74998272,24.28475002176
1.67e-07,5.849937920000002,-248.12498176000003,24.29725002048
1.675e-07,5.849937920000002,-232.4999808,24.31600001856
1.6800000000000002e-07,5.849937920000002,-248.12498176000003,24.34725001536
1.685e-07,18.34993664000001,-216.87497984000004,24.36600001344
1.6900000000000002e-07,18.34993664000001,-232.4999808,24.39725001024
1.695e-07,18.34993664000001,-232.4999808,24.41600000832
1.7000000000000001e-07,24.59993600000007,-232.4999808,24.41600000832
1.705e-07,24.59993600000007,-232.4999808,24.41600000832
1.71e-07,30.849935360000018,-216.87497984000004,24.38475001152
1.7150000000000002e-07,30.849935360000018,-232.4999808,24.35975001408
1.72e-07,30.849935360000018,-201.24997888000001,24.341000016000002
1.7250000000000002e-07,30.849935360000018,-216.87497984000004,24.309750019200003
1.73e-07,37.09993472000008,-185.62497792,24.291000021120002
1.735e-07,49.599933440000086,-216.87497984000004,24.27225002304
1.7400000000000002e-07,49.599933440000086,-201.24997888000001,24.2785000224
1.745e-07,49.599933440000086,-216.87497984000004,24.28475002176
1.7500000000000002e-07,55.84993280000003,-201.24997888000001,24.309750019200003
1.755e-07,49.599933440000086,-185.62497792,24.32850001728
1.7600000000000001e-07,43.349934080000025,-185.62497792,24.35350001472
1.765e-07,62.099932160000094,-169.99997696000003,24.35975001408
1.77e-07,62.099932160000094,-169.99997696000003,24.391000010880003
1.7750000000000002e-07,62.099932160000094,-154.374976,24.40975000896
1.78e-07,62.099932160000094,-169.99997696000003,24.40975000896
1.7850000000000002e-07,74.5999308800001,-154.374976,24.422250007680002
1.79e-07,74.5999308800001,-154.374976,24.403500009600002
1.795e-07,74.5999308800001,-138.74997504000004,24.38475001152
1.8000000000000002e-07,68.34993152000004,-138.74997504000004,24.372250012800002
1.805e-07,74.5999308800001,-154.374976,24.32850001728
1.8100000000000002e-07,74.5999308800001,-123.12497408000002,24.28475002176
1.815e-07,87.09992960000011,-138.74997504000004,24.2472500256
1.8200000000000002e-07,80.84993024000005,-154.374976,24.2160000288
1.825e-07,87.09992960000011,-138.74997504000004,24.19725003072
1.83e-07,93.34992896000006,-138.74997504000004,24.20350003008
1.8350000000000002e-07,87.09992960000011,-138.74997504000004,24.2160000288
1.84e-07,87.09992960000011,-138.74997504000004,24.2472500256
1.8450000000000002e-07,99.59992832,-138.74997504000004,24.28475002176
1.85e-07,93.34992896000006,-123.12497408000002,24.32850001728
1.8550000000000001e-07,99.59992832,-123.12497408000002,24.37850001216
1.8600000000000002e-07,105.84992768000006,-138.74997504000004,24.403500009600002
1.865e-07,105.84992768000006,-123.12497408000002,24.42850000704
1.8700000000000002e-07,112.09992704000001,-123.12497408000002,24.422250007680002
1.875e-07,112.09992704000001,-123.12497408000002,24.42850000704
1.8800000000000002e-07,112.09992704000001,-123.12497408000002,24.422250007680002
1.885e-07,118.34992640000007,-107.49997311999999,24.41600000832
1.89e-07,118.34992640000007,-76.2499712,24.39725001024
1.8950000000000002e-07,130.84992512000008,-107.49997311999999,24.37850001216
1.9e-07,124.59992576000002,-107.49997311999999,24.35350001472
1.9050000000000002e-07,130.84992512000008,-107.49997311999999,24.31600001856
1.91e-07,130.84992512000008,-91.87497216000003,24.2785000224
1.9150000000000001e-07,130.84992512000008,-91.87497216000003,24.23475002688
1.9200000000000003e-07,124.59992576000002,-76.2499712,24.209750029440002
1.925e-07,137.09992448000003,-76.2499712,24.19100003136
1.9300000000000002e-07,137.09992448000003,-76.2499712,24.20350003008
1.935e-07,130.84992512000008,-76.2499712,24.241000026240002
1.9400000000000002e-07,143.3499238400001,-76.2499712,24.2785000224
1.945e-07,149.59992320000003,-60.62497024000004,24.33475001664
1.95e-07,149.59992320000003,-60.62497024000004,24.35975001408
1.9550000000000002e-07,149.59992320000003,-60.62497024000004,24.391000010880003
1.96e-07,149.59992320000003,-60.62497024000004,24.40975000896
1.9650000000000002e-07,155.8499225600001,-60.62497024000004,24.403500009600002
1.97e-07,155.8499225600001,-29.374968319999994,24.38475001152
1.9750000000000001e-07,155.8499225600001,-44.999969280000016,24.35975001408
1.98e-07,162.09992192000004,-44.999969280000016,24.32850001728
1.985e-07,162.09992192000004,-44.999969280000016,24.30350001984
1.9900000000000002e-07,162.09992192000004,-44.999969280000016,24.291000021120002
1.995e-07,162.09992192000004,-44.999969280000016,24.28475002176
2.0000000000000002e-07,155.8499225600001,-29.374968319999994,24.291000021120002
2.005e-07,168.3499212800001,-29.374968319999994,24.2785000224
2.01e-07,168.3499212800001,-29.374968319999994,24.28475002176
2.0150000000000002e-07,155.8499225600001,-13.749967360000028,24.291000021120002
2.02e-07,162.09992192000004,-44.999969280000016,24.2785000224
2.0250000000000002e-07,168.3499212800001,1.875033599999938,24.27225002304
2.03e-07,168.3499212800001,1.875033599999938,24.25350002496
2.0350000000000002e-07,174.59992064000005,1.875033599999938,24.25350002496
2.04e-07,162.09992192000004,1.875033599999938,24.27225002304
2.045e-07,168.3499212800001,1.875033599999938,24.291000021120002
2.0500000000000002e-07,168.3499212800001,17.500034560000017,24.31600001856
2.055e-07,174.59992064000005,1.875033599999938,24.35350001472
2.0600000000000002e-07,168.3499212800001,1.875033599999938,24.37850001216
2.065e-07,168.3499212800001,1.875033599999938,24.391000010880003
2.0700000000000001e-07,168.3499212800001,17.500034560000017,24.39725001024
2.0750000000000003e-07,162.09992192000004,17.500034560000017,24.38475001152
2.08e-07,162.09992192000004,33.12503551999998,24.35975001408
2.0850000000000002e-07,168.3499212800001,33.12503551999998,24.322250017920002
2.09e-07,168.3499212800001,48.75003647999995,24.28475002176
2.0950000000000002e-07,162.09992192000004,48.75003647999995,24.25350002496
2.1e-07,162.09992192000004,48.75003647999995,24.22225002816
2.105e-07,168.3499212800001,64.37503744000003,24.20350003008
2.1100000000000002e-07,168.3499212800001,64.37503744000003,24.178500032640002
2.115e-07,162.09992192000004,80.0000384,24.17225003328
2.1200000000000002e-07,162.09992192000004,80.0000384,24.19100003136
2.125e-07,162.09992192000004,80.0000384,24.209750029440002
