Time (s),V_PRI,V_SEC,V_IN
1.7e-08,-61.30005503999996,-232.4999808,24.381874976000002
1.75e-08,-61.30005503999996,-232.4999808,24.366249975040002
1.8000000000000002e-08,-55.0500556799999,-232.4999808,24.381874976000002
1.85e-08,-42.55005695999989,-232.4999808,24.334999973120002
1.9e-08,-42.55005695999989,-248.12498176000003,24.303749971200002
1.9500000000000003e-08,-48.80005631999995,-248.12498176000003,24.319374972160002
2e-08,-36.300057599999946,-248.12498176000003,24.319374972160002
2.05e-08,-30.050058239999885,-248.12498176000003,24.350624974080002
2.1000000000000003e-08,-23.800058879999938,-232.4999808,24.366249975040002
2.15e-08,-30.050058239999885,-232.4999808,24.350624974080002
2.2000000000000002e-08,-30.050058239999885,-248.12498176000003,24.381874976000002
2.2500000000000003e-08,-17.550059519999877,-216.87497984000004,24.397499976960002
2.3e-08,-17.550059519999877,-248.12498176000003,24.397499976960002
2.3500000000000002e-08,-5.050060799999869,-263.74998272,24.413124977920003
2.4000000000000003e-08,-5.050060799999869,-248.12498176000003,24.397499976960002
2.45e-08,-5.050060799999869,-263.74998272,24.397499976960002
2.5000000000000002e-08,1.1999385600000778,-248.12498176000003,24.397499976960002
2.55e-08,1.1999385600000778,-248.12498176000003,24.397499976960002
2.6e-08,1.1999385600000778,-248.12498176000003,24.397499976960002
2.6500000000000002e-08,7.449937920000025,-248.12498176000003,24.366249975040002
2.7e-08,13.699937280000086,-248.12498176000003,24.350624974080002
2.75e-08,7.449937920000025,-248.12498176000003,24.366249975040002
2.8000000000000003e-08,26.199936000000093,-232.4999808,24.350624974080002
2.85e-08,26.199936000000093,-232.4999808,24.366249975040002
2.9e-08,26.199936000000093,-232.4999808,24.366249975040002
2.9500000000000003e-08,19.949936640000033,-232.4999808,24.350624974080002
3.0000000000000004e-08,26.199936000000093,-232.4999808,24.381874976000002
3.05e-08,32.44993536000004,-201.24997888000001,24.350624974080002
3.1e-08,32.44993536000004,-232.4999808,24.381874976000002
3.1500000000000004e-08,38.6999347200001,-216.87497984000004,24.381874976000002
3.2e-08,32.44993536000004,-248.12498176000003,24.366249975040002
3.25e-08,44.94993408000005,-201.24997888000001,24.350624974080002
3.3000000000000004e-08,44.94993408000005,-201.24997888000001,24.381874976000002
3.35e-08,44.94993408000005,-185.62497792,24.366249975040002
3.4e-08,44.94993408000005,-185.62497792,24.397499976960002
3.4500000000000005e-08,51.19993344000011,-185.62497792,24.366249975040002
3.5e-08,51.19993344000011,-185.62497792,24.366249975040002
3.55e-08,51.19993344000011,-201.24997888000001,24.350624974080002
3.6000000000000005e-08,63.69993216000012,-169.99997696000003,24.334999973120002
3.65e-08,69.94993152000006,-169.99997696000003,24.350624974080002
3.7e-08,69.94993152000006,-169.99997696000003,24.350624974080002
3.7500000000000005e-08,63.69993216000012,-154.374976,24.334999973120002
3.8e-08,63.69993216000012,-154.374976,24.366249975040002
3.85e-08,76.19993088000012,-138.74997504000004,24.381874976000002
3.9000000000000005e-08,69.94993152000006,-154.374976,24.381874976000002
3.95e-08,88.69992960000013,-154.374976,24.381874976000002
4e-08,82.44993024000007,-154.374976,24.381874976000002
4.0500000000000005e-08,82.44993024000007,-154.374976,24.366249975040002
4.1e-08,88.69992960000013,-154.374976,24.366249975040002
4.15e-08,82.44993024000007,-138.74997504000004,24.319374972160002
4.2000000000000006e-08,82.44993024000007,-138.74997504000004,24.334999973120002
4.2500000000000003e-08,94.94992896000008,-138.74997504000004,24.288124970240002
4.3e-08,94.94992896000008,-138.74997504000004,24.272499969280002
4.3500000000000006e-08,94.94992896000008,-138.74997504000004,24.272499969280002
4.4000000000000004e-08,107.44992768000009,-123.12497408000002,24.272499969280002
4.45e-08,107.44992768000009,-123.12497408000002,24.319374972160002
4.5000000000000006e-08,107.44992768000009,-123.12497408000002,24.319374972160002
4.5500000000000004e-08,101.19992832000003,-107.49997311999999,24.334999973120002
4.6e-08,107.44992768000009,-123.12497408000002,24.366249975040002
4.6500000000000006e-08,107.44992768000009,-107.49997311999999,24.381874976000002
4.7000000000000004e-08,107.44992768000009,-138.74997504000004,24.413124977920003
4.75e-08,119.9499264000001,-123.12497408000002,24.42874997888
4.8000000000000006e-08,113.69992704000003,-123.12497408000002,24.44437497984
4.8500000000000004e-08,119.9499264000001,-107.49997311999999,24.4599999808
4.9e-08,126.19992576000004,-107.49997311999999,24.4599999808
4.95e-08,119.9499264000001,-91.87497216000003,24.397499976960002
5.0000000000000004e-08,119.9499264000001,-91.87497216000003,24.366249975040002
5.05e-08,132.4499251200001,-91.87497216000003,24.288124970240002
5.1e-08,126.19992576000004,-91.87497216000003,24.20999996544
5.1500000000000005e-08,126.19992576000004,-107.49997311999999,24.17874996352
5.2e-08,132.4499251200001,-76.2499712,24.1474999616
5.25e-08,138.69992448000005,-76.2499712,24.17874996352
5.3000000000000005e-08,138.69992448000005,-76.2499712,24.2256249664
5.35e-08,144.9499238400001,-60.62497024000004,24.272499969280002
5.4e-08,138.69992448000005,-76.2499712,24.350624974080002
5.4500000000000005e-08,151.19992320000006,-44.999969280000016,24.413124977920003
5.5e-08,144.9499238400001,-60.62497024000004,24.4599999808
5.55e-08,157.44992256000012,-60.62497024000004,24.47562498176
5.6000000000000005e-08,151.19992320000006,-76.2499712,24.4599999808
5.65e-08,151.19992320000006,-44.999969280000016,24.413124977920003
5.7e-08,163.69992192000007,-44.999969280000016,24.366249975040002
5.7500000000000005e-08,157.44992256000012,-44.999969280000016,24.303749971200002
5.8e-08,151.19992320000006,-29.374968319999994,24.272499969280002
5.85e-08,163.69992192000007,-29.374968319999994,24.20999996544
5.9000000000000006e-08,163.69992192000007,-29.374968319999994,24.20999996544
5.9500000000000003e-08,151.19992320000006,-29.374968319999994,24.19437496448
6.000000000000001e-08,163.69992192000007,-13.749967360000028,24.19437496448
6.05e-08,163.69992192000007,-13.749967360000028,24.2256249664
6.1e-08,169.94992128000013,-13.749967360000028,24.256874968320002
6.15e-08,169.94992128000013,1.875033599999938,24.24124996736
6.2e-08,169.94992128000013,-13.749967360000028,24.288124970240002
6.250000000000001e-08,169.94992128000013,17.500034560000017,24.303749971200002
6.300000000000001e-08,169.94992128000013,1.875033599999938,24.319374972160002
6.35e-08,176.19992064000007,1.875033599999938,24.334999973120002
6.4e-08,163.69992192000007,-13.749967360000028,24.366249975040002
6.45e-08,182.44992000000013,1.875033599999938,24.366249975040002
6.5e-08,182.44992000000013,17.500034560000017,24.381874976000002
6.55e-08,176.19992064000007,17.500034560000017,24.350624974080002
6.600000000000001e-08,169.94992128000013,33.12503551999998,24.350624974080002
6.65e-08,176.19992064000007,33.12503551999998,24.303749971200002
6.7e-08,176.19992064000007,33.12503551999998,24.288124970240002
6.75e-08,163.69992192000007,33.12503551999998,24.288124970240002
6.8e-08,176.19992064000007,48.75003647999995,24.288124970240002
6.85e-08,176.19992064000007,33.12503551999998,24.334999973120002
6.900000000000001e-08,176.19992064000007,48.75003647999995,24.334999973120002
6.950000000000001e-08,176.19992064000007,64.37503744000003,24.334999973120002
7e-08,169.94992128000013,48.75003647999995,24.350624974080002
7.05e-08,169.94992128000013,80.0000384,24.334999973120002
7.1e-08,169.94992128000013,64.37503744000003,24.350624974080002
7.15e-08,169.94992128000013,64.37503744000003,24.319374972160002
7.200000000000001e-08,169.94992128000013,48.75003647999995,24.319374972160002
7.250000000000001e-08,169.94992128000013,80.0000384,24.288124970240002
7.3e-08,169.94992128000013,80.0000384,24.303749971200002
7.35e-08,163.69992192000007,80.0000384,24.303749971200002
7.4e-08,157.44992256000012,80.0000384,24.334999973120002
7.45e-08,163.69992192000007,80.0000384,24.350624974080002
7.500000000000001e-08,163.69992192000007,80.0000384,24.366249975040002
7.550000000000001e-08,151.19992320000006,95.62503935999996,24.381874976000002
7.6e-08,157.44992256000012,111.25004031999993,24.381874976000002
7.65e-08,157.44992256000012,95.62503935999996,24.397499976960002
7.7e-08,151.19992320000006,111.25004031999993,24.366249975040002
7.75e-08,144.9499238400001,111.25004031999993,24.303749971200002
7.800000000000001e-08,138.69992448000005,111.25004031999993,24.272499969280002
7.850000000000001e-08,138.69992448000005,126.87504128,24.24124996736
7.9e-08,138.69992448000005,111.25004031999993,24.19437496448
7.95e-08,138.69992448000005,111.25004031999993,24.17874996352
8e-08,126.19992576000004,111.25004031999993,24.16312496256
8.05e-08,126.19992576000004,126.87504128,24.16312496256
8.100000000000001e-08,126.19992576000004,126.87504128,24.17874996352
8.150000000000001e-08,119.9499264000001,142.50004223999997,24.20999996544
8.2e-08,113.69992704000003,142.50004223999997,24.272499969280002
8.25e-08,113.69992704000003,142.50004223999997,24.288124970240002
8.3e-08,107.44992768000009,142.50004223999997,24.319374972160002
8.35e-08,101.19992832000003,158.12504319999994,24.366249975040002
8.400000000000001e-08,101.19992832000003,158.12504319999994,24.381874976000002
8.450000000000001e-08,101.19992832000003,142.50004223999997,24.4599999808
8.500000000000001e-08,94.94992896000008,173.75004416000002,24.47562498176
8.55e-08,94.94992896000008,173.75004416000002,24.4599999808
8.6e-08,88.69992960000013,142.50004223999997,24.47562498176
8.65e-08,88.69992960000013,189.37504511999998,24.44437497984
8.700000000000001e-08,82.44993024000007,158.12504319999994,24.397499976960002
8.750000000000001e-08,88.69992960000013,158.12504319999994,24.334999973120002
8.800000000000001e-08,69.94993152000006,158.12504319999994,24.272499969280002
8.85e-08,76.19993088000012,158.12504319999994,24.20999996544
8.9e-08,76.19993088000012,173.75004416000002,24.16312496256
8.95e-08,69.94993152000006,173.75004416000002,24.1474999616
9.000000000000001e-08,57.449932800000056,158.12504319999994,24.17874996352
9.050000000000001e-08,63.69993216000012,189.37504511999998,24.19437496448
9.100000000000001e-08,63.69993216000012,189.37504511999998,24.24124996736
9.15e-08,51.19993344000011,189.37504511999998,24.319374972160002
9.2e-08,51.19993344000011,189.37504511999998,24.366249975040002
9.25e-08,51.19993344000011,173.75004416000002,24.4599999808
9.300000000000001e-08,44.94993408000005,189.37504511999998,24.50687498368
9.350000000000001e-08,38.6999347200001,205.00004607999995,24.49124998272
9.400000000000001e-08,32.44993536000004,173.75004416000002,24.49124998272
9.45e-08,32.44993536000004,205.00004607999995,24.4599999808
9.5e-08,26.199936000000093,173.75004416000002,24.42874997888
9.55e-08,26.199936000000093,189.37504511999998,24.366249975040002
9.600000000000001e-08,19.949936640000033,173.75004416000002,24.334999973120002
9.650000000000001e-08,19.949936640000033,189.37504511999998,24.272499969280002
9.700000000000001e-08,19.949936640000033,189.37504511999998,24.256874968320002
9.75e-08,13.699937280000086,189.37504511999998,24.24124996736
9.8e-08,1.1999385600000778,189.37504511999998,24.256874968320002
9.85e-08,7.449937920000025,189.37504511999998,24.272499969280002
9.9e-08,1.1999385600000778,189.37504511999998,24.303749971200002
9.950000000000001e-08,-5.050060799999869,189.37504511999998,24.350624974080002
1.0000000000000001e-07,-5.050060799999869,205.00004607999995,24.366249975040002
1.005e-07,-5.050060799999869,173.75004416000002,24.413124977920003
1.01e-07,-11.30006015999993,205.00004607999995,24.42874997888
1.015e-07,-17.550059519999877,205.00004607999995,24.381874976000002
1.02e-07,-17.550059519999877,173.75004416000002,24.381874976000002
1.0250000000000001e-07,-23.800058879999938,205.00004607999995,24.334999973120002
1.0300000000000001e-07,-23.800058879999938,173.75004416000002,24.334999973120002
1.0350000000000001e-07,-23.800058879999938,158.12504319999994,24.303749971200002
1.04e-07,-30.050058239999885,158.12504319999994,24.272499969280002
1.045e-07,-30.050058239999885,173.75004416000002,24.256874968320002
1.05e-07,-30.050058239999885,173.75004416000002,24.256874968320002
1.0550000000000001e-07,-42.55005695999989,158.12504319999994,24.256874968320002
1.0600000000000001e-07,-36.300057599999946,158.12504319999994,24.272499969280002
1.0650000000000001e-07,-42.55005695999989,142.50004223999997,24.256874968320002
1.07e-07,-42.55005695999989,142.50004223999997,24.256874968320002
1.075e-07,-48.80005631999995,126.87504128,24.272499969280002
1.08e-07,-48.80005631999995,142.50004223999997,24.256874968320002
1.0850000000000001e-07,-48.80005631999995,126.87504128,24.272499969280002
1.0900000000000001e-07,-55.0500556799999,142.50004223999997,24.272499969280002
1.0950000000000001e-07,-61.30005503999996,126.87504128,24.24124996736
1.1e-07,-61.30005503999996,126.87504128,24.256874968320002
1.105e-07,-61.30005503999996,126.87504128,24.256874968320002
1.11e-07,-61.30005503999996,95.62503935999996,24.256874968320002
1.1150000000000001e-07,-67.55005439999991,95.62503935999996,24.24124996736
1.1200000000000001e-07,-73.80005375999997,95.62503935999996,24.256874968320002
1.1250000000000001e-07,-73.80005375999997,95.62503935999996,24.272499969280002
1.13e-07,-73.80005375999997,95.62503935999996,24.272499969280002
1.135e-07,-80.05005311999992,111.25004031999993,24.303749971200002
1.14e-07,-86.30005247999998,95.62503935999996,24.350624974080002
1.1450000000000001e-07,-86.30005247999998,95.62503935999996,24.350624974080002
1.1500000000000001e-07,-86.30005247999998,80.0000384,24.350624974080002
1.1550000000000001e-07,-98.80005119999993,80.0000384,24.366249975040002
1.16e-07,-92.55005183999992,111.25004031999993,24.366249975040002
1.165e-07,-92.55005183999992,80.0000384,24.381874976000002
1.17e-07,-92.55005183999992,80.0000384,24.366249975040002
1.1750000000000001e-07,-98.80005119999993,95.62503935999996,24.334999973120002
1.1800000000000001e-07,-98.80005119999993,80.0000384,24.334999973120002
1.1850000000000001e-07,-105.05005055999993,95.62503935999996,24.319374972160002
1.1900000000000001e-07,-105.05005055999993,64.37503744000003,24.319374972160002
1.195e-07,-105.05005055999993,48.75003647999995,24.303749971200002
1.2000000000000002e-07,-111.30004991999994,48.75003647999995,24.303749971200002
1.205e-07,-117.55004927999994,64.37503744000003,24.303749971200002
1.21e-07,-117.55004927999994,48.75003647999995,24.303749971200002
1.215e-07,-117.55004927999994,64.37503744000003,24.303749971200002
1.22e-07,-130.05004799999995,64.37503744000003,24.334999973120002
1.2250000000000002e-07,-123.80004863999994,48.75003647999995,24.334999973120002
1.23e-07,-117.55004927999994,48.75003647999995,24.381874976000002
1.2350000000000001e-07,-130.05004799999995,48.75003647999995,24.413124977920003
1.24e-07,-130.05004799999995,64.37503744000003,24.44437497984
1.245e-07,-130.05004799999995,33.12503551999998,24.4599999808
1.2500000000000002e-07,-136.30004735999995,33.12503551999998,24.47562498176
1.255e-07,-136.30004735999995,33.12503551999998,24.413124977920003
1.2600000000000002e-07,-142.55004671999995,17.500034560000017,24.381874976000002
1.265e-07,-142.55004671999995,33.12503551999998,24.334999973120002
1.27e-07,-142.55004671999995,17.500034560000017,24.288124970240002
1.275e-07,-142.55004671999995,1.875033599999938,24.24124996736
1.28e-07,-148.8000460799999,1.875033599999938,24.2256249664
1.2850000000000002e-07,-148.8000460799999,17.500034560000017,24.2256249664
1.29e-07,-148.8000460799999,1.875033599999938,24.24124996736
1.2950000000000001e-07,-155.0500454399999,1.875033599999938,24.272499969280002
1.3e-07,-161.3000447999999,1.875033599999938,24.334999973120002
1.305e-07,-155.0500454399999,-13.749967360000028,24.334999973120002
1.31e-07,-161.3000447999999,-13.749967360000028,24.366249975040002
1.315e-07,-173.80004351999992,-13.749967360000028,24.366249975040002
1.3200000000000002e-07,-155.0500454399999,-13.749967360000028,24.366249975040002
1.325e-07,-167.5500441599999,-29.374968319999994,24.397499976960002
1.33e-07,-173.80004351999992,-29.374968319999994,24.381874976000002
1.335e-07,-167.5500441599999,-13.749967360000028,24.334999973120002
1.34e-07,-173.80004351999992,-29.374968319999994,24.303749971200002
1.3450000000000002e-07,-173.80004351999992,-13.749967360000028,24.272499969280002
1.35e-07,-173.80004351999992,-29.374968319999994,24.24124996736
1.3550000000000002e-07,-167.5500441599999,-44.999969280000016,24.2256249664
1.36e-07,-180.05004287999992,-44.999969280000016,24.2256249664
1.365e-07,-173.80004351999992,-44.999969280000016,24.2256249664
1.37e-07,-167.5500441599999,-44.999969280000016,24.24124996736
1.375e-07,-173.80004351999992,-60.62497024000004,24.256874968320002
1.3800000000000002e-07,-173.80004351999992,-60.62497024000004,24.303749971200002
1.385e-07,-173.80004351999992,-60.62497024000004,24.319374972160002
1.3900000000000001e-07,-173.80004351999992,-76.2499712,24.319374972160002
1.395e-07,-180.05004287999992,-76.2499712,24.350624974080002
1.4e-07,-173.80004351999992,-76.2499712,24.334999973120002
1.4050000000000002e-07,-167.5500441599999,-76.2499712,24.350624974080002
1.41e-07,-173.80004351999992,-91.87497216000003,24.334999973120002
1.4150000000000002e-07,-180.05004287999992,-91.87497216000003,24.303749971200002
1.42e-07,-180.05004287999992,-107.49997311999999,24.334999973120002
1.425e-07,-173.80004351999992,-76.2499712,24.319374972160002
1.43e-07,-180.05004287999992,-107.49997311999999,24.334999973120002
1.435e-07,-167.5500441599999,-107.49997311999999,24.334999973120002
1.4400000000000002e-07,-173.80004351999992,-123.12497408000002,24.350624974080002
1.445e-07,-173.80004351999992,-123.12497408000002,24.350624974080002
1.4500000000000001e-07,-167.5500441599999,-123.12497408000002,24.334999973120002
1.455e-07,-173.80004351999992,-138.74997504000004,24.334999973120002
1.46e-07,-173.80004351999992,-123.12497408000002,24.319374972160002
1.4650000000000002e-07,-161.3000447999999,-123.12497408000002,24.288124970240002
1.47e-07,-167.5500441599999,-138.74997504000004,24.272499969280002
1.4750000000000002e-07,-167.5500441599999,-138.74997504000004,24.272499969280002
1.48e-07,-161.3000447999999,-123.12497408000002,24.272499969280002
1.485e-07,-161.3000447999999,-138.74997504000004,24.334999973120002
1.49e-07,-161.3000447999999,-138.74997504000004,24.366249975040002
1.495e-07,-155.0500454399999,-138.74997504000004,24.350624974080002
1.5000000000000002e-07,-155.0500454399999,-154.374976,24.366249975040002
1.505e-07,-148.8000460799999,-138.74997504000004,24.381874976000002
1.5100000000000002e-07,-148.8000460799999,-169.99997696000003,24.381874976000002
1.515e-07,-136.30004735999995,-169.99997696000003,24.366249975040002
1.52e-07,-142.55004671999995,-185.62497792,24.366249975040002
1.5250000000000002e-07,-136.30004735999995,-169.99997696000003,24.350624974080002
1.53e-07,-130.05004799999995,-185.62497792,24.334999973120002
1.5350000000000002e-07,-130.05004799999995,-185.62497792,24.303749971200002
1.54e-07,-136.30004735999995,-185.62497792,24.334999973120002
1.5450000000000001e-07,-123.80004863999994,-185.62497792,24.288124970240002
1.55e-07,-123.80004863999994,-185.62497792,24.272499969280002
1.555e-07,-123.80004863999994,-201.24997888000001,24.288124970240002
1.5600000000000002e-07,-117.55004927999994,-201.24997888000001,24.288124970240002
1.565e-07,-111.30004991999994,-201.24997888000001,24.334999973120002
1.5700000000000002e-07,-105.05005055999993,-201.24997888000001,24.350624974080002
1.575e-07,-105.05005055999993,-201.24997888000001,24.350624974080002
1.58e-07,-105.05005055999993,-216.87497984000004,24.366249975040002
1.5850000000000002e-07,-98.80005119999993,-201.24997888000001,24.366249975040002
1.59e-07,-92.55005183999992,-216.87497984000004,24.366249975040002
1.5950000000000002e-07,-86.30005247999998,-232.4999808,24.334999973120002
1.6e-07,-92.55005183999992,-232.4999808,24.319374972160002
1.6050000000000001e-07,-86.30005247999998,-216.87497984000004,24.303749971200002
1.61e-07,-73.80005375999997,-216.87497984000004,24.303749971200002
1.615e-07,-80.05005311999992,-216.87497984000004,24.303749971200002
1.6200000000000002e-07,-80.05005311999992,-216.87497984000004,24.350624974080002
1.625e-07,-67.55005439999991,-216.87497984000004,24.350624974080002
1.6300000000000002e-07,-73.80005375999997,-232.4999808,24.366249975040002
1.635e-07,-73.80005375999997,-232.4999808,24.413124977920003
1.64e-07,-61.30005503999996,-232.4999808,24.397499976960002
1.645e-07,-61.30005503999996,-232.4999808,24.413124977920003
1.65e-07,-61.30005503999996,-232.4999808,24.397499976960002
1.6550000000000002e-07,-55.0500556799999,-232.4999808,24.350624974080002
1.66e-07,-55.0500556799999,-248.12498176000003,24.350624974080002
1.6650000000000002e-07,-42.55005695999989,-216.87497984000004,24.319374972160002
1.67e-07,-42.55005695999989,-248.12498176000003,24.303749971200002
1.675e-07,-36.300057599999946,-248.12498176000003,24.334999973120002
1.6800000000000002e-07,-36.300057599999946,-248.12498176000003,24.334999973120002
1.685e-07,-30.050058239999885,-248.12498176000003,24.350624974080002
1.6900000000000002e-07,-17.550059519999877,-232.4999808,24.350624974080002
1.695e-07,-23.800058879999938,-232.4999808,24.381874976000002
1.7000000000000001e-07,-23.800058879999938,-248.12498176000003,24.413124977920003
1.705e-07,-11.30006015999993,-232.4999808,24.397499976960002
1.71e-07,-11.30006015999993,-248.12498176000003,24.397499976960002
1.7150000000000002e-07,-11.30006015999993,-248.12498176000003,24.413124977920003
1.72e-07,-5.050060799999869,-248.12498176000003,24.381874976000002
1.7250000000000002e-07,1.1999385600000778,-248.12498176000003,24.42874997888
1.73e-07,7.449937920000025,-232.4999808,24.413124977920003
1.735e-07,1.1999385600000778,-248.12498176000003,24.366249975040002
1.7400000000000002e-07,7.449937920000025,-248.12498176000003,24.381874976000002
1.745e-07,13.699937280000086,-232.4999808,24.350624974080002
1.7500000000000002e-07,19.949936640000033,-232.4999808,24.350624974080002
1.755e-07,26.199936000000093,-248.12498176000003,24.350624974080002
1.7600000000000001e-07,19.949936640000033,-263.74998272,24.350624974080002
1.765e-07,26.199936000000093,-232.4999808,24.350624974080002
1.77e-07,32.44993536000004,-232.4999808,24.350624974080002
1.7750000000000002e-07,32.44993536000004,-216.87497984000004,24.366249975040002
1.78e-07,32.44993536000004,-216.87497984000004,24.397499976960002
1.7850000000000002e-07,38.6999347200001,-232.4999808,24.366249975040002
1.79e-07,38.6999347200001,-216.87497984000004,24.366249975040002
1.795e-07,32.44993536000004,-216.87497984000004,24.366249975040002
1.8000000000000002e-07,38.6999347200001,-201.24997888000001,24.350624974080002
1.805e-07,51.19993344000011,-201.24997888000001,24.381874976000002
1.8100000000000002e-07,51.19993344000011,-185.62497792,24.397499976960002
1.815e-07,51.19993344000011,-185.62497792,24.366249975040002
1.8200000000000002e-07,44.94993408000005,-185.62497792,24.381874976000002
1.825e-07,57.449932800000056,-169.99997696000003,24.381874976000002
1.83e-07,57.449932800000056,-169.99997696000003,24.366249975040002
1.8350000000000002e-07,63.69993216000012,-185.62497792,24.350624974080002
1.84e-07,57.449932800000056,-185.62497792,24.334999973120002
1.8450000000000002e-07,69.94993152000006,-169.99997696000003,24.350624974080002
1.85e-07,69.94993152000006,-169.99997696000003,24.334999973120002
1.8550000000000001e-07,69.94993152000006,-169.99997696000003,24.350624974080002
1.8600000000000002e-07,69.94993152000006,-154.374976,24.397499976960002
1.865e-07,82.44993024000007,-154.374976,24.381874976000002
1.8700000000000002e-07,76.19993088000012,-154.374976,24.397499976960002
1.875e-07,76.19993088000012,-154.374976,24.397499976960002
1.8800000000000002e-07,82.44993024000007,-138.74997504000004,24.366249975040002
1.885e-07,88.69992960000013,-138.74997504000004,24.381874976000002
1.89e-07,88.69992960000013,-138.74997504000004,24.350624974080002
1.8950000000000002e-07,88.69992960000013,-123.12497408000002,24.303749971200002
1.9e-07,88.69992960000013,-138.74997504000004,24.288124970240002
1.9050000000000002e-07,94.94992896000008,-123.12497408000002,24.288124970240002
1.91e-07,101.19992832000003,-138.74997504000004,24.303749971200002
1.9150000000000001e-07,101.19992832000003,-154.374976,24.303749971200002
1.9200000000000003e-07,101.19992832000003,-154.374976,24.319374972160002
1.925e-07,101.19992832000003,-138.74997504000004,24.319374972160002
1.9300000000000002e-07,107.44992768000009,-123.12497408000002,24.350624974080002
1.935e-07,113.69992704000003,-123.12497408000002,24.381874976000002
1.9400000000000002e-07,107.44992768000009,-123.12497408000002,24.413124977920003
1.945e-07,113.69992704000003,-123.12497408000002,24.413124977920003
1.95e-07,113.69992704000003,-107.49997311999999,24.44437497984
1.9550000000000002e-07,107.44992768000009,-123.12497408000002,24.4599999808
1.96e-07,119.9499264000001,-91.87497216000003,24.44437497984
1.9650000000000002e-07,119.9499264000001,-91.87497216000003,24.47562498176
1.97e-07,126.19992576000004,-91.87497216000003,24.413124977920003
1.9750000000000001e-07,126.19992576000004,-91.87497216000003,24.334999973120002
1.98e-07,119.9499264000001,-91.87497216000003,24.272499969280002
1.985e-07,126.19992576000004,-76.2499712,24.20999996544
1.9900000000000002e-07,132.4499251200001,-91.87497216000003,24.1474999616
1.995e-07,138.69992448000005,-91.87497216000003,24.1474999616
2.0000000000000002e-07,132.4499251200001,-91.87497216000003,24.16312496256
2.005e-07,138.69992448000005,-91.87497216000003,24.20999996544
2.01e-07,144.9499238400001,-60.62497024000004,24.272499969280002
2.0150000000000002e-07,144.9499238400001,-76.2499712,24.350624974080002
2.02e-07,138.69992448000005,-76.2499712,24.44437497984
2.0250000000000002e-07,151.19992320000006,-60.62497024000004,24.4599999808
2.03e-07,151.19992320000006,-60.62497024000004,24.47562498176
2.0350000000000002e-07,151.19992320000006,-60.62497024000004,24.4599999808
2.04e-07,151.19992320000006,-60.62497024000004,24.413124977920003
2.045e-07,151.19992320000006,-44.999969280000016,24.381874976000002
2.0500000000000002e-07,157.44992256000012,-29.374968319999994,24.334999973120002
2.055e-07,157.44992256000012,-29.374968319999994,24.256874968320002
2.0600000000000002e-07,157.44992256000012,-44.999969280000016,24.2256249664
2.065e-07,169.94992128000013,-13.749967360000028,24.20999996544
2.0700000000000001e-07,163.69992192000007,-29.374968319999994,24.2256249664
2.0750000000000003e-07,169.94992128000013,-29.374968319999994,24.2256249664
2.08e-07,163.69992192000007,-44.999969280000016,24.2256249664
2.0850000000000002e-07,163.69992192000007,-29.374968319999994,24.24124996736
