Time (s),V_PRI,V_SEC,V_IN
1.02e-07,-77.12491264000005,94.12503935999996,25.77750002368
1.0250000000000001e-07,-92.74991360000013,109.75004031999993,25.8212500192
1.0300000000000001e-07,-108.37491455999998,94.12503935999996,25.83375001792
1.0350000000000001e-07,-92.74991360000013,94.12503935999996,25.85875001536
1.04e-07,-92.74991360000013,94.12503935999996,25.871250014079997
1.045e-07,-108.37491455999998,78.5000384,25.871250014079997
1.05e-07,-92.74991360000013,109.75004031999993,25.85875001536
1.0550000000000001e-07,-92.74991360000013,78.5000384,25.8212500192
1.0600000000000001e-07,-108.37491455999998,78.5000384,25.79625002176
1.0650000000000001e-07,-108.37491455999998,94.12503935999996,25.790000022399997
1.07e-07,-123.99991552000006,94.12503935999996,25.77125002432
1.075e-07,-108.37491455999998,94.12503935999996,25.77125002432
1.08e-07,-123.99991552000006,78.5000384,25.77750002368
1.0850000000000001e-07,-108.37491455999998,62.87503744000003,25.78375002304
1.0900000000000001e-07,-123.99991552000006,47.25003647999995,25.790000022399997
1.0950000000000001e-07,-123.99991552000006,62.87503744000003,25.808750020479998
1.1e-07,-123.99991552000006,47.25003647999995,25.8212500192
1.105e-07,-155.24991744,62.87503744000003,25.840000017279998
1.11e-07,-155.24991744,62.87503744000003,25.852500016
1.1150000000000001e-07,-139.62491648000014,47.25003647999995,25.871250014079997
1.1200000000000001e-07,-139.62491648000014,62.87503744000003,25.890000012159998
1.1250000000000001e-07,-155.24991744,47.25003647999995,25.89625001152
1.13e-07,-139.62491648000014,47.25003647999995,25.90250001088
1.135e-07,-139.62491648000014,31.625035519999983,25.8837500128
1.14e-07,-139.62491648000014,31.625035519999983,25.86500001472
1.1450000000000001e-07,-155.24991744,31.625035519999983,25.84625001664
1.1500000000000001e-07,-170.87491840000007,31.625035519999983,25.82750001856
1.1550000000000001e-07,-155.24991744,47.25003647999995,25.808750020479998
1.16e-07,-155.24991744,0.3750335999999379,25.79625002176
1.165e-07,-170.87491840000007,0.3750335999999379,25.790000022399997
1.17e-07,-170.87491840000007,0.3750335999999379,25.790000022399997
1.1750000000000001e-07,-155.24991744,0.3750335999999379,25.79625002176
1.1800000000000001e-07,-170.87491840000007,16.000034560000017,25.80250002112
1.1850000000000001e-07,-170.87491840000007,0.3750335999999379,25.80250002112
1.1900000000000001e-07,-202.12492032,0.3750335999999379,25.790000022399997
1.195e-07,-170.87491840000007,-15.249967360000028,25.78375002304
1.2000000000000002e-07,-170.87491840000007,-15.249967360000028,25.78375002304
1.205e-07,-186.49991936000015,-15.249967360000028,25.78375002304
1.21e-07,-186.49991936000015,-15.249967360000028,25.79625002176
1.215e-07,-170.87491840000007,-15.249967360000028,25.790000022399997
1.22e-07,-186.49991936000015,-15.249967360000028,25.80250002112
1.2250000000000002e-07,-186.49991936000015,-15.249967360000028,25.82750001856
1.23e-07,-202.12492032,-30.874968319999994,25.840000017279998
1.2350000000000001e-07,-186.49991936000015,-30.874968319999994,25.852500016
1.24e-07,-186.49991936000015,-46.499969280000016,25.852500016
1.245e-07,-186.49991936000015,-62.12497024000004,25.852500016
1.2500000000000002e-07,-202.12492032,-62.12497024000004,25.840000017279998
1.255e-07,-170.87491840000007,-46.499969280000016,25.840000017279998
1.2600000000000002e-07,-186.49991936000015,-46.499969280000016,25.82750001856
1.265e-07,-186.49991936000015,-62.12497024000004,25.82750001856
1.27e-07,-202.12492032,-62.12497024000004,25.81500001984
1.275e-07,-186.49991936000015,-62.12497024000004,25.81500001984
1.28e-07,-186.49991936000015,-77.7499712,25.80250002112
1.2850000000000002e-07,-202.12492032,-77.7499712,25.77750002368
1.29e-07,-186.49991936000015,-77.7499712,25.76500002496
1.2950000000000001e-07,-186.49991936000015,-93.37497216000003,25.74625002688
1.3e-07,-186.49991936000015,-93.37497216000003,25.74000002752
1.305e-07,-186.49991936000015,-93.37497216000003,25.75250002624
1.31e-07,-186.49991936000015,-108.99997311999999,25.758750025599998
1.315e-07,-186.49991936000015,-77.7499712,25.78375002304
1.3200000000000002e-07,-186.49991936000015,-108.99997311999999,25.808750020479998
1.325e-07,-170.87491840000007,-124.62497408000002,25.82750001856
1.33e-07,-170.87491840000007,-140.24997504000004,25.82750001856
1.335e-07,-170.87491840000007,-140.24997504000004,25.83375001792
1.34e-07,-186.49991936000015,-124.62497408000002,25.8212500192
1.3450000000000002e-07,-186.49991936000015,-140.24997504000004,25.80250002112
1.35e-07,-202.12492032,-140.24997504000004,25.77750002368
1.3550000000000002e-07,-170.87491840000007,-140.24997504000004,25.758750025599998
1.36e-07,-170.87491840000007,-140.24997504000004,25.74625002688
1.365e-07,-186.49991936000015,-140.24997504000004,25.73375002816
1.37e-07,-170.87491840000007,-140.24997504000004,25.727500028799998
1.375e-07,-155.24991744,-155.874976,25.71500003008
1.3800000000000002e-07,-155.24991744,-155.874976,25.71500003008
1.385e-07,-155.24991744,-140.24997504000004,25.73375002816
1.3900000000000001e-07,-170.87491840000007,-155.874976,25.75250002624
1.395e-07,-170.87491840000007,-155.874976,25.77750002368
1.4e-07,-155.24991744,-171.49997696000003,25.8212500192
1.4050000000000002e-07,-155.24991744,-187.12497792,25.85875001536
1.41e-07,-155.24991744,-202.74997888000001,25.89625001152
1.4150000000000002e-07,-139.62491648000014,-171.49997696000003,25.92750000832
1.42e-07,-139.62491648000014,-187.12497792,25.93375000768
1.425e-07,-139.62491648000014,-171.49997696000003,25.92750000832
1.43e-07,-155.24991744,-187.12497792,25.890000012159998
1.435e-07,-123.99991552000006,-187.12497792,25.85875001536
1.4400000000000002e-07,-139.62491648000014,-202.74997888000001,25.81500001984
1.445e-07,-139.62491648000014,-202.74997888000001,25.77125002432
1.4500000000000001e-07,-108.37491455999998,-187.12497792,25.74000002752
1.455e-07,-108.37491455999998,-218.37497984000004,25.71500003008
1.46e-07,-108.37491455999998,-202.74997888000001,25.71500003008
1.4650000000000002e-07,-108.37491455999998,-218.37497984000004,25.73375002816
1.47e-07,-123.99991552000006,-218.37497984000004,25.75250002624
1.4750000000000002e-07,-92.74991360000013,-202.74997888000001,25.77750002368
1.48e-07,-92.74991360000013,-218.37497984000004,25.80250002112
1.485e-07,-92.74991360000013,-233.9999808,25.82750001856
1.49e-07,-92.74991360000013,-249.62498176000003,25.84625001664
1.495e-07,-77.12491264000005,-233.9999808,25.86500001472
1.5000000000000002e-07,-92.74991360000013,-233.9999808,25.871250014079997
1.505e-07,-92.74991360000013,-233.9999808,25.87750001344
1.5100000000000002e-07,-92.74991360000013,-233.9999808,25.86500001472
1.515e-07,-61.49991167999997,-233.9999808,25.86500001472
1.52e-07,-77.12491264000005,-249.62498176000003,25.84625001664
1.5250000000000002e-07,-77.12491264000005,-233.9999808,25.840000017279998
1.53e-07,-61.49991167999997,-249.62498176000003,25.840000017279998
1.5350000000000002e-07,-61.49991167999997,-233.9999808,25.82750001856
1.54e-07,-61.49991167999997,-233.9999808,25.82750001856
1.5450000000000001e-07,-61.49991167999997,-249.62498176000003,25.852500016
1.55e-07,-61.49991167999997,-249.62498176000003,25.86500001472
1.555e-07,-45.874910720000116,-218.37497984000004,25.890000012159998
1.5600000000000002e-07,-45.874910720000116,-249.62498176000003,25.89625001152
1.565e-07,-30.249909760000037,-265.24998272,25.90250001088
1.5700000000000002e-07,-45.874910720000116,-265.24998272,25.890000012159998
1.575e-07,-30.249909760000037,-265.24998272,25.86500001472
1.58e-07,-30.249909760000037,-249.62498176000003,25.83375001792
1.5850000000000002e-07,-14.624908799999957,-249.62498176000003,25.80250002112
1.59e-07,-30.249909760000037,-249.62498176000003,25.76500002496
1.5950000000000002e-07,-14.624908799999957,-249.62498176000003,25.76500002496
1.6e-07,-30.249909760000037,-249.62498176000003,25.77125002432
1.6050000000000001e-07,-14.624908799999957,-265.24998272,25.790000022399997
1.61e-07,1.0000921599998946,-249.62498176000003,25.83375001792
1.615e-07,1.0000921599998946,-265.24998272,25.85875001536
1.6200000000000002e-07,1.0000921599998946,-249.62498176000003,25.890000012159998
1.625e-07,1.0000921599998946,-249.62498176000003,25.9150000096
1.6300000000000002e-07,1.0000921599998946,-249.62498176000003,25.921250008959998
1.635e-07,1.0000921599998946,-218.37497984000004,25.9150000096
1.64e-07,1.0000921599998946,-233.9999808,25.90250001088
1.645e-07,32.25009408000005,-265.24998272,25.87750001344
1.65e-07,1.0000921599998946,-265.24998272,25.84625001664
1.6550000000000002e-07,16.625093119999974,-249.62498176000003,25.808750020479998
1.66e-07,16.625093119999974,-249.62498176000003,25.77750002368
1.6650000000000002e-07,16.625093119999974,-233.9999808,25.76500002496
1.67e-07,16.625093119999974,-233.9999808,25.74625002688
1.675e-07,32.25009408000005,-202.74997888000001,25.758750025599998
1.6800000000000002e-07,32.25009408000005,-218.37497984000004,25.77750002368
1.685e-07,16.625093119999974,-218.37497984000004,25.808750020479998
1.6900000000000002e-07,47.875095039999906,-202.74997888000001,25.840000017279998
1.695e-07,47.875095039999906,-202.74997888000001,25.871250014079997
1.7000000000000001e-07,47.875095039999906,-187.12497792,25.89625001152
1.705e-07,47.875095039999906,-187.12497792,25.93375000768
1.71e-07,47.875095039999906,-187.12497792,25.94000000704
1.7150000000000002e-07,63.500095999999985,-171.49997696000003,25.94000000704
1.72e-07,63.500095999999985,-187.12497792,25.92750000832
1.7250000000000002e-07,79.12509695999984,-187.12497792,25.9150000096
1.73e-07,63.500095999999985,-187.12497792,25.89625001152
1.735e-07,63.500095999999985,-171.49997696000003,25.8837500128
1.7400000000000002e-07,79.12509695999984,-155.874976,25.86500001472
1.745e-07,79.12509695999984,-155.874976,25.84625001664
1.7500000000000002e-07,63.500095999999985,-155.874976,25.81500001984
1.755e-07,79.12509695999984,-155.874976,25.790000022399997
1.7600000000000001e-07,79.12509695999984,-155.874976,25.77750002368
1.765e-07,79.12509695999984,-140.24997504000004,25.758750025599998
1.77e-07,79.12509695999984,-140.24997504000004,25.758750025599998
1.7750000000000002e-07,94.75009791999992,-140.24997504000004,25.758750025599998
1.78e-07,94.75009791999992,-140.24997504000004,25.78375002304
1.7850000000000002e-07,94.75009791999992,-140.24997504000004,25.8212500192
1.79e-07,94.75009791999992,-155.874976,25.852500016
1.795e-07,94.75009791999992,-124.62497408000002,25.87750001344
1.8000000000000002e-07,94.75009791999992,-140.24997504000004,25.90250001088
1.805e-07,126.00009983999985,-155.874976,25.90250001088
1.8100000000000002e-07,110.37509888,-155.874976,25.890000012159998
1.815e-07,110.37509888,-140.24997504000004,25.871250014079997
1.8200000000000002e-07,110.37509888,-124.62497408000002,25.84625001664
1.825e-07,110.37509888,-124.62497408000002,25.82750001856
1.83e-07,110.37509888,-124.62497408000002,25.81500001984
1.8350000000000002e-07,110.37509888,-124.62497408000002,25.83375001792
1.84e-07,110.37509888,-108.99997311999999,25.85875001536
1.8450000000000002e-07,126.00009983999985,-108.99997311999999,25.8837500128
1.85e-07,126.00009983999985,-108.99997311999999,25.9150000096
1.8550000000000001e-07,141.62510079999993,-108.99997311999999,25.90250001088
1.8600000000000002e-07,126.00009983999985,-93.37497216000003,25.87750001344
1.865e-07,126.00009983999985,-77.7499712,25.840000017279998
1.8700000000000002e-07,126.00009983999985,-93.37497216000003,25.78375002304
1.875e-07,126.00009983999985,-62.12497024000004,25.727500028799998
1.8800000000000002e-07,141.62510079999993,-77.7499712,25.69000003264
1.885e-07,157.25010176,-77.7499712,25.68375003328
1.89e-07,126.00009983999985,-93.37497216000003,25.696250032
1.8950000000000002e-07,141.62510079999993,-77.7499712,25.74000002752
1.9e-07,141.62510079999993,-62.12497024000004,25.790000022399997
1.9050000000000002e-07,141.62510079999993,-62.12497024000004,25.82750001856
1.91e-07,141.62510079999993,-62.12497024000004,25.85875001536
1.9150000000000001e-07,157.25010176,-62.12497024000004,25.8837500128
1.9200000000000003e-07,157.25010176,-62.12497024000004,25.89625001152
1.925e-07,141.62510079999993,-46.499969280000016,25.890000012159998
1.9300000000000002e-07,157.25010176,-30.874968319999994,25.8837500128
1.935e-07,172.87510271999986,-46.499969280000016,25.871250014079997
1.9400000000000002e-07,157.25010176,-30.874968319999994,25.852500016
1.945e-07,141.62510079999993,-30.874968319999994,25.840000017279998
1.95e-07,157.25010176,-30.874968319999994,25.82750001856
1.9550000000000002e-07,172.87510271999986,-30.874968319999994,25.79625002176
1.96e-07,172.87510271999986,-15.249967360000028,25.77125002432
1.9650000000000002e-07,188.50010367999994,-30.874968319999994,25.74625002688
1.97e-07,157.25010176,-46.499969280000016,25.71500003008
1.9750000000000001e-07,172.87510271999986,-15.249967360000028,25.71500003008
1.98e-07,172.87510271999986,0.3750335999999379,25.71500003008
1.985e-07,172.87510271999986,0.3750335999999379,25.73375002816
1.9900000000000002e-07,157.25010176,0.3750335999999379,25.76500002496
1.995e-07,172.87510271999986,0.3750335999999379,25.83375001792
2.0000000000000002e-07,172.87510271999986,0.3750335999999379,25.890000012159998
2.005e-07,157.25010176,0.3750335999999379,25.92750000832
2.01e-07,172.87510271999986,31.625035519999983,25.95875000512
2.0150000000000002e-07,188.50010367999994,16.000034560000017,25.94000000704
2.02e-07,188.50010367999994,31.625035519999983,25.9150000096
2.0250000000000002e-07,172.87510271999986,47.25003647999995,25.87750001344
2.03e-07,157.25010176,31.625035519999983,25.8212500192
2.0350000000000002e-07,172.87510271999986,62.87503744000003,25.76500002496
2.04e-07,157.25010176,47.25003647999995,25.727500028799998
2.045e-07,188.50010367999994,47.25003647999995,25.70250003136
2.0500000000000002e-07,172.87510271999986,31.625035519999983,25.69000003264
2.055e-07,172.87510271999986,47.25003647999995,25.696250032
2.0600000000000002e-07,172.87510271999986,47.25003647999995,25.708750030719997
2.065e-07,157.25010176,62.87503744000003,25.74000002752
2.0700000000000001e-07,157.25010176,78.5000384,25.758750025599998
2.0750000000000003e-07,157.25010176,62.87503744000003,25.78375002304
2.08e-07,172.87510271999986,78.5000384,25.80250002112
2.0850000000000002e-07,157.25010176,78.5000384,25.808750020479998
2.09e-07,157.25010176,94.12503935999996,25.81500001984
2.0950000000000002e-07,172.87510271999986,78.5000384,25.808750020479998
2.1e-07,172.87510271999986,94.12503935999996,25.8212500192
2.105e-07,141.62510079999993,109.75004031999993,25.82750001856
2.1100000000000002e-07,157.25010176,94.12503935999996,25.82750001856
2.115e-07,157.25010176,125.37504128,25.82750001856
2.1200000000000002e-07,157.25010176,109.75004031999993,25.8212500192
2.125e-07,157.25010176,109.75004031999993,25.808750020479998
2.1300000000000001e-07,141.62510079999993,78.5000384,25.78375002304
2.1350000000000003e-07,157.25010176,109.75004031999993,25.77125002432
2.14e-07,141.62510079999993,109.75004031999993,25.758750025599998
2.1450000000000002e-07,126.00009983999985,109.75004031999993,25.758750025599998
2.15e-07,110.37509888,125.37504128,25.74625002688
