Time (s),V_PRI,V_SEC,V_IN
3.1e-08,63.69993216000012,-103.0000128,18.37200001088
3.1500000000000004e-08,63.69993216000012,-103.0000128,18.34700001344
3.2e-08,63.69993216000012,-109.25001216,18.31575001664
3.25e-08,63.69993216000012,-103.0000128,18.28450001984
3.3000000000000004e-08,76.19993088000012,-96.75001344,18.24075002432
3.35e-08,69.94993152000006,-103.0000128,18.21575002688
3.4e-08,69.94993152000006,-96.75001344,18.228250025599998
3.4500000000000005e-08,69.94993152000006,-103.0000128,18.228250025599998
3.5e-08,76.19993088000012,-84.25001472,18.25325002304
3.55e-08,76.19993088000012,-103.0000128,18.27200002112
3.6000000000000005e-08,88.69992960000013,-96.75001344,18.30325001792
3.65e-08,76.19993088000012,-90.50001408,18.32825001536
3.7e-08,82.44993024000007,-84.25001472,18.359500012159998
3.7500000000000005e-08,82.44993024000007,-84.25001472,18.3845000096
3.8e-08,82.44993024000007,-78.00001535999999,18.40325000768
3.85e-08,82.44993024000007,-78.00001535999999,18.39700000832
3.9000000000000005e-08,88.69992960000013,-78.00001535999999,18.40950000704
3.95e-08,88.69992960000013,-71.75001599999999,18.40325000768
4e-08,88.69992960000013,-78.00001535999999,18.37825001024
4.0500000000000005e-08,88.69992960000013,-65.50001663999998,18.340750014079997
4.1e-08,101.19992832000003,-65.50001663999998,18.29700001856
4.15e-08,101.19992832000003,-59.25001727999998,18.24700002368
4.2000000000000006e-08,101.19992832000003,-59.25001727999998,18.22200002624
4.2500000000000003e-08,94.94992896000008,-53.000017920000005,18.178250030719997
4.3e-08,101.19992832000003,-46.75001856,18.165750032
4.3500000000000006e-08,107.44992768000009,-53.000017920000005,18.165750032
4.4000000000000004e-08,113.69992704000003,-46.75001856,18.17200003136
4.45e-08,107.44992768000009,-46.75001856,18.197000028799998
4.5000000000000006e-08,107.44992768000009,-40.5000192,18.24700002368
4.5500000000000004e-08,113.69992704000003,-34.25001983999999,18.2907500192
4.6e-08,119.9499264000001,-28.00002047999999,18.32825001536
4.6500000000000006e-08,113.69992704000003,-40.5000192,18.33450001472
4.7000000000000004e-08,119.9499264000001,-28.00002047999999,18.359500012159998
4.75e-08,113.69992704000003,-28.00002047999999,18.36575001152
4.8000000000000006e-08,113.69992704000003,-28.00002047999999,18.36575001152
4.8500000000000004e-08,119.9499264000001,-21.750021119999985,18.36575001152
4.9e-08,119.9499264000001,-28.00002047999999,18.34700001344
4.95e-08,119.9499264000001,-21.750021119999985,18.34700001344
5.0000000000000004e-08,113.69992704000003,-15.500021759999981,18.3532500128
5.05e-08,113.69992704000003,-15.500021759999981,18.33450001472
5.1e-08,119.9499264000001,-3.0000230399999737,18.32825001536
5.1500000000000005e-08,119.9499264000001,-15.500021759999981,18.309500017279998
5.2e-08,126.19992576000004,-15.500021759999981,18.28450001984
5.25e-08,113.69992704000003,-9.250022399999978,18.25325002304
5.3000000000000005e-08,119.9499264000001,-3.0000230399999737,18.22200002624
5.35e-08,119.9499264000001,-3.0000230399999737,18.197000028799998
5.4e-08,119.9499264000001,3.249976320000002,18.18450003008
5.4500000000000005e-08,113.69992704000003,9.499975680000006,18.17200003136
5.5e-08,126.19992576000004,9.499975680000006,18.197000028799998
5.55e-08,119.9499264000001,9.499975680000006,18.228250025599998
5.6000000000000005e-08,119.9499264000001,9.499975680000006,18.26575002176
5.65e-08,119.9499264000001,21.999974400000013,18.309500017279998
5.7e-08,126.19992576000004,21.999974400000013,18.33450001472
5.7500000000000005e-08,119.9499264000001,28.24997375999999,18.359500012159998
5.8e-08,119.9499264000001,34.49997311999999,18.390750008959998
5.85e-08,113.69992704000003,34.49997311999999,18.39700000832
5.9000000000000006e-08,119.9499264000001,46.99997184,18.390750008959998
5.9500000000000003e-08,119.9499264000001,34.49997311999999,18.37825001024
6.000000000000001e-08,126.19992576000004,34.49997311999999,18.359500012159998
6.05e-08,119.9499264000001,34.49997311999999,18.32825001536
6.1e-08,113.69992704000003,46.99997184,18.29700001856
6.15e-08,119.9499264000001,53.249971200000005,18.259500022399997
6.2e-08,113.69992704000003,53.249971200000005,18.22200002624
6.250000000000001e-08,113.69992704000003,59.49997056000001,18.18450003008
6.300000000000001e-08,119.9499264000001,59.49997056000001,18.178250030719997
6.35e-08,113.69992704000003,59.49997056000001,18.178250030719997
6.4e-08,107.44992768000009,65.74996992000001,18.18450003008
6.45e-08,113.69992704000003,71.99996928000002,18.20950002752
6.5e-08,113.69992704000003,65.74996992000001,18.23450002496
6.55e-08,107.44992768000009,65.74996992000001,18.278250020479998
6.600000000000001e-08,101.19992832000003,78.24996864000002,18.340750014079997
6.65e-08,101.19992832000003,71.99996928000002,18.3845000096
6.7e-08,101.19992832000003,84.49996800000002,18.42825000512
6.75e-08,101.19992832000003,71.99996928000002,18.45325000256
6.8e-08,101.19992832000003,71.99996928000002,18.45325000256
6.85e-08,101.19992832000003,78.24996864000002,18.4470000032
6.900000000000001e-08,94.94992896000008,84.49996800000002,18.4157500064
6.950000000000001e-08,94.94992896000008,90.74996736000003,18.37200001088
7e-08,94.94992896000008,90.74996736000003,18.32825001536
7.05e-08,88.69992960000013,90.74996736000003,18.27200002112
7.1e-08,94.94992896000008,90.74996736000003,18.24075002432
7.15e-08,88.69992960000013,96.99996672000003,18.22200002624
7.200000000000001e-08,82.44993024000007,96.99996672000003,18.20325002816
7.250000000000001e-08,76.19993088000012,103.24996608000004,18.20950002752
7.3e-08,82.44993024000007,103.24996608000004,18.21575002688
7.35e-08,76.19993088000012,109.49996544000004,18.24075002432
7.4e-08,76.19993088000012,109.49996544000004,18.27200002112
7.45e-08,63.69993216000012,109.49996544000004,18.2907500192
7.500000000000001e-08,69.94993152000006,115.74996480000004,18.31575001664
7.550000000000001e-08,63.69993216000012,109.49996544000004,18.33450001472
7.6e-08,76.19993088000012,109.49996544000004,18.359500012159998
7.65e-08,63.69993216000012,115.74996480000004,18.37200001088
7.7e-08,63.69993216000012,115.74996480000004,18.39700000832
7.75e-08,63.69993216000012,121.99996415999999,18.422000005759998
7.800000000000001e-08,57.449932800000056,121.99996415999999,18.42825000512
7.850000000000001e-08,51.19993344000011,121.99996415999999,18.4157500064
7.9e-08,57.449932800000056,121.99996415999999,18.40950000704
7.95e-08,44.94993408000005,121.99996415999999,18.37825001024
8e-08,51.19993344000011,121.99996415999999,18.34700001344
8.05e-08,38.6999347200001,128.24996352,18.30325001792
8.100000000000001e-08,44.94993408000005,134.49996288,18.24700002368
8.150000000000001e-08,44.94993408000005,128.24996352,18.20950002752
8.2e-08,38.6999347200001,134.49996288,18.20325002816
8.25e-08,32.44993536000004,128.24996352,18.197000028799998
8.3e-08,38.6999347200001,140.74996224,18.20950002752
8.35e-08,32.44993536000004,128.24996352,18.24075002432
8.400000000000001e-08,38.6999347200001,128.24996352,18.28450001984
8.450000000000001e-08,26.199936000000093,128.24996352,18.322000016
8.500000000000001e-08,26.199936000000093,134.49996288,18.359500012159998
8.55e-08,26.199936000000093,134.49996288,18.37825001024
8.6e-08,19.949936640000033,134.49996288,18.39700000832
8.65e-08,13.699937280000086,134.49996288,18.390750008959998
8.700000000000001e-08,19.949936640000033,134.49996288,18.39700000832
8.750000000000001e-08,13.699937280000086,140.74996224,18.390750008959998
8.800000000000001e-08,7.449937920000025,134.49996288,18.37200001088
8.85e-08,13.699937280000086,134.49996288,18.3532500128
8.9e-08,7.449937920000025,134.49996288,18.322000016
8.95e-08,1.1999385600000778,134.49996288,18.2907500192
9.000000000000001e-08,1.1999385600000778,134.49996288,18.27200002112
9.050000000000001e-08,1.1999385600000778,128.24996352,18.24700002368
9.100000000000001e-08,-5.050060799999869,140.74996224,18.228250025599998
9.15e-08,-5.050060799999869,128.24996352,18.20950002752
9.2e-08,-5.050060799999869,121.99996415999999,18.20325002816
9.25e-08,-17.550059519999877,121.99996415999999,18.20325002816
9.300000000000001e-08,-17.550059519999877,121.99996415999999,18.21575002688
9.350000000000001e-08,-11.30006015999993,121.99996415999999,18.228250025599998
9.400000000000001e-08,-23.800058879999938,115.74996480000004,18.259500022399997
9.45e-08,-23.800058879999938,115.74996480000004,18.26575002176
9.5e-08,-17.550059519999877,115.74996480000004,18.30325001792
9.55e-08,-23.800058879999938,109.49996544000004,18.32825001536
9.600000000000001e-08,-23.800058879999938,103.24996608000004,18.34700001344
9.650000000000001e-08,-30.050058239999885,109.49996544000004,18.359500012159998
9.700000000000001e-08,-23.800058879999938,96.99996672000003,18.34700001344
9.75e-08,-30.050058239999885,103.24996608000004,18.33450001472
9.8e-08,-36.300057599999946,96.99996672000003,18.322000016
9.85e-08,-42.55005695999989,84.49996800000002,18.2907500192
9.9e-08,-36.300057599999946,90.74996736000003,18.26575002176
9.950000000000001e-08,-36.300057599999946,84.49996800000002,18.24075002432
1.0000000000000001e-07,-36.300057599999946,78.24996864000002,18.21575002688
1.005e-07,-48.80005631999995,65.74996992000001,18.20325002816
1.01e-07,-48.80005631999995,78.24996864000002,18.197000028799998
1.015e-07,-42.55005695999989,71.99996928000002,18.197000028799998
1.02e-07,-55.0500556799999,65.74996992000001,18.20950002752
1.0250000000000001e-07,-55.0500556799999,59.49997056000001,18.20950002752
1.0300000000000001e-07,-48.80005631999995,65.74996992000001,18.23450002496
1.0350000000000001e-07,-55.0500556799999,59.49997056000001,18.25325002304
1.04e-07,-61.30005503999996,53.249971200000005,18.27200002112
1.045e-07,-55.0500556799999,65.74996992000001,18.29700001856
1.05e-07,-48.80005631999995,59.49997056000001,18.309500017279998
1.0550000000000001e-07,-67.55005439999991,59.49997056000001,18.32825001536
1.0600000000000001e-07,-67.55005439999991,59.49997056000001,18.3532500128
1.0650000000000001e-07,-67.55005439999991,53.249971200000005,18.3532500128
1.07e-07,-67.55005439999991,59.49997056000001,18.37200001088
1.075e-07,-73.80005375999997,46.99997184,18.36575001152
1.08e-07,-67.55005439999991,40.74997248,18.359500012159998
1.0850000000000001e-07,-67.55005439999991,40.74997248,18.34700001344
1.0900000000000001e-07,-73.80005375999997,46.99997184,18.32825001536
1.0950000000000001e-07,-73.80005375999997,40.74997248,18.309500017279998
1.1e-07,-80.05005311999992,40.74997248,18.2907500192
1.105e-07,-86.30005247999998,40.74997248,18.26575002176
1.11e-07,-80.05005311999992,34.49997311999999,18.25325002304
1.1150000000000001e-07,-86.30005247999998,34.49997311999999,18.24700002368
1.1200000000000001e-07,-92.55005183999992,34.49997311999999,18.24075002432
1.1250000000000001e-07,-92.55005183999992,34.49997311999999,18.25325002304
1.13e-07,-92.55005183999992,28.24997375999999,18.24700002368
1.135e-07,-92.55005183999992,28.24997375999999,18.26575002176
1.14e-07,-105.05005055999993,21.999974400000013,18.30325001792
1.1450000000000001e-07,-98.80005119999993,15.74997504000001,18.322000016
1.1500000000000001e-07,-105.05005055999993,21.999974400000013,18.359500012159998
1.1550000000000001e-07,-98.80005119999993,9.499975680000006,18.37825001024
1.16e-07,-92.55005183999992,3.249976320000002,18.39700000832
1.165e-07,-111.30004991999994,-3.0000230399999737,18.39700000832
1.17e-07,-105.05005055999993,3.249976320000002,18.390750008959998
1.1750000000000001e-07,-98.80005119999993,-3.0000230399999737,18.36575001152
1.1800000000000001e-07,-105.05005055999993,3.249976320000002,18.340750014079997
1.1850000000000001e-07,-111.30004991999994,3.249976320000002,18.30325001792
1.1900000000000001e-07,-105.05005055999993,-3.0000230399999737,18.278250020479998
1.195e-07,-117.55004927999994,-3.0000230399999737,18.25325002304
1.2000000000000002e-07,-117.55004927999994,-9.250022399999978,18.23450002496
1.205e-07,-117.55004927999994,-9.250022399999978,18.228250025599998
1.21e-07,-117.55004927999994,-15.500021759999981,18.21575002688
1.215e-07,-117.55004927999994,-15.500021759999981,18.23450002496
1.22e-07,-117.55004927999994,-21.750021119999985,18.25325002304
1.2250000000000002e-07,-117.55004927999994,-21.750021119999985,18.27200002112
1.23e-07,-117.55004927999994,-15.500021759999981,18.2907500192
1.2350000000000001e-07,-117.55004927999994,-28.00002047999999,18.30325001792
1.24e-07,-117.55004927999994,-34.25001983999999,18.322000016
1.245e-07,-123.80004863999994,-34.25001983999999,18.32825001536
1.2500000000000002e-07,-123.80004863999994,-34.25001983999999,18.340750014079997
1.255e-07,-117.55004927999994,-28.00002047999999,18.340750014079997
1.2600000000000002e-07,-123.80004863999994,-40.5000192,18.34700001344
1.265e-07,-130.05004799999995,-40.5000192,18.340750014079997
1.27e-07,-117.55004927999994,-40.5000192,18.34700001344
1.275e-07,-117.55004927999994,-53.000017920000005,18.33450001472
1.28e-07,-130.05004799999995,-53.000017920000005,18.32825001536
1.2850000000000002e-07,-117.55004927999994,-53.000017920000005,18.31575001664
1.29e-07,-123.80004863999994,-59.25001727999998,18.28450001984
1.2950000000000001e-07,-117.55004927999994,-53.000017920000005,18.27200002112
1.3e-07,-123.80004863999994,-59.25001727999998,18.27200002112
1.305e-07,-123.80004863999994,-65.50001663999998,18.259500022399997
1.31e-07,-117.55004927999994,-59.25001727999998,18.25325002304
1.315e-07,-123.80004863999994,-78.00001535999999,18.24700002368
1.3200000000000002e-07,-117.55004927999994,-78.00001535999999,18.25325002304
1.325e-07,-123.80004863999994,-90.50001408,18.24700002368
1.33e-07,-123.80004863999994,-84.25001472,18.26575002176
1.335e-07,-117.55004927999994,-90.50001408,18.26575002176
1.34e-07,-117.55004927999994,-90.50001408,18.278250020479998
1.3450000000000002e-07,-123.80004863999994,-90.50001408,18.27200002112
1.35e-07,-111.30004991999994,-90.50001408,18.2907500192
1.3550000000000002e-07,-117.55004927999994,-103.0000128,18.29700001856
1.36e-07,-117.55004927999994,-103.0000128,18.29700001856
1.365e-07,-111.30004991999994,-103.0000128,18.30325001792
1.37e-07,-117.55004927999994,-103.0000128,18.28450001984
1.375e-07,-111.30004991999994,-103.0000128,18.28450001984
1.3800000000000002e-07,-111.30004991999994,-115.50001151999999,18.2907500192
1.385e-07,-111.30004991999994,-109.25001216,18.2907500192
1.3900000000000001e-07,-111.30004991999994,-109.25001216,18.29700001856
1.395e-07,-111.30004991999994,-115.50001151999999,18.29700001856
1.4e-07,-105.05005055999993,-121.75001087999999,18.309500017279998
1.4050000000000002e-07,-105.05005055999993,-121.75001087999999,18.31575001664
1.41e-07,-98.80005119999993,-121.75001087999999,18.322000016
1.4150000000000002e-07,-92.55005183999992,-121.75001087999999,18.322000016
1.42e-07,-92.55005183999992,-134.2500096,18.31575001664
1.425e-07,-98.80005119999993,-128.00001024,18.2907500192
1.43e-07,-92.55005183999992,-134.2500096,18.2907500192
1.435e-07,-92.55005183999992,-140.50000896,18.28450001984
1.4400000000000002e-07,-92.55005183999992,-140.50000896,18.28450001984
1.445e-07,-92.55005183999992,-140.50000896,18.2907500192
1.4500000000000001e-07,-80.05005311999992,-140.50000896,18.29700001856
1.455e-07,-80.05005311999992,-140.50000896,18.31575001664
1.46e-07,-80.05005311999992,-140.50000896,18.340750014079997
1.4650000000000002e-07,-86.30005247999998,-153.00000768,18.359500012159998
1.47e-07,-73.80005375999997,-146.75000832,18.37200001088
1.4750000000000002e-07,-73.80005375999997,-153.00000768,18.3845000096
1.48e-07,-67.55005439999991,-159.25000704,18.37825001024
1.485e-07,-67.55005439999991,-159.25000704,18.36575001152
1.49e-07,-67.55005439999991,-159.25000704,18.340750014079997
1.495e-07,-61.30005503999996,-165.5000064,18.322000016
1.5000000000000002e-07,-61.30005503999996,-165.5000064,18.2907500192
1.505e-07,-67.55005439999991,-165.5000064,18.24700002368
1.5100000000000002e-07,-55.0500556799999,-165.5000064,18.22200002624
1.515e-07,-67.55005439999991,-171.75000576,18.21575002688
1.52e-07,-61.30005503999996,-178.00000512,18.21575002688
1.5250000000000002e-07,-55.0500556799999,-171.75000576,18.24075002432
1.53e-07,-48.80005631999995,-178.00000512,18.26575002176
1.5350000000000002e-07,-42.55005695999989,-171.75000576,18.30325001792
1.54e-07,-42.55005695999989,-171.75000576,18.36575001152
1.5450000000000001e-07,-48.80005631999995,-178.00000512,18.40950000704
1.55e-07,-42.55005695999989,-171.75000576,18.43450000448
1.555e-07,-36.300057599999946,-184.25000448,18.45325000256
1.5600000000000002e-07,-36.300057599999946,-184.25000448,18.440750003839998
1.565e-07,-30.050058239999885,-184.25000448,18.42825000512
1.5700000000000002e-07,-30.050058239999885,-178.00000512,18.39700000832
1.575e-07,-23.800058879999938,-178.00000512,18.359500012159998
1.58e-07,-23.800058879999938,-184.25000448,18.322000016
1.5850000000000002e-07,-23.800058879999938,-178.00000512,18.27200002112
1.59e-07,-11.30006015999993,-171.75000576,18.25325002304
1.5950000000000002e-07,-17.550059519999877,-184.25000448,18.24075002432
1.6e-07,-17.550059519999877,-184.25000448,18.24700002368
1.6050000000000001e-07,-11.30006015999993,-178.00000512,18.26575002176
1.61e-07,-5.050060799999869,-184.25000448,18.27200002112
1.615e-07,-5.050060799999869,-178.00000512,18.28450001984
1.6200000000000002e-07,-5.050060799999869,-178.00000512,18.31575001664
1.625e-07,-5.050060799999869,-184.25000448,18.32825001536
1.6300000000000002e-07,1.1999385600000778,-171.75000576,18.33450001472
1.635e-07,-5.050060799999869,-184.25000448,18.340750014079997
1.64e-07,7.449937920000025,-184.25000448,18.33450001472
1.645e-07,1.1999385600000778,-190.50000384,18.32825001536
1.65e-07,7.449937920000025,-178.00000512,18.32825001536
1.6550000000000002e-07,7.449937920000025,-171.75000576,18.31575001664
1.66e-07,13.699937280000086,-178.00000512,18.31575001664
1.6650000000000002e-07,7.449937920000025,-171.75000576,18.309500017279998
1.67e-07,13.699937280000086,-178.00000512,18.322000016
1.675e-07,13.699937280000086,-171.75000576,18.32825001536
1.6800000000000002e-07,19.949936640000033,-165.5000064,18.32825001536
1.685e-07,26.199936000000093,-159.25000704,18.340750014079997
1.6900000000000002e-07,26.199936000000093,-153.00000768,18.33450001472
1.695e-07,26.199936000000093,-153.00000768,18.322000016
1.7000000000000001e-07,26.199936000000093,-146.75000832,18.32825001536
1.705e-07,26.199936000000093,-146.75000832,18.322000016
1.71e-07,32.44993536000004,-134.2500096,18.322000016
1.7150000000000002e-07,32.44993536000004,-140.50000896,18.309500017279998
1.72e-07,38.6999347200001,-146.75000832,18.309500017279998
1.7250000000000002e-07,32.44993536000004,-134.2500096,18.30325001792
1.73e-07,38.6999347200001,-134.2500096,18.30325001792
1.735e-07,44.94993408000005,-134.2500096,18.29700001856
1.7400000000000002e-07,44.94993408000005,-128.00001024,18.30325001792
1.745e-07,44.94993408000005,-128.00001024,18.29700001856
1.7500000000000002e-07,44.94993408000005,-115.50001151999999,18.322000016
1.755e-07,51.19993344000011,-121.75001087999999,18.340750014079997
1.7600000000000001e-07,51.19993344000011,-115.50001151999999,18.359500012159998
1.765e-07,51.19993344000011,-109.25001216,18.3845000096
1.77e-07,57.449932800000056,-109.25001216,18.390750008959998
1.7750000000000002e-07,57.449932800000056,-103.0000128,18.39700000832
1.78e-07,63.69993216000012,-103.0000128,18.40950000704
1.7850000000000002e-07,51.19993344000011,-103.0000128,18.3845000096
1.79e-07,63.69993216000012,-96.75001344,18.359500012159998
1.795e-07,63.69993216000012,-103.0000128,18.322000016
1.8000000000000002e-07,69.94993152000006,-103.0000128,18.2907500192
1.805e-07,63.69993216000012,-109.25001216,18.259500022399997
1.8100000000000002e-07,69.94993152000006,-103.0000128,18.24075002432
1.815e-07,76.19993088000012,-103.0000128,18.23450002496
1.8200000000000002e-07,69.94993152000006,-96.75001344,18.24700002368
1.825e-07,69.94993152000006,-96.75001344,18.24700002368
1.83e-07,76.19993088000012,-90.50001408,18.28450001984
1.8350000000000002e-07,76.19993088000012,-90.50001408,18.309500017279998
1.84e-07,82.44993024000007,-90.50001408,18.34700001344
1.8450000000000002e-07,82.44993024000007,-84.25001472,18.37200001088
1.85e-07,88.69992960000013,-84.25001472,18.3845000096
1.8550000000000001e-07,88.69992960000013,-78.00001535999999,18.40325000768
1.8600000000000002e-07,94.94992896000008,-78.00001535999999,18.422000005759998
1.865e-07,88.69992960000013,-84.25001472,18.40950000704
1.8700000000000002e-07,94.94992896000008,-65.50001663999998,18.39700000832
1.875e-07,94.94992896000008,-71.75001599999999,18.37200001088
1.8800000000000002e-07,101.19992832000003,-71.75001599999999,18.340750014079997
1.885e-07,94.94992896000008,-65.50001663999998,18.30325001792
1.89e-07,101.19992832000003,-59.25001727999998,18.259500022399997
1.8950000000000002e-07,107.44992768000009,-59.25001727999998,18.22200002624
1.9e-07,107.44992768000009,-65.50001663999998,18.19075002944
1.9050000000000002e-07,107.44992768000009,-46.75001856,18.15950003264
1.91e-07,113.69992704000003,-46.75001856,18.165750032
1.9150000000000001e-07,107.44992768000009,-46.75001856,18.18450003008
1.9200000000000003e-07,107.44992768000009,-40.5000192,18.21575002688
1.925e-07,113.69992704000003,-40.5000192,18.259500022399997
1.9300000000000002e-07,113.69992704000003,-34.25001983999999,18.2907500192
1.935e-07,113.69992704000003,-28.00002047999999,18.32825001536
1.9400000000000002e-07,113.69992704000003,-28.00002047999999,18.36575001152
1.945e-07,107.44992768000009,-28.00002047999999,18.36575001152
1.95e-07,113.69992704000003,-21.750021119999985,18.37200001088
1.9550000000000002e-07,113.69992704000003,-28.00002047999999,18.37200001088
1.96e-07,126.19992576000004,-21.750021119999985,18.36575001152
1.9650000000000002e-07,119.9499264000001,-34.25001983999999,18.359500012159998
1.97e-07,119.9499264000001,-21.750021119999985,18.359500012159998
1.9750000000000001e-07,119.9499264000001,-15.500021759999981,18.34700001344
1.98e-07,119.9499264000001,-21.750021119999985,18.340750014079997
1.985e-07,113.69992704000003,-9.250022399999978,18.322000016
1.9900000000000002e-07,119.9499264000001,-15.500021759999981,18.31575001664
1.995e-07,119.9499264000001,-9.250022399999978,18.28450001984
2.0000000000000002e-07,113.69992704000003,-9.250022399999978,18.25325002304
2.005e-07,113.69992704000003,-3.0000230399999737,18.228250025599998
2.01e-07,119.9499264000001,3.249976320000002,18.19075002944
2.0150000000000002e-07,119.9499264000001,9.499975680000006,18.178250030719997
2.02e-07,113.69992704000003,15.74997504000001,18.19075002944
2.0250000000000002e-07,119.9499264000001,9.499975680000006,18.197000028799998
2.03e-07,119.9499264000001,21.999974400000013,18.228250025599998
2.0350000000000002e-07,119.9499264000001,15.74997504000001,18.27200002112
2.04e-07,126.19992576000004,9.499975680000006,18.29700001856
2.045e-07,119.9499264000001,15.74997504000001,18.33450001472
2.0500000000000002e-07,119.9499264000001,21.999974400000013,18.36575001152
2.055e-07,119.9499264000001,28.24997375999999,18.3845000096
2.0600000000000002e-07,126.19992576000004,28.24997375999999,18.39700000832
2.065e-07,113.69992704000003,40.74997248,18.3845000096
2.0700000000000001e-07,119.9499264000001,40.74997248,18.37825001024
2.0750000000000003e-07,113.69992704000003,46.99997184,18.359500012159998
2.08e-07,113.69992704000003,40.74997248,18.33450001472
2.0850000000000002e-07,113.69992704000003,53.249971200000005,18.30325001792
2.09e-07,119.9499264000001,46.99997184,18.25325002304
2.0950000000000002e-07,119.9499264000001,59.49997056000001,18.21575002688
2.1e-07,113.69992704000003,59.49997056000001,18.20325002816
2.105e-07,107.44992768000009,53.249971200000005,18.18450003008
2.1100000000000002e-07,113.69992704000003,71.99996928000002,18.178250030719997
2.115e-07,113.69992704000003,59.49997056000001,18.18450003008
2.1200000000000002e-07,119.9499264000001,53.249971200000005,18.20325002816
2.125e-07,107.44992768000009,59.49997056000001,18.24075002432
2.1300000000000001e-07,107.44992768000009,65.74996992000001,18.29700001856
2.1350000000000003e-07,113.69992704000003,65.74996992000001,18.340750014079997
2.14e-07,101.19992832000003,71.99996928000002,18.39700000832
2.1450000000000002e-07,101.19992832000003,78.24996864000002,18.422000005759998
2.15e-07,107.44992768000009,78.24996864000002,18.45325000256
2.1550000000000002e-07,101.19992832000003,78.24996864000002,18.45325000256
2.16e-07,94.94992896000008,78.24996864000002,18.440750003839998
