Time (s),V_PRI,V_SEC,V_IN
3.85e-08,124.59992576000002,-93.37497216000003,23.38025001088
3.9000000000000005e-08,124.59992576000002,-108.99997311999999,23.36775001216
3.95e-08,124.59992576000002,-93.37497216000003,23.33650001536
4e-08,130.84992512000008,-93.37497216000003,23.2990000192
4.0500000000000005e-08,124.59992576000002,-93.37497216000003,23.25525002368
4.1e-08,130.84992512000008,-77.7499712,23.21150002816
4.15e-08,137.09992448000003,-62.12497024000004,23.186500030719998
4.2000000000000006e-08,143.3499238400001,-77.7499712,23.174000032
4.2500000000000003e-08,137.09992448000003,-62.12497024000004,23.186500030719998
4.3e-08,137.09992448000003,-46.499969280000016,23.22400002688
4.3500000000000006e-08,143.3499238400001,-62.12497024000004,23.26150002304
4.4000000000000004e-08,137.09992448000003,-46.499969280000016,23.2990000192
4.45e-08,143.3499238400001,-46.499969280000016,23.330250016
4.5000000000000006e-08,149.59992320000003,-46.499969280000016,23.3615000128
4.5500000000000004e-08,149.59992320000003,-46.499969280000016,23.38025001088
4.6e-08,155.8499225600001,-46.499969280000016,23.38650001024
4.6500000000000006e-08,149.59992320000003,-30.874968319999994,23.38025001088
4.7000000000000004e-08,143.3499238400001,-46.499969280000016,23.36775001216
4.75e-08,155.8499225600001,-30.874968319999994,23.34275001472
4.8000000000000006e-08,155.8499225600001,-30.874968319999994,23.330250016
4.8500000000000004e-08,149.59992320000003,-30.874968319999994,23.317750017279998
4.9e-08,155.8499225600001,-30.874968319999994,23.2990000192
4.95e-08,162.09992192000004,-15.249967360000028,23.267750022399998
5.0000000000000004e-08,162.09992192000004,-30.874968319999994,23.22400002688
5.05e-08,155.8499225600001,0.3750335999999379,23.21150002816
5.1e-08,155.8499225600001,0.3750335999999379,23.2052500288
5.1500000000000005e-08,155.8499225600001,-15.249967360000028,23.2052500288
5.2e-08,162.09992192000004,16.000034560000017,23.21775002752
5.25e-08,168.3499212800001,0.3750335999999379,23.24275002496
5.3000000000000005e-08,162.09992192000004,-15.249967360000028,23.28650002048
5.35e-08,162.09992192000004,-15.249967360000028,23.330250016
5.4e-08,162.09992192000004,0.3750335999999379,23.37400001152
5.4500000000000005e-08,162.09992192000004,16.000034560000017,23.399000008959998
5.5e-08,155.8499225600001,31.625035519999983,23.41150000768
5.55e-08,155.8499225600001,31.625035519999983,23.3927500096
5.6000000000000005e-08,155.8499225600001,31.625035519999983,23.37400001152
5.65e-08,149.59992320000003,16.000034560000017,23.34275001472
5.7e-08,155.8499225600001,16.000034560000017,23.29275001984
5.7500000000000005e-08,162.09992192000004,47.25003647999995,23.25525002368
5.8e-08,162.09992192000004,31.625035519999983,23.19900002944
5.85e-08,162.09992192000004,62.87503744000003,23.186500030719998
5.9000000000000006e-08,149.59992320000003,62.87503744000003,23.19275003008
5.9500000000000003e-08,149.59992320000003,62.87503744000003,23.19900002944
6.000000000000001e-08,149.59992320000003,78.5000384,23.21775002752
6.05e-08,162.09992192000004,62.87503744000003,23.24275002496
6.1e-08,149.59992320000003,62.87503744000003,23.26150002304
6.15e-08,149.59992320000003,47.25003647999995,23.27400002176
6.2e-08,155.8499225600001,78.5000384,23.28650002048
6.250000000000001e-08,149.59992320000003,78.5000384,23.29275001984
6.300000000000001e-08,143.3499238400001,94.12503935999996,23.2990000192
6.35e-08,149.59992320000003,94.12503935999996,23.2990000192
6.4e-08,137.09992448000003,78.5000384,23.32400001664
6.45e-08,137.09992448000003,78.5000384,23.349000014079998
6.5e-08,137.09992448000003,78.5000384,23.3615000128
6.55e-08,137.09992448000003,109.75004031999993,23.36775001216
6.600000000000001e-08,137.09992448000003,94.12503935999996,23.35525001344
6.65e-08,137.09992448000003,109.75004031999993,23.33650001536
6.7e-08,124.59992576000002,125.37504128,23.31150001792
6.75e-08,124.59992576000002,109.75004031999993,23.267750022399998
6.8e-08,124.59992576000002,125.37504128,23.24275002496
6.85e-08,130.84992512000008,109.75004031999993,23.23025002624
6.900000000000001e-08,118.34992640000007,109.75004031999993,23.21775002752
6.950000000000001e-08,118.34992640000007,109.75004031999993,23.21775002752
7e-08,118.34992640000007,109.75004031999993,23.236500025599998
7.05e-08,112.09992704000001,125.37504128,23.24900002432
7.1e-08,105.84992768000006,125.37504128,23.28025002112
7.15e-08,105.84992768000006,141.00004223999997,23.28025002112
7.200000000000001e-08,99.59992832,125.37504128,23.31150001792
7.250000000000001e-08,93.34992896000006,125.37504128,23.33650001536
7.3e-08,87.09992960000011,141.00004223999997,23.35525001344
7.35e-08,93.34992896000006,156.62504319999994,23.38025001088
7.4e-08,87.09992960000011,141.00004223999997,23.38650001024
7.45e-08,80.84993024000005,156.62504319999994,23.40525000832
7.500000000000001e-08,80.84993024000005,156.62504319999994,23.41150000768
7.550000000000001e-08,74.5999308800001,141.00004223999997,23.40525000832
7.6e-08,74.5999308800001,172.25004416000002,23.3927500096
7.65e-08,80.84993024000005,156.62504319999994,23.349000014079998
7.7e-08,68.34993152000004,141.00004223999997,23.31150001792
7.75e-08,68.34993152000004,156.62504319999994,23.27400002176
7.800000000000001e-08,68.34993152000004,156.62504319999994,23.24275002496
7.850000000000001e-08,62.099932160000094,172.25004416000002,23.23025002624
7.9e-08,49.599933440000086,172.25004416000002,23.23025002624
7.95e-08,62.099932160000094,156.62504319999994,23.236500025599998
8e-08,49.599933440000086,172.25004416000002,23.267750022399998
8.05e-08,43.349934080000025,172.25004416000002,23.30525001856
8.100000000000001e-08,43.349934080000025,156.62504319999994,23.330250016
8.150000000000001e-08,43.349934080000025,187.87504511999998,23.36775001216
8.2e-08,43.349934080000025,156.62504319999994,23.37400001152
8.25e-08,37.09993472000008,172.25004416000002,23.38650001024
8.3e-08,24.59993600000007,187.87504511999998,23.399000008959998
8.35e-08,30.849935360000018,172.25004416000002,23.399000008959998
8.400000000000001e-08,30.849935360000018,203.50004607999995,23.3927500096
8.450000000000001e-08,24.59993600000007,172.25004416000002,23.38650001024
8.500000000000001e-08,18.34993664000001,172.25004416000002,23.38025001088
8.55e-08,18.34993664000001,156.62504319999994,23.36775001216
8.6e-08,12.099937280000063,187.87504511999998,23.349000014079998
8.65e-08,12.099937280000063,187.87504511999998,23.330250016
8.700000000000001e-08,5.849937920000002,172.25004416000002,23.30525001856
8.750000000000001e-08,5.849937920000002,172.25004416000002,23.27400002176
8.800000000000001e-08,5.849937920000002,187.87504511999998,23.24900002432
8.85e-08,-6.650060799999892,172.25004416000002,23.24275002496
8.9e-08,-6.650060799999892,172.25004416000002,23.22400002688
8.95e-08,-6.650060799999892,172.25004416000002,23.23025002624
9.000000000000001e-08,-6.650060799999892,156.62504319999994,23.22400002688
9.050000000000001e-08,-12.900060159999953,172.25004416000002,23.24900002432
9.100000000000001e-08,-19.1500595199999,172.25004416000002,23.28650002048
9.15e-08,-19.1500595199999,156.62504319999994,23.2990000192
9.2e-08,-25.40005887999996,187.87504511999998,23.317750017279998
9.25e-08,-19.1500595199999,156.62504319999994,23.330250016
9.300000000000001e-08,-25.40005887999996,156.62504319999994,23.33650001536
9.350000000000001e-08,-31.650058239999908,141.00004223999997,23.330250016
9.400000000000001e-08,-31.650058239999908,141.00004223999997,23.330250016
9.45e-08,-37.90005759999997,141.00004223999997,23.31150001792
9.5e-08,-44.150056959999915,141.00004223999997,23.28650002048
9.55e-08,-37.90005759999997,141.00004223999997,23.26150002304
9.600000000000001e-08,-44.150056959999915,125.37504128,23.24900002432
9.650000000000001e-08,-44.150056959999915,109.75004031999993,23.236500025599998
9.700000000000001e-08,-44.150056959999915,125.37504128,23.22400002688
9.75e-08,-50.400056319999976,125.37504128,23.22400002688
9.8e-08,-44.150056959999915,125.37504128,23.21150002816
9.85e-08,-56.65005567999992,109.75004031999993,23.21775002752
9.9e-08,-56.65005567999992,109.75004031999993,23.23025002624
9.950000000000001e-08,-62.900055039999984,109.75004031999993,23.23025002624
1.0000000000000001e-07,-62.900055039999984,125.37504128,23.23025002624
1.005e-07,-62.900055039999984,109.75004031999993,23.236500025599998
1.01e-07,-69.15005439999993,78.5000384,23.24275002496
1.015e-07,-69.15005439999993,78.5000384,23.25525002368
1.02e-07,-69.15005439999993,94.12503935999996,23.28025002112
1.0250000000000001e-07,-69.15005439999993,78.5000384,23.29275001984
1.0300000000000001e-07,-81.65005311999994,78.5000384,23.31150001792
1.0350000000000001e-07,-75.40005375999999,94.12503935999996,23.317750017279998
1.04e-07,-75.40005375999999,78.5000384,23.33650001536
1.045e-07,-81.65005311999994,78.5000384,23.33650001536
1.05e-07,-81.65005311999994,78.5000384,23.317750017279998
1.0550000000000001e-07,-81.65005311999994,78.5000384,23.30525001856
1.0600000000000001e-07,-87.90005248,78.5000384,23.27400002176
1.0650000000000001e-07,-94.15005183999995,78.5000384,23.26150002304
1.07e-07,-94.15005183999995,78.5000384,23.27400002176
1.075e-07,-100.40005119999995,62.87503744000003,23.267750022399998
1.08e-07,-100.40005119999995,78.5000384,23.28650002048
1.0850000000000001e-07,-87.90005248,62.87503744000003,23.29275001984
1.0900000000000001e-07,-106.65005055999995,47.25003647999995,23.30525001856
1.0950000000000001e-07,-112.90004991999996,31.625035519999983,23.31150001792
1.1e-07,-100.40005119999995,62.87503744000003,23.32400001664
1.105e-07,-112.90004991999996,47.25003647999995,23.32400001664
1.11e-07,-119.15004927999996,47.25003647999995,23.330250016
1.1150000000000001e-07,-112.90004991999996,62.87503744000003,23.31150001792
1.1200000000000001e-07,-119.15004927999996,62.87503744000003,23.32400001664
1.1250000000000001e-07,-125.40004863999997,31.625035519999983,23.330250016
1.13e-07,-125.40004863999997,31.625035519999983,23.34275001472
1.135e-07,-125.40004863999997,31.625035519999983,23.349000014079998
1.14e-07,-125.40004863999997,31.625035519999983,23.349000014079998
1.1450000000000001e-07,-131.65004799999997,31.625035519999983,23.349000014079998
1.1500000000000001e-07,-137.90004735999997,31.625035519999983,23.35525001344
1.1550000000000001e-07,-131.65004799999997,16.000034560000017,23.33650001536
1.16e-07,-137.90004735999997,31.625035519999983,23.330250016
1.165e-07,-137.90004735999997,0.3750335999999379,23.30525001856
1.17e-07,-150.40004607999992,0.3750335999999379,23.29275001984
1.1750000000000001e-07,-150.40004607999992,-15.249967360000028,23.28650002048
1.1800000000000001e-07,-150.40004607999992,0.3750335999999379,23.28025002112
1.1850000000000001e-07,-150.40004607999992,0.3750335999999379,23.267750022399998
1.1900000000000001e-07,-156.65004543999993,0.3750335999999379,23.267750022399998
1.195e-07,-150.40004607999992,0.3750335999999379,23.24900002432
1.2000000000000002e-07,-156.65004543999993,-15.249967360000028,23.25525002368
1.205e-07,-162.90004479999993,-30.874968319999994,23.267750022399998
1.21e-07,-156.65004543999993,-30.874968319999994,23.28025002112
1.215e-07,-156.65004543999993,-15.249967360000028,23.2990000192
1.22e-07,-156.65004543999993,-30.874968319999994,23.30525001856
1.2250000000000002e-07,-162.90004479999993,-15.249967360000028,23.31150001792
1.23e-07,-162.90004479999993,-15.249967360000028,23.33650001536
1.2350000000000001e-07,-162.90004479999993,-30.874968319999994,23.33650001536
1.24e-07,-169.15004415999994,0.3750335999999379,23.34275001472
1.245e-07,-162.90004479999993,-30.874968319999994,23.33650001536
1.2500000000000002e-07,-169.15004415999994,-46.499969280000016,23.32400001664
1.255e-07,-162.90004479999993,-46.499969280000016,23.31150001792
1.2600000000000002e-07,-162.90004479999993,-30.874968319999994,23.30525001856
1.265e-07,-156.65004543999993,-46.499969280000016,23.2990000192
1.27e-07,-169.15004415999994,-62.12497024000004,23.29275001984
1.275e-07,-162.90004479999993,-46.499969280000016,23.27400002176
1.28e-07,-162.90004479999993,-62.12497024000004,23.28025002112
1.2850000000000002e-07,-162.90004479999993,-77.7499712,23.28025002112
1.29e-07,-162.90004479999993,-77.7499712,23.28025002112
1.2950000000000001e-07,-156.65004543999993,-62.12497024000004,23.28025002112
1.3e-07,-156.65004543999993,-93.37497216000003,23.267750022399998
1.305e-07,-162.90004479999993,-77.7499712,23.267750022399998
1.31e-07,-162.90004479999993,-77.7499712,23.27400002176
1.315e-07,-162.90004479999993,-93.37497216000003,23.27400002176
1.3200000000000002e-07,-156.65004543999993,-77.7499712,23.27400002176
1.325e-07,-150.40004607999992,-108.99997311999999,23.28025002112
1.33e-07,-162.90004479999993,-124.62497408000002,23.27400002176
1.335e-07,-162.90004479999993,-124.62497408000002,23.27400002176
1.34e-07,-156.65004543999993,-108.99997311999999,23.28025002112
1.3450000000000002e-07,-156.65004543999993,-108.99997311999999,23.27400002176
1.35e-07,-156.65004543999993,-124.62497408000002,23.27400002176
1.3550000000000002e-07,-150.40004607999992,-140.24997504000004,23.267750022399998
1.36e-07,-150.40004607999992,-108.99997311999999,23.267750022399998
1.365e-07,-150.40004607999992,-140.24997504000004,23.27400002176
1.37e-07,-144.15004671999998,-140.24997504000004,23.267750022399998
1.375e-07,-144.15004671999998,-124.62497408000002,23.267750022399998
1.3800000000000002e-07,-137.90004735999997,-140.24997504000004,23.24900002432
1.385e-07,-137.90004735999997,-140.24997504000004,23.24900002432
1.3900000000000001e-07,-144.15004671999998,-140.24997504000004,23.26150002304
1.395e-07,-131.65004799999997,-155.874976,23.27400002176
1.4e-07,-131.65004799999997,-140.24997504000004,23.28650002048
1.4050000000000002e-07,-125.40004863999997,-155.874976,23.31150001792
1.41e-07,-131.65004799999997,-155.874976,23.33650001536
1.4150000000000002e-07,-125.40004863999997,-187.12497792,23.3615000128
1.42e-07,-119.15004927999996,-155.874976,23.38650001024
1.425e-07,-119.15004927999996,-155.874976,23.3927500096
1.43e-07,-119.15004927999996,-171.49997696000003,23.3927500096
1.435e-07,-106.65005055999995,-187.12497792,23.37400001152
1.4400000000000002e-07,-112.90004991999996,-187.12497792,23.35525001344
1.445e-07,-112.90004991999996,-187.12497792,23.330250016
1.4500000000000001e-07,-106.65005055999995,-202.74997888000001,23.2990000192
1.455e-07,-94.15005183999995,-171.49997696000003,23.28025002112
1.46e-07,-94.15005183999995,-202.74997888000001,23.24900002432
1.4650000000000002e-07,-94.15005183999995,-202.74997888000001,23.24275002496
1.47e-07,-100.40005119999995,-187.12497792,23.25525002368
1.4750000000000002e-07,-87.90005248,-202.74997888000001,23.26150002304
1.48e-07,-87.90005248,-202.74997888000001,23.27400002176
1.485e-07,-75.40005375999999,-202.74997888000001,23.29275001984
1.49e-07,-81.65005311999994,-218.37497984000004,23.30525001856
1.495e-07,-75.40005375999999,-233.9999808,23.31150001792
1.5000000000000002e-07,-75.40005375999999,-218.37497984000004,23.330250016
1.505e-07,-62.900055039999984,-218.37497984000004,23.330250016
1.5100000000000002e-07,-75.40005375999999,-202.74997888000001,23.330250016
1.515e-07,-62.900055039999984,-218.37497984000004,23.32400001664
1.52e-07,-62.900055039999984,-218.37497984000004,23.330250016
1.5250000000000002e-07,-62.900055039999984,-218.37497984000004,23.330250016
1.53e-07,-56.65005567999992,-218.37497984000004,23.33650001536
1.5350000000000002e-07,-50.400056319999976,-218.37497984000004,23.349000014079998
1.54e-07,-50.400056319999976,-218.37497984000004,23.34275001472
1.5450000000000001e-07,-44.150056959999915,-218.37497984000004,23.34275001472
1.55e-07,-44.150056959999915,-202.74997888000001,23.3615000128
1.555e-07,-37.90005759999997,-218.37497984000004,23.36775001216
1.5600000000000002e-07,-31.650058239999908,-202.74997888000001,23.37400001152
1.565e-07,-25.40005887999996,-233.9999808,23.36775001216
1.5700000000000002e-07,-31.650058239999908,-233.9999808,23.3615000128
1.575e-07,-25.40005887999996,-249.62498176000003,23.34275001472
1.58e-07,-25.40005887999996,-233.9999808,23.317750017279998
1.5850000000000002e-07,-19.1500595199999,-233.9999808,23.2990000192
1.59e-07,-25.40005887999996,-233.9999808,23.28025002112
1.5950000000000002e-07,-6.650060799999892,-233.9999808,23.25525002368
1.6e-07,-12.900060159999953,-233.9999808,23.25525002368
1.6050000000000001e-07,-12.900060159999953,-233.9999808,23.27400002176
1.61e-07,-0.4000614399999449,-233.9999808,23.28650002048
1.615e-07,-0.4000614399999449,-233.9999808,23.317750017279998
1.6200000000000002e-07,-0.4000614399999449,-218.37497984000004,23.330250016
1.625e-07,-0.4000614399999449,-218.37497984000004,23.349000014079998
1.6300000000000002e-07,5.849937920000002,-233.9999808,23.37400001152
1.635e-07,12.099937280000063,-233.9999808,23.38025001088
1.64e-07,12.099937280000063,-202.74997888000001,23.38650001024
1.645e-07,18.34993664000001,-233.9999808,23.37400001152
1.65e-07,12.099937280000063,-233.9999808,23.3615000128
1.6550000000000002e-07,18.34993664000001,-233.9999808,23.33650001536
1.66e-07,24.59993600000007,-218.37497984000004,23.31150001792
1.6650000000000002e-07,24.59993600000007,-233.9999808,23.29275001984
1.67e-07,24.59993600000007,-202.74997888000001,23.28025002112
1.675e-07,30.849935360000018,-218.37497984000004,23.25525002368
1.6800000000000002e-07,30.849935360000018,-202.74997888000001,23.267750022399998
1.685e-07,30.849935360000018,-187.12497792,23.28025002112
1.6900000000000002e-07,37.09993472000008,-202.74997888000001,23.29275001984
1.695e-07,49.599933440000086,-187.12497792,23.32400001664
1.7000000000000001e-07,49.599933440000086,-187.12497792,23.330250016
1.705e-07,49.599933440000086,-171.49997696000003,23.349000014079998
1.71e-07,43.349934080000025,-171.49997696000003,23.37400001152
1.7150000000000002e-07,55.84993280000003,-171.49997696000003,23.38025001088
1.72e-07,55.84993280000003,-140.24997504000004,23.38650001024
1.7250000000000002e-07,62.099932160000094,-155.874976,23.38650001024
1.73e-07,55.84993280000003,-171.49997696000003,23.38650001024
1.735e-07,62.099932160000094,-171.49997696000003,23.38025001088
1.7400000000000002e-07,62.099932160000094,-155.874976,23.38025001088
1.745e-07,62.099932160000094,-155.874976,23.36775001216
1.7500000000000002e-07,62.099932160000094,-140.24997504000004,23.36775001216
1.755e-07,74.5999308800001,-140.24997504000004,23.34275001472
1.7600000000000001e-07,68.34993152000004,-140.24997504000004,23.330250016
1.765e-07,74.5999308800001,-140.24997504000004,23.30525001856
1.77e-07,74.5999308800001,-140.24997504000004,23.28025002112
1.7750000000000002e-07,80.84993024000005,-124.62497408000002,23.26150002304
1.78e-07,80.84993024000005,-140.24997504000004,23.236500025599998
1.7850000000000002e-07,80.84993024000005,-124.62497408000002,23.24900002432
1.79e-07,87.09992960000011,-124.62497408000002,23.28025002112
1.795e-07,87.09992960000011,-124.62497408000002,23.30525001856
1.8000000000000002e-07,93.34992896000006,-108.99997311999999,23.330250016
1.805e-07,99.59992832,-124.62497408000002,23.35525001344
1.8100000000000002e-07,99.59992832,-140.24997504000004,23.36775001216
1.815e-07,99.59992832,-124.62497408000002,23.37400001152
1.8200000000000002e-07,99.59992832,-124.62497408000002,23.36775001216
1.825e-07,105.84992768000006,-124.62497408000002,23.349000014079998
1.83e-07,99.59992832,-124.62497408000002,23.34275001472
1.8350000000000002e-07,105.84992768000006,-108.99997311999999,23.32400001664
1.84e-07,112.09992704000001,-108.99997311999999,23.330250016
1.8450000000000002e-07,105.84992768000006,-108.99997311999999,23.34275001472
1.85e-07,112.09992704000001,-108.99997311999999,23.35525001344
1.8550000000000001e-07,118.34992640000007,-93.37497216000003,23.37400001152
1.8600000000000002e-07,124.59992576000002,-93.37497216000003,23.37400001152
1.865e-07,118.34992640000007,-77.7499712,23.3615000128
1.8700000000000002e-07,124.59992576000002,-77.7499712,23.34275001472
1.875e-07,124.59992576000002,-77.7499712,23.2990000192
1.8800000000000002e-07,124.59992576000002,-77.7499712,23.24275002496
1.885e-07,137.09992448000003,-77.7499712,23.2052500288
1.89e-07,130.84992512000008,-93.37497216000003,23.18025003136
1.8950000000000002e-07,137.09992448000003,-77.7499712,23.174000032
1.9e-07,143.3499238400001,-62.12497024000004,23.19275003008
1.9050000000000002e-07,137.09992448000003,-62.12497024000004,23.22400002688
1.91e-07,137.09992448000003,-62.12497024000004,23.26150002304
1.9150000000000001e-07,149.59992320000003,-62.12497024000004,23.28650002048
1.9200000000000003e-07,143.3499238400001,-46.499969280000016,23.33650001536
1.925e-07,143.3499238400001,-46.499969280000016,23.3615000128
1.9300000000000002e-07,149.59992320000003,-46.499969280000016,23.38650001024
1.935e-07,149.59992320000003,-30.874968319999994,23.3927500096
1.9400000000000002e-07,155.8499225600001,-30.874968319999994,23.37400001152
1.945e-07,143.3499238400001,-30.874968319999994,23.3615000128
1.95e-07,149.59992320000003,-30.874968319999994,23.349000014079998
1.9550000000000002e-07,155.8499225600001,-30.874968319999994,23.33650001536
1.96e-07,162.09992192000004,-15.249967360000028,23.31150001792
1.9650000000000002e-07,162.09992192000004,-30.874968319999994,23.28650002048
1.97e-07,155.8499225600001,-30.874968319999994,23.267750022399998
1.9750000000000001e-07,162.09992192000004,-30.874968319999994,23.236500025599998
1.98e-07,162.09992192000004,-15.249967360000028,23.21775002752
1.985e-07,155.8499225600001,-15.249967360000028,23.2052500288
1.9900000000000002e-07,149.59992320000003,-15.249967360000028,23.2052500288
1.995e-07,162.09992192000004,-15.249967360000028,23.2052500288
2.0000000000000002e-07,155.8499225600001,-15.249967360000028,23.24275002496
2.005e-07,155.8499225600001,0.3750335999999379,23.29275001984
2.01e-07,162.09992192000004,0.3750335999999379,23.33650001536
2.0150000000000002e-07,168.3499212800001,16.000034560000017,23.37400001152
2.02e-07,162.09992192000004,16.000034560000017,23.3927500096
2.0250000000000002e-07,162.09992192000004,31.625035519999983,23.40525000832
2.03e-07,155.8499225600001,31.625035519999983,23.40525000832
2.0350000000000002e-07,155.8499225600001,31.625035519999983,23.37400001152
2.04e-07,162.09992192000004,47.25003647999995,23.34275001472
2.045e-07,162.09992192000004,31.625035519999983,23.28650002048
2.0500000000000002e-07,155.8499225600001,31.625035519999983,23.24275002496
2.055e-07,162.09992192000004,31.625035519999983,23.21150002816
2.0600000000000002e-07,162.09992192000004,47.25003647999995,23.19275003008
2.065e-07,162.09992192000004,62.87503744000003,23.186500030719998
2.0700000000000001e-07,149.59992320000003,62.87503744000003,23.2052500288
2.0750000000000003e-07,155.8499225600001,62.87503744000003,23.21775002752
2.08e-07,155.8499225600001,62.87503744000003,23.24275002496
2.0850000000000002e-07,149.59992320000003,78.5000384,23.26150002304
2.09e-07,149.59992320000003,78.5000384,23.27400002176
2.0950000000000002e-07,155.8499225600001,78.5000384,23.28025002112
2.1e-07,149.59992320000003,78.5000384,23.28025002112
2.105e-07,149.59992320000003,94.12503935999996,23.28650002048
2.1100000000000002e-07,137.09992448000003,78.5000384,23.30525001856
2.115e-07,143.3499238400001,94.12503935999996,23.330250016
2.1200000000000002e-07,143.3499238400001,109.75004031999993,23.349000014079998
2.125e-07,143.3499238400001,94.12503935999996,23.3615000128
2.1300000000000001e-07,137.09992448000003,78.5000384,23.36775001216
2.1350000000000003e-07,137.09992448000003,78.5000384,23.3615000128
2.14e-07,130.84992512000008,94.12503935999996,23.34275001472
