Time (s),V_PRI,V_SEC,V_IN
7.9e-08,-20.550059519999877,190.37504511999998,25.13600001344
7.95e-08,-26.800058879999938,190.37504511999998,25.14850001216
8e-08,-33.050058239999885,190.37504511999998,25.13600001344
8.05e-08,-33.050058239999885,190.37504511999998,25.12975001408
8.100000000000001e-08,-33.050058239999885,190.37504511999998,25.12975001408
8.150000000000001e-08,-39.300057599999946,190.37504511999998,25.10475001664
8.2e-08,-39.300057599999946,206.00004607999995,25.09850001728
8.25e-08,-51.80005631999995,174.75004416000002,25.09225001792
8.3e-08,-45.55005695999989,206.00004607999995,25.079750019200002
8.35e-08,-45.55005695999989,174.75004416000002,25.079750019200002
8.400000000000001e-08,-45.55005695999989,159.12504319999994,25.079750019200002
8.450000000000001e-08,-51.80005631999995,159.12504319999994,25.08600001856
8.500000000000001e-08,-58.0500556799999,174.75004416000002,25.08600001856
8.55e-08,-58.0500556799999,190.37504511999998,25.08600001856
8.6e-08,-64.30005503999996,174.75004416000002,25.08600001856
8.65e-08,-64.30005503999996,159.12504319999994,25.09850001728
8.700000000000001e-08,-64.30005503999996,159.12504319999994,25.079750019200002
8.750000000000001e-08,-64.30005503999996,159.12504319999994,25.079750019200002
8.800000000000001e-08,-76.80005375999997,143.50004223999997,25.07350001984
8.85e-08,-70.55005439999991,159.12504319999994,25.06100002112
8.9e-08,-76.80005375999997,143.50004223999997,25.05475002176
8.95e-08,-76.80005375999997,159.12504319999994,25.029750024320002
9.000000000000001e-08,-76.80005375999997,159.12504319999994,25.029750024320002
9.050000000000001e-08,-89.30005247999998,143.50004223999997,25.029750024320002
9.100000000000001e-08,-76.80005375999997,143.50004223999997,25.03600002368
9.15e-08,-83.05005311999992,127.87504128,25.03600002368
9.2e-08,-83.05005311999992,112.25004031999993,25.04225002304
9.25e-08,-89.30005247999998,96.62503935999996,25.03600002368
9.300000000000001e-08,-89.30005247999998,112.25004031999993,25.03600002368
9.350000000000001e-08,-89.30005247999998,96.62503935999996,25.0172500256
9.400000000000001e-08,-89.30005247999998,112.25004031999993,24.998500027520002
9.45e-08,-95.55005183999992,112.25004031999993,24.99225002816
9.5e-08,-89.30005247999998,96.62503935999996,24.96725003072
9.55e-08,-95.55005183999992,96.62503935999996,24.97350003008
9.600000000000001e-08,-95.55005183999992,81.0000384,24.97350003008
9.650000000000001e-08,-95.55005183999992,96.62503935999996,24.96725003072
9.700000000000001e-08,-95.55005183999992,96.62503935999996,24.9860000288
9.75e-08,-101.80005119999993,96.62503935999996,24.96725003072
9.8e-08,-101.80005119999993,112.25004031999993,24.97975002944
9.85e-08,-108.05005055999993,96.62503935999996,24.998500027520002
9.9e-08,-101.80005119999993,112.25004031999993,25.00475002688
9.950000000000001e-08,-101.80005119999993,81.0000384,25.0172500256
1.0000000000000001e-07,-101.80005119999993,65.37503744000003,25.029750024320002
1.005e-07,-114.30004991999994,65.37503744000003,25.05475002176
1.01e-07,-108.05005055999993,65.37503744000003,25.07350001984
1.015e-07,-108.05005055999993,81.0000384,25.08600001856
1.02e-07,-120.55004927999994,65.37503744000003,25.09225001792
1.0250000000000001e-07,-126.80004863999994,81.0000384,25.10475001664
1.0300000000000001e-07,-114.30004991999994,65.37503744000003,25.111000016000002
1.0350000000000001e-07,-120.55004927999994,65.37503744000003,25.12975001408
1.04e-07,-133.05004799999995,49.75003647999995,25.12975001408
1.045e-07,-126.80004863999994,65.37503744000003,25.12975001408
1.05e-07,-126.80004863999994,49.75003647999995,25.13600001344
