Time (s),V_PRI,V_SEC,V_IN
8.85e-08,-70.55005439999991,174.75004416000002,25.065500021120002
8.9e-08,-76.80005375999997,143.50004223999997,25.0530000224
8.95e-08,-70.55005439999991,143.50004223999997,25.04050002368
9.000000000000001e-08,-76.80005375999997,127.87504128,25.034250024320002
9.050000000000001e-08,-76.80005375999997,143.50004223999997,25.02800002496
9.100000000000001e-08,-76.80005375999997,127.87504128,25.034250024320002
9.15e-08,-76.80005375999997,127.87504128,25.034250024320002
9.2e-08,-89.30005247999998,127.87504128,25.04675002304
9.25e-08,-83.05005311999992,112.25004031999993,25.034250024320002
9.300000000000001e-08,-83.05005311999992,112.25004031999993,25.04050002368
9.350000000000001e-08,-89.30005247999998,112.25004031999993,25.034250024320002
9.400000000000001e-08,-89.30005247999998,112.25004031999993,25.01550002624
9.45e-08,-83.05005311999992,112.25004031999993,25.00925002688
9.5e-08,-89.30005247999998,112.25004031999993,24.99675002816
9.55e-08,-89.30005247999998,112.25004031999993,24.984250029440002
9.600000000000001e-08,-95.55005183999992,96.62503935999996,24.9905000288
9.650000000000001e-08,-95.55005183999992,112.25004031999993,24.984250029440002
9.700000000000001e-08,-95.55005183999992,81.0000384,24.984250029440002
9.75e-08,-89.30005247999998,96.62503935999996,24.9905000288
9.8e-08,-101.80005119999993,49.75003647999995,24.99675002816
9.85e-08,-95.55005183999992,81.0000384,25.003000027520002
9.9e-08,-95.55005183999992,81.0000384,25.01550002624
9.950000000000001e-08,-101.80005119999993,81.0000384,25.02800002496
1.0000000000000001e-07,-108.05005055999993,81.0000384,25.04675002304
1.005e-07,-108.05005055999993,65.37503744000003,25.0530000224
1.01e-07,-108.05005055999993,81.0000384,25.084250019200002
1.015e-07,-114.30004991999994,65.37503744000003,25.10300001728
1.02e-07,-108.05005055999993,81.0000384,25.10300001728
1.0250000000000001e-07,-114.30004991999994,81.0000384,25.12175001536
1.0300000000000001e-07,-114.30004991999994,65.37503744000003,25.12175001536
1.0350000000000001e-07,-120.55004927999994,81.0000384,25.12800001472
1.04e-07,-120.55004927999994,49.75003647999995,25.14050001344
1.045e-07,-126.80004863999994,81.0000384,25.14050001344
1.05e-07,-133.05004799999995,65.37503744000003,25.146750012800002
1.0550000000000001e-07,-126.80004863999994,49.75003647999995,25.146750012800002
1.0600000000000001e-07,-133.05004799999995,34.12503551999998,25.15300001216
1.0650000000000001e-07,-133.05004799999995,49.75003647999995,25.15925001152
1.07e-07,-133.05004799999995,49.75003647999995,25.146750012800002
1.075e-07,-139.30004735999995,34.12503551999998,25.13425001408
1.08e-07,-145.55004671999995,34.12503551999998,25.12800001472
1.0850000000000001e-07,-139.30004735999995,34.12503551999998,25.10925001664
1.0900000000000001e-07,-145.55004671999995,18.500034560000017,25.12175001536
1.0950000000000001e-07,-151.8000460799999,18.500034560000017,25.12175001536
1.1e-07,-151.8000460799999,18.500034560000017,25.12175001536
1.105e-07,-151.8000460799999,2.875033599999938,25.13425001408
1.11e-07,-151.8000460799999,18.500034560000017,25.12800001472
1.1150000000000001e-07,-158.0500454399999,18.500034560000017,25.13425001408
1.1200000000000001e-07,-164.3000447999999,-12.749967360000028,25.15300001216
1.1250000000000001e-07,-158.0500454399999,2.875033599999938,25.146750012800002
1.13e-07,-164.3000447999999,-12.749967360000028,25.15300001216
1.135e-07,-158.0500454399999,-28.374968319999994,25.146750012800002
1.14e-07,-170.5500441599999,-43.999969280000016,25.146750012800002
1.1450000000000001e-07,-164.3000447999999,-28.374968319999994,25.146750012800002
1.1500000000000001e-07,-158.0500454399999,-12.749967360000028,25.14050001344
1.1550000000000001e-07,-164.3000447999999,-28.374968319999994,25.12800001472
1.16e-07,-164.3000447999999,-28.374968319999994,25.12175001536
1.165e-07,-158.0500454399999,-28.374968319999994,25.09050001856
1.17e-07,-164.3000447999999,-43.999969280000016,25.09050001856
1.1750000000000001e-07,-164.3000447999999,-59.62497024000004,25.084250019200002
1.1800000000000001e-07,-164.3000447999999,-43.999969280000016,25.07175002048
1.1850000000000001e-07,-164.3000447999999,-59.62497024000004,25.07175002048
1.1900000000000001e-07,-164.3000447999999,-59.62497024000004,25.05925002176
1.195e-07,-164.3000447999999,-43.999969280000016,25.05925002176
1.2000000000000002e-07,-164.3000447999999,-59.62497024000004,25.084250019200002
1.205e-07,-158.0500454399999,-28.374968319999994,25.09675001792
1.21e-07,-158.0500454399999,-59.62497024000004,25.09675001792
1.215e-07,-145.55004671999995,-75.2499712,25.09675001792
1.22e-07,-158.0500454399999,-90.87497216000003,25.10300001728
1.2250000000000002e-07,-151.8000460799999,-59.62497024000004,25.10300001728
1.23e-07,-151.8000460799999,-59.62497024000004,25.10300001728
1.2350000000000001e-07,-145.55004671999995,-75.2499712,25.10300001728
1.24e-07,-151.8000460799999,-90.87497216000003,25.09675001792
1.245e-07,-145.55004671999995,-90.87497216000003,25.07800001984
1.2500000000000002e-07,-145.55004671999995,-106.49997311999999,25.09675001792
1.255e-07,-151.8000460799999,-106.49997311999999,25.10300001728
1.2600000000000002e-07,-139.30004735999995,-106.49997311999999,25.10925001664
1.265e-07,-133.05004799999995,-106.49997311999999,25.115500016000002
1.27e-07,-145.55004671999995,-122.12497408000002,25.10300001728
1.275e-07,-133.05004799999995,-106.49997311999999,25.09675001792
1.28e-07,-133.05004799999995,-137.74997504000004,25.10300001728
1.2850000000000002e-07,-126.80004863999994,-106.49997311999999,25.09675001792
1.29e-07,-126.80004863999994,-137.74997504000004,25.084250019200002
1.2950000000000001e-07,-120.55004927999994,-153.374976,25.07175002048
1.3e-07,-120.55004927999994,-168.99997696000003,25.065500021120002
1.305e-07,-114.30004991999994,-153.374976,25.0530000224
1.31e-07,-114.30004991999994,-137.74997504000004,25.0530000224
1.315e-07,-114.30004991999994,-153.374976,25.04050002368
1.3200000000000002e-07,-108.05005055999993,-168.99997696000003,25.034250024320002
1.325e-07,-101.80005119999993,-153.374976,25.00925002688
1.33e-07,-101.80005119999993,-168.99997696000003,25.02800002496
1.335e-07,-101.80005119999993,-184.62497792,25.04050002368
1.34e-07,-101.80005119999993,-168.99997696000003,25.04050002368
1.3450000000000002e-07,-89.30005247999998,-184.62497792,25.0530000224
1.35e-07,-89.30005247999998,-184.62497792,25.0530000224
1.3550000000000002e-07,-89.30005247999998,-168.99997696000003,25.05925002176
1.36e-07,-83.05005311999992,-184.62497792,25.09675001792
1.365e-07,-76.80005375999997,-153.374976,25.10300001728
1.37e-07,-76.80005375999997,-200.24997888000001,25.115500016000002
1.375e-07,-64.30005503999996,-215.87497984000004,25.10925001664
1.3800000000000002e-07,-64.30005503999996,-215.87497984000004,25.12175001536
1.385e-07,-58.0500556799999,-200.24997888000001,25.12800001472
1.3900000000000001e-07,-58.0500556799999,-215.87497984000004,25.146750012800002
1.395e-07,-51.80005631999995,-200.24997888000001,25.15300001216
1.4e-07,-51.80005631999995,-200.24997888000001,25.15300001216
1.4050000000000002e-07,-45.55005695999989,-200.24997888000001,25.14050001344
1.41e-07,-45.55005695999989,-200.24997888000001,25.146750012800002
1.4150000000000002e-07,-45.55005695999989,-215.87497984000004,25.15300001216
1.42e-07,-39.300057599999946,-200.24997888000001,25.15300001216
1.425e-07,-33.050058239999885,-215.87497984000004,25.15925001152
1.43e-07,-26.800058879999938,-215.87497984000004,25.14050001344
1.435e-07,-26.800058879999938,-200.24997888000001,25.14050001344
1.4400000000000002e-07,-20.550059519999877,-231.4999808,25.15300001216
1.445e-07,-14.30006015999993,-200.24997888000001,25.15300001216
1.4500000000000001e-07,-14.30006015999993,-231.4999808,25.15300001216
1.455e-07,-8.05006079999987,-231.4999808,25.15300001216
1.46e-07,-14.30006015999993,-247.12498176000003,25.15300001216
1.4650000000000002e-07,-8.05006079999987,-231.4999808,25.15925001152
1.47e-07,-1.8000614399999222,-247.12498176000003,25.15925001152
1.4750000000000002e-07,-8.05006079999987,-231.4999808,25.165500010880002
1.48e-07,-8.05006079999987,-247.12498176000003,25.17175001024
1.485e-07,10.699937280000086,-231.4999808,25.165500010880002
1.49e-07,4.449937920000025,-247.12498176000003,25.1780000096
1.495e-07,4.449937920000025,-247.12498176000003,25.19050000832
1.5000000000000002e-07,10.699937280000086,-247.12498176000003,25.18425000896
1.505e-07,16.949936640000033,-247.12498176000003,25.196750007680002
1.5100000000000002e-07,16.949936640000033,-231.4999808,25.1780000096
1.515e-07,16.949936640000033,-247.12498176000003,25.1780000096
1.52e-07,16.949936640000033,-247.12498176000003,25.18425000896
1.5250000000000002e-07,23.199936000000093,-215.87497984000004,25.1780000096
1.53e-07,29.44993536000004,-247.12498176000003,25.1780000096
1.5350000000000002e-07,35.6999347200001,-262.74998272,25.17175001024
1.54e-07,29.44993536000004,-262.74998272,25.165500010880002
1.5450000000000001e-07,29.44993536000004,-262.74998272,25.15925001152
1.55e-07,41.94993408000005,-231.4999808,25.15925001152
1.555e-07,41.94993408000005,-231.4999808,25.15925001152
1.5600000000000002e-07,35.6999347200001,-247.12498176000003,25.146750012800002
1.565e-07,41.94993408000005,-231.4999808,25.13425001408
1.5700000000000002e-07,41.94993408000005,-247.12498176000003,25.13425001408
1.575e-07,48.19993344000011,-231.4999808,25.13425001408
1.58e-07,48.19993344000011,-231.4999808,25.13425001408
1.5850000000000002e-07,54.449932800000056,-215.87497984000004,25.14050001344
1.59e-07,54.449932800000056,-231.4999808,25.12800001472
1.5950000000000002e-07,54.449932800000056,-200.24997888000001,25.115500016000002
1.6e-07,54.449932800000056,-215.87497984000004,25.12175001536
1.6050000000000001e-07,60.69993216000012,-200.24997888000001,25.10925001664
1.61e-07,60.69993216000012,-215.87497984000004,25.10925001664
1.615e-07,66.94993152000006,-215.87497984000004,25.09675001792
1.6200000000000002e-07,60.69993216000012,-231.4999808,25.09050001856
1.625e-07,66.94993152000006,-200.24997888000001,25.07800001984
1.6300000000000002e-07,73.19993088000012,-200.24997888000001,25.07800001984
1.635e-07,73.19993088000012,-200.24997888000001,25.07800001984
1.64e-07,73.19993088000012,-200.24997888000001,25.07800001984
1.645e-07,79.44993024000007,-184.62497792,25.05925002176
1.65e-07,73.19993088000012,-184.62497792,25.065500021120002
1.6550000000000002e-07,73.19993088000012,-184.62497792,25.07175002048
1.66e-07,73.19993088000012,-168.99997696000003,25.05925002176
1.6650000000000002e-07,85.69992960000013,-168.99997696000003,25.065500021120002
1.67e-07,85.69992960000013,-153.374976,25.04050002368
1.675e-07,85.69992960000013,-137.74997504000004,25.04050002368
1.6800000000000002e-07,85.69992960000013,-168.99997696000003,25.04675002304
1.685e-07,85.69992960000013,-137.74997504000004,25.04675002304
1.6900000000000002e-07,85.69992960000013,-168.99997696000003,25.04675002304
1.695e-07,98.19992832000003,-168.99997696000003,25.04050002368
1.7000000000000001e-07,85.69992960000013,-168.99997696000003,25.04050002368
1.705e-07,98.19992832000003,-153.374976,25.034250024320002
1.71e-07,98.19992832000003,-153.374976,25.04050002368
1.7150000000000002e-07,98.19992832000003,-137.74997504000004,25.034250024320002
1.72e-07,91.94992896000008,-137.74997504000004,25.034250024320002
1.7250000000000002e-07,104.44992768000009,-122.12497408000002,25.034250024320002
1.73e-07,98.19992832000003,-137.74997504000004,25.04050002368
1.735e-07,98.19992832000003,-153.374976,25.0530000224
1.7400000000000002e-07,104.44992768000009,-122.12497408000002,25.07175002048
1.745e-07,110.69992704000003,-122.12497408000002,25.084250019200002
1.7500000000000002e-07,110.69992704000003,-122.12497408000002,25.07800001984
1.755e-07,110.69992704000003,-122.12497408000002,25.084250019200002
1.7600000000000001e-07,104.44992768000009,-137.74997504000004,25.09675001792
1.765e-07,116.9499264000001,-90.87497216000003,25.10925001664
1.77e-07,116.9499264000001,-122.12497408000002,25.115500016000002
1.7750000000000002e-07,123.19992576000004,-137.74997504000004,25.12800001472
1.78e-07,116.9499264000001,-122.12497408000002,25.12800001472
1.7850000000000002e-07,123.19992576000004,-106.49997311999999,25.12800001472
1.79e-07,123.19992576000004,-122.12497408000002,25.115500016000002
1.795e-07,123.19992576000004,-90.87497216000003,25.10925001664
1.8000000000000002e-07,123.19992576000004,-90.87497216000003,25.10300001728
1.805e-07,129.4499251200001,-90.87497216000003,25.07800001984
1.8100000000000002e-07,129.4499251200001,-90.87497216000003,25.084250019200002
1.815e-07,129.4499251200001,-106.49997311999999,25.09050001856
1.8200000000000002e-07,135.69992448000005,-75.2499712,25.09050001856
1.825e-07,141.9499238400001,-75.2499712,25.10300001728
1.83e-07,148.19992320000006,-75.2499712,25.09050001856
1.8350000000000002e-07,141.9499238400001,-59.62497024000004,25.09675001792
1.84e-07,135.69992448000005,-59.62497024000004,25.10925001664
1.8450000000000002e-07,148.19992320000006,-28.374968319999994,25.10300001728
1.85e-07,148.19992320000006,-59.62497024000004,25.09675001792
1.8550000000000001e-07,154.44992256000012,-75.2499712,25.084250019200002
1.8600000000000002e-07,154.44992256000012,-75.2499712,25.084250019200002
1.865e-07,148.19992320000006,-28.374968319999994,25.084250019200002
1.8700000000000002e-07,160.69992192000007,-43.999969280000016,25.084250019200002
1.875e-07,154.44992256000012,-28.374968319999994,25.084250019200002
1.8800000000000002e-07,148.19992320000006,-28.374968319999994,25.084250019200002
1.885e-07,160.69992192000007,-12.749967360000028,25.07175002048
1.89e-07,154.44992256000012,-28.374968319999994,25.07800001984
1.8950000000000002e-07,148.19992320000006,-28.374968319999994,25.084250019200002
1.9e-07,160.69992192000007,-12.749967360000028,25.084250019200002
1.9050000000000002e-07,160.69992192000007,-12.749967360000028,25.09050001856
1.91e-07,154.44992256000012,2.875033599999938,25.065500021120002
1.9150000000000001e-07,154.44992256000012,18.500034560000017,25.05925002176
1.9200000000000003e-07,154.44992256000012,-12.749967360000028,25.065500021120002
1.925e-07,154.44992256000012,18.500034560000017,25.0530000224
1.9300000000000002e-07,160.69992192000007,2.875033599999938,25.05925002176
1.935e-07,166.94992128000013,2.875033599999938,25.0530000224
1.9400000000000002e-07,160.69992192000007,2.875033599999938,25.04675002304
1.945e-07,160.69992192000007,18.500034560000017,25.02800002496
1.95e-07,154.44992256000012,18.500034560000017,25.02800002496
1.9550000000000002e-07,148.19992320000006,18.500034560000017,25.034250024320002
1.96e-07,141.9499238400001,18.500034560000017,25.04675002304
1.9650000000000002e-07,148.19992320000006,34.12503551999998,25.034250024320002
1.97e-07,141.9499238400001,34.12503551999998,25.04675002304
1.9750000000000001e-07,141.9499238400001,18.500034560000017,25.0530000224
1.98e-07,141.9499238400001,34.12503551999998,25.0530000224
1.985e-07,141.9499238400001,49.75003647999995,25.065500021120002
1.9900000000000002e-07,141.9499238400001,49.75003647999995,25.0530000224
1.995e-07,141.9499238400001,65.37503744000003,25.04675002304
2.0000000000000002e-07,135.69992448000005,65.37503744000003,25.04675002304
2.005e-07,135.69992448000005,81.0000384,25.034250024320002
2.01e-07,135.69992448000005,65.37503744000003,25.02800002496
2.0150000000000002e-07,135.69992448000005,65.37503744000003,25.034250024320002
2.02e-07,123.19992576000004,49.75003647999995,25.02800002496
2.0250000000000002e-07,129.4499251200001,81.0000384,25.034250024320002
2.03e-07,129.4499251200001,81.0000384,25.02800002496
2.0350000000000002e-07,116.9499264000001,96.62503935999996,25.02800002496
2.04e-07,116.9499264000001,96.62503935999996,25.034250024320002
2.045e-07,123.19992576000004,96.62503935999996,25.0217500256
2.0500000000000002e-07,110.69992704000003,96.62503935999996,25.034250024320002
2.055e-07,110.69992704000003,96.62503935999996,25.034250024320002
2.0600000000000002e-07,110.69992704000003,127.87504128,25.034250024320002
2.065e-07,110.69992704000003,127.87504128,25.04675002304
2.0700000000000001e-07,98.19992832000003,112.25004031999993,25.02800002496
2.0750000000000003e-07,98.19992832000003,143.50004223999997,25.034250024320002
2.08e-07,85.69992960000013,127.87504128,25.04050002368
2.0850000000000002e-07,91.94992896000008,143.50004223999997,25.04675002304
2.09e-07,85.69992960000013,112.25004031999993,25.04675002304
2.0950000000000002e-07,85.69992960000013,112.25004031999993,25.05925002176
2.1e-07,79.44993024000007,127.87504128,25.07175002048
2.105e-07,79.44993024000007,127.87504128,25.07800001984
2.1100000000000002e-07,73.19993088000012,143.50004223999997,25.09050001856
2.115e-07,66.94993152000006,143.50004223999997,25.09050001856
2.1200000000000002e-07,60.69993216000012,127.87504128,25.09675001792
2.125e-07,66.94993152000006,143.50004223999997,25.09675001792
2.1300000000000001e-07,54.449932800000056,143.50004223999997,25.10300001728
