Time (s),V_PRI,V_SEC,V_IN
8.450000000000001e-08,-67.49991167999997,190.37504511999998,25.116750015359997
8.500000000000001e-08,-67.49991167999997,159.12504319999994,25.116750015359997
8.55e-08,-51.874910720000116,159.12504319999994,25.104250016639998
8.6e-08,-67.49991167999997,159.12504319999994,25.104250016639998
8.65e-08,-67.49991167999997,143.50004223999997,25.098000017279997
8.700000000000001e-08,-67.49991167999997,143.50004223999997,25.09175001792
8.750000000000001e-08,-67.49991167999997,159.12504319999994,25.085500018559998
8.800000000000001e-08,-67.49991167999997,143.50004223999997,25.066750020479997
8.85e-08,-83.12491264000005,159.12504319999994,25.06050002112
8.9e-08,-98.74991360000013,143.50004223999997,25.07300001984
8.95e-08,-83.12491264000005,143.50004223999997,25.066750020479997
9.000000000000001e-08,-83.12491264000005,159.12504319999994,25.06050002112
9.050000000000001e-08,-83.12491264000005,127.87504128,25.06050002112
9.100000000000001e-08,-98.74991360000013,112.25004031999993,25.048000022399997
9.15e-08,-83.12491264000005,112.25004031999993,25.035500023679997
9.2e-08,-98.74991360000013,112.25004031999993,25.023000024959998
9.25e-08,-98.74991360000013,127.87504128,25.004250026879998
9.300000000000001e-08,-114.37491455999998,112.25004031999993,24.99175002816
9.350000000000001e-08,-83.12491264000005,112.25004031999993,24.966750030719997
9.400000000000001e-08,-98.74991360000013,112.25004031999993,24.96050003136
9.45e-08,-114.37491455999998,96.62503935999996,24.966750030719997
9.5e-08,-98.74991360000013,81.0000384,24.973000030079998
9.55e-08,-114.37491455999998,96.62503935999996,24.985500028799997
9.600000000000001e-08,-114.37491455999998,81.0000384,24.973000030079998
9.650000000000001e-08,-114.37491455999998,96.62503935999996,24.97925002944
9.700000000000001e-08,-129.99991552000006,96.62503935999996,24.99800002752
9.75e-08,-114.37491455999998,81.0000384,25.004250026879998
9.8e-08,-114.37491455999998,112.25004031999993,25.016750025599997
9.85e-08,-114.37491455999998,81.0000384,25.01050002624
9.9e-08,-129.99991552000006,65.37503744000003,25.01050002624
9.950000000000001e-08,-129.99991552000006,65.37503744000003,25.023000024959998
1.0000000000000001e-07,-114.37491455999998,81.0000384,25.048000022399997
1.005e-07,-145.62491648000014,81.0000384,25.06050002112
1.01e-07,-145.62491648000014,81.0000384,25.0792500192
1.015e-07,-129.99991552000006,65.37503744000003,25.085500018559998
1.02e-07,-145.62491648000014,65.37503744000003,25.116750015359997
1.0250000000000001e-07,-161.24991744,65.37503744000003,25.135500013439998
1.0300000000000001e-07,-161.24991744,49.75003647999995,25.135500013439998
1.0350000000000001e-07,-145.62491648000014,65.37503744000003,25.148000012159997
1.04e-07,-161.24991744,49.75003647999995,25.135500013439998
1.045e-07,-161.24991744,81.0000384,25.129250014079997
1.05e-07,-161.24991744,65.37503744000003,25.148000012159997
1.0550000000000001e-07,-176.87491840000007,49.75003647999995,25.1417500128
1.0600000000000001e-07,-161.24991744,81.0000384,25.148000012159997
1.0650000000000001e-07,-161.24991744,49.75003647999995,25.135500013439998
1.07e-07,-176.87491840000007,18.500034560000017,25.12300001472
1.075e-07,-176.87491840000007,18.500034560000017,25.116750015359997
1.08e-07,-176.87491840000007,34.12503551999998,25.12300001472
1.0850000000000001e-07,-176.87491840000007,34.12503551999998,25.116750015359997
1.0900000000000001e-07,-208.12492032,34.12503551999998,25.12300001472
1.0950000000000001e-07,-192.49991936000015,18.500034560000017,25.110500016
1.1e-07,-176.87491840000007,18.500034560000017,25.129250014079997
1.105e-07,-208.12492032,18.500034560000017,25.1417500128
1.11e-07,-208.12492032,2.875033599999938,25.148000012159997
1.1150000000000001e-07,-192.49991936000015,2.875033599999938,25.16050001088
1.1200000000000001e-07,-208.12492032,2.875033599999938,25.148000012159997
1.1250000000000001e-07,-208.12492032,2.875033599999938,25.1417500128
1.13e-07,-223.74992128000008,2.875033599999938,25.15425001152
1.135e-07,-192.49991936000015,-28.374968319999994,25.148000012159997
1.14e-07,-192.49991936000015,2.875033599999938,25.148000012159997
1.1450000000000001e-07,-192.49991936000015,-28.374968319999994,25.135500013439998
1.1500000000000001e-07,-208.12492032,-43.999969280000016,25.12300001472
1.1550000000000001e-07,-192.49991936000015,-43.999969280000016,25.116750015359997
1.16e-07,-192.49991936000015,-28.374968319999994,25.12300001472
1.165e-07,-208.12492032,-28.374968319999994,25.12300001472
1.17e-07,-223.74992128000008,-43.999969280000016,25.116750015359997
1.1750000000000001e-07,-208.12492032,-43.999969280000016,25.098000017279997
1.1800000000000001e-07,-192.49991936000015,-43.999969280000016,25.098000017279997
1.1850000000000001e-07,-223.74992128000008,-59.62497024000004,25.110500016
1.1900000000000001e-07,-192.49991936000015,-59.62497024000004,25.12300001472
1.195e-07,-192.49991936000015,-43.999969280000016,25.129250014079997
1.2000000000000002e-07,-192.49991936000015,-59.62497024000004,25.12300001472
1.205e-07,-208.12492032,-59.62497024000004,25.116750015359997
1.21e-07,-208.12492032,-59.62497024000004,25.129250014079997
1.215e-07,-192.49991936000015,-75.2499712,25.135500013439998
1.22e-07,-208.12492032,-43.999969280000016,25.1417500128
1.2250000000000002e-07,-176.87491840000007,-75.2499712,25.1417500128
1.23e-07,-192.49991936000015,-90.87497216000003,25.1417500128
1.2350000000000001e-07,-176.87491840000007,-90.87497216000003,25.148000012159997
1.24e-07,-192.49991936000015,-90.87497216000003,25.15425001152
1.245e-07,-176.87491840000007,-90.87497216000003,25.16050001088
1.2500000000000002e-07,-192.49991936000015,-90.87497216000003,25.179250008959997
1.255e-07,-176.87491840000007,-90.87497216000003,25.16050001088
1.2600000000000002e-07,-176.87491840000007,-90.87497216000003,25.166750010239998
1.265e-07,-192.49991936000015,-106.49997311999999,25.166750010239998
1.27e-07,-176.87491840000007,-106.49997311999999,25.15425001152
1.275e-07,-161.24991744,-106.49997311999999,25.148000012159997
1.28e-07,-176.87491840000007,-122.12497408000002,25.12300001472
1.2850000000000002e-07,-161.24991744,-122.12497408000002,25.098000017279997
1.29e-07,-176.87491840000007,-122.12497408000002,25.09175001792
1.2950000000000001e-07,-145.62491648000014,-137.74997504000004,25.085500018559998
1.3e-07,-145.62491648000014,-122.12497408000002,25.0792500192
1.305e-07,-129.99991552000006,-153.374976,25.07300001984
1.31e-07,-161.24991744,-153.374976,25.054250021759998
1.315e-07,-145.62491648000014,-184.62497792,25.048000022399997
1.3200000000000002e-07,-129.99991552000006,-153.374976,25.04175002304
1.325e-07,-145.62491648000014,-168.99997696000003,25.048000022399997
1.33e-07,-145.62491648000014,-168.99997696000003,25.054250021759998
1.335e-07,-114.37491455999998,-168.99997696000003,25.048000022399997
1.34e-07,-114.37491455999998,-168.99997696000003,25.06050002112
1.3450000000000002e-07,-129.99991552000006,-168.99997696000003,25.07300001984
1.35e-07,-114.37491455999998,-184.62497792,25.098000017279997
1.3550000000000002e-07,-98.74991360000013,-168.99997696000003,25.116750015359997
1.36e-07,-114.37491455999998,-184.62497792,25.129250014079997
1.365e-07,-98.74991360000013,-168.99997696000003,25.129250014079997
1.37e-07,-114.37491455999998,-184.62497792,25.1417500128
1.375e-07,-83.12491264000005,-200.24997888000001,25.1417500128
1.3800000000000002e-07,-83.12491264000005,-168.99997696000003,25.15425001152
1.385e-07,-67.49991167999997,-200.24997888000001,25.16050001088
1.3900000000000001e-07,-83.12491264000005,-215.87497984000004,25.16050001088
1.395e-07,-83.12491264000005,-231.4999808,25.148000012159997
1.4e-07,-67.49991167999997,-200.24997888000001,25.148000012159997
1.4050000000000002e-07,-83.12491264000005,-215.87497984000004,25.148000012159997
1.41e-07,-83.12491264000005,-200.24997888000001,25.15425001152
1.4150000000000002e-07,-51.874910720000116,-215.87497984000004,25.148000012159997
1.42e-07,-51.874910720000116,-200.24997888000001,25.15425001152
1.425e-07,-67.49991167999997,-215.87497984000004,25.16050001088
1.43e-07,-51.874910720000116,-215.87497984000004,25.15425001152
1.435e-07,-36.24990976000004,-200.24997888000001,25.16050001088
1.4400000000000002e-07,-36.24990976000004,-215.87497984000004,25.16050001088
1.445e-07,-36.24990976000004,-215.87497984000004,25.16050001088
1.4500000000000001e-07,-36.24990976000004,-215.87497984000004,25.16050001088
1.455e-07,-36.24990976000004,-247.12498176000003,25.16050001088
1.46e-07,-20.624908799999957,-200.24997888000001,25.166750010239998
1.4650000000000002e-07,-4.999907840000105,-231.4999808,25.166750010239998
1.47e-07,-20.624908799999957,-262.74998272,25.1730000096
1.4750000000000002e-07,-20.624908799999957,-262.74998272,25.1730000096
1.48e-07,-4.999907840000105,-247.12498176000003,25.179250008959997
1.485e-07,-4.999907840000105,-247.12498176000003,25.18550000832
1.49e-07,-4.999907840000105,-262.74998272,25.198000007039997
1.495e-07,10.625093119999974,-247.12498176000003,25.2042500064
1.5000000000000002e-07,-4.999907840000105,-231.4999808,25.216750005119998
1.505e-07,-4.999907840000105,-247.12498176000003,25.2042500064
1.5100000000000002e-07,10.625093119999974,-247.12498176000003,25.210500005759997
1.515e-07,10.625093119999974,-247.12498176000003,25.216750005119998
1.52e-07,26.250094080000054,-247.12498176000003,25.198000007039997
1.5250000000000002e-07,10.625093119999974,-247.12498176000003,25.18550000832
1.53e-07,-4.999907840000105,-247.12498176000003,25.18550000832
1.5350000000000002e-07,26.250094080000054,-247.12498176000003,25.179250008959997
1.54e-07,26.250094080000054,-215.87497984000004,25.1730000096
1.5450000000000001e-07,41.875095039999906,-247.12498176000003,25.179250008959997
1.55e-07,26.250094080000054,-262.74998272,25.1730000096
1.555e-07,41.875095039999906,-262.74998272,25.166750010239998
1.5600000000000002e-07,41.875095039999906,-247.12498176000003,25.16050001088
1.565e-07,26.250094080000054,-247.12498176000003,25.15425001152
1.5700000000000002e-07,41.875095039999906,-247.12498176000003,25.15425001152
1.575e-07,57.500095999999985,-215.87497984000004,25.148000012159997
1.58e-07,41.875095039999906,-215.87497984000004,25.15425001152
1.5850000000000002e-07,41.875095039999906,-231.4999808,25.148000012159997
1.59e-07,57.500095999999985,-231.4999808,25.148000012159997
1.5950000000000002e-07,57.500095999999985,-231.4999808,25.148000012159997
1.6e-07,57.500095999999985,-215.87497984000004,25.135500013439998
1.6050000000000001e-07,73.12509695999984,-215.87497984000004,25.12300001472
1.61e-07,57.500095999999985,-184.62497792,25.12300001472
1.615e-07,57.500095999999985,-231.4999808,25.116750015359997
1.6200000000000002e-07,88.75009791999992,-168.99997696000003,25.104250016639998
1.625e-07,88.75009791999992,-215.87497984000004,25.09175001792
1.6300000000000002e-07,57.500095999999985,-200.24997888000001,25.09175001792
1.635e-07,88.75009791999992,-215.87497984000004,25.0792500192
1.64e-07,73.12509695999984,-184.62497792,25.07300001984
1.645e-07,73.12509695999984,-184.62497792,25.06050002112
1.65e-07,73.12509695999984,-168.99997696000003,25.066750020479997
1.6550000000000002e-07,88.75009791999992,-168.99997696000003,25.048000022399997
1.66e-07,88.75009791999992,-168.99997696000003,25.054250021759998
1.6650000000000002e-07,73.12509695999984,-168.99997696000003,25.06050002112
1.67e-07,88.75009791999992,-184.62497792,25.054250021759998
1.675e-07,88.75009791999992,-153.374976,25.06050002112
1.6800000000000002e-07,88.75009791999992,-168.99997696000003,25.04175002304
1.685e-07,104.37509888,-137.74997504000004,25.04175002304
1.6900000000000002e-07,73.12509695999984,-153.374976,25.035500023679997
1.695e-07,104.37509888,-153.374976,25.016750025599997
1.7000000000000001e-07,104.37509888,-122.12497408000002,25.01050002624
1.705e-07,135.62510079999993,-153.374976,25.004250026879998
1.71e-07,104.37509888,-153.374976,25.004250026879998
1.7150000000000002e-07,120.00009983999985,-168.99997696000003,25.01050002624
1.72e-07,104.37509888,-137.74997504000004,25.023000024959998
1.7250000000000002e-07,104.37509888,-137.74997504000004,25.035500023679997
1.73e-07,104.37509888,-137.74997504000004,25.054250021759998
1.735e-07,120.00009983999985,-137.74997504000004,25.066750020479997
1.7400000000000002e-07,120.00009983999985,-137.74997504000004,25.0792500192
1.745e-07,120.00009983999985,-137.74997504000004,25.09175001792
1.7500000000000002e-07,120.00009983999985,-137.74997504000004,25.09175001792
1.755e-07,135.62510079999993,-122.12497408000002,25.09175001792
1.7600000000000001e-07,135.62510079999993,-122.12497408000002,25.0792500192
1.765e-07,120.00009983999985,-106.49997311999999,25.0792500192
1.77e-07,120.00009983999985,-106.49997311999999,25.098000017279997
1.7750000000000002e-07,135.62510079999993,-122.12497408000002,25.098000017279997
1.78e-07,135.62510079999993,-90.87497216000003,25.098000017279997
1.7850000000000002e-07,151.25010176,-106.49997311999999,25.098000017279997
1.79e-07,135.62510079999993,-106.49997311999999,25.104250016639998
1.795e-07,151.25010176,-122.12497408000002,25.104250016639998
1.8000000000000002e-07,166.87510271999986,-90.87497216000003,25.104250016639998
1.805e-07,151.25010176,-90.87497216000003,25.104250016639998
1.8100000000000002e-07,135.62510079999993,-90.87497216000003,25.104250016639998
1.815e-07,166.87510271999986,-90.87497216000003,25.09175001792
1.8200000000000002e-07,151.25010176,-90.87497216000003,25.104250016639998
1.825e-07,151.25010176,-90.87497216000003,25.110500016
1.83e-07,151.25010176,-90.87497216000003,25.09175001792
1.8350000000000002e-07,166.87510271999986,-75.2499712,25.09175001792
1.84e-07,166.87510271999986,-75.2499712,25.0792500192
1.8450000000000002e-07,166.87510271999986,-43.999969280000016,25.07300001984
1.85e-07,151.25010176,-43.999969280000016,25.0792500192
1.8550000000000001e-07,182.50010367999994,-59.62497024000004,25.07300001984
1.8600000000000002e-07,182.50010367999994,-28.374968319999994,25.07300001984
1.865e-07,198.12510464000002,-43.999969280000016,25.085500018559998
1.8700000000000002e-07,182.50010367999994,-43.999969280000016,25.110500016
1.875e-07,182.50010367999994,-59.62497024000004,25.110500016
1.8800000000000002e-07,198.12510464000002,-12.749967360000028,25.110500016
1.885e-07,182.50010367999994,-12.749967360000028,25.104250016639998
1.89e-07,166.87510271999986,-28.374968319999994,25.104250016639998
1.8950000000000002e-07,198.12510464000002,-12.749967360000028,25.085500018559998
1.9e-07,198.12510464000002,-12.749967360000028,25.098000017279997
1.9050000000000002e-07,182.50010367999994,-12.749967360000028,25.09175001792
1.91e-07,182.50010367999994,-12.749967360000028,25.085500018559998
1.9150000000000001e-07,198.12510464000002,2.875033599999938,25.07300001984
1.9200000000000003e-07,182.50010367999994,-12.749967360000028,25.066750020479997
1.925e-07,182.50010367999994,2.875033599999938,25.066750020479997
1.9300000000000002e-07,166.87510271999986,18.500034560000017,25.0792500192
1.935e-07,182.50010367999994,2.875033599999938,25.0792500192
1.9400000000000002e-07,182.50010367999994,18.500034560000017,25.066750020479997
1.945e-07,198.12510464000002,2.875033599999938,25.054250021759998
1.95e-07,166.87510271999986,2.875033599999938,25.048000022399997
1.9550000000000002e-07,198.12510464000002,2.875033599999938,25.06050002112
1.96e-07,182.50010367999994,34.12503551999998,25.06050002112
1.9650000000000002e-07,166.87510271999986,18.500034560000017,25.06050002112
1.97e-07,151.25010176,34.12503551999998,25.066750020479997
1.9750000000000001e-07,166.87510271999986,49.75003647999995,25.054250021759998
1.98e-07,166.87510271999986,49.75003647999995,25.07300001984
1.985e-07,151.25010176,34.12503551999998,25.0792500192
1.9900000000000002e-07,166.87510271999986,49.75003647999995,25.0792500192
1.995e-07,182.50010367999994,65.37503744000003,25.07300001984
2.0000000000000002e-07,151.25010176,49.75003647999995,25.048000022399997
2.005e-07,182.50010367999994,65.37503744000003,25.048000022399997
2.01e-07,151.25010176,81.0000384,25.054250021759998
2.0150000000000002e-07,166.87510271999986,65.37503744000003,25.054250021759998
2.02e-07,151.25010176,96.62503935999996,25.054250021759998
2.0250000000000002e-07,166.87510271999986,81.0000384,25.048000022399997
2.03e-07,135.62510079999993,65.37503744000003,25.048000022399997
2.0350000000000002e-07,135.62510079999993,65.37503744000003,25.035500023679997
2.04e-07,135.62510079999993,96.62503935999996,25.035500023679997
2.045e-07,135.62510079999993,96.62503935999996,25.016750025599997
2.0500000000000002e-07,120.00009983999985,112.25004031999993,25.01050002624
2.055e-07,135.62510079999993,112.25004031999993,24.985500028799997
2.0600000000000002e-07,120.00009983999985,96.62503935999996,24.99175002816
2.065e-07,120.00009983999985,112.25004031999993,25.004250026879998
2.0700000000000001e-07,120.00009983999985,112.25004031999993,25.004250026879998
2.0750000000000003e-07,120.00009983999985,127.87504128,25.016750025599997
2.08e-07,104.37509888,96.62503935999996,25.004250026879998
2.0850000000000002e-07,104.37509888,127.87504128,25.016750025599997
2.09e-07,73.12509695999984,143.50004223999997,25.04175002304
2.0950000000000002e-07,104.37509888,127.87504128,25.048000022399997
2.1e-07,104.37509888,159.12504319999994,25.054250021759998
2.105e-07,88.75009791999992,112.25004031999993,25.054250021759998
2.1100000000000002e-07,73.12509695999984,127.87504128,25.06050002112
2.115e-07,88.75009791999992,112.25004031999993,25.06050002112
2.1200000000000002e-07,88.75009791999992,143.50004223999997,25.07300001984
2.125e-07,73.12509695999984,159.12504319999994,25.0792500192
2.1300000000000001e-07,41.875095039999906,143.50004223999997,25.0792500192
