Time (s),V_PRI,V_SEC,V_IN
1.4050000000000002e-07,-45.55005695999989,-215.87497984000004,25.136250014079998
1.41e-07,-51.80005631999995,-231.4999808,25.14250001344
1.4150000000000002e-07,-45.55005695999989,-215.87497984000004,25.14250001344
1.42e-07,-39.300057599999946,-215.87497984000004,25.136250014079998
1.425e-07,-45.55005695999989,-215.87497984000004,25.14250001344
1.43e-07,-39.300057599999946,-215.87497984000004,25.12375001536
1.435e-07,-33.050058239999885,-200.24997888000001,25.136250014079998
1.4400000000000002e-07,-26.800058879999938,-215.87497984000004,25.14250001344
1.445e-07,-26.800058879999938,-231.4999808,25.1487500128
1.4500000000000001e-07,-20.550059519999877,-231.4999808,25.1487500128
1.455e-07,-14.30006015999993,-231.4999808,25.136250014079998
1.46e-07,-14.30006015999993,-215.87497984000004,25.14250001344
1.4650000000000002e-07,-14.30006015999993,-231.4999808,25.15500001216
1.47e-07,-14.30006015999993,-231.4999808,25.15500001216
1.4750000000000002e-07,-8.05006079999987,-215.87497984000004,25.16125001152
1.48e-07,-1.8000614399999222,-231.4999808,25.16750001088
1.485e-07,4.449937920000025,-247.12498176000003,25.16125001152
1.49e-07,-1.8000614399999222,-262.74998272,25.1800000096
1.495e-07,4.449937920000025,-262.74998272,25.18625000896
1.5000000000000002e-07,10.699937280000086,-247.12498176000003,25.18625000896
1.505e-07,4.449937920000025,-247.12498176000003,25.19250000832
1.5100000000000002e-07,4.449937920000025,-247.12498176000003,25.17375001024
1.515e-07,16.949936640000033,-247.12498176000003,25.1800000096
1.52e-07,16.949936640000033,-262.74998272,25.18625000896
1.5250000000000002e-07,16.949936640000033,-247.12498176000003,25.18625000896
1.53e-07,23.199936000000093,-247.12498176000003,25.19250000832
1.5350000000000002e-07,29.44993536000004,-247.12498176000003,25.16125001152
1.54e-07,29.44993536000004,-231.4999808,25.15500001216
1.5450000000000001e-07,29.44993536000004,-231.4999808,25.16125001152
1.55e-07,29.44993536000004,-247.12498176000003,25.15500001216
1.555e-07,35.6999347200001,-231.4999808,25.1487500128
1.5600000000000002e-07,41.94993408000005,-231.4999808,25.136250014079998
1.565e-07,54.449932800000056,-247.12498176000003,25.13000001472
1.5700000000000002e-07,41.94993408000005,-262.74998272,25.13000001472
1.575e-07,48.19993344000011,-231.4999808,25.136250014079998
1.58e-07,48.19993344000011,-247.12498176000003,25.12375001536
1.5850000000000002e-07,48.19993344000011,-247.12498176000003,25.13000001472
1.59e-07,48.19993344000011,-215.87497984000004,25.11125001664
1.5950000000000002e-07,60.69993216000012,-215.87497984000004,25.11125001664
1.6e-07,60.69993216000012,-231.4999808,25.11125001664
1.6050000000000001e-07,60.69993216000012,-231.4999808,25.10500001728
1.61e-07,66.94993152000006,-215.87497984000004,25.10500001728
1.615e-07,73.19993088000012,-215.87497984000004,25.08000001984
1.6200000000000002e-07,73.19993088000012,-215.87497984000004,25.08000001984
1.625e-07,73.19993088000012,-184.62497792,25.0862500192
1.6300000000000002e-07,66.94993152000006,-200.24997888000001,25.08000001984
1.635e-07,73.19993088000012,-168.99997696000003,25.07375002048
1.64e-07,73.19993088000012,-184.62497792,25.06750002112
1.645e-07,79.44993024000007,-200.24997888000001,25.06125002176
1.65e-07,79.44993024000007,-200.24997888000001,25.055000022399998
1.6550000000000002e-07,85.69992960000013,-184.62497792,25.04875002304
1.66e-07,91.94992896000008,-184.62497792,25.03625002432
1.6650000000000002e-07,85.69992960000013,-168.99997696000003,25.03625002432
1.67e-07,85.69992960000013,-168.99997696000003,25.0237500256
1.675e-07,85.69992960000013,-153.374976,25.03000002496
1.6800000000000002e-07,85.69992960000013,-168.99997696000003,25.04250002368
1.685e-07,85.69992960000013,-153.374976,25.04250002368
1.6900000000000002e-07,91.94992896000008,-153.374976,25.04875002304
1.695e-07,98.19992832000003,-153.374976,25.0237500256
1.7000000000000001e-07,98.19992832000003,-153.374976,25.01750002624
1.705e-07,98.19992832000003,-137.74997504000004,25.01750002624
1.71e-07,91.94992896000008,-153.374976,25.01125002688
1.7150000000000002e-07,104.44992768000009,-137.74997504000004,25.01125002688
1.72e-07,104.44992768000009,-153.374976,25.01125002688
1.7250000000000002e-07,104.44992768000009,-153.374976,25.01750002624
1.73e-07,104.44992768000009,-153.374976,25.03000002496
1.735e-07,110.69992704000003,-137.74997504000004,25.04875002304
1.7400000000000002e-07,110.69992704000003,-137.74997504000004,25.06750002112
1.745e-07,110.69992704000003,-137.74997504000004,25.08000001984
1.7500000000000002e-07,104.44992768000009,-122.12497408000002,25.08000001984
1.755e-07,116.9499264000001,-122.12497408000002,25.09250001856
1.7600000000000001e-07,116.9499264000001,-122.12497408000002,25.10500001728
1.765e-07,116.9499264000001,-137.74997504000004,25.11125001664
1.77e-07,116.9499264000001,-122.12497408000002,25.12375001536
1.7750000000000002e-07,123.19992576000004,-106.49997311999999,25.10500001728
1.78e-07,129.4499251200001,-106.49997311999999,25.09875001792
1.7850000000000002e-07,129.4499251200001,-106.49997311999999,25.09875001792
1.79e-07,123.19992576000004,-122.12497408000002,25.0862500192
1.795e-07,129.4499251200001,-90.87497216000003,25.07375002048
1.8000000000000002e-07,129.4499251200001,-122.12497408000002,25.06750002112
1.805e-07,135.69992448000005,-106.49997311999999,25.06750002112
1.8100000000000002e-07,135.69992448000005,-106.49997311999999,25.07375002048
1.815e-07,141.9499238400001,-90.87497216000003,25.0862500192
1.8200000000000002e-07,148.19992320000006,-75.2499712,25.09250001856
1.825e-07,141.9499238400001,-90.87497216000003,25.09875001792
1.83e-07,141.9499238400001,-75.2499712,25.09250001856
1.8350000000000002e-07,148.19992320000006,-59.62497024000004,25.09875001792
1.84e-07,154.44992256000012,-75.2499712,25.09875001792
1.8450000000000002e-07,148.19992320000006,-75.2499712,25.09250001856
1.85e-07,160.69992192000007,-59.62497024000004,25.0862500192
1.8550000000000001e-07,160.69992192000007,-59.62497024000004,25.06125002176
1.8600000000000002e-07,166.94992128000013,-43.999969280000016,25.06125002176
1.865e-07,160.69992192000007,-28.374968319999994,25.08000001984
1.8700000000000002e-07,160.69992192000007,-43.999969280000016,25.08000001984
1.875e-07,166.94992128000013,-28.374968319999994,25.0862500192
1.8800000000000002e-07,166.94992128000013,-43.999969280000016,25.08000001984
1.885e-07,166.94992128000013,-28.374968319999994,25.0862500192
1.89e-07,166.94992128000013,-43.999969280000016,25.0862500192
1.8950000000000002e-07,166.94992128000013,-12.749967360000028,25.09250001856
1.9e-07,166.94992128000013,-28.374968319999994,25.09250001856
1.9050000000000002e-07,166.94992128000013,2.875033599999938,25.08000001984
1.91e-07,160.69992192000007,2.875033599999938,25.06125002176
1.9150000000000001e-07,173.19992064000007,-12.749967360000028,25.055000022399998
1.9200000000000003e-07,166.94992128000013,2.875033599999938,25.055000022399998
1.925e-07,160.69992192000007,2.875033599999938,25.06125002176
1.9300000000000002e-07,160.69992192000007,18.500034560000017,25.06125002176
1.935e-07,173.19992064000007,2.875033599999938,25.03625002432
1.9400000000000002e-07,166.94992128000013,18.500034560000017,25.0237500256
1.945e-07,160.69992192000007,34.12503551999998,25.03000002496
1.95e-07,160.69992192000007,18.500034560000017,25.0237500256
1.9550000000000002e-07,160.69992192000007,34.12503551999998,25.03625002432
1.96e-07,160.69992192000007,18.500034560000017,25.04875002304
1.9650000000000002e-07,160.69992192000007,18.500034560000017,25.04875002304
1.97e-07,160.69992192000007,18.500034560000017,25.04875002304
1.9750000000000001e-07,160.69992192000007,34.12503551999998,25.06125002176
1.98e-07,160.69992192000007,34.12503551999998,25.06125002176
1.985e-07,148.19992320000006,49.75003647999995,25.06750002112
1.9900000000000002e-07,141.9499238400001,49.75003647999995,25.04875002304
1.995e-07,154.44992256000012,49.75003647999995,25.04875002304
2.0000000000000002e-07,148.19992320000006,49.75003647999995,25.03625002432
2.005e-07,135.69992448000005,49.75003647999995,25.03000002496
2.01e-07,141.9499238400001,81.0000384,25.04250002368
2.0150000000000002e-07,135.69992448000005,65.37503744000003,25.03000002496
2.02e-07,135.69992448000005,81.0000384,25.03000002496
2.0250000000000002e-07,135.69992448000005,81.0000384,25.04250002368
2.03e-07,129.4499251200001,96.62503935999996,25.03000002496
2.0350000000000002e-07,129.4499251200001,112.25004031999993,25.03625002432
2.04e-07,129.4499251200001,96.62503935999996,25.03625002432
2.045e-07,129.4499251200001,81.0000384,25.03625002432
2.0500000000000002e-07,123.19992576000004,96.62503935999996,25.03000002496
2.055e-07,116.9499264000001,112.25004031999993,25.03000002496
2.0600000000000002e-07,116.9499264000001,127.87504128,25.0237500256
2.065e-07,110.69992704000003,96.62503935999996,25.03625002432
2.0700000000000001e-07,98.19992832000003,112.25004031999993,25.03000002496
2.0750000000000003e-07,110.69992704000003,127.87504128,25.03000002496
2.08e-07,98.19992832000003,112.25004031999993,25.04250002368
2.0850000000000002e-07,98.19992832000003,127.87504128,25.04875002304
2.09e-07,91.94992896000008,127.87504128,25.06750002112
2.0950000000000002e-07,91.94992896000008,143.50004223999997,25.06125002176
2.1e-07,85.69992960000013,143.50004223999997,25.06750002112
2.105e-07,79.44993024000007,143.50004223999997,25.08000001984
2.1100000000000002e-07,73.19993088000012,143.50004223999997,25.07375002048
2.115e-07,79.44993024000007,159.12504319999994,25.0862500192
2.1200000000000002e-07,66.94993152000006,127.87504128,25.09875001792
2.125e-07,73.19993088000012,112.25004031999993,25.11125001664
2.1300000000000001e-07,60.69993216000012,127.87504128,25.10500001728
2.1350000000000003e-07,60.69993216000012,143.50004223999997,25.09875001792
2.14e-07,54.449932800000056,143.50004223999997,25.09250001856
2.1450000000000002e-07,48.19993344000011,159.12504319999994,25.09875001792
2.15e-07,41.94993408000005,159.12504319999994,25.09250001856
