Time (s),V_PRI,V_SEC,V_IN
2.6500000000000002e-08,91.74993663999999,-109.29999104,20.07187502656
2.7e-08,97.99993600000005,-109.29999104,20.08750002496
2.75e-08,91.74993663999999,-115.5499904,20.08750002496
2.8000000000000003e-08,97.99993600000005,-103.04999168,20.09062502464
2.85e-08,104.24993536,-103.04999168,20.08750002496
2.9e-08,97.99993600000005,-96.79999232,20.08750002496
2.9500000000000003e-08,97.99993600000005,-96.79999232,20.08750002496
3.0000000000000004e-08,104.24993536,-84.29999360000001,20.093750024320002
3.05e-08,104.24993536,-90.54999296,20.10000002368
3.1e-08,104.24993536,-84.29999360000001,20.096875024
3.1500000000000004e-08,110.49993472000006,-78.04999424,20.096875024
3.2e-08,116.74993408,-78.04999424,20.08437502528
3.25e-08,116.74993408,-78.04999424,20.078125025920002
3.3000000000000004e-08,110.49993472000006,-65.54999552,20.0812500256
3.35e-08,116.74993408,-71.79999488,20.07187502656
3.4e-08,116.74993408,-53.0499968,20.07187502656
3.4500000000000005e-08,122.99993344000006,-65.54999552,20.0656250272
3.5e-08,129.2499328,-65.54999552,20.0656250272
3.55e-08,122.99993344000006,-65.54999552,20.05937502784
3.6000000000000005e-08,129.2499328,-53.0499968,20.05312502848
3.65e-08,129.2499328,-59.299996160000006,20.046875029120002
3.7e-08,135.49993216000007,-53.0499968,20.046875029120002
3.7500000000000005e-08,129.2499328,-53.0499968,20.04062502976
3.8e-08,141.74993152000002,-40.54999808,20.046875029120002
3.85e-08,135.49993216000007,-46.79999744,20.05312502848
3.9000000000000005e-08,135.49993216000007,-40.54999808,20.05625002816
3.95e-08,135.49993216000007,-28.04999936,20.05625002816
4e-08,147.99993088000008,-15.55000064,20.04062502976
4.0500000000000005e-08,141.74993152000002,-15.55000064,20.0343750304
4.1e-08,141.74993152000002,-15.55000064,20.03125003072
4.15e-08,141.74993152000002,-28.04999936,20.02187503168
4.2000000000000006e-08,141.74993152000002,-9.30000128,20.02187503168
4.2500000000000003e-08,147.99993088000008,-21.8,20.018750032
4.3e-08,147.99993088000008,-15.55000064,20.02187503168
4.3500000000000006e-08,141.74993152000002,-15.55000064,20.01562503232
4.4000000000000004e-08,141.74993152000002,3.1999974400000006,20.00937503296
4.45e-08,141.74993152000002,-3.0500019199999997,20.00625003328
4.5000000000000006e-08,135.49993216000007,3.1999974400000006,20.00625003328
4.5500000000000004e-08,135.49993216000007,9.449996800000001,20.00000003392
4.6e-08,147.99993088000008,9.449996800000001,20.00625003328
4.6500000000000006e-08,141.74993152000002,9.449996800000001,20.00937503296
4.7000000000000004e-08,147.99993088000008,15.699996160000001,20.00937503296
4.75e-08,141.74993152000002,15.699996160000001,20.00937503296
4.8000000000000006e-08,147.99993088000008,21.949995519999998,20.00625003328
4.8500000000000004e-08,141.74993152000002,28.199994880000002,20.012500032640002
4.9e-08,147.99993088000008,34.44999424000001,20.018750032
4.95e-08,135.49993216000007,34.44999424000001,20.01562503232
5.0000000000000004e-08,141.74993152000002,40.6999936,20.01562503232
5.05e-08,135.49993216000007,34.44999424000001,20.012500032640002
5.1e-08,141.74993152000002,40.6999936,20.018750032
5.1500000000000005e-08,129.2499328,40.6999936,20.028125031040002
5.2e-08,135.49993216000007,53.19999232000001,20.03750003008
5.25e-08,135.49993216000007,46.94999296,20.0343750304
5.3000000000000005e-08,129.2499328,53.19999232000001,20.028125031040002
5.35e-08,122.99993344000006,59.44999168000001,20.012500032640002
5.4e-08,122.99993344000006,59.44999168000001,20.012500032640002
5.4500000000000005e-08,129.2499328,59.44999168000001,20.018750032
5.5e-08,116.74993408,65.69999104,20.02500003136
5.55e-08,122.99993344000006,71.9499904,20.03125003072
5.6000000000000005e-08,122.99993344000006,65.69999104,20.02187503168
5.65e-08,116.74993408,78.19998976000001,20.02187503168
5.7e-08,110.49993472000006,78.19998976000001,20.02187503168
5.7500000000000005e-08,110.49993472000006,71.9499904,20.018750032
5.8e-08,104.24993536,84.44998912000001,20.02187503168
5.85e-08,110.49993472000006,78.19998976000001,20.028125031040002
5.9000000000000006e-08,110.49993472000006,84.44998912000001,20.0343750304
5.9500000000000003e-08,97.99993600000005,84.44998912000001,20.04062502976
6.000000000000001e-08,97.99993600000005,90.69998848000002,20.046875029120002
6.05e-08,97.99993600000005,96.94998784,20.05625002816
6.1e-08,91.74993663999999,96.94998784,20.06875002688
6.15e-08,85.49993728000004,96.94998784,20.0656250272
6.2e-08,85.49993728000004,96.94998784,20.06875002688
6.250000000000001e-08,85.49993728000004,96.94998784,20.0656250272
6.300000000000001e-08,79.24993791999998,103.19998720000001,20.06875002688
6.35e-08,79.24993791999998,103.19998720000001,20.06875002688
6.4e-08,79.24993791999998,109.44998656,20.062500027520002
6.45e-08,72.99993856000003,109.44998656,20.0656250272
6.5e-08,72.99993856000003,115.69998592,20.0656250272
6.55e-08,66.74993920000009,109.44998656,20.05937502784
6.600000000000001e-08,66.74993920000009,121.94998528,20.05312502848
6.65e-08,60.499939840000025,115.69998592,20.046875029120002
6.7e-08,60.499939840000025,109.44998656,20.046875029120002
6.75e-08,47.99994112000002,109.44998656,20.03750003008
6.8e-08,47.99994112000002,115.69998592,20.03125003072
6.85e-08,54.24994048000008,121.94998528,20.02187503168
6.900000000000001e-08,47.99994112000002,121.94998528,20.018750032
6.950000000000001e-08,35.49994240000001,121.94998528,20.00625003328
7e-08,47.99994112000002,121.94998528,20.0031250336
7.05e-08,41.74994176000007,121.94998528,20.0031250336
7.1e-08,35.49994240000001,128.19998464,20.00625003328
7.15e-08,35.49994240000001,128.19998464,20.01562503232
7.200000000000001e-08,35.49994240000001,121.94998528,20.01562503232
7.250000000000001e-08,29.249943040000062,128.19998464,20.02187503168
7.3e-08,22.99994368,128.19998464,20.03125003072
7.35e-08,16.749944320000054,128.19998464,20.028125031040002
7.4e-08,29.249943040000062,134.449984,20.02500003136
7.45e-08,22.99994368,128.19998464,20.028125031040002
7.500000000000001e-08,22.99994368,128.19998464,20.028125031040002
7.550000000000001e-08,10.499944959999993,121.94998528,20.03125003072
7.6e-08,10.499944959999993,128.19998464,20.03125003072
7.65e-08,10.499944959999993,134.449984,20.02500003136
7.7e-08,4.249945600000046,134.449984,20.02500003136
7.75e-08,-2.0000537600000143,134.449984,20.02500003136
7.800000000000001e-08,-2.0000537600000143,128.19998464,20.03125003072
7.850000000000001e-08,-2.0000537600000143,128.19998464,20.04062502976
7.9e-08,-8.250053119999961,128.19998464,20.04062502976
7.95e-08,-8.250053119999961,128.19998464,20.04062502976
8e-08,-8.250053119999961,128.19998464,20.02187503168
8.05e-08,-8.250053119999961,134.449984,20.02187503168
8.100000000000001e-08,-20.75005183999997,134.449984,20.02500003136
8.150000000000001e-08,-20.75005183999997,128.19998464,20.01562503232
8.2e-08,-27.000051199999973,134.449984,20.00937503296
8.25e-08,-20.75005183999997,128.19998464,20.0031250336
8.3e-08,-20.75005183999997,115.69998592,20.00000003392
8.35e-08,-33.25005055999998,115.69998592,20.00625003328
8.400000000000001e-08,-33.25005055999998,121.94998528,20.01562503232
8.450000000000001e-08,-27.000051199999973,121.94998528,20.01562503232
8.500000000000001e-08,-33.25005055999998,128.19998464,20.02187503168
8.55e-08,-45.750049279999985,128.19998464,20.018750032
8.6e-08,-33.25005055999998,121.94998528,20.018750032
8.65e-08,-45.750049279999985,115.69998592,20.02500003136
8.700000000000001e-08,-45.750049279999985,115.69998592,20.02500003136
8.750000000000001e-08,-45.750049279999985,115.69998592,20.02187503168
8.800000000000001e-08,-39.50004991999998,115.69998592,20.012500032640002
8.85e-08,-45.750049279999985,109.44998656,20.01562503232
8.9e-08,-52.00004863999999,115.69998592,20.02500003136
8.95e-08,-52.00004863999999,103.19998720000001,20.028125031040002
9.000000000000001e-08,-58.25004799999999,115.69998592,20.03125003072
9.050000000000001e-08,-52.00004863999999,109.44998656,20.03125003072
9.100000000000001e-08,-52.00004863999999,103.19998720000001,20.02500003136
9.15e-08,-58.25004799999999,96.94998784,20.02187503168
9.2e-08,-64.50004736,103.19998720000001,20.018750032
9.25e-08,-58.25004799999999,103.19998720000001,20.018750032
9.300000000000001e-08,-64.50004736,103.19998720000001,20.01562503232
9.350000000000001e-08,-70.75004672,96.94998784,20.0031250336
9.400000000000001e-08,-64.50004736,96.94998784,20.0031250336
9.45e-08,-70.75004672,90.69998848000002,20.00937503296
9.5e-08,-77.00004607999995,90.69998848000002,20.01562503232
9.55e-08,-70.75004672,90.69998848000002,20.02500003136
9.600000000000001e-08,-70.75004672,84.44998912000001,20.02500003136
9.650000000000001e-08,-77.00004607999995,84.44998912000001,20.028125031040002
9.700000000000001e-08,-83.25004543999995,84.44998912000001,20.028125031040002
9.75e-08,-89.50004479999996,71.9499904,20.02500003136
9.8e-08,-83.25004543999995,84.44998912000001,20.028125031040002
9.85e-08,-83.25004543999995,71.9499904,20.0343750304
9.9e-08,-83.25004543999995,65.69999104,20.04062502976
9.950000000000001e-08,-89.50004479999996,59.44999168000001,20.04375002944
1.0000000000000001e-07,-89.50004479999996,65.69999104,20.05312502848
1.005e-07,-89.50004479999996,59.44999168000001,20.062500027520002
1.01e-07,-89.50004479999996,65.69999104,20.06875002688
1.015e-07,-102.00004351999996,59.44999168000001,20.0656250272
1.02e-07,-95.75004415999996,53.19999232000001,20.07500002624
1.0250000000000001e-07,-102.00004351999996,53.19999232000001,20.078125025920002
1.0300000000000001e-07,-102.00004351999996,46.94999296,20.07500002624
1.0350000000000001e-07,-102.00004351999996,46.94999296,20.078125025920002
1.04e-07,-102.00004351999996,46.94999296,20.06875002688
1.045e-07,-114.50004223999997,46.94999296,20.07187502656
1.05e-07,-114.50004223999997,40.6999936,20.07500002624
1.0550000000000001e-07,-114.50004223999997,34.44999424000001,20.07187502656
1.0600000000000001e-07,-120.75004159999997,34.44999424000001,20.078125025920002
1.0650000000000001e-07,-114.50004223999997,21.949995519999998,20.07500002624
1.07e-07,-114.50004223999997,21.949995519999998,20.07187502656
1.075e-07,-120.75004159999997,15.699996160000001,20.06875002688
1.08e-07,-127.00004095999998,21.949995519999998,20.06875002688
1.0850000000000001e-07,-127.00004095999998,9.449996800000001,20.0656250272
1.0900000000000001e-07,-127.00004095999998,9.449996800000001,20.06875002688
1.0950000000000001e-07,-133.25004031999998,3.1999974400000006,20.06875002688
1.1e-07,-133.25004031999998,9.449996800000001,20.07500002624
1.105e-07,-139.50003968,-3.0500019199999997,20.07500002624
1.11e-07,-139.50003968,-3.0500019199999997,20.07500002624
1.1150000000000001e-07,-139.50003968,-9.30000128,20.07500002624
1.1200000000000001e-07,-139.50003968,-3.0500019199999997,20.07187502656
1.1250000000000001e-07,-139.50003968,-3.0500019199999997,20.078125025920002
1.13e-07,-145.75003904,-3.0500019199999997,20.08437502528
1.135e-07,-145.75003904,-21.8,20.08750002496
1.14e-07,-145.75003904,-9.30000128,20.08437502528
1.1450000000000001e-07,-145.75003904,-15.55000064,20.07500002624
1.1500000000000001e-07,-145.75003904,-28.04999936,20.07187502656
1.1550000000000001e-07,-152.0000384,-40.54999808,20.06875002688
1.16e-07,-152.0000384,-34.299998720000005,20.05937502784
1.165e-07,-145.75003904,-40.54999808,20.05312502848
1.17e-07,-145.75003904,-40.54999808,20.05312502848
1.1750000000000001e-07,-152.0000384,-40.54999808,20.0500000288
1.1800000000000001e-07,-145.75003904,-46.79999744,20.05312502848
1.1850000000000001e-07,-152.0000384,-46.79999744,20.062500027520002
1.1900000000000001e-07,-152.0000384,-53.0499968,20.0656250272
1.195e-07,-145.75003904,-53.0499968,20.0656250272
1.2000000000000002e-07,-145.75003904,-53.0499968,20.05312502848
1.205e-07,-139.50003968,-53.0499968,20.05312502848
1.21e-07,-145.75003904,-59.299996160000006,20.05937502784
1.215e-07,-152.0000384,-71.79999488,20.05625002816
1.22e-07,-145.75003904,-65.54999552,20.062500027520002
1.2250000000000002e-07,-139.50003968,-71.79999488,20.0656250272
1.23e-07,-139.50003968,-78.04999424,20.07187502656
1.2350000000000001e-07,-139.50003968,-84.29999360000001,20.07500002624
1.24e-07,-139.50003968,-84.29999360000001,20.08437502528
1.245e-07,-133.25004031999998,-84.29999360000001,20.08750002496
1.2500000000000002e-07,-139.50003968,-90.54999296,20.10000002368
1.255e-07,-139.50003968,-90.54999296,20.10000002368
1.2600000000000002e-07,-133.25004031999998,-96.79999232,20.1125000224
1.265e-07,-133.25004031999998,-103.04999168,20.11875002176
1.27e-07,-127.00004095999998,-103.04999168,20.12500002112
1.275e-07,-127.00004095999998,-103.04999168,20.12500002112
1.28e-07,-120.75004159999997,-109.29999104,20.12187502144
1.2850000000000002e-07,-127.00004095999998,-103.04999168,20.12500002112
1.29e-07,-120.75004159999997,-109.29999104,20.128125020800002
1.2950000000000001e-07,-120.75004159999997,-115.5499904,20.12500002112
1.3e-07,-120.75004159999997,-109.29999104,20.12187502144
1.305e-07,-114.50004223999997,-128.04998912000002,20.11875002176
1.31e-07,-108.25004287999997,-128.04998912000002,20.11562502208
1.315e-07,-114.50004223999997,-128.04998912000002,20.11562502208
1.3200000000000002e-07,-108.25004287999997,-134.29998848000002,20.11562502208
1.325e-07,-102.00004351999996,-128.04998912000002,20.11562502208
1.33e-07,-102.00004351999996,-128.04998912000002,20.11875002176
1.335e-07,-108.25004287999997,-140.54998784,20.109375022720002
1.34e-07,-95.75004415999996,-134.29998848000002,20.11562502208
1.3450000000000002e-07,-95.75004415999996,-146.7999872,20.12187502144
1.35e-07,-89.50004479999996,-146.7999872,20.128125020800002
1.3550000000000002e-07,-83.25004543999995,-140.54998784,20.13437502016
1.36e-07,-77.00004607999995,-146.7999872,20.13437502016
1.365e-07,-83.25004543999995,-146.7999872,20.14062501952
1.37e-07,-77.00004607999995,-146.7999872,20.14687501888
1.375e-07,-77.00004607999995,-153.04998656,20.14687501888
1.3800000000000002e-07,-70.75004672,-146.7999872,20.14687501888
1.385e-07,-70.75004672,-153.04998656,20.15000001856
1.3900000000000001e-07,-58.25004799999999,-165.54998528000002,20.14687501888
1.395e-07,-64.50004736,-165.54998528000002,20.14687501888
1.4e-07,-58.25004799999999,-159.29998592,20.143750019200002
1.4050000000000002e-07,-52.00004863999999,-159.29998592,20.14062501952
1.41e-07,-52.00004863999999,-165.54998528000002,20.14062501952
1.4150000000000002e-07,-58.25004799999999,-159.29998592,20.13750001984
1.42e-07,-45.750049279999985,-159.29998592,20.14062501952
1.425e-07,-45.750049279999985,-165.54998528000002,20.14062501952
1.43e-07,-45.750049279999985,-178.04998400000002,20.13437502016
1.435e-07,-33.25005055999998,-171.79998464000002,20.13125002048
1.4400000000000002e-07,-33.25005055999998,-171.79998464000002,20.12187502144
1.445e-07,-33.25005055999998,-171.79998464000002,20.11875002176
1.4500000000000001e-07,-39.50004991999998,-165.54998528000002,20.128125020800002
1.455e-07,-33.25005055999998,-178.04998400000002,20.12500002112
1.46e-07,-27.000051199999973,-171.79998464000002,20.13125002048
1.4650000000000002e-07,-20.75005183999997,-171.79998464000002,20.128125020800002
1.47e-07,-14.500052480000022,-184.29998336000003,20.13437502016
1.4750000000000002e-07,-20.75005183999997,-178.04998400000002,20.13437502016
1.48e-07,-14.500052480000022,-178.04998400000002,20.13750001984
1.485e-07,-2.0000537600000143,-171.79998464000002,20.13750001984
1.49e-07,-8.250053119999961,-184.29998336000003,20.13750001984
1.495e-07,-14.500052480000022,-178.04998400000002,20.128125020800002
1.5000000000000002e-07,-8.250053119999961,-171.79998464000002,20.128125020800002
1.505e-07,-2.0000537600000143,-184.29998336000003,20.12500002112
1.5100000000000002e-07,-8.250053119999961,-178.04998400000002,20.12187502144
1.515e-07,4.249945600000046,-178.04998400000002,20.11875002176
1.52e-07,10.499944959999993,-178.04998400000002,20.109375022720002
1.5250000000000002e-07,10.499944959999993,-178.04998400000002,20.10625002304
1.53e-07,10.499944959999993,-178.04998400000002,20.109375022720002
1.5350000000000002e-07,10.499944959999993,-184.29998336000003,20.10000002368
1.54e-07,16.749944320000054,-171.79998464000002,20.093750024320002
1.5450000000000001e-07,22.99994368,-178.04998400000002,20.0812500256
1.55e-07,29.249943040000062,-178.04998400000002,20.08437502528
1.555e-07,16.749944320000054,-184.29998336000003,20.078125025920002
1.5600000000000002e-07,22.99994368,-171.79998464000002,20.078125025920002
1.565e-07,29.249943040000062,-171.79998464000002,20.07500002624
1.5700000000000002e-07,29.249943040000062,-178.04998400000002,20.0812500256
1.575e-07,29.249943040000062,-165.54998528000002,20.07500002624
1.58e-07,35.49994240000001,-165.54998528000002,20.0812500256
1.5850000000000002e-07,35.49994240000001,-178.04998400000002,20.08437502528
1.59e-07,29.249943040000062,-178.04998400000002,20.08750002496
1.5950000000000002e-07,41.74994176000007,-165.54998528000002,20.08750002496
1.6e-07,47.99994112000002,-165.54998528000002,20.078125025920002
1.6050000000000001e-07,41.74994176000007,-165.54998528000002,20.07500002624
1.61e-07,47.99994112000002,-159.29998592,20.0812500256
1.615e-07,41.74994176000007,-165.54998528000002,20.078125025920002
1.6200000000000002e-07,47.99994112000002,-159.29998592,20.078125025920002
1.625e-07,54.24994048000008,-165.54998528000002,20.07500002624
1.6300000000000002e-07,60.499939840000025,-159.29998592,20.07500002624
1.635e-07,54.24994048000008,-159.29998592,20.07500002624
1.64e-07,47.99994112000002,-153.04998656,20.07500002624
1.645e-07,66.74993920000009,-153.04998656,20.07500002624
1.65e-07,60.499939840000025,-153.04998656,20.078125025920002
1.6550000000000002e-07,60.499939840000025,-146.7999872,20.07500002624
1.66e-07,66.74993920000009,-146.7999872,20.078125025920002
1.6650000000000002e-07,60.499939840000025,-146.7999872,20.07500002624
1.67e-07,66.74993920000009,-146.7999872,20.07187502656
1.675e-07,72.99993856000003,-146.7999872,20.06875002688
1.6800000000000002e-07,72.99993856000003,-134.29998848000002,20.05625002816
1.685e-07,72.99993856000003,-140.54998784,20.05625002816
1.6900000000000002e-07,72.99993856000003,-128.04998912000002,20.062500027520002
1.695e-07,72.99993856000003,-134.29998848000002,20.062500027520002
1.7000000000000001e-07,79.24993791999998,-121.79998976,20.0656250272
1.705e-07,79.24993791999998,-134.29998848000002,20.062500027520002
1.71e-07,85.49993728000004,-128.04998912000002,20.0656250272
1.7150000000000002e-07,79.24993791999998,-134.29998848000002,20.0656250272
1.72e-07,79.24993791999998,-121.79998976,20.07187502656
1.7250000000000002e-07,85.49993728000004,-121.79998976,20.07187502656
1.73e-07,85.49993728000004,-121.79998976,20.078125025920002
1.735e-07,79.24993791999998,-109.29999104,20.08437502528
1.7400000000000002e-07,91.74993663999999,-109.29999104,20.096875024
1.745e-07,85.49993728000004,-109.29999104,20.109375022720002
1.7500000000000002e-07,85.49993728000004,-109.29999104,20.1125000224
1.755e-07,91.74993663999999,-103.04999168,20.109375022720002
1.7600000000000001e-07,97.99993600000005,-96.79999232,20.10000002368
1.765e-07,97.99993600000005,-96.79999232,20.10312502336
1.77e-07,104.24993536,-90.54999296,20.10625002304
1.7750000000000002e-07,104.24993536,-90.54999296,20.109375022720002
1.78e-07,104.24993536,-78.04999424,20.1125000224
1.7850000000000002e-07,110.49993472000006,-84.29999360000001,20.10625002304
1.79e-07,116.74993408,-78.04999424,20.10625002304
1.795e-07,104.24993536,-84.29999360000001,20.096875024
1.8000000000000002e-07,116.74993408,-78.04999424,20.093750024320002
1.805e-07,122.99993344000006,-71.79999488,20.08437502528
1.8100000000000002e-07,116.74993408,-65.54999552,20.0812500256
1.815e-07,116.74993408,-65.54999552,20.07500002624
1.8200000000000002e-07,122.99993344000006,-53.0499968,20.07187502656
1.825e-07,122.99993344000006,-59.299996160000006,20.06875002688
1.83e-07,129.2499328,-59.299996160000006,20.062500027520002
1.8350000000000002e-07,135.49993216000007,-53.0499968,20.05625002816
1.84e-07,135.49993216000007,-46.79999744,20.04062502976
1.8450000000000002e-07,135.49993216000007,-46.79999744,20.04062502976
1.85e-07,135.49993216000007,-40.54999808,20.04375002944
1.8550000000000001e-07,129.2499328,-40.54999808,20.04375002944
1.8600000000000002e-07,141.74993152000002,-28.04999936,20.04375002944
1.865e-07,135.49993216000007,-28.04999936,20.046875029120002
1.8700000000000002e-07,147.99993088000008,-40.54999808,20.046875029120002
1.875e-07,135.49993216000007,-40.54999808,20.03750003008
1.8800000000000002e-07,141.74993152000002,-21.8,20.02500003136
1.885e-07,147.99993088000008,-28.04999936,20.01562503232
1.89e-07,141.74993152000002,-15.55000064,20.012500032640002
1.8950000000000002e-07,141.74993152000002,-21.8,20.0031250336
1.9e-07,154.24993024000003,-3.0500019199999997,20.00937503296
1.9050000000000002e-07,147.99993088000008,-15.55000064,20.012500032640002
1.91e-07,141.74993152000002,-9.30000128,20.00625003328
1.9150000000000001e-07,147.99993088000008,-3.0500019199999997,20.0031250336
1.9200000000000003e-07,147.99993088000008,3.1999974400000006,19.99062503488
1.925e-07,147.99993088000008,3.1999974400000006,19.99062503488
1.9300000000000002e-07,141.74993152000002,9.449996800000001,19.996875034240002
1.935e-07,141.74993152000002,3.1999974400000006,19.99375003456
1.9400000000000002e-07,141.74993152000002,15.699996160000001,19.99375003456
1.945e-07,135.49993216000007,9.449996800000001,19.996875034240002
1.95e-07,147.99993088000008,15.699996160000001,19.996875034240002
1.9550000000000002e-07,141.74993152000002,15.699996160000001,20.0031250336
1.96e-07,141.74993152000002,21.949995519999998,20.00937503296
1.9650000000000002e-07,141.74993152000002,28.199994880000002,20.012500032640002
1.97e-07,135.49993216000007,28.199994880000002,20.01562503232
1.9750000000000001e-07,135.49993216000007,40.6999936,20.00625003328
1.98e-07,141.74993152000002,40.6999936,20.00937503296
1.985e-07,141.74993152000002,40.6999936,20.01562503232
1.9900000000000002e-07,135.49993216000007,46.94999296,20.028125031040002
1.995e-07,135.49993216000007,46.94999296,20.03750003008
2.0000000000000002e-07,141.74993152000002,53.19999232000001,20.02500003136
2.005e-07,135.49993216000007,53.19999232000001,20.018750032
2.01e-07,129.2499328,53.19999232000001,20.01562503232
2.0150000000000002e-07,122.99993344000006,53.19999232000001,20.012500032640002
2.02e-07,129.2499328,65.69999104,20.01562503232
2.0250000000000002e-07,129.2499328,59.44999168000001,20.02187503168
2.03e-07,129.2499328,59.44999168000001,20.028125031040002
2.0350000000000002e-07,116.74993408,65.69999104,20.028125031040002
2.04e-07,116.74993408,78.19998976000001,20.02500003136
2.045e-07,116.74993408,71.9499904,20.02187503168
2.0500000000000002e-07,116.74993408,78.19998976000001,20.02187503168
2.055e-07,104.24993536,84.44998912000001,20.02187503168
2.0600000000000002e-07,110.49993472000006,84.44998912000001,20.028125031040002
2.065e-07,104.24993536,90.69998848000002,20.03125003072
2.0700000000000001e-07,97.99993600000005,84.44998912000001,20.0343750304
2.0750000000000003e-07,97.99993600000005,90.69998848000002,20.04375002944
2.08e-07,104.24993536,90.69998848000002,20.04375002944
2.0850000000000002e-07,97.99993600000005,96.94998784,20.0500000288
2.09e-07,91.74993663999999,96.94998784,20.05937502784
2.0950000000000002e-07,85.49993728000004,96.94998784,20.05937502784
2.1e-07,85.49993728000004,109.44998656,20.05312502848
2.105e-07,85.49993728000004,103.19998720000001,20.0500000288
2.1100000000000002e-07,85.49993728000004,103.19998720000001,20.05937502784
2.115e-07,72.99993856000003,96.94998784,20.05937502784
2.1200000000000002e-07,72.99993856000003,103.19998720000001,20.062500027520002
2.125e-07,72.99993856000003,109.44998656,20.05937502784
2.1300000000000001e-07,66.74993920000009,109.44998656,20.05625002816
2.1350000000000003e-07,60.499939840000025,109.44998656,20.046875029120002
2.14e-07,60.499939840000025,121.94998528,20.0500000288
2.1450000000000002e-07,54.24994048000008,115.69998592,20.046875029120002
2.15e-07,54.24994048000008,115.69998592,20.04062502976
2.1550000000000002e-07,54.24994048000008,121.94998528,20.03125003072
2.16e-07,54.24994048000008,115.69998592,20.01562503232
2.165e-07,41.74994176000007,121.94998528,20.012500032640002
2.1700000000000002e-07,41.74994176000007,128.19998464,20.012500032640002
2.175e-07,35.49994240000001,115.69998592,20.00625003328
2.1800000000000002e-07,35.49994240000001,128.19998464,20.00625003328
2.185e-07,35.49994240000001,121.94998528,20.00625003328
2.1900000000000002e-07,35.49994240000001,121.94998528,20.018750032
2.1950000000000003e-07,29.249943040000062,115.69998592,20.02187503168
2.2e-07,29.249943040000062,128.19998464,20.03125003072
2.2050000000000002e-07,29.249943040000062,128.19998464,20.028125031040002
2.21e-07,22.99994368,128.19998464,20.028125031040002
