Time (s),V_PRI,V_SEC,V_IN
9.650000000000001e-08,-69.15004671999998,71.9499904,18.03437502976
9.700000000000001e-08,-75.40004607999992,78.19998976000001,18.03750002944
9.75e-08,-69.15004671999998,65.69999104,18.03750002944
9.8e-08,-69.15004671999998,59.44999168000001,18.043750028799998
9.85e-08,-75.40004607999992,59.44999168000001,18.04687502848
9.9e-08,-75.40004607999992,65.69999104,18.05312502784
9.950000000000001e-08,-75.40004607999992,59.44999168000001,18.059375027199998
1.0000000000000001e-07,-81.65004543999993,53.19999232000001,18.06562502656
1.005e-07,-87.90004479999993,53.19999232000001,18.06250002688
1.01e-07,-75.40004607999992,53.19999232000001,18.06875002624
1.015e-07,-87.90004479999993,46.94999296,18.075000025599998
1.02e-07,-87.90004479999993,46.94999296,18.07812502528
1.0250000000000001e-07,-81.65004543999993,40.6999936,18.07812502528
1.0300000000000001e-07,-87.90004479999993,40.6999936,18.07187502592
1.0350000000000001e-07,-87.90004479999993,46.94999296,18.07187502592
1.04e-07,-94.15004415999994,40.6999936,18.075000025599998
1.045e-07,-100.40004351999994,28.199994880000002,18.07187502592
1.05e-07,-100.40004351999994,40.6999936,18.075000025599998
1.0550000000000001e-07,-100.40004351999994,21.949995519999998,18.075000025599998
1.0600000000000001e-07,-94.15004415999994,15.699996160000001,18.07812502528
1.0650000000000001e-07,-106.65004287999994,15.699996160000001,18.075000025599998
1.07e-07,-106.65004287999994,15.699996160000001,18.06875002624
1.075e-07,-106.65004287999994,15.699996160000001,18.06562502656
1.08e-07,-106.65004287999994,15.699996160000001,18.06250002688
1.0850000000000001e-07,-119.15004159999995,9.449996800000001,18.05625002752
1.0900000000000001e-07,-112.90004223999995,15.699996160000001,18.06250002688
1.0950000000000001e-07,-112.90004223999995,-3.0500019199999997,18.06875002624
1.1e-07,-119.15004159999995,3.1999974400000006,18.06875002624
1.105e-07,-119.15004159999995,-3.0500019199999997,18.07187502592
1.11e-07,-119.15004159999995,3.1999974400000006,18.06562502656
1.1150000000000001e-07,-131.65004031999996,3.1999974400000006,18.07187502592
1.1200000000000001e-07,-125.40004095999996,3.1999974400000006,18.075000025599998
1.1250000000000001e-07,-131.65004031999996,-21.8,18.075000025599998
1.13e-07,-131.65004031999996,-9.30000128,18.07812502528
1.135e-07,-131.65004031999996,-15.55000064,18.07812502528
1.14e-07,-119.15004159999995,-28.04999936,18.07812502528
1.1450000000000001e-07,-131.65004031999996,-28.04999936,18.075000025599998
1.1500000000000001e-07,-131.65004031999996,-21.8,18.07187502592
1.1550000000000001e-07,-131.65004031999996,-28.04999936,18.06562502656
1.16e-07,-131.65004031999996,-28.04999936,18.06875002624
1.165e-07,-137.90003967999996,-40.54999808,18.05312502784
1.17e-07,-131.65004031999996,-28.04999936,18.05625002752
1.1750000000000001e-07,-131.65004031999996,-40.54999808,18.05312502784
1.1800000000000001e-07,-131.65004031999996,-53.0499968,18.05312502784
1.1850000000000001e-07,-131.65004031999996,-40.54999808,18.05625002752
1.1900000000000001e-07,-137.90003967999996,-46.79999744,18.05000002816
1.195e-07,-131.65004031999996,-53.0499968,18.05625002752
1.2000000000000002e-07,-137.90003967999996,-46.79999744,18.06250002688
1.205e-07,-131.65004031999996,-53.0499968,18.059375027199998
1.21e-07,-131.65004031999996,-53.0499968,18.059375027199998
1.215e-07,-131.65004031999996,-59.299996160000006,18.06250002688
1.22e-07,-119.15004159999995,-65.54999552,18.06562502656
1.2250000000000002e-07,-131.65004031999996,-71.79999488,18.06875002624
1.23e-07,-131.65004031999996,-65.54999552,18.075000025599998
1.2350000000000001e-07,-119.15004159999995,-71.79999488,18.075000025599998
1.24e-07,-125.40004095999996,-84.29999360000001,18.08125002496
1.245e-07,-131.65004031999996,-78.04999424,18.08125002496
1.2500000000000002e-07,-119.15004159999995,-84.29999360000001,18.08750002432
1.255e-07,-119.15004159999995,-84.29999360000001,18.10312502272
1.2600000000000002e-07,-119.15004159999995,-90.54999296,18.106250022399998
1.265e-07,-119.15004159999995,-90.54999296,18.10937502208
1.27e-07,-112.90004223999995,-90.54999296,18.106250022399998
1.275e-07,-119.15004159999995,-90.54999296,18.106250022399998
1.28e-07,-112.90004223999995,-90.54999296,18.11250002176
1.2850000000000002e-07,-112.90004223999995,-96.79999232,18.11562502144
1.29e-07,-106.65004287999994,-96.79999232,18.11562502144
1.2950000000000001e-07,-106.65004287999994,-103.04999168,18.11562502144
1.3e-07,-100.40004351999994,-109.29999104,18.11562502144
1.305e-07,-100.40004351999994,-115.5499904,18.11250002176
1.31e-07,-106.65004287999994,-115.5499904,18.10937502208
1.315e-07,-94.15004415999994,-109.29999104,18.10937502208
1.3200000000000002e-07,-94.15004415999994,-121.79998976,18.10937502208
1.325e-07,-100.40004351999994,-115.5499904,18.10312502272
1.33e-07,-87.90004479999993,-121.79998976,18.106250022399998
1.335e-07,-87.90004479999993,-128.04998912000002,18.10937502208
1.34e-07,-87.90004479999993,-128.04998912000002,18.11250002176
1.3450000000000002e-07,-81.65004543999993,-128.04998912000002,18.11562502144
1.35e-07,-81.65004543999993,-128.04998912000002,18.11562502144
1.3550000000000002e-07,-81.65004543999993,-128.04998912000002,18.125000020479998
1.36e-07,-75.40004607999992,-128.04998912000002,18.13437501952
1.365e-07,-75.40004607999992,-140.54998784,18.13125001984
1.37e-07,-69.15004671999998,-134.29998848000002,18.13125001984
1.375e-07,-69.15004671999998,-140.54998784,18.13437501952
1.3800000000000002e-07,-56.65004799999997,-146.7999872,18.13437501952
1.385e-07,-62.900047359999974,-146.7999872,18.13437501952
1.3900000000000001e-07,-50.400048639999966,-140.54998784,18.1375000192
1.395e-07,-50.400048639999966,-140.54998784,18.13437501952
1.4e-07,-50.400048639999966,-146.7999872,18.13437501952
1.4050000000000002e-07,-56.65004799999997,-146.7999872,18.1218750208
1.41e-07,-44.15004927999996,-146.7999872,18.1218750208
1.4150000000000002e-07,-44.15004927999996,-153.04998656,18.125000020479998
1.42e-07,-44.15004927999996,-153.04998656,18.125000020479998
1.425e-07,-44.15004927999996,-153.04998656,18.1218750208
1.43e-07,-44.15004927999996,-153.04998656,18.10937502208
1.435e-07,-31.650050559999954,-153.04998656,18.11250002176
1.4400000000000002e-07,-37.90004991999996,-153.04998656,18.11562502144
1.445e-07,-31.650050559999954,-153.04998656,18.11250002176
1.4500000000000001e-07,-31.650050559999954,-153.04998656,18.11875002112
1.455e-07,-19.150051839999946,-153.04998656,18.1218750208
1.46e-07,-12.90005248,-159.29998592,18.1218750208
1.4650000000000002e-07,-19.150051839999946,-165.54998528000002,18.125000020479998
1.47e-07,-25.40005119999995,-165.54998528000002,18.125000020479998
1.4750000000000002e-07,-12.90005248,-159.29998592,18.12812502016
1.48e-07,-19.150051839999946,-165.54998528000002,18.12812502016
1.485e-07,-19.150051839999946,-159.29998592,18.12812502016
1.49e-07,-6.650053119999939,-159.29998592,18.12812502016
1.495e-07,-6.650053119999939,-165.54998528000002,18.125000020479998
1.5000000000000002e-07,-6.650053119999939,-165.54998528000002,18.1218750208
1.505e-07,-6.650053119999939,-159.29998592,18.11875002112
1.5100000000000002e-07,-0.4000537599999916,-165.54998528000002,18.10937502208
1.515e-07,-0.4000537599999916,-159.29998592,18.106250022399998
1.52e-07,-0.4000537599999916,-159.29998592,18.106250022399998
1.5250000000000002e-07,5.849945600000069,-165.54998528000002,18.10000002304
1.53e-07,5.849945600000069,-153.04998656,18.09687502336
1.5350000000000002e-07,5.849945600000069,-159.29998592,18.090625023999998
1.54e-07,12.099944960000016,-159.29998592,18.090625023999998
1.5450000000000001e-07,12.099944960000016,-165.54998528000002,18.08437502464
1.55e-07,12.099944960000016,-159.29998592,18.08437502464
1.555e-07,18.349944320000077,-159.29998592,18.08437502464
1.5600000000000002e-07,18.349944320000077,-159.29998592,18.08125002496
1.565e-07,24.599943680000024,-159.29998592,18.07812502528
1.5700000000000002e-07,24.599943680000024,-153.04998656,18.08125002496
1.575e-07,30.849943040000085,-165.54998528000002,18.08750002432
1.58e-07,24.599943680000024,-159.29998592,18.090625023999998
1.5850000000000002e-07,30.849943040000085,-159.29998592,18.09375002368
1.59e-07,43.34994176000009,-153.04998656,18.08750002432
1.5950000000000002e-07,37.09994240000003,-153.04998656,18.090625023999998
1.6e-07,37.09994240000003,-146.7999872,18.09375002368
1.6050000000000001e-07,37.09994240000003,-153.04998656,18.090625023999998
1.61e-07,43.34994176000009,-140.54998784,18.090625023999998
1.615e-07,43.34994176000009,-153.04998656,18.08750002432
1.6200000000000002e-07,49.59994112000004,-146.7999872,18.08750002432
1.625e-07,49.59994112000004,-153.04998656,18.08437502464
1.6300000000000002e-07,43.34994176000009,-146.7999872,18.08750002432
1.635e-07,49.59994112000004,-146.7999872,18.08437502464
1.64e-07,49.59994112000004,-146.7999872,18.08750002432
1.645e-07,49.59994112000004,-140.54998784,18.08125002496
1.65e-07,62.09993984000005,-134.29998848000002,18.08437502464
1.6550000000000002e-07,55.8499404800001,-140.54998784,18.08750002432
1.66e-07,55.8499404800001,-140.54998784,18.08750002432
1.6650000000000002e-07,62.09993984000005,-134.29998848000002,18.08437502464
1.67e-07,62.09993984000005,-134.29998848000002,18.075000025599998
1.675e-07,62.09993984000005,-121.79998976,18.07187502592
1.6800000000000002e-07,55.8499404800001,-128.04998912000002,18.075000025599998
1.685e-07,62.09993984000005,-128.04998912000002,18.06562502656
1.6900000000000002e-07,62.09993984000005,-115.5499904,18.06875002624
1.695e-07,62.09993984000005,-128.04998912000002,18.06250002688
1.7000000000000001e-07,74.59993856000006,-128.04998912000002,18.059375027199998
1.705e-07,68.34993920000011,-128.04998912000002,18.059375027199998
1.71e-07,74.59993856000006,-121.79998976,18.059375027199998
1.7150000000000002e-07,80.84993792,-109.29999104,18.05625002752
1.72e-07,74.59993856000006,-115.5499904,18.06250002688
1.7250000000000002e-07,68.34993920000011,-103.04999168,18.06250002688
1.73e-07,80.84993792,-103.04999168,18.06875002624
1.735e-07,74.59993856000006,-103.04999168,18.08125002496
1.7400000000000002e-07,80.84993792,-103.04999168,18.08750002432
1.745e-07,87.09993728000006,-96.79999232,18.09375002368
1.7500000000000002e-07,87.09993728000006,-96.79999232,18.08750002432
1.755e-07,87.09993728000006,-90.54999296,18.08437502464
1.7600000000000001e-07,87.09993728000006,-84.29999360000001,18.08750002432
1.765e-07,87.09993728000006,-90.54999296,18.08125002496
1.77e-07,93.34993664000001,-84.29999360000001,18.08125002496
1.7750000000000002e-07,93.34993664000001,-84.29999360000001,18.08437502464
1.78e-07,105.84993536000002,-84.29999360000001,18.090625023999998
1.7850000000000002e-07,93.34993664000001,-84.29999360000001,18.08750002432
1.79e-07,99.59993600000007,-78.04999424,18.08750002432
1.795e-07,105.84993536000002,-71.79999488,18.07812502528
1.8000000000000002e-07,105.84993536000002,-71.79999488,18.06875002624
1.805e-07,99.59993600000007,-71.79999488,18.05625002752
1.8100000000000002e-07,112.09993472000008,-65.54999552,18.05312502784
1.815e-07,105.84993536000002,-65.54999552,18.05312502784
1.8200000000000002e-07,105.84993536000002,-65.54999552,18.05000002816
1.825e-07,112.09993472000008,-53.0499968,18.05000002816
1.83e-07,118.34993408000003,-53.0499968,18.03750002944
1.8350000000000002e-07,112.09993472000008,-40.54999808,18.03437502976
1.84e-07,118.34993408000003,-40.54999808,18.03750002944
1.8450000000000002e-07,118.34993408000003,-46.79999744,18.03125003008
1.85e-07,118.34993408000003,-40.54999808,18.03125003008
1.8550000000000001e-07,124.59993344000009,-46.79999744,18.03125003008
1.8600000000000002e-07,137.0999321600001,-34.299998720000005,18.03437502976
1.865e-07,124.59993344000009,-46.79999744,18.03437502976
1.8700000000000002e-07,130.84993280000003,-34.299998720000005,18.03437502976
1.875e-07,130.84993280000003,-34.299998720000005,18.03437502976
1.8800000000000002e-07,130.84993280000003,-28.04999936,18.0281250304
1.885e-07,124.59993344000009,-28.04999936,18.01875003136
1.89e-07,130.84993280000003,-15.55000064,18.01562503168
1.8950000000000002e-07,130.84993280000003,-21.8,18.02187503104
1.9e-07,124.59993344000009,-21.8,18.01875003136
1.9050000000000002e-07,130.84993280000003,-15.55000064,18.01875003136
1.91e-07,130.84993280000003,-3.0500019199999997,18.00312503296
1.9150000000000001e-07,130.84993280000003,3.1999974400000006,18.00625003264
1.9200000000000003e-07,124.59993344000009,-3.0500019199999997,18.00625003264
1.925e-07,130.84993280000003,-3.0500019199999997,18.00312503296
1.9300000000000002e-07,137.0999321600001,9.449996800000001,18.00625003264
1.935e-07,130.84993280000003,3.1999974400000006,18.00312503296
1.9400000000000002e-07,137.0999321600001,-3.0500019199999997,18.009375032319998
1.945e-07,124.59993344000009,3.1999974400000006,18.00312503296
1.95e-07,137.0999321600001,3.1999974400000006,18.00625003264
1.9550000000000002e-07,130.84993280000003,15.699996160000001,18.00625003264
1.96e-07,124.59993344000009,15.699996160000001,18.01562503168
1.9650000000000002e-07,118.34993408000003,21.949995519999998,18.01875003136
1.97e-07,124.59993344000009,21.949995519999998,18.025000030719998
1.9750000000000001e-07,124.59993344000009,28.199994880000002,18.025000030719998
1.98e-07,124.59993344000009,28.199994880000002,18.0281250304
1.985e-07,124.59993344000009,34.44999424000001,18.0281250304
1.9900000000000002e-07,124.59993344000009,34.44999424000001,18.02187503104
1.995e-07,124.59993344000009,40.6999936,18.025000030719998
2.0000000000000002e-07,118.34993408000003,46.94999296,18.03125003008
2.005e-07,112.09993472000008,40.6999936,18.01875003136
2.01e-07,118.34993408000003,59.44999168000001,18.009375032319998
2.0150000000000002e-07,118.34993408000003,40.6999936,18.009375032319998
2.02e-07,118.34993408000003,46.94999296,18.01562503168
2.0250000000000002e-07,112.09993472000008,46.94999296,18.01562503168
2.03e-07,112.09993472000008,59.44999168000001,18.02187503104
2.0350000000000002e-07,112.09993472000008,59.44999168000001,18.02187503104
2.04e-07,105.84993536000002,59.44999168000001,18.01562503168
2.045e-07,99.59993600000007,65.69999104,18.00625003264
2.0500000000000002e-07,105.84993536000002,71.9499904,18.009375032319998
2.055e-07,99.59993600000007,65.69999104,18.01875003136
2.0600000000000002e-07,99.59993600000007,65.69999104,18.0281250304
2.065e-07,99.59993600000007,78.19998976000001,18.03437502976
2.0700000000000001e-07,99.59993600000007,78.19998976000001,18.0281250304
2.0750000000000003e-07,87.09993728000006,78.19998976000001,18.03437502976
2.08e-07,87.09993728000006,84.44998912000001,18.04062502912
2.0850000000000002e-07,87.09993728000006,71.9499904,18.043750028799998
2.09e-07,80.84993792,84.44998912000001,18.04687502848
2.0950000000000002e-07,80.84993792,84.44998912000001,18.04687502848
2.1e-07,80.84993792,78.19998976000001,18.04687502848
2.105e-07,62.09993984000005,84.44998912000001,18.043750028799998
2.1100000000000002e-07,74.59993856000006,84.44998912000001,18.04687502848
2.115e-07,74.59993856000006,90.69998848000002,18.05000002816
2.1200000000000002e-07,62.09993984000005,90.69998848000002,18.05625002752
2.125e-07,62.09993984000005,96.94998784,18.05000002816
2.1300000000000001e-07,62.09993984000005,96.94998784,18.04687502848
2.1350000000000003e-07,62.09993984000005,96.94998784,18.043750028799998
2.14e-07,55.8499404800001,96.94998784,18.03750002944
2.1450000000000002e-07,49.59994112000004,96.94998784,18.03437502976
2.15e-07,49.59994112000004,103.19998720000001,18.025000030719998
2.1550000000000002e-07,49.59994112000004,109.44998656,18.025000030719998
2.16e-07,37.09994240000003,109.44998656,18.02187503104
2.165e-07,43.34994176000009,96.94998784,18.012500032
2.1700000000000002e-07,37.09994240000003,115.69998592,18.00625003264
2.175e-07,37.09994240000003,103.19998720000001,18.00000003328
2.1800000000000002e-07,43.34994176000009,103.19998720000001,18.00312503296
2.185e-07,30.849943040000085,103.19998720000001,18.00312503296
