Time (s),V_PRI,V_SEC,V_IN
7.4e-08,19.799943679999956,175.04997888000003,27.5380000576
7.45e-08,13.549944320000009,187.54997760000003,27.53175005824
7.500000000000001e-08,13.549944320000009,187.54997760000003,27.53175005824
7.550000000000001e-08,7.299944959999948,187.54997760000003,27.5380000576
7.6e-08,1.049945600000001,187.54997760000003,27.53175005824
7.65e-08,7.299944959999948,187.54997760000003,27.5380000576
7.7e-08,1.049945600000001,187.54997760000003,27.55050005632
7.75e-08,-11.450053120000007,187.54997760000003,27.55050005632
7.800000000000001e-08,-5.20005376000006,193.79997696000004,27.56300005504
7.850000000000001e-08,-5.20005376000006,187.54997760000003,27.5380000576
7.9e-08,-11.450053120000007,193.79997696000004,27.54425005696
7.95e-08,-11.450053120000007,193.79997696000004,27.5380000576
8e-08,-17.700052480000068,187.54997760000003,27.53175005824
8.05e-08,-30.20005120000002,193.79997696000004,27.51925005952
8.100000000000001e-08,-23.950051840000015,187.54997760000003,27.5067500608
8.150000000000001e-08,-23.950051840000015,181.29997824000003,27.51300006016
8.2e-08,-30.20005120000002,175.04997888000003,27.51925005952
8.25e-08,-36.45005056000002,187.54997760000003,27.53175005824
8.3e-08,-36.45005056000002,181.29997824000003,27.5380000576
8.35e-08,-42.700049920000026,181.29997824000003,27.54425005696
8.400000000000001e-08,-55.200048640000034,181.29997824000003,27.53175005824
8.450000000000001e-08,-42.700049920000026,181.29997824000003,27.5380000576
8.500000000000001e-08,-48.95004928000003,168.79997952000002,27.54425005696
8.55e-08,-61.45004800000004,168.79997952000002,27.54425005696
8.6e-08,-61.45004800000004,175.04997888000003,27.54425005696
8.65e-08,-55.200048640000034,168.79997952000002,27.51925005952
8.700000000000001e-08,-61.45004800000004,168.79997952000002,27.52550005888
8.750000000000001e-08,-67.70004736000004,175.04997888000003,27.53175005824
8.800000000000001e-08,-73.95004672000005,162.54998016000002,27.5380000576
8.85e-08,-73.95004672000005,168.79997952000002,27.54425005696
8.9e-08,-80.20004607999999,162.54998016000002,27.54425005696
8.95e-08,-67.70004736000004,150.04998144,27.55050005632
9.000000000000001e-08,-80.20004607999999,143.79998208,27.55050005632
9.050000000000001e-08,-80.20004607999999,156.29998080000001,27.55050005632
9.100000000000001e-08,-86.45004544,150.04998144,27.5380000576
9.15e-08,-86.45004544,150.04998144,27.5380000576
9.2e-08,-98.95004416,150.04998144,27.51925005952
9.25e-08,-86.45004544,137.54998272000003,27.51925005952
9.300000000000001e-08,-92.7000448,131.29998336000003,27.51300006016
9.350000000000001e-08,-105.20004352000001,131.29998336000003,27.51925005952
9.400000000000001e-08,-98.95004416,131.29998336000003,27.52550005888
9.45e-08,-98.95004416,131.29998336000003,27.52550005888
9.5e-08,-105.20004352000001,131.29998336000003,27.5380000576
9.55e-08,-105.20004352000001,131.29998336000003,27.55050005632
9.600000000000001e-08,-111.45004288000001,125.04998400000001,27.55050005632
9.650000000000001e-08,-117.70004224000002,125.04998400000001,27.54425005696
9.700000000000001e-08,-117.70004224000002,106.29998592,27.5380000576
9.75e-08,-111.45004288000001,106.29998592,27.54425005696
9.8e-08,-117.70004224000002,93.7999872,27.53175005824
9.85e-08,-117.70004224000002,100.04998656,27.54425005696
9.9e-08,-117.70004224000002,93.7999872,27.55050005632
9.950000000000001e-08,-123.95004160000002,93.7999872,27.5692500544
1.0000000000000001e-07,-136.45004032000003,93.7999872,27.5692500544
1.005e-07,-123.95004160000002,87.54998784,27.58800005248
1.01e-07,-130.20004096000002,81.29998848000001,27.59425005184
1.015e-07,-142.70003968000003,81.29998848000001,27.59425005184
1.02e-07,-136.45004032000003,75.04998912,27.59425005184
1.0250000000000001e-07,-142.70003968000003,75.04998912,27.58175005312
1.0300000000000001e-07,-142.70003968000003,75.04998912,27.57550005376
1.0350000000000001e-07,-148.95003904000004,68.79998976,27.57550005376
1.04e-07,-155.20003840000004,56.299991039999995,27.5692500544
1.045e-07,-155.20003840000004,62.5499904,27.57550005376
1.05e-07,-161.45003776000004,50.049991680000005,27.58175005312
1.0550000000000001e-07,-148.95003904000004,43.79999232,27.58800005248
1.0600000000000001e-07,-167.70003712000005,37.54999296,27.58800005248
1.0650000000000001e-07,-167.70003712000005,37.54999296,27.58175005312
1.07e-07,-167.70003712000005,31.299993600000004,27.58175005312
1.075e-07,-173.95003648000005,25.049994240000007,27.58175005312
1.08e-07,-180.20003584000006,25.049994240000007,27.57550005376
1.0850000000000001e-07,-173.95003648000005,18.799994880000003,27.58800005248
1.0900000000000001e-07,-186.4500352,12.54999552,27.59425005184
1.0950000000000001e-07,-186.4500352,12.54999552,27.59425005184
1.1e-07,-186.4500352,6.299996160000003,27.6005000512
1.105e-07,-192.70003456,0.049996800000002395,27.58800005248
1.11e-07,-192.70003456,6.299996160000003,27.59425005184
1.1150000000000001e-07,-198.95003392,-6.200002559999998,27.61300004992
1.1200000000000001e-07,-205.20003328,-18.70000128,27.61300004992
1.1250000000000001e-07,-198.95003392,-6.200002559999998,27.61300004992
1.13e-07,-198.95003392,-24.95000064,27.60675005056
1.135e-07,-198.95003392,-31.2,27.60675005056
1.14e-07,-205.20003328,-31.2,27.6005000512
1.1450000000000001e-07,-205.20003328,-31.2,27.58800005248
1.1500000000000001e-07,-198.95003392,-43.699998719999996,27.5692500544
1.1550000000000001e-07,-217.70003200000002,-37.44999936,27.5692500544
1.16e-07,-211.45003264000002,-49.94999808,27.55050005632
1.165e-07,-205.20003328,-43.699998719999996,27.55675005568
1.17e-07,-205.20003328,-56.199997440000004,27.55675005568
1.1750000000000001e-07,-211.45003264000002,-62.4499968,27.56300005504
1.1800000000000001e-07,-205.20003328,-56.199997440000004,27.5692500544
1.1850000000000001e-07,-205.20003328,-62.4499968,27.56300005504
1.1900000000000001e-07,-198.95003392,-68.69999616,27.56300005504
1.195e-07,-205.20003328,-68.69999616,27.5692500544
1.2000000000000002e-07,-205.20003328,-74.94999552,27.55675005568
1.205e-07,-198.95003392,-74.94999552,27.55675005568
1.21e-07,-198.95003392,-87.44999424000001,27.55675005568
1.215e-07,-192.70003456,-93.6999936,27.56300005504
1.22e-07,-205.20003328,-99.94999296,27.57550005376
1.2250000000000002e-07,-192.70003456,-99.94999296,27.58800005248
1.23e-07,-192.70003456,-106.19999232,27.6005000512
1.2350000000000001e-07,-192.70003456,-112.44999168000001,27.61925004928
1.24e-07,-192.70003456,-118.69999104,27.61925004928
1.245e-07,-186.4500352,-112.44999168000001,27.64425004672
1.2500000000000002e-07,-186.4500352,-124.9499904,27.65050004608
1.255e-07,-186.4500352,-131.19998976,27.65675004544
1.2600000000000002e-07,-173.95003648000005,-131.19998976,27.65675004544
1.265e-07,-180.20003584000006,-137.44998912,27.64425004672
1.27e-07,-173.95003648000005,-137.44998912,27.65050004608
1.275e-07,-173.95003648000005,-137.44998912,27.65675004544
1.28e-07,-173.95003648000005,-149.94998784,27.65050004608
1.2850000000000002e-07,-167.70003712000005,-143.69998848,27.64425004672
1.29e-07,-167.70003712000005,-149.94998784,27.63800004736
1.2950000000000001e-07,-155.20003840000004,-168.69998592,27.631750048
1.3e-07,-155.20003840000004,-168.69998592,27.61925004928
1.305e-07,-155.20003840000004,-168.69998592,27.61300004992
1.31e-07,-142.70003968000003,-162.44998655999999,27.60675005056
1.315e-07,-142.70003968000003,-168.69998592,27.61300004992
1.3200000000000002e-07,-148.95003904000004,-174.94998528,27.61300004992
1.325e-07,-136.45004032000003,-181.19998464,27.61925004928
1.33e-07,-130.20004096000002,-181.19998464,27.62550004864
1.335e-07,-130.20004096000002,-187.449984,27.62550004864
1.34e-07,-123.95004160000002,-193.69998336,27.64425004672
1.3450000000000002e-07,-111.45004288000001,-187.449984,27.631750048
1.35e-07,-111.45004288000001,-193.69998336,27.65050004608
1.3550000000000002e-07,-111.45004288000001,-193.69998336,27.669250044160002
1.36e-07,-105.20004352000001,-193.69998336,27.65675004544
1.365e-07,-105.20004352000001,-193.69998336,27.6630000448
1.37e-07,-92.7000448,-206.19998207999998,27.669250044160002
1.375e-07,-86.45004544,-212.44998144,27.67550004352
1.3800000000000002e-07,-92.7000448,-212.44998144,27.67550004352
1.385e-07,-80.20004607999999,-212.44998144,27.669250044160002
1.3900000000000001e-07,-73.95004672000005,-212.44998144,27.669250044160002
1.395e-07,-73.95004672000005,-218.6999808,27.68175004288
1.4e-07,-73.95004672000005,-218.6999808,27.67550004352
1.4050000000000002e-07,-67.70004736000004,-218.6999808,27.67550004352
1.41e-07,-61.45004800000004,-224.94998016,27.67550004352
1.4150000000000002e-07,-67.70004736000004,-224.94998016,27.6630000448
1.42e-07,-55.200048640000034,-224.94998016,27.6630000448
1.425e-07,-48.95004928000003,-224.94998016,27.64425004672
1.43e-07,-42.700049920000026,-224.94998016,27.65050004608
1.435e-07,-42.700049920000026,-224.94998016,27.6630000448
1.4400000000000002e-07,-42.700049920000026,-231.19997952,27.65675004544
1.445e-07,-42.700049920000026,-224.94998016,27.6630000448
1.4500000000000001e-07,-30.20005120000002,-231.19997952,27.6630000448
1.455e-07,-23.950051840000015,-237.44997888,27.669250044160002
1.46e-07,-23.950051840000015,-237.44997888,27.669250044160002
1.4650000000000002e-07,-23.950051840000015,-231.19997952,27.669250044160002
1.47e-07,-17.700052480000068,-237.44997888,27.669250044160002
1.4750000000000002e-07,-17.700052480000068,-237.44997888,27.67550004352
1.48e-07,-17.700052480000068,-237.44997888,27.6630000448
1.485e-07,-5.20005376000006,-231.19997952,27.65675004544
1.49e-07,1.049945600000001,-243.69997824,27.65050004608
1.495e-07,-11.450053120000007,-243.69997824,27.64425004672
1.5000000000000002e-07,1.049945600000001,-237.44997888,27.64425004672
1.505e-07,7.299944959999948,-237.44997888,27.631750048
1.5100000000000002e-07,7.299944959999948,-237.44997888,27.631750048
1.515e-07,7.299944959999948,-231.19997952,27.631750048
1.52e-07,13.549944320000009,-237.44997888,27.62550004864
1.5250000000000002e-07,19.799943679999956,-231.19997952,27.61925004928
1.53e-07,19.799943679999956,-243.69997824,27.61925004928
1.5350000000000002e-07,26.049943040000016,-237.44997888,27.61925004928
1.54e-07,26.049943040000016,-249.9499776,27.60675005056
1.5450000000000001e-07,32.29994239999996,-231.19997952,27.61300004992
1.55e-07,38.549941760000024,-237.44997888,27.60675005056
1.555e-07,32.29994239999996,-231.19997952,27.61925004928
1.5600000000000002e-07,32.29994239999996,-224.94998016,27.61300004992
1.565e-07,44.79994111999997,-224.94998016,27.61925004928
1.5700000000000002e-07,51.04994048000003,-237.44997888,27.631750048
1.575e-07,44.79994111999997,-231.19997952,27.62550004864
1.58e-07,57.29993983999998,-224.94998016,27.62550004864
1.5850000000000002e-07,57.29993983999998,-224.94998016,27.61925004928
1.59e-07,63.54993920000004,-224.94998016,27.61925004928
1.5950000000000002e-07,63.54993920000004,-218.6999808,27.62550004864
1.6e-07,63.54993920000004,-218.6999808,27.61300004992
1.6050000000000001e-07,69.79993855999999,-206.19998207999998,27.61300004992
1.61e-07,69.79993855999999,-218.6999808,27.60675005056
1.615e-07,82.29993728,-218.6999808,27.61300004992
1.6200000000000002e-07,76.04993791999993,-218.6999808,27.60675005056
1.625e-07,82.29993728,-212.44998144,27.60675005056
1.6300000000000002e-07,82.29993728,-206.19998207999998,27.6005000512
1.635e-07,76.04993791999993,-206.19998207999998,27.60675005056
1.64e-07,76.04993791999993,-199.94998272,27.59425005184
1.645e-07,82.29993728,-193.69998336,27.6005000512
1.65e-07,82.29993728,-199.94998272,27.59425005184
1.6550000000000002e-07,88.54993663999994,-193.69998336,27.59425005184
1.66e-07,94.799936,-187.449984,27.58800005248
1.6650000000000002e-07,101.04993535999995,-187.449984,27.57550005376
1.67e-07,94.799936,-174.94998528,27.57550005376
1.675e-07,94.799936,-174.94998528,27.57550005376
1.6800000000000002e-07,94.799936,-174.94998528,27.5692500544
1.685e-07,101.04993535999995,-168.69998592,27.57550005376
1.6900000000000002e-07,107.29993472000001,-168.69998592,27.57550005376
1.695e-07,107.29993472000001,-168.69998592,27.58175005312
1.7000000000000001e-07,107.29993472000001,-168.69998592,27.58175005312
1.705e-07,113.54993407999996,-168.69998592,27.58175005312
1.71e-07,113.54993407999996,-162.44998655999999,27.58175005312
1.7150000000000002e-07,113.54993407999996,-156.1999872,27.57550005376
1.72e-07,113.54993407999996,-149.94998784,27.5692500544
1.7250000000000002e-07,119.79993344000002,-143.69998848,27.58175005312
1.73e-07,126.04993279999997,-143.69998848,27.59425005184
1.735e-07,119.79993344000002,-143.69998848,27.60675005056
1.7400000000000002e-07,132.29993216000003,-131.19998976,27.61925004928
1.745e-07,132.29993216000003,-137.44998912,27.61925004928
1.7500000000000002e-07,132.29993216000003,-124.9499904,27.61300004992
1.755e-07,132.29993216000003,-118.69999104,27.61925004928
1.7600000000000001e-07,132.29993216000003,-124.9499904,27.6005000512
1.765e-07,138.54993151999997,-112.44999168000001,27.61925004928
1.77e-07,138.54993151999997,-112.44999168000001,27.61925004928
1.7750000000000002e-07,157.29992960000004,-106.19999232,27.62550004864
1.78e-07,144.79993088000003,-112.44999168000001,27.61925004928
1.7850000000000002e-07,151.04993023999998,-99.94999296,27.61925004928
1.79e-07,157.29992960000004,-99.94999296,27.59425005184
1.795e-07,157.29992960000004,-93.6999936,27.59425005184
1.8000000000000002e-07,157.29992960000004,-81.19999488,27.58175005312
1.805e-07,169.79992831999994,-81.19999488,27.58175005312
1.8100000000000002e-07,169.79992831999994,-81.19999488,27.57550005376
1.815e-07,163.54992896,-74.94999552,27.5692500544
1.8200000000000002e-07,176.04992768,-62.4499968,27.5692500544
1.825e-07,182.29992703999994,-62.4499968,27.54425005696
1.83e-07,182.29992703999994,-56.199997440000004,27.54425005696
1.8350000000000002e-07,182.29992703999994,-49.94999808,27.55050005632
1.84e-07,182.29992703999994,-56.199997440000004,27.53175005824
1.8450000000000002e-07,182.29992703999994,-43.699998719999996,27.52550005888
1.85e-07,194.79992575999995,-43.699998719999996,27.53175005824
1.8550000000000001e-07,194.79992575999995,-49.94999808,27.54425005696
1.8600000000000002e-07,188.5499264,-49.94999808,27.54425005696
1.865e-07,188.5499264,-31.2,27.54425005696
1.8700000000000002e-07,194.79992575999995,-37.44999936,27.53175005824
1.875e-07,194.79992575999995,-24.95000064,27.51925005952
1.8800000000000002e-07,194.79992575999995,-18.70000128,27.50050006144
1.885e-07,201.04992512,-6.200002559999998,27.49425006208
1.89e-07,194.79992575999995,-18.70000128,27.49425006208
1.8950000000000002e-07,194.79992575999995,-6.200002559999998,27.49425006208
1.9e-07,201.04992512,0.049996800000002395,27.48800006272
1.9050000000000002e-07,201.04992512,0.049996800000002395,27.46925006464
1.91e-07,201.04992512,6.299996160000003,27.46925006464
1.9150000000000001e-07,201.04992512,12.54999552,27.48175006336
1.9200000000000003e-07,194.79992575999995,18.799994880000003,27.48175006336
1.925e-07,201.04992512,31.299993600000004,27.48175006336
1.9300000000000002e-07,201.04992512,25.049994240000007,27.48175006336
1.935e-07,207.29992447999996,31.299993600000004,27.48800006272
1.9400000000000002e-07,194.79992575999995,31.299993600000004,27.48800006272
1.945e-07,207.29992447999996,37.54999296,27.49425006208
1.95e-07,201.04992512,43.79999232,27.5067500608
1.9550000000000002e-07,194.79992575999995,50.049991680000005,27.5067500608
1.96e-07,194.79992575999995,56.299991039999995,27.51300006016
1.9650000000000002e-07,194.79992575999995,56.299991039999995,27.51925005952
1.97e-07,188.5499264,62.5499904,27.52550005888
1.9750000000000001e-07,182.29992703999994,68.79998976,27.52550005888
1.98e-07,188.5499264,75.04998912,27.53175005824
1.985e-07,188.5499264,75.04998912,27.53175005824
1.9900000000000002e-07,188.5499264,81.29998848000001,27.5380000576
1.995e-07,182.29992703999994,81.29998848000001,27.54425005696
2.0000000000000002e-07,176.04992768,87.54998784,27.52550005888
2.005e-07,176.04992768,100.04998656,27.51925005952
2.01e-07,176.04992768,93.7999872,27.51925005952
2.0150000000000002e-07,176.04992768,93.7999872,27.52550005888
2.02e-07,169.79992831999994,93.7999872,27.51925005952
2.0250000000000002e-07,169.79992831999994,106.29998592,27.51925005952
2.03e-07,163.54992896,106.29998592,27.5067500608
2.0350000000000002e-07,151.04993023999998,112.54998528,27.5067500608
2.04e-07,157.29992960000004,112.54998528,27.49425006208
2.045e-07,151.04993023999998,118.79998464,27.49425006208
2.0500000000000002e-07,144.79993088000003,118.79998464,27.49425006208
2.055e-07,138.54993151999997,125.04998400000001,27.50050006144
2.0600000000000002e-07,138.54993151999997,131.29998336000003,27.51925005952
2.065e-07,138.54993151999997,131.29998336000003,27.51300006016
2.0700000000000001e-07,132.29993216000003,137.54998272000003,27.53175005824
2.0750000000000003e-07,126.04993279999997,143.79998208,27.55050005632
2.08e-07,119.79993344000002,137.54998272000003,27.55050005632
2.0850000000000002e-07,119.79993344000002,150.04998144,27.55675005568
2.09e-07,119.79993344000002,143.79998208,27.55050005632
2.0950000000000002e-07,113.54993407999996,150.04998144,27.55675005568
2.1e-07,113.54993407999996,143.79998208,27.55675005568
2.105e-07,101.04993535999995,156.29998080000001,27.55675005568
2.1100000000000002e-07,101.04993535999995,156.29998080000001,27.55675005568
2.115e-07,88.54993663999994,156.29998080000001,27.55675005568
2.1200000000000002e-07,88.54993663999994,162.54998016000002,27.55050005632
2.125e-07,88.54993663999994,162.54998016000002,27.56300005504
2.1300000000000001e-07,82.29993728,162.54998016000002,27.56300005504
2.1350000000000003e-07,76.04993791999993,168.79997952000002,27.55675005568
2.14e-07,76.04993791999993,175.04997888000003,27.54425005696
2.1450000000000002e-07,76.04993791999993,168.79997952000002,27.51925005952
2.15e-07,69.79993855999999,181.29997824000003,27.51300006016
2.1550000000000002e-07,69.79993855999999,181.29997824000003,27.51300006016
2.16e-07,57.29993983999998,175.04997888000003,27.48800006272
2.165e-07,57.29993983999998,187.54997760000003,27.475500064000002
2.1700000000000002e-07,51.04994048000003,175.04997888000003,27.475500064000002
2.175e-07,63.54993920000004,175.04997888000003,27.48800006272
2.1800000000000002e-07,44.79994111999997,175.04997888000003,27.50050006144
2.185e-07,38.549941760000024,187.54997760000003,27.51925005952
2.1900000000000002e-07,38.549941760000024,181.29997824000003,27.53175005824
2.1950000000000003e-07,32.29994239999996,187.54997760000003,27.5380000576
2.2e-07,26.049943040000016,187.54997760000003,27.52550005888
2.2050000000000002e-07,26.049943040000016,187.54997760000003,27.5380000576
2.21e-07,19.799943679999956,187.54997760000003,27.5380000576
2.2150000000000002e-07,13.549944320000009,187.54997760000003,27.53175005824
2.22e-07,13.549944320000009,193.79997696000004,27.53175005824
2.2250000000000001e-07,13.549944320000009,193.79997696000004,27.51300006016
2.2300000000000002e-07,7.299944959999948,193.79997696000004,27.51925005952
2.235e-07,1.049945600000001,200.04997632,27.5380000576
