"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+5.47041500000E+006, +1.48737502056E-003, +8.11573078191E-003
+5.47241000000E+006, +1.48636240829E-003, +8.12327274971E-003
+5.47440500000E+006, +1.48212118094E-003, +8.12792630158E-003
+5.47640000000E+006, +1.47794710623E-003, +8.13347226207E-003
+5.47839500000E+006, +1.47421207916E-003, +8.14337391766E-003
+5.48039000000E+006, +1.47325100317E-003, +8.14812281300E-003
+5.48238500000E+006, +1.46990303450E-003, +8.15558353152E-003
+5.48438000000E+006, +1.46750749193E-003, +8.16408496592E-003
+5.48637500000E+006, +1.46821045812E-003, +8.16905304537E-003
+5.48837000000E+006, +1.46311349323E-003, +8.17853400496E-003
+5.49036500000E+006, +1.46381459090E-003, +8.18503074007E-003
+5.49236000000E+006, +1.45578202374E-003, +8.19267319190E-003
+5.49435500000E+006, +1.45337042757E-003, +8.19956925530E-003
+5.49635000000E+006, +1.45450826138E-003, +8.20774999151E-003
+5.49834500000E+006, +1.45058511961E-003, +8.21316351955E-003
+5.50034000000E+006, +1.44947772170E-003, +8.22310317142E-003
+5.50233500000E+006, +1.44434357743E-003, +8.23077523694E-003
+5.50433000000E+006, +1.44082044057E-003, +8.23386279521E-003
+5.50632500000E+006, +1.44648466171E-003, +8.24479704484E-003
+5.50832000000E+006, +1.44018063243E-003, +8.24905732648E-003
+5.51031500000E+006, +1.43414486709E-003, +8.25682922350E-003
+5.51231000000E+006, +1.43031728751E-003, +8.26592382206E-003
+5.51430500000E+006, +1.43198712742E-003, +8.27331415987E-003
+5.51630000000E+006, +1.42793882717E-003, +8.27823119485E-003
+5.51829500000E+006, +1.42519479953E-003, +8.28620079039E-003
+5.52029000000E+006, +1.42878790038E-003, +8.29240974682E-003
+5.52228500000E+006, +1.42076429483E-003, +8.30369765174E-003
+5.52428000000E+006, +1.41809910597E-003, +8.30830364243E-003
+5.52627500000E+006, +1.41511984955E-003, +8.31728617885E-003
+5.52827000000E+006, +1.41071544715E-003, +8.32673074176E-003
+5.53026500000E+006, +1.40958386212E-003, +8.33231337790E-003
+5.53226000000E+006, +1.40517885281E-003, +8.34169390024E-003
+5.53425500000E+006, +1.40448200795E-003, +8.34656358917E-003
+5.53625000000E+006, +1.40288721083E-003, +8.35665476278E-003
+5.53824500000E+006, +1.40087349006E-003, +8.36275549320E-003
+5.54024000000E+006, +1.39803063662E-003, +8.37097722740E-003
+5.54223500000E+006, +1.39601749312E-003, +8.37751984642E-003
+5.54423000000E+006, +1.39429112352E-003, +8.38575328244E-003
+5.54622500000E+006, +1.38787713801E-003, +8.38916544479E-003
+5.54822000000E+006, +1.38642143536E-003, +8.40043173997E-003
+5.55021500000E+006, +1.38481352579E-003, +8.40756336758E-003
+5.55221000000E+006, +1.38157958451E-003, +8.41286583761E-003
+5.55420500000E+006, +1.38174698288E-003, +8.42257837807E-003
+5.55620000000E+006, +1.37777052235E-003, +8.43061692738E-003
+5.55819500000E+006, +1.37532351718E-003, +8.43878260708E-003
+5.56019000000E+006, +1.36909841867E-003, +8.44289238524E-003
+5.56218500000E+006, +1.36912905515E-003, +8.45194402354E-003
+5.56418000000E+006, +1.36837543819E-003, +8.46012766626E-003
+5.56617500000E+006, +1.36449111131E-003, +8.46365222716E-003
+5.56817000000E+006, +1.35968620666E-003, +8.47234249538E-003
+5.57016500000E+006, +1.35938951946E-003, +8.48303723211E-003
+5.57216000000E+006, +1.35772376563E-003, +8.48974333975E-003
+5.57415500000E+006, +1.34887821289E-003, +8.49707476594E-003
+5.57615000000E+006, +1.35298188457E-003, +8.50373060028E-003
+5.57814500000E+006, +1.35154264377E-003, +8.51405625033E-003
+5.58014000000E+006, +1.34625200163E-003, +8.51771983234E-003
+5.58213500000E+006, +1.34090896977E-003, +8.52508307496E-003
+5.58413000000E+006, +1.34204572588E-003, +8.53782425758E-003
+5.58612500000E+006, +1.34105341359E-003, +8.54149996562E-003
+5.58812000000E+006, +1.33689179649E-003, +8.54948687733E-003
+5.59011500000E+006, +1.33336379978E-003, +8.55871246716E-003
+5.59211000000E+006, +1.32935113258E-003, +8.56868004590E-003
+5.59410500000E+006, +1.32743407380E-003, +8.57653627630E-003
+5.59610000000E+006, +1.32887154970E-003, +8.57971073480E-003
+5.59809500000E+006, +1.32178371756E-003, +8.58803663198E-003
+5.60009000000E+006, +1.32079944879E-003, +8.59653036024E-003
+5.60208500000E+006, +1.31947760357E-003, +8.60696240673E-003
+5.60408000000E+006, +1.31488630643E-003, +8.61243270934E-003
+5.60607500000E+006, +1.31436893248E-003, +8.62133452516E-003
+5.60807000000E+006, +1.31198490170E-003, +8.62368731140E-003
+5.61006500000E+006, +1.31025018725E-003, +8.63545265664E-003
+5.61206000000E+006, +1.30484254946E-003, +8.63989118656E-003
+5.61405500000E+006, +1.30638915041E-003, +8.65107268793E-003
+5.61605000000E+006, +1.30244639707E-003, +8.65703203292E-003
+5.61804500000E+006, +1.29816117077E-003, +8.66975075762E-003
+5.62004000000E+006, +1.29361713237E-003, +8.67469612879E-003
+5.62203500000E+006, +1.29625144600E-003, +8.68070307880E-003
+5.62403000000E+006, +1.29027090162E-003, +8.68658663165E-003
+5.62602500000E+006, +1.29153348642E-003, +8.69367588021E-003
+5.62802000000E+006, +1.28684115456E-003, +8.70510186031E-003
+5.63001500000E+006, +1.28780569357E-003, +8.71215635113E-003
+5.63201000000E+006, +1.28192951599E-003, +8.72098343565E-003
+5.63400500000E+006, +1.28067303993E-003, +8.72795859085E-003
+5.63600000000E+006, +1.27543693407E-003, +8.73353131556E-003
+5.63799500000E+006, +1.27388478474E-003, +8.74080004275E-003
+5.63999000000E+006, +1.27295105378E-003, +8.74975834993E-003
+5.64198500000E+006, +1.26914626971E-003, +8.75713788949E-003
+5.64398000000E+006, +1.26693496033E-003, +8.76163766305E-003
+5.64597500000E+006, +1.26697240833E-003, +8.77342867348E-003
+5.64797000000E+006, +1.26117321402E-003, +8.78382974208E-003
+5.64996500000E+006, +1.25811687912E-003, +8.79003893420E-003
+5.65196000000E+006, +1.25783836902E-003, +8.80009991386E-003
+5.65395500000E+006, +1.25207028210E-003, +8.80571335599E-003
+5.65595000000E+006, +1.25504828451E-003, +8.81139180670E-003
+5.65794500000E+006, +1.24879824224E-003, +8.82035969770E-003
+5.65994000000E+006, +1.25178733078E-003, +8.83080023309E-003
+5.66193500000E+006, +1.24151630262E-003, +8.83488199970E-003
+5.66393000000E+006, +1.24246968124E-003, +8.84445580950E-003
+5.66592500000E+006, +1.24028164114E-003, +8.85241791106E-003
+5.66792000000E+006, +1.23649917793E-003, +8.86066830313E-003
+5.66991500000E+006, +1.23744726402E-003, +8.86666446796E-003
+5.67191000000E+006, +1.23021104424E-003, +8.87442287461E-003
+5.67390500000E+006, +1.22917183316E-003, +8.88302671357E-003
+5.67590000000E+006, +1.22646771888E-003, +8.89318325193E-003
+5.67789500000E+006, +1.22432655159E-003, +8.90023537549E-003
+5.67989000000E+006, +1.22121602279E-003, +8.90659569005E-003
+5.68188500000E+006, +1.21985621357E-003, +8.91863080207E-003
+5.68388000000E+006, +1.22249854031E-003, +8.92566416029E-003
+5.68587500000E+006, +1.21909447382E-003, +8.93116189326E-003
+5.68787000000E+006, +1.21327149269E-003, +8.93968901476E-003
+5.68986500000E+006, +1.21190427011E-003, +8.94730136440E-003
+5.69186000000E+006, +1.20828693169E-003, +8.95733994230E-003
+5.69385500000E+006, +1.20765003515E-003, +8.96607081818E-003
+5.69585000000E+006, +1.20326917009E-003, +8.96867641264E-003
+5.69784500000E+006, +1.20264356686E-003, +8.98117147929E-003
+5.69984000000E+006, +1.19631052953E-003, +8.98796518202E-003
+5.70183500000E+006, +1.19554444014E-003, +8.99795180928E-003
+5.70383000000E+006, +1.19396505226E-003, +9.00409689020E-003
+5.70582500000E+006, +1.19389988629E-003, +9.01227097938E-003
+5.70782000000E+006, +1.18955320266E-003, +9.02173171347E-003
+5.70981500000E+006, +1.18521425054E-003, +9.02852930496E-003
+5.71181000000E+006, +1.18372568147E-003, +9.03632921042E-003
+5.71380500000E+006, +1.18024215264E-003, +9.04448940147E-003
+5.71580000000E+006, +1.17764042321E-003, +9.04933177894E-003
+5.71779500000E+006, +1.17460604419E-003, +9.06066135282E-003
+5.71979000000E+006, +1.17356249917E-003, +9.07001455823E-003
+5.72178500000E+006, +1.17379191252E-003, +9.07771469287E-003
+5.72378000000E+006, +1.16971394888E-003, +9.08540924449E-003
+5.72577500000E+006, +1.16798950304E-003, +9.09304150847E-003
+5.72777000000E+006, +1.16610719452E-003, +9.10029986990E-003
+5.72976500000E+006, +1.15949462422E-003, +9.10770151712E-003
+5.73176000000E+006, +1.15889598277E-003, +9.11871857985E-003
+5.73375500000E+006, +1.15864489687E-003, +9.12312735309E-003
+5.73575000000E+006, +1.15467050383E-003, +9.13598111362E-003
+5.73774500000E+006, +1.15308546747E-003, +9.14238649901E-003
+5.73974000000E+006, +1.15251304495E-003, +9.15359714654E-003
+5.74173500000E+006, +1.14925446851E-003, +9.15718736044E-003
+5.74373000000E+006, +1.14573219188E-003, +9.16597945991E-003
+5.74572500000E+006, +1.14501598960E-003, +9.17551817274E-003
+5.74772000000E+006, +1.13972205888E-003, +9.18103890098E-003
+5.74971500000E+006, +1.13976740951E-003, +9.19228746658E-003
+5.75171000000E+006, +1.13830401547E-003, +9.20096346066E-003
+5.75370500000E+006, +1.13426948037E-003, +9.20880319573E-003
+5.75570000000E+006, +1.12863517825E-003, +9.21548484485E-003
+5.75769500000E+006, +1.13181607009E-003, +9.22428785008E-003
+5.75969000000E+006, +1.12669596637E-003, +9.23370964747E-003
+5.76168500000E+006, +1.12362022916E-003, +9.24202016083E-003
+5.76368000000E+006, +1.12356986354E-003, +9.25177969940E-003
+5.76567500000E+006, +1.11944240567E-003, +9.25919310300E-003
+5.76767000000E+006, +1.11927156634E-003, +9.26924465315E-003
+5.76966500000E+006, +1.11521738809E-003, +9.27490476921E-003
+5.77166000000E+006, +1.11236275004E-003, +9.28594372981E-003
+5.77365500000E+006, +1.10985979492E-003, +9.29292766005E-003
+5.77565000000E+006, +1.10953855222E-003, +9.29937995539E-003
+5.77764500000E+006, +1.10559460441E-003, +9.30957178928E-003
+5.77964000000E+006, +1.10382402378E-003, +9.31622767293E-003
+5.78163500000E+006, +1.10499720839E-003, +9.32475359642E-003
+5.78363000000E+006, +1.10050566167E-003, +9.33581843089E-003
+5.78562500000E+006, +1.09688961652E-003, +9.34497754922E-003
+5.78762000000E+006, +1.09330988808E-003, +9.35059759237E-003
+5.78961500000E+006, +1.09699638385E-003, +9.35873274797E-003
+5.79161000000E+006, +1.08901443483E-003, +9.36827301729E-003
+5.79360500000E+006, +1.08471291188E-003, +9.37766361102E-003
+5.79560000000E+006, +1.08501033552E-003, +9.38606424162E-003
+5.79759500000E+006, +1.07835417954E-003, +9.39376310423E-003
+5.79959000000E+006, +1.08096666320E-003, +9.40154754398E-003
+5.80158500000E+006, +1.07844064006E-003, +9.40914327620E-003
+5.80358000000E+006, +1.07746580575E-003, +9.41566403532E-003
+5.80557500000E+006, +1.07534540568E-003, +9.42810845052E-003
+5.80757000000E+006, +1.07367182309E-003, +9.43189636988E-003
+5.80956500000E+006, +1.06517729126E-003, +9.44352818777E-003
+5.81156000000E+006, +1.07090590721E-003, +9.45199615997E-003
+5.81355500000E+006, +1.06491284230E-003, +9.46217540250E-003
+5.81555000000E+006, +1.06481879417E-003, +9.47065909731E-003
+5.81754500000E+006, +1.05796836167E-003, +9.47817743375E-003
+5.81954000000E+006, +1.05843312080E-003, +9.48841644926E-003
+5.82153500000E+006, +1.05465467756E-003, +9.49659759340E-003
+5.82353000000E+006, +1.05504355330E-003, +9.50161964275E-003
+5.82552500000E+006, +1.04914813340E-003, +9.51187536337E-003
+5.82752000000E+006, +1.04869095478E-003, +9.51854390231E-003
+5.82951500000E+006, +1.04644028439E-003, +9.53125714971E-003
+5.83151000000E+006, +1.04580725606E-003, +9.53735699752E-003
+5.83350500000E+006, +1.04085475570E-003, +9.54588190536E-003
+5.83550000000E+006, +1.04132382157E-003, +9.55743231501E-003
+5.83749500000E+006, +1.03633324293E-003, +9.56354041848E-003
+5.83949000000E+006, +1.03308327478E-003, +9.57270833193E-003
+5.84148500000E+006, +1.03000323415E-003, +9.58332457034E-003
+5.84348000000E+006, +1.03340819571E-003, +9.59008414255E-003
+5.84547500000E+006, +1.02499761031E-003, +9.60308304199E-003
+5.84747000000E+006, +1.02639347476E-003, +9.60900884970E-003
+5.84946500000E+006, +1.01986524021E-003, +9.61389915375E-003
+5.85146000000E+006, +1.01764317547E-003, +9.62326609684E-003
+5.85345500000E+006, +1.01781188970E-003, +9.63019422721E-003
+5.85545000000E+006, +1.01299251602E-003, +9.64546418132E-003
+5.85744500000E+006, +1.01254820519E-003, +9.65345566614E-003
+5.85944000000E+006, +1.01314746344E-003, +9.65926489567E-003
+5.86143500000E+006, +1.00905468726E-003, +9.67101270138E-003
+5.86343000000E+006, +1.00583761099E-003, +9.67482294953E-003
+5.86542500000E+006, +1.00384376133E-003, +9.68163345954E-003
+5.86742000000E+006, +9.98632705236E-004, +9.69151115766E-003
+5.86941500000E+006, +1.00349487830E-003, +9.70291261622E-003
+5.87141000000E+006, +9.97908918364E-004, +9.70990002116E-003
+5.87340500000E+006, +9.98109794570E-004, +9.71659096602E-003
+5.87540000000E+006, +9.91836930876E-004, +9.72450141964E-003
+5.87739500000E+006, +9.89554480332E-004, +9.73650927574E-003
+5.87939000000E+006, +9.88932582522E-004, +9.74854243966E-003
+5.88138500000E+006, +9.88296104014E-004, +9.75167128721E-003
+5.88338000000E+006, +9.83669242717E-004, +9.76088363398E-003
+5.88537500000E+006, +9.84320822680E-004, +9.77664288898E-003
+5.88737000000E+006, +9.78242412650E-004, +9.78028606568E-003
+5.88936500000E+006, +9.78812275454E-004, +9.79428835277E-003
+5.89136000000E+006, +9.75358489037E-004, +9.79950420953E-003
+5.89335500000E+006, +9.74419238909E-004, +9.80614041769E-003
+5.89535000000E+006, +9.74023313698E-004, +9.81687573191E-003
+5.89734500000E+006, +9.70678873930E-004, +9.82506265842E-003
+5.89934000000E+006, +9.66062081785E-004, +9.83665523882E-003
+5.90133500000E+006, +9.65725230300E-004, +9.84619837558E-003
+5.90333000000E+006, +9.60837131052E-004, +9.85591586038E-003
+5.90532500000E+006, +9.64310283592E-004, +9.86334611159E-003
+5.90732000000E+006, +9.59331736920E-004, +9.87150930752E-003
+5.90931500000E+006, +9.56995304635E-004, +9.88299668573E-003
+5.91131000000E+006, +9.55864756759E-004, +9.88886311104E-003
+5.91330500000E+006, +9.53531929950E-004, +9.89580615389E-003
+5.91530000000E+006, +9.55723680835E-004, +9.91004860004E-003
+5.91729500000E+006, +9.45887102771E-004, +9.91800394767E-003
+5.91929000000E+006, +9.46949128688E-004, +9.92573801027E-003
+5.92128500000E+006, +9.41513193150E-004, +9.93157123258E-003
+5.92328000000E+006, +9.42413066182E-004, +9.94236755292E-003
+5.92527500000E+006, +9.39073995402E-004, +9.95279754458E-003
+5.92727000000E+006, +9.37827038854E-004, +9.95890457475E-003
+5.92926500000E+006, +9.32064778413E-004, +9.97145985657E-003
+5.93126000000E+006, +9.31335859793E-004, +9.97641229685E-003
+5.93325500000E+006, +9.29247403804E-004, +9.98559037706E-003
+5.93525000000E+006, +9.29810334212E-004, +9.99519396381E-003
+5.93724500000E+006, +9.26872253575E-004, +1.00046352598E-002
+5.93924000000E+006, +9.22158182717E-004, +1.00139841145E-002
+5.94123500000E+006, +9.20415268261E-004, +1.00214515026E-002
+5.94323000000E+006, +9.22394427356E-004, +1.00316997879E-002
+5.94522500000E+006, +9.14883568981E-004, +1.00386482976E-002
+5.94722000000E+006, +9.17725779739E-004, +1.00500724221E-002
+5.94921500000E+006, +9.12137858859E-004, +1.00607451576E-002
+5.95121000000E+006, +9.09939230591E-004, +1.00705496581E-002
+5.95320500000E+006, +9.09088261809E-004, +1.00793135074E-002
+5.95520000000E+006, +9.03808721736E-004, +1.00894242646E-002
+5.95719500000E+006, +9.05942138660E-004, +1.01008545415E-002
+5.95919000000E+006, +9.01174994030E-004, +1.01068232114E-002
+5.96118500000E+006, +8.98909543893E-004, +1.01151909369E-002
+5.96318000000E+006, +9.03800490197E-004, +1.01268818922E-002
+5.96517500000E+006, +8.96363079486E-004, +1.01295962415E-002
+5.96717000000E+006, +8.97663814015E-004, +1.01429744973E-002
+5.96916500000E+006, +8.91290773150E-004, +1.01514750355E-002
+5.97116000000E+006, +8.91385201596E-004, +1.01602155070E-002
+5.97315500000E+006, +8.90038600824E-004, +1.01725806758E-002
+5.97515000000E+006, +8.89962946704E-004, +1.01809622030E-002
+5.97714500000E+006, +8.84462919947E-004, +1.01897684140E-002
+5.97914000000E+006, +8.82497550567E-004, +1.01936245403E-002
+5.98113500000E+006, +8.82501046308E-004, +1.02074634639E-002
+5.98313000000E+006, +8.74626236770E-004, +1.02151182662E-002
+5.98512500000E+006, +8.77083471879E-004, +1.02268400185E-002
+5.98712000000E+006, +8.74980351002E-004, +1.02361046323E-002
+5.98911500000E+006, +8.73805117533E-004, +1.02418106577E-002
+5.99111000000E+006, +8.73105188307E-004, +1.02543582493E-002
+5.99310500000E+006, +8.69613086030E-004, +1.02648382131E-002
+5.99510000000E+006, +8.64104638208E-004, +1.02756499123E-002
+5.99709500000E+006, +8.63577078257E-004, +1.02837678927E-002
+5.99909000000E+006, +8.64313727126E-004, +1.02897256438E-002
+6.00108500000E+006, +8.65364461101E-004, +1.03041453435E-002
+6.00308000000E+006, +8.58674896838E-004, +1.03082445337E-002
+6.00507500000E+006, +8.54029981110E-004, +1.03195581766E-002
+6.00707000000E+006, +8.56109574103E-004, +1.03280576015E-002
+6.00906500000E+006, +8.51676844498E-004, +1.03351753356E-002
+6.01106000000E+006, +8.48214429998E-004, +1.03459269032E-002
+6.01305500000E+006, +8.44910250293E-004, +1.03590116492E-002
+6.01505000000E+006, +8.47004962867E-004, +1.03635535406E-002
+6.01704500000E+006, +8.46276726481E-004, +1.03738908174E-002
+6.01904000000E+006, +8.40313919989E-004, +1.03847859528E-002
+6.02103500000E+006, +8.37402542121E-004, +1.03924193499E-002
+6.02303000000E+006, +8.41404711585E-004, +1.04043455045E-002
+6.02502500000E+006, +8.39597584584E-004, +1.04135225992E-002
+6.02702000000E+006, +8.32444534300E-004, +1.04215481984E-002
+6.02901500000E+006, +8.27741764543E-004, +1.04299640581E-002
+6.03101000000E+006, +8.29143316415E-004, +1.04434622234E-002
+6.03300500000E+006, +8.30813228645E-004, +1.04523629930E-002
+6.03500000000E+006, +8.26072033549E-004, +1.04615510341E-002
+6.03699500000E+006, +8.25235339148E-004, +1.04719104149E-002
+6.03899000000E+006, +8.22126172958E-004, +1.04806121045E-002
+6.04098500000E+006, +8.21146180896E-004, +1.04903180927E-002
+6.04298000000E+006, +8.16209709975E-004, +1.04994351149E-002
+6.04497500000E+006, +8.18505853685E-004, +1.05096602127E-002
+6.04697000000E+006, +8.11056621467E-004, +1.05199810250E-002
+6.04896500000E+006, +8.13137593868E-004, +1.05256579192E-002
+6.05096000000E+006, +8.10052512676E-004, +1.05366456279E-002
+6.05295500000E+006, +8.06358671319E-004, +1.05466109245E-002
+6.05495000000E+006, +8.08439238572E-004, +1.05574998045E-002
+6.05694500000E+006, +8.02239306699E-004, +1.05674479737E-002
+6.05894000000E+006, +8.04102328271E-004, +1.05783105255E-002
+6.06093500000E+006, +8.04498403480E-004, +1.05846007450E-002
+6.06293000000E+006, +7.99806161143E-004, +1.05952119071E-002
+6.06492500000E+006, +8.01191554076E-004, +1.06071146410E-002
+6.06692000000E+006, +7.93629542454E-004, +1.06103411372E-002
+6.06891500000E+006, +7.96031901232E-004, +1.06241872717E-002
+6.07091000000E+006, +7.92255393002E-004, +1.06321007984E-002
+6.07290500000E+006, +7.87685500448E-004, +1.06440557916E-002
