Time (s),VIN,IIN,VOUT
5.0000000000000004e-08,21.83275000192,0.851787487808,17.812495104000007
5.05e-08,21.61399998848,0.851787487808,17.812495104000007
5.1e-08,21.426499976960002,0.851787487808,17.812495104000007
5.1500000000000005e-08,21.317124970240002,0.851787487808,17.812495104000007
5.2e-08,21.301499969280002,0.851787487808,20.93749529600001
5.25e-08,21.379624974080002,0.851787487808,19.3749952
5.3000000000000005e-08,21.52024998272,0.851787487808,22.499995392000002
5.35e-08,21.70774999424,0.851787487808,22.499995392000002
5.4e-08,21.89525000576,0.851787487808,24.062495487999996
5.4500000000000005e-08,22.051500015360002,0.851787487808,25.624995584000004
5.5e-08,22.16087502208,0.851787487808,25.624995584000004
5.55e-08,22.17650002304,0.851787487808,24.062495487999996
5.6000000000000005e-08,22.035875014400002,0.851787487808,28.749995776000006
5.65e-08,21.8015,0.851787487808,28.749995776000006
5.7e-08,21.59837498752,0.851787487808,28.749995776000006
5.7500000000000005e-08,21.379624974080002,0.851787487808,30.312495872
5.8e-08,21.22337496448,0.851787487808,31.874995968000007
5.85e-08,21.1764999616,0.851787487808,31.874995968000007
5.9000000000000006e-08,21.16087496064,0.851787487808,31.874995968000007
5.9500000000000003e-08,21.23899996544,0.851787487808,31.874995968000007
6.000000000000001e-08,21.4889999808,0.851787487808,34.99999616
6.05e-08,21.81712500096,0.851787487808,33.437496064
6.1e-08,22.082750017280002,0.851787487808,34.99999616
6.15e-08,22.098375018240002,0.851787487808,36.562496256
6.2e-08,21.98900001152,0.851787487808,36.562496256
6.250000000000001e-08,21.83275000192,0.851787487808,38.124996352000004
6.300000000000001e-08,21.75462499712,0.851787487808,38.124996352000004
6.35e-08,21.7233749952,0.851787487808,36.562496256
6.4e-08,21.75462499712,0.851787487808,41.249996544
6.45e-08,21.70774999424,0.851787487808,39.687496448000005
6.5e-08,21.66087499136,0.851787487808,39.687496448000005
6.55e-08,21.59837498752,0.851787487808,41.249996544
6.600000000000001e-08,21.58274998656,0.851787487808,42.81249664
6.65e-08,21.58274998656,0.851787487808,41.249996544
6.7e-08,21.55149998464,0.851787487808,41.249996544
6.75e-08,21.52024998272,0.851787487808,42.81249664
6.8e-08,21.4889999808,0.851787487808,47.499996928
6.85e-08,21.47337497984,0.851787487808,44.374996736
6.900000000000001e-08,21.457749978880003,0.851787487808,44.374996736
6.950000000000001e-08,21.47337497984,0.851787487808,44.374996736
7e-08,21.61399998848,0.851787487808,45.937496832
7.05e-08,21.86400000384,0.851787487808,45.937496832
7.1e-08,22.129625020160002,0.851787487808,45.937496832
7.15e-08,22.28587502976,0.851787487808,47.499996928
7.200000000000001e-08,22.31712503168,0.851787487808,50.62499712
7.250000000000001e-08,22.17650002304,0.851787487808,50.62499712
7.3e-08,21.89525000576,0.851787487808,49.062497024
7.35e-08,21.5671249856,0.851787487808,49.062497024
7.4e-08,21.22337496448,0.851787487808,49.062497024
7.45e-08,20.95774994816,0.851787487808,50.62499712
7.500000000000001e-08,20.83274994048,0.851787487808,50.62499712
7.550000000000001e-08,20.89524994432,0.851787487808,49.062497024
7.6e-08,21.0983749568,0.851787487808,52.187497216000004
7.65e-08,21.410874976000002,0.851787487808,49.062497024
7.7e-08,21.81712500096,0.851787487808,52.187497216000004
7.75e-08,22.192125024,0.851787487808,52.187497216000004
7.800000000000001e-08,22.48900004224,0.851787487808,52.187497216000004
7.850000000000001e-08,22.56712504704,0.851787487808,52.187497216000004
7.9e-08,22.48900004224,0.851787487808,52.187497216000004
7.95e-08,22.20775002496,0.851787487808,50.62499712
8e-08,21.83275000192,0.851787487808,53.749997312000005
8.05e-08,21.442124977920002,0.851787487808,52.187497216000004
8.100000000000001e-08,21.11399995776,0.851787487808,52.187497216000004
8.150000000000001e-08,20.8639999424,0.851787487808,53.749997312000005
8.2e-08,20.83274994048,0.851787487808,53.749997312000005
8.25e-08,21.00462495104,0.851787487808,50.62499712
8.3e-08,21.22337496448,0.851787487808,50.62499712
8.35e-08,21.53587498368,0.851787487808,50.62499712
8.400000000000001e-08,21.86400000384,0.851787487808,52.187497216000004
8.450000000000001e-08,22.114000019200002,0.851787487808,50.62499712
8.500000000000001e-08,22.25462502784,0.851787487808,50.62499712
8.55e-08,22.2702500288,0.851787487808,52.187497216000004
8.6e-08,22.20775002496,0.851787487808,52.187497216000004
8.65e-08,21.94212500864,0.851787487808,52.187497216000004
8.700000000000001e-08,21.7233749952,0.851787487808,50.62499712
8.750000000000001e-08,21.5671249856,0.851787487808,49.062497024
8.800000000000001e-08,21.426499976960002,0.851787487808,52.187497216000004
8.85e-08,21.332749971200002,0.851787487808,50.62499712
8.9e-08,21.317124970240002,0.851787487808,50.62499712
8.95e-08,21.348374972160002,0.851787487808,50.62499712
9.000000000000001e-08,21.395249975040002,0.851787487808,52.187497216000004
9.050000000000001e-08,21.4889999808,0.851787487808,49.062497024
9.100000000000001e-08,21.58274998656,0.851787487808,47.499996928
9.15e-08,21.70774999424,0.851787487808,47.499996928
9.2e-08,21.84837500288,0.851787487808,49.062497024
9.25e-08,21.92650000768,0.851787487808,47.499996928
9.300000000000001e-08,21.92650000768,0.851787487808,47.499996928
9.350000000000001e-08,21.97337501056,0.851787487808,45.937496832
9.400000000000001e-08,22.067125016320002,0.851787487808,45.937496832
9.45e-08,22.067125016320002,0.851787487808,45.937496832
9.5e-08,22.020250013440002,0.851787487808,45.937496832
9.55e-08,21.91087500672,0.851787487808,44.374996736
9.600000000000001e-08,21.70774999424,0.851787487808,47.499996928
9.650000000000001e-08,21.410874976000002,0.851787487808,44.374996736
9.700000000000001e-08,21.1764999616,0.851787487808,42.81249664
9.75e-08,21.06712495488,0.851787487808,44.374996736
9.8e-08,21.08274995584,0.851787487808,44.374996736
9.85e-08,21.19212496256,0.851787487808,41.249996544
9.9e-08,21.395249975040002,0.851787487808,39.687496448000005
9.950000000000001e-08,21.61399998848,0.851787487808,38.124996352000004
1.0000000000000001e-07,21.91087500672,0.851787487808,41.249996544
1.005e-07,22.22337502592,0.851787487808,38.124996352000004
1.01e-07,22.44212503936,0.851787487808,36.562496256
1.015e-07,22.5046250432,0.851787487808,36.562496256
1.02e-07,22.45775004032,0.851787487808,36.562496256
1.0250000000000001e-07,22.23900002688,0.851787487808,36.562496256
1.0300000000000001e-07,21.89525000576,0.851787487808,34.99999616
1.0350000000000001e-07,21.47337497984,0.851787487808,33.437496064
1.04e-07,21.14524995968,0.851787487808,34.99999616
1.045e-07,21.020249952,0.851787487808,33.437496064
1.05e-07,21.06712495488,0.851787487808,31.874995968000007
1.0550000000000001e-07,21.14524995968,0.851787487808,31.874995968000007
1.0600000000000001e-07,21.28587496832,0.851787487808,33.437496064
1.0650000000000001e-07,21.53587498368,0.851787487808,30.312495872
1.07e-07,21.78587499904,0.851787487808,28.749995776000006
1.075e-07,22.067125016320002,0.851787487808,27.187495679999998
1.08e-07,22.28587502976,0.851787487808,28.749995776000006
1.0850000000000001e-07,22.36400003456,0.851787487808,25.624995584000004
1.0900000000000001e-07,22.2702500288,0.851787487808,25.624995584000004
1.0950000000000001e-07,22.098375018240002,0.851787487808,24.062495487999996
1.1e-07,21.92650000768,0.851787487808,24.062495487999996
1.105e-07,21.73899999616,0.851787487808,22.499995392000002
1.11e-07,21.59837498752,0.851787487808,20.93749529600001
1.1150000000000001e-07,21.4889999808,0.851787487808,19.3749952
1.1200000000000001e-07,21.395249975040002,0.851787487808,22.499995392000002
1.1250000000000001e-07,21.301499969280002,0.851787487808,19.3749952
1.13e-07,21.23899996544,0.851787487808,17.812495104000007
1.135e-07,21.301499969280002,0.851787487808,16.249995008
1.14e-07,21.52024998272,0.851787487808,17.812495104000007
1.1450000000000001e-07,21.78587499904,0.851787487808,16.249995008
1.1500000000000001e-07,21.89525000576,0.851787487808,14.687494912000005
1.1550000000000001e-07,21.86400000384,0.851787487808,13.124994815999997
1.16e-07,21.86400000384,0.851787487808,13.124994815999997
1.165e-07,22.020250013440002,0.851787487808,9.99999462400001
1.17e-07,22.192125024,0.851787487808,9.99999462400001
1.1750000000000001e-07,22.2702500288,0.851787487808,9.99999462400001
1.1800000000000001e-07,22.20775002496,0.851787487808,8.437494528000002
1.1850000000000001e-07,21.92650000768,0.851787487808,8.437494528000002
1.1900000000000001e-07,21.67649999232,0.851787487808,5.312494336
1.195e-07,21.4889999808,0.851787487808,3.7499942400000066
1.2000000000000002e-07,21.410874976000002,0.851787487808,6.874994432000008
1.205e-07,21.395249975040002,0.851787487808,3.7499942400000066
1.21e-07,21.379624974080002,0.851787487808,2.1874941439999986
1.215e-07,21.363999973120002,0.851787487808,0.6249940480000049
1.22e-07,21.4889999808,0.851787487808,0.6249940480000049
1.2250000000000002e-07,21.73899999616,0.851787487808,-2.5000061439999968
1.23e-07,22.035875014400002,0.851787487808,-4.0625062399999905
1.2350000000000001e-07,22.25462502784,0.851787487808,-4.0625062399999905
1.24e-07,22.37962503552,0.851787487808,-2.5000061439999968
1.245e-07,22.41087503744,0.851787487808,-5.625006335999998
1.2500000000000002e-07,22.2702500288,0.851787487808,-5.625006335999998
1.255e-07,22.067125016320002,0.851787487808,-7.187506431999992
1.2600000000000002e-07,21.83275000192,0.851787487808,-8.750006528
1.265e-07,21.58274998656,0.851787487808,-10.312506623999994
1.27e-07,21.348374972160002,0.851787487808,-11.875006720000002
1.275e-07,21.11399995776,0.851787487808,-11.875006720000002
1.28e-07,21.020249952,0.851787487808,-10.312506623999994
1.2850000000000002e-07,21.00462495104,0.851787487808,-13.437506815999996
1.29e-07,21.16087496064,0.851787487808,-16.562507007999997
1.2950000000000001e-07,21.426499976960002,0.851787487808,-16.562507007999997
1.3e-07,21.7233749952,0.851787487808,-16.562507007999997
1.305e-07,22.051500015360002,0.851787487808,-19.6875072
1.31e-07,22.31712503168,0.851787487808,-18.12500710399999
1.315e-07,22.55150004608,0.851787487808,-21.250007295999993
1.3200000000000002e-07,22.61400004992,0.851787487808,-19.6875072
1.325e-07,22.5046250432,0.851787487808,-22.812507392
1.33e-07,22.28587502976,0.851787487808,-24.375007487999994
1.335e-07,22.035875014400002,0.851787487808,-24.375007487999994
1.34e-07,21.84837500288,0.851787487808,-25.937507584000002
1.3450000000000002e-07,21.66087499136,0.851787487808,-25.937507584000002
1.35e-07,21.442124977920002,0.851787487808,-27.500007679999996
1.3550000000000002e-07,21.1764999616,0.851787487808,-29.06250777599999
1.36e-07,21.020249952,0.851787487808,-25.937507584000002
1.365e-07,21.06712495488,0.851787487808,-27.500007679999996
1.37e-07,21.317124970240002,0.851787487808,-30.625007871999998
1.375e-07,21.67649999232,0.851787487808,-30.625007871999998
1.3800000000000002e-07,21.98900001152,0.851787487808,-30.625007871999998
1.385e-07,22.17650002304,0.851787487808,-32.187507968000006
1.3900000000000001e-07,22.30150003072,0.851787487808,-32.187507968000006
1.395e-07,22.4265000384,0.851787487808,-33.750008063999985
1.4e-07,22.39525003648,0.851787487808,-32.187507968000006
1.4050000000000002e-07,22.25462502784,0.851787487808,-36.875008256
1.41e-07,22.035875014400002,0.851787487808,-35.31250815999999
1.4150000000000002e-07,21.81712500096,0.851787487808,-38.43750835200001
1.42e-07,21.61399998848,0.851787487808,-38.43750835200001
1.425e-07,21.395249975040002,0.851787487808,-38.43750835200001
1.43e-07,21.2546249664,0.851787487808,-40.00000844799999
1.435e-07,21.14524995968,0.851787487808,-41.562508543999996
1.4400000000000002e-07,21.1764999616,0.851787487808,-38.43750835200001
1.445e-07,21.410874976000002,0.851787487808,-40.00000844799999
1.4500000000000001e-07,21.75462499712,0.851787487808,-43.125008640000004
1.455e-07,22.098375018240002,0.851787487808,-41.562508543999996
1.46e-07,22.30150003072,0.851787487808,-41.562508543999996
1.4650000000000002e-07,22.37962503552,0.851787487808,-44.687508735999984
1.47e-07,22.36400003456,0.851787487808,-46.25000883199999
1.4750000000000002e-07,22.3483750336,0.851787487808,-47.812508928
1.48e-07,22.25462502784,0.851787487808,-44.687508735999984
1.485e-07,22.067125016320002,0.851787487808,-46.25000883199999
1.49e-07,21.83275000192,0.851787487808,-46.25000883199999
1.495e-07,21.61399998848,0.851787487808,-49.37500902400001
1.5000000000000002e-07,21.442124977920002,0.851787487808,-49.37500902400001
1.505e-07,21.2546249664,0.851787487808,-49.37500902400001
1.5100000000000002e-07,21.28587496832,0.851787487808,-49.37500902400001
1.515e-07,21.395249975040002,0.851787487808,-50.93750911999999
1.52e-07,21.53587498368,0.851787487808,-47.812508928
1.5250000000000002e-07,21.7233749952,0.851787487808,-50.93750911999999
1.53e-07,21.92650000768,0.851787487808,-50.93750911999999
1.5350000000000002e-07,22.067125016320002,0.851787487808,-50.93750911999999
1.54e-07,22.17650002304,0.851787487808,-49.37500902400001
1.5450000000000001e-07,22.28587502976,0.851787487808,-52.500009215999995
1.55e-07,22.25462502784,0.851787487808,-52.500009215999995
1.555e-07,22.098375018240002,0.851787487808,-52.500009215999995
1.5600000000000002e-07,21.94212500864,0.851787487808,-50.93750911999999
1.565e-07,21.81712500096,0.851787487808,-54.062509312
1.5700000000000002e-07,21.70774999424,0.851787487808,-54.062509312
1.575e-07,21.5671249856,0.851787487808,-54.062509312
1.58e-07,21.410874976000002,0.851787487808,-54.062509312
1.5850000000000002e-07,21.317124970240002,0.851787487808,-52.500009215999995
1.59e-07,21.395249975040002,0.851787487808,-52.500009215999995
1.5950000000000002e-07,21.5671249856,0.851787487808,-55.62500940799998
1.6e-07,21.75462499712,0.851787487808,-54.062509312
1.6050000000000001e-07,21.86400000384,0.851787487808,-54.062509312
1.61e-07,21.97337501056,0.851787487808,-55.62500940799998
1.615e-07,22.129625020160002,0.851787487808,-54.062509312
1.6200000000000002e-07,22.23900002688,0.851787487808,-54.062509312
1.625e-07,22.28587502976,0.851787487808,-54.062509312
1.6300000000000002e-07,22.20775002496,0.851787487808,-55.62500940799998
1.635e-07,22.098375018240002,0.851787487808,-55.62500940799998
1.64e-07,21.94212500864,0.851787487808,-52.500009215999995
1.645e-07,21.7233749952,0.851787487808,-54.062509312
1.65e-07,21.53587498368,0.851787487808,-54.062509312
1.6550000000000002e-07,21.410874976000002,0.851787487808,-54.062509312
1.66e-07,21.410874976000002,0.851787487808,-54.062509312
1.6650000000000002e-07,21.395249975040002,0.851787487808,-52.500009215999995
1.67e-07,21.379624974080002,0.851787487808,-52.500009215999995
1.675e-07,21.442124977920002,0.851787487808,-54.062509312
1.6800000000000002e-07,21.61399998848,0.851787487808,-52.500009215999995
1.685e-07,21.73899999616,0.851787487808,-54.062509312
1.6900000000000002e-07,21.83275000192,0.851787487808,-54.062509312
1.695e-07,22.035875014400002,0.851787487808,-50.93750911999999
1.7000000000000001e-07,22.22337502592,0.851787487808,-50.93750911999999
1.705e-07,22.2702500288,0.851787487808,-52.500009215999995
1.71e-07,22.16087502208,0.851787487808,-52.500009215999995
1.7150000000000002e-07,22.020250013440002,0.851787487808,-52.500009215999995
1.72e-07,21.8796250048,0.851787487808,-47.812508928
1.7250000000000002e-07,21.77024999808,0.851787487808,-50.93750911999999
1.73e-07,21.6452499904,0.851787487808,-49.37500902400001
1.735e-07,21.50462498176,0.851787487808,-49.37500902400001
1.7400000000000002e-07,21.457749978880003,0.851787487808,-49.37500902400001
1.745e-07,21.395249975040002,0.851787487808,-49.37500902400001
1.7500000000000002e-07,21.379624974080002,0.851787487808,-47.812508928
1.755e-07,21.410874976000002,0.851787487808,-50.93750911999999
1.7600000000000001e-07,21.61399998848,0.851787487808,-46.25000883199999
1.765e-07,21.86400000384,0.851787487808,-46.25000883199999
1.77e-07,22.129625020160002,0.851787487808,-47.812508928
1.7750000000000002e-07,22.2702500288,0.851787487808,-46.25000883199999
1.78e-07,22.25462502784,0.851787487808,-44.687508735999984
1.7850000000000002e-07,22.14525002112,0.851787487808,-43.125008640000004
1.79e-07,21.9577500096,0.851787487808,-44.687508735999984
1.795e-07,21.78587499904,0.851787487808,-43.125008640000004
1.8000000000000002e-07,21.6452499904,0.851787487808,-40.00000844799999
1.805e-07,21.58274998656,0.851787487808,-43.125008640000004
1.8100000000000002e-07,21.52024998272,0.851787487808,-40.00000844799999
1.815e-07,21.457749978880003,0.851787487808,-41.562508543999996
1.8200000000000002e-07,21.379624974080002,0.851787487808,-40.00000844799999
1.825e-07,21.348374972160002,0.851787487808,-38.43750835200001
1.83e-07,21.457749978880003,0.851787487808,-38.43750835200001
1.8350000000000002e-07,21.69212499328,0.851787487808,-38.43750835200001
1.84e-07,22.020250013440002,0.851787487808,-36.875008256
1.8450000000000002e-07,22.25462502784,0.851787487808,-36.875008256
1.85e-07,22.31712503168,0.851787487808,-35.31250815999999
1.8550000000000001e-07,22.23900002688,0.851787487808,-33.750008063999985
1.8600000000000002e-07,22.051500015360002,0.851787487808,-30.625007871999998
1.865e-07,21.84837500288,0.851787487808,-30.625007871999998
1.8700000000000002e-07,21.70774999424,0.851787487808,-32.187507968000006
1.875e-07,21.73899999616,0.851787487808,-32.187507968000006
1.8800000000000002e-07,21.66087499136,0.851787487808,-27.500007679999996
1.885e-07,21.47337497984,0.851787487808,-30.625007871999998
1.89e-07,21.301499969280002,0.851787487808,-27.500007679999996
1.8950000000000002e-07,21.22337496448,0.851787487808,-27.500007679999996
1.9e-07,21.363999973120002,0.851787487808,-25.937507584000002
1.9050000000000002e-07,21.61399998848,0.851787487808,-25.937507584000002
1.91e-07,21.86400000384,0.851787487808,-24.375007487999994
1.9150000000000001e-07,22.004625012480002,0.851787487808,-24.375007487999994
1.9200000000000003e-07,22.067125016320002,0.851787487808,-21.250007295999993
1.925e-07,22.082750017280002,0.851787487808,-21.250007295999993
1.9300000000000002e-07,22.051500015360002,0.851787487808,-21.250007295999993
1.935e-07,21.97337501056,0.851787487808,-18.12500710399999
1.9400000000000002e-07,21.84837500288,0.851787487808,-18.12500710399999
1.945e-07,21.77024999808,0.851787487808,-18.12500710399999
1.95e-07,21.6452499904,0.851787487808,-16.562507007999997
1.9550000000000002e-07,21.4889999808,0.851787487808,-18.12500710399999
1.96e-07,21.28587496832,0.851787487808,-11.875006720000002
1.9650000000000002e-07,21.28587496832,0.851787487808,-13.437506815999996
1.97e-07,21.457749978880003,0.851787487808,-11.875006720000002
1.9750000000000001e-07,21.6452499904,0.851787487808,-11.875006720000002
1.98e-07,21.7233749952,0.851787487808,-8.750006528
1.985e-07,21.70774999424,0.851787487808,-8.750006528
1.9900000000000002e-07,21.81712500096,0.851787487808,-8.750006528
1.995e-07,21.94212500864,0.851787487808,-8.750006528
2.0000000000000002e-07,21.98900001152,0.851787487808,-5.625006335999998
2.005e-07,21.9577500096,0.851787487808,-4.0625062399999905
2.01e-07,21.91087500672,0.851787487808,-4.0625062399999905
2.0150000000000002e-07,21.83275000192,0.851787487808,-4.0625062399999905
2.02e-07,21.78587499904,0.851787487808,-2.5000061439999968
2.0250000000000002e-07,21.8015,0.851787487808,-2.5000061439999968
2.03e-07,21.77024999808,0.851787487808,-0.937506048000003
2.0350000000000002e-07,21.73899999616,0.851787487808,0.6249940480000049
2.04e-07,21.69212499328,0.851787487808,6.874994432000008
2.045e-07,21.67649999232,0.851787487808,2.1874941439999986
2.0500000000000002e-07,21.67649999232,0.851787487808,5.312494336
2.055e-07,21.59837498752,0.851787487808,5.312494336
2.0600000000000002e-07,21.50462498176,0.851787487808,5.312494336
2.065e-07,21.410874976000002,0.851787487808,6.874994432000008
2.0700000000000001e-07,21.395249975040002,0.851787487808,6.874994432000008
2.0750000000000003e-07,21.442124977920002,0.851787487808,6.874994432000008
2.08e-07,21.52024998272,0.851787487808,11.562494720000004
2.0850000000000002e-07,21.61399998848,0.851787487808,11.562494720000004
2.09e-07,21.78587499904,0.851787487808,11.562494720000004
2.0950000000000002e-07,21.92650000768,0.851787487808,13.124994815999997
2.1e-07,21.97337501056,0.851787487808,16.249995008
2.105e-07,22.020250013440002,0.851787487808,16.249995008
2.1100000000000002e-07,21.9577500096,0.851787487808,16.249995008
2.115e-07,21.75462499712,0.851787487808,17.812495104000007
2.1200000000000002e-07,21.53587498368,0.851787487808,17.812495104000007
2.125e-07,21.410874976000002,0.851787487808,17.812495104000007
2.1300000000000001e-07,21.332749971200002,0.851787487808,20.93749529600001
2.1350000000000003e-07,21.348374972160002,0.851787487808,19.3749952
2.14e-07,21.457749978880003,0.851787487808,20.93749529600001
2.1450000000000002e-07,21.59837498752,0.851787487808,22.499995392000002
2.15e-07,21.78587499904,0.851787487808,22.499995392000002
2.1550000000000002e-07,21.9577500096,0.851787487808,24.062495487999996
2.16e-07,22.114000019200002,0.851787487808,25.624995584000004
2.165e-07,22.17650002304,0.851787487808,27.187495679999998
2.1700000000000002e-07,22.129625020160002,0.851787487808,27.187495679999998
2.175e-07,21.9577500096,0.851787487808,27.187495679999998
2.1800000000000002e-07,21.7233749952,0.851787487808,30.312495872
2.185e-07,21.52024998272,0.851787487808,27.187495679999998
2.1900000000000002e-07,21.301499969280002,0.851787487808,28.749995776000006
2.1950000000000003e-07,21.19212496256,0.851787487808,30.312495872
2.2e-07,21.16087496064,0.851787487808,33.437496064
2.2050000000000002e-07,21.19212496256,0.851787487808,33.437496064
2.21e-07,21.332749971200002,0.851787487808,33.437496064
2.2150000000000002e-07,21.61399998848,0.851787487808,34.99999616
2.22e-07,21.97337501056,0.851787487808,33.437496064
2.2250000000000001e-07,22.114000019200002,0.851787487808,34.99999616
2.2300000000000002e-07,22.082750017280002,0.851787487808,36.562496256
