Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
9.300000000000001e-08,25.14412503936,1.578537506624,22.499995392000002,0.6562500352,16384
9.350000000000001e-08,25.17537504128,1.58010000672,22.499995392000002,0.687500032,16384
9.400000000000001e-08,25.17537504128,1.58010000672,22.499995392000002,0.6562500352,16384
9.45e-08,25.1285000384,1.581662506816,25.624995584000004,0.7187500287999999,16384
9.5e-08,25.09725003648,1.581662506816,27.187495679999998,0.7500000256,16384
9.55e-08,25.06600003456,1.578537506624,25.624995584000004,0.7187500287999999,16384
9.600000000000001e-08,25.050375033599998,1.5769750065280002,25.624995584000004,0.7500000256,16384
9.650000000000001e-08,25.034750032639998,1.5754125064320001,27.187495679999998,0.7500000256,16384
9.700000000000001e-08,25.050375033599998,1.5754125064320001,31.874995968000007,0.7812500224000001,16384
9.75e-08,25.050375033599998,1.5754125064320001,31.874995968000007,0.8125000192,16384
9.8e-08,25.050375033599998,1.5754125064320001,33.437496064,0.8125000192,16384
9.85e-08,25.06600003456,1.5754125064320001,31.874995968000007,0.843750016,16384
9.9e-08,25.050375033599998,1.5769750065280002,33.437496064,0.8750000128,0
9.950000000000001e-08,25.06600003456,1.5769750065280002,34.99999616,0.8750000128,0
1.0000000000000001e-07,25.019125031679998,1.5722875062400001,36.562496256,0.9375000064,0
1.005e-07,24.956625027839998,1.5691625060480001,34.99999616,0.9375000064,0
1.01e-07,24.894125023999997,1.5722875062400001,38.124996352000004,0.9062500096,0
1.015e-07,24.925375025919998,1.5754125064320001,39.687496448000005,0.9375000064,0
1.02e-07,24.987875029759998,1.5754125064320001,38.124996352000004,0.9687500032,256
1.0250000000000001e-07,25.034750032639998,1.5722875062400001,39.687496448000005,1.0,256
1.0300000000000001e-07,25.050375033599998,1.5707250061440001,41.249996544,1.0,256
1.0350000000000001e-07,25.019125031679998,1.5707250061440001,41.249996544,1.0,256
1.04e-07,25.019125031679998,1.5707250061440001,42.81249664,0.9687500032,256
1.045e-07,25.003500030719998,1.5707250061440001,41.249996544,1.0312499968,768
1.05e-07,25.003500030719998,1.5738500063360001,45.937496832,1.0312499968,768
1.0550000000000001e-07,25.003500030719998,1.5738500063360001,44.374996736,1.0,768
1.0600000000000001e-07,25.034750032639998,1.5722875062400001,45.937496832,1.0312499968,768
1.0650000000000001e-07,25.050375033599998,1.567600005952,45.937496832,1.0312499968,768
1.07e-07,25.050375033599998,1.5691625060480001,45.937496832,1.0624999936,768
1.075e-07,25.019125031679998,1.5707250061440001,47.499996928,1.0937499904,768
1.08e-07,24.925375025919998,1.5707250061440001,47.499996928,1.0624999936,768
1.0850000000000001e-07,24.862875022079997,1.567600005952,47.499996928,1.0937499904,768
1.0900000000000001e-07,24.878500023039997,1.5691625060480001,50.62499712,1.0937499904,768
1.0950000000000001e-07,24.925375025919998,1.5691625060480001,50.62499712,1.0937499904,768
1.1e-07,24.972250028799998,1.5691625060480001,47.499996928,1.0937499904,768
1.105e-07,24.925375025919998,1.567600005952,50.62499712,1.0937499904,768
1.11e-07,24.894125023999997,1.567600005952,52.187497216000004,1.156249984,768
1.1150000000000001e-07,24.909750024959997,1.5691625060480001,50.62499712,1.0937499904,768
1.1200000000000001e-07,24.894125023999997,1.5707250061440001,50.62499712,1.0937499904,768
1.1250000000000001e-07,24.862875022079997,1.5722875062400001,52.187497216000004,1.0937499904,768
1.13e-07,24.83162502016,1.5738500063360001,53.749997312000005,1.0937499904,768
1.135e-07,24.78475001728,1.5738500063360001,52.187497216000004,1.0937499904,768
1.14e-07,24.75350001536,1.5754125064320001,55.312497408,1.1249999872,768
1.1450000000000001e-07,24.80037501824,1.5754125064320001,53.749997312000005,1.1249999872,768
1.1500000000000001e-07,24.878500023039997,1.5754125064320001,55.312497408,1.1249999872,768
1.1550000000000001e-07,24.956625027839998,1.578537506624,55.312497408,1.156249984,768
1.16e-07,24.925375025919998,1.5754125064320001,55.312497408,1.156249984,768
1.165e-07,24.878500023039997,1.5738500063360001,53.749997312000005,1.1249999872,768
1.17e-07,24.8160000192,1.5754125064320001,56.874997504,1.1249999872,768
1.1750000000000001e-07,24.8160000192,1.5769750065280002,56.874997504,1.0937499904,768
1.1800000000000001e-07,24.894125023999997,1.5738500063360001,55.312497408,1.156249984,768
1.1850000000000001e-07,24.941000026879998,1.5738500063360001,56.874997504,1.156249984,768
1.1900000000000001e-07,25.003500030719998,1.5754125064320001,56.874997504,1.156249984,768
1.195e-07,24.972250028799998,1.5754125064320001,55.312497408,1.156249984,768
1.2000000000000002e-07,24.894125023999997,1.5754125064320001,55.312497408,1.1249999872,768
1.205e-07,24.78475001728,1.58010000672,55.312497408,1.0937499904,768
1.21e-07,24.7378750144,1.578537506624,58.4374976,1.0937499904,768
1.215e-07,24.78475001728,1.5754125064320001,56.874997504,1.0937499904,768
1.22e-07,24.847250021119997,1.5754125064320001,56.874997504,1.1249999872,768
1.2250000000000002e-07,24.909750024959997,1.5738500063360001,55.312497408,1.0937499904,768
1.23e-07,24.909750024959997,1.5722875062400001,56.874997504,1.0937499904,768
1.2350000000000001e-07,24.862875022079997,1.5722875062400001,56.874997504,1.0937499904,768
1.24e-07,24.8160000192,1.5691625060480001,56.874997504,1.0624999936,768
1.245e-07,24.8160000192,1.5691625060480001,55.312497408,1.0937499904,768
1.2500000000000002e-07,24.8160000192,1.5722875062400001,58.4374976,1.0937499904,768
1.255e-07,24.8160000192,1.5769750065280002,56.874997504,1.0312499968,768
1.2600000000000002e-07,24.83162502016,1.578537506624,55.312497408,1.0,8960
1.265e-07,24.847250021119997,1.5754125064320001,56.874997504,1.0312499968,8960
1.27e-07,24.862875022079997,1.5738500063360001,55.312497408,1.0624999936,8960
1.275e-07,24.862875022079997,1.5722875062400001,55.312497408,1.0,8960
1.28e-07,24.878500023039997,1.5769750065280002,55.312497408,1.0,8960
1.2850000000000002e-07,24.847250021119997,1.581662506816,53.749997312000005,1.0,8960
1.29e-07,24.8160000192,1.584787507008,55.312497408,1.0,8960
1.2950000000000001e-07,24.80037501824,1.581662506816,53.749997312000005,0.9687500032,8960
1.3e-07,24.83162502016,1.58010000672,55.312497408,0.9375000064,8960
1.305e-07,24.894125023999997,1.5769750065280002,53.749997312000005,0.9375000064,8960
1.31e-07,24.894125023999997,1.5769750065280002,53.749997312000005,0.9375000064,8960
1.315e-07,24.894125023999997,1.578537506624,53.749997312000005,0.9062500096,8960
1.3200000000000002e-07,24.847250021119997,1.581662506816,53.749997312000005,0.8750000128,8960
1.325e-07,24.847250021119997,1.58010000672,52.187497216000004,0.8750000128,8960
1.33e-07,24.8160000192,1.58010000672,52.187497216000004,0.843750016,8960
1.335e-07,24.80037501824,1.578537506624,50.62499712,0.8750000128,8960
1.34e-07,24.83162502016,1.5769750065280002,50.62499712,0.8125000192,8960
1.3450000000000002e-07,24.83162502016,1.5769750065280002,50.62499712,0.8125000192,8960
1.35e-07,24.894125023999997,1.578537506624,49.062497024,0.8125000192,8960
1.3550000000000002e-07,24.956625027839998,1.578537506624,47.499996928,0.7812500224000001,8960
1.36e-07,24.987875029759998,1.58010000672,47.499996928,0.7500000256,8960
1.365e-07,24.925375025919998,1.5769750065280002,45.937496832,0.7500000256,8960
1.37e-07,24.862875022079997,1.5769750065280002,47.499996928,0.687500032,8960
1.375e-07,24.83162502016,1.5769750065280002,45.937496832,0.687500032,8960
1.3800000000000002e-07,24.862875022079997,1.578537506624,45.937496832,0.6562500352,8960
1.385e-07,24.925375025919998,1.583225006912,44.374996736,0.6562500352,8960
1.3900000000000001e-07,24.941000026879998,1.583225006912,42.81249664,0.6250000384000001,8960
1.395e-07,24.972250028799998,1.581662506816,41.249996544,0.6250000384000001,8960
1.4e-07,24.925375025919998,1.578537506624,41.249996544,0.5937500416,8960
1.4050000000000002e-07,24.878500023039997,1.5769750065280002,39.687496448000005,0.5625000448,8960
1.41e-07,24.847250021119997,1.58010000672,41.249996544,0.5625000448,8960
1.4150000000000002e-07,24.847250021119997,1.58010000672,39.687496448000005,0.531250048,8960
1.42e-07,24.878500023039997,1.581662506816,36.562496256,0.531250048,8960
1.425e-07,24.909750024959997,1.581662506816,36.562496256,0.5000000512,8960
1.43e-07,24.987875029759998,1.583225006912,36.562496256,0.5000000512,8960
1.435e-07,24.987875029759998,1.583225006912,33.437496064,0.4375000576,8960
1.4400000000000002e-07,24.925375025919998,1.58010000672,33.437496064,0.37500006399999997,8960
1.445e-07,24.8160000192,1.58010000672,31.874995968000007,0.40625006080000003,8960
1.4500000000000001e-07,24.76912501632,1.58010000672,33.437496064,0.31250007040000005,8960
1.455e-07,24.78475001728,1.581662506816,30.312495872,0.2812500736,8960
1.46e-07,24.909750024959997,1.583225006912,28.749995776000006,0.31250007040000005,8960
1.4650000000000002e-07,25.019125031679998,1.581662506816,27.187495679999998,0.2812500736,8960
1.47e-07,25.019125031679998,1.581662506816,27.187495679999998,0.2500000768,8960
1.4750000000000002e-07,24.987875029759998,1.583225006912,24.062495487999996,0.2500000768,8960
1.48e-07,24.909750024959997,1.583225006912,24.062495487999996,0.1875000832,8960
1.485e-07,24.909750024959997,1.583225006912,20.93749529600001,0.1875000832,8960
1.49e-07,24.956625027839998,1.5879125072,22.499995392000002,0.15625008640000004,8960
1.495e-07,25.003500030719998,1.589475007296,20.93749529600001,0.09375009280000002,8960
1.5000000000000002e-07,25.003500030719998,1.5879125072,20.93749529600001,0.06250009600000006,8960
1.505e-07,24.987875029759998,1.586350007104,17.812495104000007,0.09375009280000002,8960
1.5100000000000002e-07,24.956625027839998,1.586350007104,19.3749952,0.06250009600000006,8704
1.515e-07,24.956625027839998,1.5879125072,16.249995008,0.06250009600000006,8704
1.52e-07,24.956625027839998,1.5879125072,14.687494912000005,1.02400000034919e-07,8192
1.5250000000000002e-07,24.987875029759998,1.589475007296,11.562494720000004,-0.031249894399999922,8192
1.53e-07,24.972250028799998,1.591037507392,13.124994815999997,-0.09374988800000006,8192
1.5350000000000002e-07,24.987875029759998,1.589475007296,9.99999462400001,-0.09374988800000006,8192
1.54e-07,25.019125031679998,1.589475007296,9.99999462400001,-0.12499988480000002,8192
1.5450000000000001e-07,25.050375033599998,1.5879125072,6.874994432000008,-0.12499988480000002,8192
1.55e-07,25.034750032639998,1.589475007296,6.874994432000008,-0.18749987839999993,8192
1.555e-07,25.034750032639998,1.591037507392,5.312494336,-0.15624988159999997,8192
1.5600000000000002e-07,25.019125031679998,1.589475007296,5.312494336,-0.2187498751999999,8192
1.565e-07,25.003500030719998,1.589475007296,2.1874941439999986,-0.2187498751999999,8192
1.5700000000000002e-07,24.987875029759998,1.591037507392,3.7499942400000066,-0.3124998656,8192
1.575e-07,25.034750032639998,1.591037507392,0.6249940480000049,-0.2812498688,8192
1.58e-07,25.050375033599998,1.589475007296,-0.937506048000003,-0.34374986239999994,8192
1.5850000000000002e-07,25.034750032639998,1.589475007296,-0.937506048000003,-0.3749998591999999,8192
1.59e-07,25.06600003456,1.592600007488,-0.937506048000003,-0.3749998591999999,8192
1.5950000000000002e-07,25.09725003648,1.594162507584,-4.0625062399999905,-0.40624985599999985,8192
1.6e-07,25.11287503744,1.592600007488,-7.187506431999992,-0.43749985280000003,8192
1.6050000000000001e-07,25.11287503744,1.592600007488,-8.750006528,-0.43749985280000003,8192
1.61e-07,25.09725003648,1.594162507584,-7.187506431999992,-0.4687498496,8192
1.615e-07,25.08162503552,1.592600007488,-10.312506623999994,-0.49999984639999995,8192
1.6200000000000002e-07,25.08162503552,1.59572500768,-10.312506623999994,-0.49999984639999995,8192
1.625e-07,25.11287503744,1.594162507584,-13.437506815999996,-0.5312498431999999,8192
1.6300000000000002e-07,25.09725003648,1.59572500768,-13.437506815999996,-0.5937498368,8192
1.635e-07,25.1285000384,1.597287507776,-16.562507007999997,-0.5937498368,8192
1.64e-07,25.1285000384,1.59572500768,-16.562507007999997,-0.5937498368,8192
1.645e-07,25.1285000384,1.594162507584,-18.12500710399999,-0.6249998336,8192
1.65e-07,25.11287503744,1.59572500768,-18.12500710399999,-0.6562498304,8192
1.6550000000000002e-07,25.1285000384,1.597287507776,-19.6875072,-0.6562498304,8192
1.66e-07,25.14412503936,1.597287507776,-22.812507392,-0.6874998271999999,8192
1.6650000000000002e-07,25.17537504128,1.598850007872,-22.812507392,-0.6874998271999999,8192
1.67e-07,25.2066250432,1.600412507968,-21.250007295999993,-0.6874998271999999,8192
1.675e-07,25.2066250432,1.600412507968,-24.375007487999994,-0.7499998207999998,8192
1.6800000000000002e-07,25.17537504128,1.597287507776,-25.937507584000002,-0.7499998207999998,8192
1.685e-07,25.15975004032,1.597287507776,-29.06250777599999,-0.7812498176,8192
1.6900000000000002e-07,25.14412503936,1.597287507776,-27.500007679999996,-0.8437498111999999,8192
1.695e-07,25.14412503936,1.594162507584,-29.06250777599999,-0.8124998144,8192
1.7000000000000001e-07,25.14412503936,1.594162507584,-29.06250777599999,-0.8437498111999999,8192
1.705e-07,25.19100004224,1.59572500768,-30.625007871999998,-0.8437498111999999,8192
1.71e-07,25.2066250432,1.59572500768,-32.187507968000006,-0.8749998079999999,8192
1.7150000000000002e-07,25.2066250432,1.59572500768,-32.187507968000006,-0.8749998079999999,8192
1.72e-07,25.19100004224,1.592600007488,-35.31250815999999,-0.9062498047999998,8192
1.7250000000000002e-07,25.14412503936,1.594162507584,-36.875008256,-0.9374998016,8192
1.73e-07,25.1285000384,1.59572500768,-35.31250815999999,-0.9374998016,0
1.735e-07,25.14412503936,1.597287507776,-36.875008256,-0.9374998016,0
1.7400000000000002e-07,25.17537504128,1.597287507776,-38.43750835200001,-0.9687497984,0
1.745e-07,25.15975004032,1.597287507776,-40.00000844799999,-0.9687497984,0
1.7500000000000002e-07,25.14412503936,1.597287507776,-40.00000844799999,-0.9999997951999999,0
1.755e-07,25.1285000384,1.59572500768,-41.562508543999996,-1.031249792,1024
1.7600000000000001e-07,25.15975004032,1.59572500768,-43.125008640000004,-1.031249792,1024
1.765e-07,25.17537504128,1.597287507776,-43.125008640000004,-1.0624997887999998,1024
1.77e-07,25.2066250432,1.597287507776,-41.562508543999996,-1.0624997887999998,1024
1.7750000000000002e-07,25.25350004608,1.59572500768,-44.687508735999984,-1.031249792,3072
1.78e-07,25.25350004608,1.594162507584,-44.687508735999984,-1.0624997887999998,3072
1.7850000000000002e-07,25.23787504512,1.592600007488,-46.25000883199999,-1.0624997887999998,3072
1.79e-07,25.25350004608,1.592600007488,-46.25000883199999,-1.0937497856,3072
1.795e-07,25.30037504896,1.594162507584,-47.812508928,-1.0937497856,3072
1.8000000000000002e-07,25.284750048,1.597287507776,-47.812508928,-1.0937497856,3072
1.805e-07,25.26912504704,1.600412507968,-49.37500902400001,-1.0937497856,3072
1.8100000000000002e-07,25.25350004608,1.600412507968,-47.812508928,-1.1249997823999998,3072
1.815e-07,25.2066250432,1.59572500768,-47.812508928,-1.1249997823999998,3072
1.8200000000000002e-07,25.22225004416,1.592600007488,-50.93750911999999,-1.1249997823999998,3072
1.825e-07,25.26912504704,1.594162507584,-50.93750911999999,-1.1249997823999998,3072
1.83e-07,25.25350004608,1.597287507776,-50.93750911999999,-1.1562497792,3072
1.8350000000000002e-07,25.23787504512,1.600412507968,-52.500009215999995,-1.1874997760000001,3072
1.84e-07,25.23787504512,1.600412507968,-54.062509312,-1.1874997760000001,3072
1.8450000000000002e-07,25.2066250432,1.598850007872,-55.62500940799998,-1.1562497792,3072
1.85e-07,25.22225004416,1.597287507776,-52.500009215999995,-1.1874997760000001,3072
1.8550000000000001e-07,25.22225004416,1.597287507776,-55.62500940799998,-1.1874997760000001,3072
1.8600000000000002e-07,25.19100004224,1.598850007872,-55.62500940799998,-1.1562497792,3072
1.865e-07,25.15975004032,1.598850007872,-57.18750950399999,-1.1874997760000001,3072
1.8700000000000002e-07,25.15975004032,1.598850007872,-57.18750950399999,-1.1874997760000001,3072
1.875e-07,25.19100004224,1.600412507968,-57.18750950399999,-1.1874997760000001,3072
1.8800000000000002e-07,25.22225004416,1.598850007872,-57.18750950399999,-1.1562497792,3072
1.885e-07,25.30037504896,1.600412507968,-58.7500096,-1.1562497792,3072
1.89e-07,25.26912504704,1.601975008064,-55.62500940799998,-1.1874997760000001,3072
1.8950000000000002e-07,25.23787504512,1.60353750816,-57.18750950399999,-1.1874997760000001,3072
1.9e-07,25.23787504512,1.601975008064,-58.7500096,-1.1874997760000001,3072
1.9050000000000002e-07,25.26912504704,1.598850007872,-58.7500096,-1.2187497727999999,3072
1.91e-07,25.33162505088,1.59572500768,-58.7500096,-1.1562497792,3072
1.9150000000000001e-07,25.3628750528,1.59572500768,-60.312509696000006,-1.2187497727999999,3072
1.9200000000000003e-07,25.37850005376,1.59572500768,-58.7500096,-1.1874997760000001,3072
1.925e-07,25.37850005376,1.597287507776,-60.312509696000006,-1.1874997760000001,3072
1.9300000000000002e-07,25.37850005376,1.600412507968,-57.18750950399999,-1.2187497727999999,3072
1.935e-07,25.33162505088,1.601975008064,-60.312509696000006,-1.1874997760000001,3072
1.9400000000000002e-07,25.30037504896,1.60353750816,-60.312509696000006,-1.1249997823999998,3072
1.945e-07,25.33162505088,1.600412507968,-60.312509696000006,-1.1562497792,3072
1.95e-07,25.3628750528,1.59572500768,-58.7500096,-1.1562497792,3072
1.9550000000000002e-07,25.39412505472,1.592600007488,-58.7500096,-1.1874997760000001,3072
1.96e-07,25.3628750528,1.589475007296,-58.7500096,-1.1562497792,3072
1.9650000000000002e-07,25.30037504896,1.592600007488,-60.312509696000006,-1.1562497792,3072
1.97e-07,25.284750048,1.597287507776,-57.18750950399999,-1.1562497792,3072
1.9750000000000001e-07,25.33162505088,1.598850007872,-58.7500096,-1.1249997823999998,3072
1.98e-07,25.37850005376,1.598850007872,-60.312509696000006,-1.1562497792,3072
1.985e-07,25.40975005568,1.592600007488,-58.7500096,-1.1249997823999998,3072
1.9900000000000002e-07,25.3628750528,1.591037507392,-58.7500096,-1.1249997823999998,3072
1.995e-07,25.284750048,1.592600007488,-58.7500096,-1.1562497792,19456
2.0000000000000002e-07,25.26912504704,1.594162507584,-58.7500096,-1.0937497856,19456
2.005e-07,25.34725005184,1.598850007872,-58.7500096,-1.0624997887999998,19456
2.01e-07,25.40975005568,1.598850007872,-55.62500940799998,-1.0624997887999998,19456
2.0150000000000002e-07,25.4410000576,1.597287507776,-58.7500096,-1.0624997887999998,19456
2.02e-07,25.42537505664,1.597287507776,-57.18750950399999,-1.031249792,19456
2.0250000000000002e-07,25.37850005376,1.597287507776,-57.18750950399999,-1.031249792,19456
2.03e-07,25.31600004992,1.59572500768,-57.18750950399999,-1.031249792,19456
2.0350000000000002e-07,25.34725005184,1.594162507584,-55.62500940799998,-1.031249792,19456
2.04e-07,25.34725005184,1.591037507392,-57.18750950399999,-0.9687497984,19456
2.045e-07,25.37850005376,1.59572500768,-57.18750950399999,-0.9687497984,19456
2.0500000000000002e-07,25.39412505472,1.600412507968,-52.500009215999995,-0.9687497984,19456
2.055e-07,25.37850005376,1.598850007872,-52.500009215999995,-0.9687497984,19456
2.0600000000000002e-07,25.33162505088,1.59572500768,-54.062509312,-0.9062498047999998,19456
2.065e-07,25.284750048,1.589475007296,-54.062509312,-0.9062498047999998,19456
2.0700000000000001e-07,25.284750048,1.589475007296,-52.500009215999995,-0.8437498111999999,19456
2.0750000000000003e-07,25.33162505088,1.591037507392,-52.500009215999995,-0.8749998079999999,19456
2.08e-07,25.37850005376,1.594162507584,-50.93750911999999,-0.8749998079999999,19456
2.0850000000000002e-07,25.42537505664,1.594162507584,-52.500009215999995,-0.8437498111999999,19456
2.09e-07,25.45662505856,1.594162507584,-47.812508928,-0.8437498111999999,19456
2.0950000000000002e-07,25.48787506048,1.591037507392,-50.93750911999999,-0.7812498176,19456
2.1e-07,25.45662505856,1.591037507392,-47.812508928,-0.7812498176,19456
2.105e-07,25.39412505472,1.592600007488,-47.812508928,-0.7499998207999998,19456
2.1100000000000002e-07,25.284750048,1.594162507584,-46.25000883199999,-0.7499998207999998,19456
2.115e-07,25.25350004608,1.59572500768,-44.687508735999984,-0.7499998207999998,19456
2.1200000000000002e-07,25.26912504704,1.594162507584,-44.687508735999984,-0.6874998271999999,19456
2.125e-07,25.3628750528,1.592600007488,-44.687508735999984,-0.6562498304,19456
2.1300000000000001e-07,25.42537505664,1.592600007488,-43.125008640000004,-0.6562498304,19456
2.1350000000000003e-07,25.3628750528,1.591037507392,-41.562508543999996,-0.6562498304,19456
2.14e-07,25.26912504704,1.589475007296,-43.125008640000004,-0.6249998336,19456
2.1450000000000002e-07,25.22225004416,1.584787507008,-40.00000844799999,-0.5624998399999999,19456
2.15e-07,25.30037504896,1.586350007104,-38.43750835200001,-0.5624998399999999,19456
2.1550000000000002e-07,25.3628750528,1.589475007296,-38.43750835200001,-0.5624998399999999,19456
2.16e-07,25.3628750528,1.589475007296,-36.875008256,-0.5624998399999999,19456
2.165e-07,25.30037504896,1.589475007296,-38.43750835200001,-0.5312498431999999,19456
2.1700000000000002e-07,25.23787504512,1.589475007296,-33.750008063999985,-0.49999984639999995,19456
2.175e-07,25.22225004416,1.589475007296,-33.750008063999985,-0.49999984639999995,19456
2.1800000000000002e-07,25.22225004416,1.591037507392,-32.187507968000006,-0.43749985280000003,19456
2.185e-07,25.2066250432,1.589475007296,-32.187507968000006,-0.3749998591999999,19456
2.1900000000000002e-07,25.17537504128,1.586350007104,-29.06250777599999,-0.40624985599999985,19456
2.1950000000000003e-07,25.2066250432,1.5879125072,-30.625007871999998,-0.3749998591999999,19456
2.2e-07,25.23787504512,1.586350007104,-29.06250777599999,-0.34374986239999994,19456
2.2050000000000002e-07,25.30037504896,1.584787507008,-29.06250777599999,-0.3124998656,19456
2.21e-07,25.33162505088,1.5879125072,-24.375007487999994,-0.2812498688,19456
2.2150000000000002e-07,25.34725005184,1.5879125072,-24.375007487999994,-0.24999987200000007,19456
2.22e-07,25.31600004992,1.586350007104,-24.375007487999994,-0.2187498751999999,19456
2.2250000000000001e-07,25.284750048,1.584787507008,-22.812507392,-0.18749987839999993,19456
2.2300000000000002e-07,25.26912504704,1.584787507008,-19.6875072,-0.18749987839999993,19456
2.235e-07,25.2066250432,1.586350007104,-19.6875072,-0.15624988159999997,19456
2.2400000000000002e-07,25.17537504128,1.586350007104,-18.12500710399999,-0.15624988159999997,18432
2.245e-07,25.15975004032,1.5879125072,-18.12500710399999,-0.09374988800000006,18432
2.2500000000000002e-07,25.2066250432,1.5879125072,-13.437506815999996,-0.09374988800000006,16384
2.255e-07,25.284750048,1.586350007104,-15.000006912000003,-0.06249989119999988,16384
2.26e-07,25.284750048,1.5879125072,-13.437506815999996,1.02400000034919e-07,16384
2.2650000000000002e-07,25.25350004608,1.586350007104,-13.437506815999996,0.03125009919999999,16384
2.27e-07,25.15975004032,1.581662506816,-11.875006720000002,0.06250009600000006,16384
2.2750000000000002e-07,25.11287503744,1.581662506816,-8.750006528,0.09375009280000002,16384
2.28e-07,25.11287503744,1.584787507008,-7.187506431999992,0.12500008960000009,16384
2.2850000000000001e-07,25.19100004224,1.586350007104,-8.750006528,0.15625008640000004,16384
2.2900000000000003e-07,25.25350004608,1.586350007104,-5.625006335999998,0.15625008640000004,16384
2.295e-07,25.26912504704,1.586350007104,-4.0625062399999905,0.1875000832,16384
2.3000000000000002e-07,25.2066250432,1.584787507008,-2.5000061439999968,0.21875008000000007,16384
2.305e-07,25.1285000384,1.581662506816,-0.937506048000003,0.21875008000000007,16384
