Time (s),VIN,IIN,VOUT
1.1250000000000001e-07,24.3859999904,1.381912508928,5.312494336
1.13e-07,24.323499986559998,1.37722500864,6.874994432000008
1.135e-07,24.37037498944,1.37722500864,8.437494528000002
1.14e-07,24.43287499328,1.378787508736,8.437494528000002
1.1450000000000001e-07,24.4641249952,1.38503750912,9.99999462400001
1.1500000000000001e-07,24.35474998848,1.38503750912,9.99999462400001
1.1550000000000001e-07,24.245374981759998,1.378787508736,14.687494912000005
1.16e-07,24.229749980799998,1.37722500864,14.687494912000005
1.165e-07,24.35474998848,1.375662508544,16.249995008
1.17e-07,24.51099999808,1.381912508928,14.687494912000005
1.1750000000000001e-07,24.49537499712,1.386600009216,17.812495104000007
1.1800000000000001e-07,24.37037498944,1.381912508928,19.3749952
1.1850000000000001e-07,24.214124979839998,1.375662508544,19.3749952
1.1900000000000001e-07,24.245374981759998,1.375662508544,19.3749952
1.195e-07,24.41724999232,1.378787508736,22.499995392000002
1.2000000000000002e-07,24.57350000192,1.383475009024,22.499995392000002
1.205e-07,24.60475000384,1.38503750912,20.93749529600001
1.21e-07,24.4641249952,1.383475009024,24.062495487999996
1.215e-07,24.292249984639998,1.378787508736,27.187495679999998
1.22e-07,24.229749980799998,1.378787508736,25.624995584000004
1.2250000000000002e-07,24.37037498944,1.380350008832,25.624995584000004
1.23e-07,24.47974999616,1.381912508928,27.187495679999998
1.2350000000000001e-07,24.49537499712,1.380350008832,30.312495872
1.24e-07,24.40162499136,1.37722500864,28.749995776000006
1.245e-07,24.292249984639998,1.374100008448,31.874995968000007
1.2500000000000002e-07,24.292249984639998,1.375662508544,31.874995968000007
1.255e-07,24.37037498944,1.381912508928,33.437496064
1.2600000000000002e-07,24.47974999616,1.381912508928,34.99999616
1.265e-07,24.49537499712,1.37722500864,34.99999616
1.27e-07,24.3859999904,1.375662508544,34.99999616
1.275e-07,24.307874985599998,1.375662508544,38.124996352000004
1.28e-07,24.3859999904,1.37722500864,38.124996352000004
1.2850000000000002e-07,24.4641249952,1.37722500864,36.562496256
1.29e-07,24.49537499712,1.375662508544,39.687496448000005
1.2950000000000001e-07,24.3859999904,1.375662508544,39.687496448000005
1.3e-07,24.245374981759998,1.375662508544,41.249996544
1.305e-07,24.214124979839998,1.375662508544,39.687496448000005
1.31e-07,24.307874985599998,1.378787508736,39.687496448000005
1.315e-07,24.4641249952,1.37722500864,42.81249664
1.3200000000000002e-07,24.4641249952,1.378787508736,42.81249664
1.325e-07,24.3859999904,1.37722500864,44.374996736
1.33e-07,24.339124987519998,1.375662508544,44.374996736
1.335e-07,24.37037498944,1.378787508736,45.937496832
1.34e-07,24.4641249952,1.375662508544,47.499996928
1.3450000000000002e-07,24.47974999616,1.370975008256,47.499996928
1.35e-07,24.3859999904,1.36941250816,47.499996928
1.3550000000000002e-07,24.292249984639998,1.366287507968,49.062497024
1.36e-07,24.307874985599998,1.367850008064,49.062497024
1.365e-07,24.35474998848,1.372537508352,47.499996928
1.37e-07,24.3859999904,1.372537508352,49.062497024
1.375e-07,24.35474998848,1.372537508352,52.187497216000004
1.3800000000000002e-07,24.245374981759998,1.370975008256,50.62499712
1.385e-07,24.229749980799998,1.367850008064,50.62499712
1.3900000000000001e-07,24.323499986559998,1.36941250816,50.62499712
1.395e-07,24.44849999424,1.374100008448,52.187497216000004
1.4e-07,24.47974999616,1.375662508544,50.62499712
1.4050000000000002e-07,24.3859999904,1.372537508352,52.187497216000004
1.41e-07,24.292249984639998,1.370975008256,52.187497216000004
1.4150000000000002e-07,24.214124979839998,1.36941250816,52.187497216000004
1.42e-07,24.292249984639998,1.367850008064,52.187497216000004
1.425e-07,24.3859999904,1.364725007872,53.749997312000005
1.43e-07,24.41724999232,1.366287507968,52.187497216000004
1.435e-07,24.37037498944,1.36941250816,55.312497408
1.4400000000000002e-07,24.276624983679998,1.370975008256,55.312497408
1.445e-07,24.214124979839998,1.370975008256,53.749997312000005
1.4500000000000001e-07,24.276624983679998,1.367850008064,53.749997312000005
1.455e-07,24.40162499136,1.366287507968,55.312497408
1.46e-07,24.43287499328,1.367850008064,52.187497216000004
1.4650000000000002e-07,24.3859999904,1.36941250816,53.749997312000005
1.47e-07,24.292249984639998,1.364725007872,52.187497216000004
1.4750000000000002e-07,24.260999982719998,1.363162507776,53.749997312000005
1.48e-07,24.323499986559998,1.366287507968,53.749997312000005
1.485e-07,24.40162499136,1.367850008064,53.749997312000005
1.49e-07,24.40162499136,1.367850008064,52.187497216000004
1.495e-07,24.292249984639998,1.366287507968,52.187497216000004
1.5000000000000002e-07,24.214124979839998,1.36160000768,53.749997312000005
1.505e-07,24.245374981759998,1.3600375075839999,52.187497216000004
1.5100000000000002e-07,24.37037498944,1.36160000768,50.62499712
1.515e-07,24.40162499136,1.366287507968,53.749997312000005
1.52e-07,24.339124987519998,1.367850008064,52.187497216000004
1.5250000000000002e-07,24.260999982719998,1.363162507776,50.62499712
1.53e-07,24.276624983679998,1.36160000768,52.187497216000004
1.5350000000000002e-07,24.339124987519998,1.3600375075839999,52.187497216000004
1.54e-07,24.37037498944,1.3600375075839999,50.62499712
1.5450000000000001e-07,24.37037498944,1.36160000768,49.062497024
1.55e-07,24.339124987519998,1.363162507776,49.062497024
1.555e-07,24.35474998848,1.363162507776,49.062497024
1.5600000000000002e-07,24.37037498944,1.3600375075839999,47.499996928
1.565e-07,24.37037498944,1.3584750074879999,47.499996928
1.5700000000000002e-07,24.339124987519998,1.3600375075839999,45.937496832
1.575e-07,24.307874985599998,1.3600375075839999,45.937496832
1.58e-07,24.35474998848,1.3584750074879999,47.499996928
1.5850000000000002e-07,24.37037498944,1.3584750074879999,44.374996736
1.59e-07,24.37037498944,1.3584750074879999,42.81249664
1.5950000000000002e-07,24.307874985599998,1.3584750074879999,44.374996736
1.6e-07,24.276624983679998,1.3600375075839999,42.81249664
1.6050000000000001e-07,24.323499986559998,1.3600375075839999,41.249996544
1.61e-07,24.3859999904,1.3584750074879999,41.249996544
1.615e-07,24.41724999232,1.3569125073919999,41.249996544
1.6200000000000002e-07,24.37037498944,1.3569125073919999,38.124996352000004
1.625e-07,24.35474998848,1.3584750074879999,36.562496256
1.6300000000000002e-07,24.35474998848,1.3600375075839999,34.99999616
1.635e-07,24.43287499328,1.3600375075839999,36.562496256
1.64e-07,24.44849999424,1.3600375075839999,34.99999616
1.645e-07,24.37037498944,1.3569125073919999,34.99999616
1.65e-07,24.323499986559998,1.3569125073919999,31.874995968000007
1.6550000000000002e-07,24.307874985599998,1.3584750074879999,31.874995968000007
1.66e-07,24.35474998848,1.3584750074879999,31.874995968000007
1.6650000000000002e-07,24.3859999904,1.3584750074879999,30.312495872
1.67e-07,24.35474998848,1.3569125073919999,28.749995776000006
1.675e-07,24.307874985599998,1.3553500072959999,28.749995776000006
1.6800000000000002e-07,24.35474998848,1.3553500072959999,27.187495679999998
1.685e-07,24.43287499328,1.3553500072959999,25.624995584000004
1.6900000000000002e-07,24.44849999424,1.3569125073919999,24.062495487999996
1.695e-07,24.44849999424,1.3569125073919999,24.062495487999996
1.7000000000000001e-07,24.43287499328,1.3569125073919999,20.93749529600001
1.705e-07,24.43287499328,1.3600375075839999,19.3749952
1.71e-07,24.4641249952,1.36160000768,17.812495104000007
1.7150000000000002e-07,24.49537499712,1.36160000768,19.3749952
1.72e-07,24.4641249952,1.36160000768,17.812495104000007
1.7250000000000002e-07,24.3859999904,1.36160000768,17.812495104000007
1.73e-07,24.37037498944,1.36160000768,14.687494912000005
1.735e-07,24.37037498944,1.36160000768,13.124994815999997
1.7400000000000002e-07,24.41724999232,1.36160000768,13.124994815999997
1.745e-07,24.43287499328,1.3600375075839999,11.562494720000004
1.7500000000000002e-07,24.44849999424,1.363162507776,9.99999462400001
1.755e-07,24.4641249952,1.36160000768,11.562494720000004
1.7600000000000001e-07,24.4641249952,1.3600375075839999,9.99999462400001
1.765e-07,24.4641249952,1.3584750074879999,6.874994432000008
1.77e-07,24.47974999616,1.3584750074879999,5.312494336
1.7750000000000002e-07,24.51099999808,1.3584750074879999,5.312494336
1.78e-07,24.52662499904,1.3600375075839999,0.6249940480000049
1.7850000000000002e-07,24.54225,1.3600375075839999,0.6249940480000049
1.79e-07,24.49537499712,1.3600375075839999,-0.937506048000003
1.795e-07,24.40162499136,1.3569125073919999,0.6249940480000049
1.8000000000000002e-07,24.323499986559998,1.3569125073919999,-4.0625062399999905
1.805e-07,24.41724999232,1.3553500072959999,-2.5000061439999968
1.8100000000000002e-07,24.54225,1.3569125073919999,-5.625006335999998
1.815e-07,24.51099999808,1.3584750074879999,-7.187506431999992
1.8200000000000002e-07,24.4641249952,1.36160000768,-7.187506431999992
1.825e-07,24.41724999232,1.36160000768,-8.750006528
1.83e-07,24.41724999232,1.3600375075839999,-10.312506623999994
1.8350000000000002e-07,24.40162499136,1.3569125073919999,-8.750006528
1.84e-07,24.44849999424,1.3584750074879999,-10.312506623999994
1.8450000000000002e-07,24.44849999424,1.3569125073919999,-13.437506815999996
1.85e-07,24.43287499328,1.3600375075839999,-13.437506815999996
1.8550000000000001e-07,24.51099999808,1.36160000768,-13.437506815999996
1.8600000000000002e-07,24.49537499712,1.364725007872,-18.12500710399999
1.865e-07,24.43287499328,1.364725007872,-18.12500710399999
1.8700000000000002e-07,24.323499986559998,1.3600375075839999,-21.250007295999993
1.875e-07,24.339124987519998,1.3569125073919999,-19.6875072
1.8800000000000002e-07,24.4641249952,1.3584750074879999,-21.250007295999993
1.885e-07,24.54225,1.3600375075839999,-22.812507392
1.89e-07,24.55787500096,1.36160000768,-24.375007487999994
1.8950000000000002e-07,24.44849999424,1.364725007872,-24.375007487999994
1.9e-07,24.339124987519998,1.364725007872,-25.937507584000002
1.9050000000000002e-07,24.37037498944,1.36160000768,-29.06250777599999
1.91e-07,24.49537499712,1.3600375075839999,-29.06250777599999
1.9150000000000001e-07,24.51099999808,1.3569125073919999,-25.937507584000002
1.9200000000000003e-07,24.51099999808,1.3569125073919999,-29.06250777599999
1.925e-07,24.51099999808,1.3600375075839999,-30.625007871999998
1.9300000000000002e-07,24.49537499712,1.366287507968,-29.06250777599999
1.935e-07,24.4641249952,1.36941250816,-30.625007871999998
1.9400000000000002e-07,24.40162499136,1.367850008064,-33.750008063999985
1.945e-07,24.323499986559998,1.363162507776,-35.31250815999999
1.95e-07,24.307874985599998,1.36160000768,-36.875008256
1.9550000000000002e-07,24.41724999232,1.363162507776,-35.31250815999999
1.96e-07,24.49537499712,1.366287507968,-38.43750835200001
1.9650000000000002e-07,24.44849999424,1.366287507968,-36.875008256
1.97e-07,24.307874985599998,1.367850008064,-40.00000844799999
1.9750000000000001e-07,24.245374981759998,1.366287507968,-40.00000844799999
1.98e-07,24.323499986559998,1.364725007872,-40.00000844799999
1.985e-07,24.47974999616,1.3600375075839999,-43.125008640000004
1.9900000000000002e-07,24.55787500096,1.363162507776,-43.125008640000004
1.995e-07,24.47974999616,1.364725007872,-40.00000844799999
2.0000000000000002e-07,24.37037498944,1.364725007872,-43.125008640000004
2.005e-07,24.323499986559998,1.367850008064,-46.25000883199999
2.01e-07,24.35474998848,1.36941250816,-46.25000883199999
2.0150000000000002e-07,24.40162499136,1.367850008064,-46.25000883199999
2.02e-07,24.40162499136,1.364725007872,-47.812508928
2.0250000000000002e-07,24.3859999904,1.364725007872,-47.812508928
2.03e-07,24.37037498944,1.367850008064,-49.37500902400001
2.0350000000000002e-07,24.37037498944,1.367850008064,-46.25000883199999
2.04e-07,24.35474998848,1.366287507968,-47.812508928
2.045e-07,24.307874985599998,1.363162507776,-49.37500902400001
2.0500000000000002e-07,24.292249984639998,1.363162507776,-50.93750911999999
2.055e-07,24.339124987519998,1.366287507968,-52.500009215999995
2.0600000000000002e-07,24.44849999424,1.366287507968,-49.37500902400001
2.065e-07,24.4641249952,1.367850008064,-52.500009215999995
2.0700000000000001e-07,24.41724999232,1.370975008256,-54.062509312
2.0750000000000003e-07,24.339124987519998,1.370975008256,-52.500009215999995
2.08e-07,24.323499986559998,1.36941250816,-54.062509312
2.0850000000000002e-07,24.35474998848,1.367850008064,-54.062509312
2.09e-07,24.3859999904,1.370975008256,-52.500009215999995
2.0950000000000002e-07,24.37037498944,1.372537508352,-52.500009215999995
2.1e-07,24.35474998848,1.372537508352,-55.62500940799998
2.105e-07,24.37037498944,1.372537508352,-55.62500940799998
2.1100000000000002e-07,24.35474998848,1.370975008256,-57.18750950399999
2.115e-07,24.292249984639998,1.36941250816,-54.062509312
2.1200000000000002e-07,24.260999982719998,1.370975008256,-57.18750950399999
2.125e-07,24.323499986559998,1.36941250816,-55.62500940799998
2.1300000000000001e-07,24.43287499328,1.370975008256,-55.62500940799998
2.1350000000000003e-07,24.47974999616,1.374100008448,-57.18750950399999
2.14e-07,24.44849999424,1.37722500864,-57.18750950399999
2.1450000000000002e-07,24.35474998848,1.375662508544,-58.7500096
2.15e-07,24.339124987519998,1.374100008448,-58.7500096
2.1550000000000002e-07,24.40162499136,1.374100008448,-57.18750950399999
2.16e-07,24.4641249952,1.374100008448,-57.18750950399999
2.165e-07,24.37037498944,1.374100008448,-57.18750950399999
2.1700000000000002e-07,24.245374981759998,1.375662508544,-57.18750950399999
2.175e-07,24.214124979839998,1.375662508544,-55.62500940799998
2.1800000000000002e-07,24.260999982719998,1.374100008448,-57.18750950399999
2.185e-07,24.35474998848,1.374100008448,-57.18750950399999
2.1900000000000002e-07,24.37037498944,1.37722500864,-57.18750950399999
2.1950000000000003e-07,24.339124987519998,1.375662508544,-52.500009215999995
