Time (s),VIN,IIN,VOUT
1.75e-08,24.53412499136,1.909350008064,-43.125008640000004
1.8000000000000002e-08,24.5184999904,1.909350008064,-43.125008640000004
1.85e-08,24.56537499328,1.907787507968,-46.25000883199999
1.9e-08,24.64349999808,1.909350008064,-44.687508735999984
1.9500000000000003e-08,24.62787499712,1.909350008064,-44.687508735999984
2e-08,24.61224999616,1.909350008064,-47.812508928
2.05e-08,24.56537499328,1.907787507968,-49.37500902400001
2.1000000000000003e-08,24.61224999616,1.91091250816,-49.37500902400001
2.15e-08,24.5966249952,1.909350008064,-47.812508928
2.2000000000000002e-08,24.5966249952,1.91091250816,-52.500009215999995
2.2500000000000003e-08,24.62787499712,1.912475008256,-52.500009215999995
2.3e-08,24.65912499904,1.912475008256,-52.500009215999995
2.3500000000000002e-08,24.65912499904,1.915600008448,-52.500009215999995
2.4000000000000003e-08,24.5966249952,1.915600008448,-54.062509312
2.45e-08,24.53412499136,1.912475008256,-57.18750950399999
2.5000000000000002e-08,24.5184999904,1.912475008256,-54.062509312
2.55e-08,24.5966249952,1.914037508352,-57.18750950399999
2.6e-08,24.69037500096,1.915600008448,-58.7500096
2.6500000000000002e-08,24.67475,1.915600008448,-58.7500096
2.7e-08,24.5966249952,1.914037508352,-58.7500096
2.75e-08,24.5184999904,1.912475008256,-58.7500096
2.8000000000000003e-08,24.48724998848,1.912475008256,-61.875009791999986
2.85e-08,24.5184999904,1.914037508352,-61.875009791999986
2.9e-08,24.54974999232,1.914037508352,-60.312509696000006
2.9500000000000003e-08,24.53412499136,1.914037508352,-60.312509696000006
3.0000000000000004e-08,24.5184999904,1.91091250816,-63.437509887999994
3.05e-08,24.5184999904,1.914037508352,-63.437509887999994
3.1e-08,24.50287498944,1.915600008448,-61.875009791999986
3.1500000000000004e-08,24.48724998848,1.917162508544,-65.000009984
3.2e-08,24.47162498752,1.912475008256,-63.437509887999994
3.25e-08,24.5184999904,1.907787507968,-65.000009984
3.3000000000000004e-08,24.56537499328,1.91091250816,-61.875009791999986
3.35e-08,24.62787499712,1.915600008448,-66.56251007999998
3.4e-08,24.65912499904,1.923412508928,-65.000009984
3.4500000000000005e-08,24.5966249952,1.920287508736,-66.56251007999998
3.5e-08,24.54974999232,1.917162508544,-66.56251007999998
3.55e-08,24.5184999904,1.912475008256,-66.56251007999998
3.6000000000000005e-08,24.56537499328,1.912475008256,-66.56251007999998
3.65e-08,24.5966249952,1.915600008448,-68.12501017599999
3.7e-08,24.61224999616,1.91872500864,-66.56251007999998
3.7500000000000005e-08,24.56537499328,1.91872500864,-66.56251007999998
3.8e-08,24.5184999904,1.920287508736,-68.12501017599999
3.85e-08,24.47162498752,1.923412508928,-68.12501017599999
3.9000000000000005e-08,24.45599998656,1.924975009024,-66.56251007999998
3.95e-08,24.47162498752,1.923412508928,-66.56251007999998
4e-08,24.50287498944,1.920287508736,-66.56251007999998
4.0500000000000005e-08,24.56537499328,1.921850008832,-68.12501017599999
4.1e-08,24.5966249952,1.924975009024,-63.437509887999994
4.15e-08,24.58099999424,1.92653750912,-68.12501017599999
4.2000000000000006e-08,24.45599998656,1.923412508928,-66.56251007999998
4.2500000000000003e-08,24.409124983679998,1.920287508736,-66.56251007999998
4.3e-08,24.4403749856,1.920287508736,-66.56251007999998
4.3500000000000006e-08,24.56537499328,1.921850008832,-65.000009984
4.4000000000000004e-08,24.61224999616,1.923412508928,-65.000009984
4.45e-08,24.54974999232,1.924975009024,-66.56251007999998
4.5000000000000006e-08,24.409124983679998,1.924975009024,-63.437509887999994
4.5500000000000004e-08,24.362249980799998,1.924975009024,-63.437509887999994
4.6e-08,24.42474998464,1.921850008832,-65.000009984
4.6500000000000006e-08,24.5184999904,1.91872500864,-63.437509887999994
4.7000000000000004e-08,24.54974999232,1.917162508544,-63.437509887999994
4.75e-08,24.54974999232,1.920287508736,-63.437509887999994
4.8000000000000006e-08,24.50287498944,1.921850008832,-63.437509887999994
4.8500000000000004e-08,24.48724998848,1.924975009024,-63.437509887999994
4.9e-08,24.47162498752,1.921850008832,-60.312509696000006
4.95e-08,24.48724998848,1.920287508736,-61.875009791999986
5.0000000000000004e-08,24.48724998848,1.921850008832,-61.875009791999986
5.05e-08,24.50287498944,1.923412508928,-61.875009791999986
5.1e-08,24.53412499136,1.923412508928,-60.312509696000006
5.1500000000000005e-08,24.47162498752,1.924975009024,-58.7500096
5.2e-08,24.47162498752,1.92653750912,-58.7500096
5.25e-08,24.42474998464,1.928100009216,-58.7500096
5.3000000000000005e-08,24.42474998464,1.928100009216,-55.62500940799998
5.35e-08,24.47162498752,1.928100009216,-55.62500940799998
5.4e-08,24.56537499328,1.928100009216,-55.62500940799998
5.4500000000000005e-08,24.54974999232,1.928100009216,-54.062509312
5.5e-08,24.48724998848,1.92653750912,-52.500009215999995
5.55e-08,24.47162498752,1.924975009024,-52.500009215999995
5.6000000000000005e-08,24.4403749856,1.923412508928,-52.500009215999995
5.65e-08,24.4403749856,1.924975009024,-52.500009215999995
5.7e-08,24.4403749856,1.923412508928,-47.812508928
5.7500000000000005e-08,24.47162498752,1.921850008832,-49.37500902400001
5.8e-08,24.50287498944,1.921850008832,-49.37500902400001
5.85e-08,24.54974999232,1.921850008832,-47.812508928
5.9000000000000006e-08,24.53412499136,1.921850008832,-47.812508928
5.9500000000000003e-08,24.4403749856,1.921850008832,-44.687508735999984
6.000000000000001e-08,24.42474998464,1.921850008832,-43.125008640000004
6.05e-08,24.45599998656,1.920287508736,-43.125008640000004
6.1e-08,24.5184999904,1.921850008832,-40.00000844799999
6.15e-08,24.50287498944,1.923412508928,-40.00000844799999
6.2e-08,24.47162498752,1.92653750912,-40.00000844799999
6.250000000000001e-08,24.393499982719998,1.923412508928,-38.43750835200001
6.300000000000001e-08,24.362249980799998,1.923412508928,-35.31250815999999
6.35e-08,24.42474998464,1.921850008832,-35.31250815999999
6.4e-08,24.45599998656,1.920287508736,-35.31250815999999
6.45e-08,24.48724998848,1.920287508736,-35.31250815999999
6.5e-08,24.47162498752,1.924975009024,-30.625007871999998
6.55e-08,24.50287498944,1.92653750912,-30.625007871999998
6.600000000000001e-08,24.53412499136,1.928100009216,-29.06250777599999
6.65e-08,24.50287498944,1.92653750912,-29.06250777599999
6.7e-08,24.48724998848,1.924975009024,-27.500007679999996
6.75e-08,24.45599998656,1.924975009024,-25.937507584000002
6.8e-08,24.45599998656,1.923412508928,-25.937507584000002
6.85e-08,24.4403749856,1.923412508928,-24.375007487999994
6.900000000000001e-08,24.393499982719998,1.924975009024,-19.6875072
6.950000000000001e-08,24.362249980799998,1.924975009024,-18.12500710399999
7e-08,24.393499982719998,1.923412508928,-18.12500710399999
7.05e-08,24.45599998656,1.921850008832,-16.562507007999997
7.1e-08,24.50287498944,1.923412508928,-15.000006912000003
7.15e-08,24.53412499136,1.923412508928,-15.000006912000003
7.200000000000001e-08,24.47162498752,1.924975009024,-11.875006720000002
7.250000000000001e-08,24.42474998464,1.923412508928,-11.875006720000002
7.3e-08,24.45599998656,1.924975009024,-7.187506431999992
7.35e-08,24.50287498944,1.924975009024,-7.187506431999992
7.4e-08,24.48724998848,1.92653750912,-4.0625062399999905
7.45e-08,24.45599998656,1.928100009216,-4.0625062399999905
7.500000000000001e-08,24.42474998464,1.923412508928,-2.5000061439999968
7.550000000000001e-08,24.42474998464,1.924975009024,-2.5000061439999968
7.6e-08,24.45599998656,1.923412508928,-0.937506048000003
7.65e-08,24.4403749856,1.921850008832,0.6249940480000049
7.7e-08,24.42474998464,1.923412508928,3.7499942400000066
7.75e-08,24.42474998464,1.921850008832,3.7499942400000066
7.800000000000001e-08,24.47162498752,1.92653750912,3.7499942400000066
7.850000000000001e-08,24.50287498944,1.928100009216,6.874994432000008
7.9e-08,24.45599998656,1.928100009216,8.437494528000002
7.95e-08,24.393499982719998,1.924975009024,8.437494528000002
8e-08,24.33099997888,1.924975009024,9.99999462400001
8.05e-08,24.393499982719998,1.924975009024,11.562494720000004
8.100000000000001e-08,24.45599998656,1.924975009024,13.124994815999997
8.150000000000001e-08,24.50287498944,1.924975009024,13.124994815999997
8.2e-08,24.50287498944,1.928100009216,16.249995008
8.25e-08,24.47162498752,1.9296625093120001,16.249995008
8.3e-08,24.48724998848,1.92653750912,17.812495104000007
8.35e-08,24.50287498944,1.92653750912,19.3749952
8.400000000000001e-08,24.50287498944,1.92653750912,22.499995392000002
8.450000000000001e-08,24.4403749856,1.924975009024,20.93749529600001
8.500000000000001e-08,24.42474998464,1.92653750912,24.062495487999996
8.55e-08,24.409124983679998,1.92653750912,24.062495487999996
8.6e-08,24.42474998464,1.928100009216,24.062495487999996
8.65e-08,24.4403749856,1.92653750912,25.624995584000004
8.700000000000001e-08,24.42474998464,1.92653750912,30.312495872
8.750000000000001e-08,24.409124983679998,1.921850008832,28.749995776000006
8.800000000000001e-08,24.45599998656,1.924975009024,30.312495872
8.85e-08,24.53412499136,1.92653750912,31.874995968000007
8.9e-08,24.54974999232,1.924975009024,33.437496064
8.95e-08,24.50287498944,1.923412508928,33.437496064
9.000000000000001e-08,24.4403749856,1.921850008832,36.562496256
9.050000000000001e-08,24.42474998464,1.921850008832,34.99999616
9.100000000000001e-08,24.409124983679998,1.924975009024,38.124996352000004
9.15e-08,24.377874981759998,1.928100009216,38.124996352000004
9.2e-08,24.346624979839998,1.923412508928,38.124996352000004
9.25e-08,24.346624979839998,1.920287508736,39.687496448000005
9.300000000000001e-08,24.377874981759998,1.921850008832,41.249996544
9.350000000000001e-08,24.4403749856,1.923412508928,42.81249664
9.400000000000001e-08,24.48724998848,1.921850008832,41.249996544
9.45e-08,24.5184999904,1.921850008832,42.81249664
9.5e-08,24.53412499136,1.920287508736,47.499996928
9.55e-08,24.5966249952,1.917162508544,45.937496832
9.600000000000001e-08,24.53412499136,1.915600008448,47.499996928
9.650000000000001e-08,24.47162498752,1.915600008448,45.937496832
9.700000000000001e-08,24.45599998656,1.915600008448,49.062497024
9.75e-08,24.45599998656,1.915600008448,49.062497024
9.8e-08,24.47162498752,1.921850008832,52.187497216000004
9.85e-08,24.47162498752,1.924975009024,52.187497216000004
9.9e-08,24.4403749856,1.923412508928,52.187497216000004
9.950000000000001e-08,24.409124983679998,1.921850008832,52.187497216000004
1.0000000000000001e-07,24.4403749856,1.920287508736,52.187497216000004
1.005e-07,24.45599998656,1.91872500864,53.749997312000005
1.01e-07,24.50287498944,1.91872500864,56.874997504
1.015e-07,24.50287498944,1.917162508544,56.874997504
1.02e-07,24.48724998848,1.91872500864,55.312497408
1.0250000000000001e-07,24.47162498752,1.920287508736,56.874997504
1.0300000000000001e-07,24.4403749856,1.91872500864,58.4374976
1.0350000000000001e-07,24.393499982719998,1.917162508544,56.874997504
1.04e-07,24.362249980799998,1.917162508544,58.4374976
1.045e-07,24.409124983679998,1.91872500864,58.4374976
1.05e-07,24.47162498752,1.91872500864,61.562497792
1.0550000000000001e-07,24.53412499136,1.917162508544,59.999997696
1.0600000000000001e-07,24.48724998848,1.915600008448,61.562497792
1.0650000000000001e-07,24.362249980799998,1.915600008448,59.999997696
1.07e-07,24.346624979839998,1.917162508544,59.999997696
1.075e-07,24.4403749856,1.91872500864,61.562497792
1.08e-07,24.61224999616,1.920287508736,61.562497792
1.0850000000000001e-07,24.5966249952,1.917162508544,59.999997696
1.0900000000000001e-07,24.45599998656,1.915600008448,63.124997888
1.0950000000000001e-07,24.29974997696,1.912475008256,64.687497984
1.1e-07,24.362249980799998,1.912475008256,63.124997888
1.105e-07,24.54974999232,1.915600008448,63.124997888
1.11e-07,24.69037500096,1.920287508736,64.687497984
1.1150000000000001e-07,24.64349999808,1.921850008832,61.562497792
1.1200000000000001e-07,24.47162498752,1.921850008832,63.124997888
1.1250000000000001e-07,24.393499982719998,1.917162508544,61.562497792
1.13e-07,24.4403749856,1.91872500864,63.124997888
1.135e-07,24.58099999424,1.921850008832,63.124997888
1.14e-07,24.54974999232,1.921850008832,64.687497984
1.1450000000000001e-07,24.45599998656,1.920287508736,63.124997888
1.1500000000000001e-07,24.362249980799998,1.920287508736,64.687497984
1.1550000000000001e-07,24.362249980799998,1.91872500864,64.687497984
1.16e-07,24.50287498944,1.91872500864,63.124997888
1.165e-07,24.58099999424,1.91872500864,63.124997888
1.17e-07,24.54974999232,1.91872500864,64.687497984
1.1750000000000001e-07,24.47162498752,1.91872500864,63.124997888
1.1800000000000001e-07,24.48724998848,1.917162508544,63.124997888
1.1850000000000001e-07,24.53412499136,1.915600008448,63.124997888
1.1900000000000001e-07,24.54974999232,1.912475008256,64.687497984
1.195e-07,24.54974999232,1.914037508352,61.562497792
1.2000000000000002e-07,24.48724998848,1.912475008256,61.562497792
1.205e-07,24.42474998464,1.915600008448,61.562497792
1.21e-07,24.42474998464,1.914037508352,63.124997888
1.215e-07,24.47162498752,1.912475008256,61.562497792
1.22e-07,24.45599998656,1.91091250816,61.562497792
1.2250000000000002e-07,24.47162498752,1.912475008256,59.999997696
1.23e-07,24.50287498944,1.914037508352,59.999997696
1.2350000000000001e-07,24.54974999232,1.915600008448,59.999997696
1.24e-07,24.56537499328,1.912475008256,59.999997696
1.245e-07,24.56537499328,1.907787507968,56.874997504
1.2500000000000002e-07,24.53412499136,1.91091250816,59.999997696
1.255e-07,24.47162498752,1.914037508352,58.4374976
1.2600000000000002e-07,24.45599998656,1.912475008256,56.874997504
1.265e-07,24.47162498752,1.907787507968,58.4374976
1.27e-07,24.48724998848,1.907787507968,56.874997504
1.275e-07,24.5184999904,1.912475008256,53.749997312000005
1.28e-07,24.48724998848,1.915600008448,53.749997312000005
1.2850000000000002e-07,24.48724998848,1.920287508736,52.187497216000004
1.29e-07,24.4403749856,1.917162508544,52.187497216000004
1.2950000000000001e-07,24.45599998656,1.912475008256,50.62499712
1.3e-07,24.50287498944,1.909350008064,52.187497216000004
1.305e-07,24.58099999424,1.91091250816,50.62499712
1.31e-07,24.5966249952,1.912475008256,49.062497024
1.315e-07,24.50287498944,1.912475008256,49.062497024
1.3200000000000002e-07,24.42474998464,1.909350008064,45.937496832
1.325e-07,24.4403749856,1.907787507968,44.374996736
1.33e-07,24.50287498944,1.909350008064,45.937496832
1.335e-07,24.53412499136,1.907787507968,45.937496832
1.34e-07,24.53412499136,1.906225007872,42.81249664
1.3450000000000002e-07,24.5184999904,1.906225007872,42.81249664
1.35e-07,24.54974999232,1.907787507968,42.81249664
1.3550000000000002e-07,24.61224999616,1.91091250816,39.687496448000005
1.36e-07,24.61224999616,1.909350008064,38.124996352000004
1.365e-07,24.54974999232,1.91091250816,36.562496256
1.37e-07,24.42474998464,1.907787507968,36.562496256
1.375e-07,24.42474998464,1.907787507968,34.99999616
1.3800000000000002e-07,24.48724998848,1.906225007872,33.437496064
1.385e-07,24.54974999232,1.904662507776,31.874995968000007
1.3900000000000001e-07,24.53412499136,1.904662507776,31.874995968000007
1.395e-07,24.42474998464,1.906225007872,31.874995968000007
1.4e-07,24.377874981759998,1.904662507776,28.749995776000006
1.4050000000000002e-07,24.4403749856,1.904662507776,27.187495679999998
1.41e-07,24.54974999232,1.907787507968,28.749995776000006
1.4150000000000002e-07,24.58099999424,1.907787507968,25.624995584000004
1.42e-07,24.56537499328,1.907787507968,24.062495487999996
1.425e-07,24.5184999904,1.907787507968,24.062495487999996
1.43e-07,24.50287498944,1.909350008064,22.499995392000002
1.435e-07,24.5966249952,1.909350008064,20.93749529600001
1.4400000000000002e-07,24.62787499712,1.91091250816,17.812495104000007
1.445e-07,24.56537499328,1.909350008064,16.249995008
1.4500000000000001e-07,24.47162498752,1.907787507968,17.812495104000007
1.455e-07,24.50287498944,1.907787507968,13.124994815999997
1.46e-07,24.58099999424,1.909350008064,13.124994815999997
1.4650000000000002e-07,24.5966249952,1.906225007872,11.562494720000004
1.47e-07,24.56537499328,1.90310000768,9.99999462400001
1.4750000000000002e-07,24.48724998848,1.904662507776,8.437494528000002
1.48e-07,24.48724998848,1.906225007872,6.874994432000008
1.485e-07,24.5184999904,1.907787507968,5.312494336
1.49e-07,24.58099999424,1.909350008064,6.874994432000008
1.495e-07,24.58099999424,1.907787507968,5.312494336
1.5000000000000002e-07,24.56537499328,1.907787507968,2.1874941439999986
1.505e-07,24.5184999904,1.906225007872,2.1874941439999986
1.5100000000000002e-07,24.54974999232,1.909350008064,0.6249940480000049
1.515e-07,24.5966249952,1.91091250816,-2.5000061439999968
1.52e-07,24.58099999424,1.912475008256,-4.0625062399999905
1.5250000000000002e-07,24.53412499136,1.909350008064,-5.625006335999998
1.53e-07,24.50287498944,1.907787507968,-4.0625062399999905
1.5350000000000002e-07,24.56537499328,1.909350008064,-8.750006528
1.54e-07,24.5966249952,1.91091250816,-8.750006528
1.5450000000000001e-07,24.5966249952,1.91091250816,-11.875006720000002
1.55e-07,24.5966249952,1.909350008064,-13.437506815999996
1.555e-07,24.53412499136,1.907787507968,-13.437506815999996
1.5600000000000002e-07,24.54974999232,1.907787507968,-15.000006912000003
1.565e-07,24.58099999424,1.909350008064,-16.562507007999997
1.5700000000000002e-07,24.62787499712,1.91091250816,-16.562507007999997
1.575e-07,24.61224999616,1.907787507968,-18.12500710399999
1.58e-07,24.5966249952,1.907787507968,-21.250007295999993
1.5850000000000002e-07,24.58099999424,1.906225007872,-21.250007295999993
1.59e-07,24.56537499328,1.907787507968,-21.250007295999993
1.5950000000000002e-07,24.5966249952,1.91091250816,-24.375007487999994
1.6e-07,24.58099999424,1.907787507968,-25.937507584000002
1.6050000000000001e-07,24.58099999424,1.907787507968,-29.06250777599999
1.61e-07,24.56537499328,1.907787507968,-27.500007679999996
1.615e-07,24.5966249952,1.91091250816,-30.625007871999998
1.6200000000000002e-07,24.5966249952,1.912475008256,-30.625007871999998
1.625e-07,24.61224999616,1.91091250816,-33.750008063999985
1.6300000000000002e-07,24.61224999616,1.912475008256,-33.750008063999985
1.635e-07,24.56537499328,1.912475008256,-35.31250815999999
1.64e-07,24.58099999424,1.909350008064,-35.31250815999999
1.645e-07,24.5966249952,1.91091250816,-38.43750835200001
1.65e-07,24.61224999616,1.914037508352,-36.875008256
1.6550000000000002e-07,24.5966249952,1.912475008256,-40.00000844799999
1.66e-07,24.58099999424,1.912475008256,-40.00000844799999
1.6650000000000002e-07,24.54974999232,1.912475008256,-41.562508543999996
1.67e-07,24.50287498944,1.912475008256,-41.562508543999996
1.675e-07,24.54974999232,1.912475008256,-43.125008640000004
1.6800000000000002e-07,24.61224999616,1.91091250816,-46.25000883199999
1.685e-07,24.64349999808,1.91091250816,-46.25000883199999
1.6900000000000002e-07,24.62787499712,1.91091250816,-44.687508735999984
1.695e-07,24.5966249952,1.912475008256,-47.812508928
1.7000000000000001e-07,24.61224999616,1.912475008256,-47.812508928
1.705e-07,24.62787499712,1.912475008256,-49.37500902400001
1.71e-07,24.61224999616,1.912475008256,-50.93750911999999
1.7150000000000002e-07,24.5966249952,1.912475008256,-50.93750911999999
1.72e-07,24.64349999808,1.909350008064,-52.500009215999995
1.7250000000000002e-07,24.69037500096,1.912475008256,-54.062509312
1.73e-07,24.64349999808,1.914037508352,-52.500009215999995
1.735e-07,24.58099999424,1.91091250816,-54.062509312
1.7400000000000002e-07,24.53412499136,1.91091250816,-55.62500940799998
1.745e-07,24.56537499328,1.914037508352,-55.62500940799998
1.7500000000000002e-07,24.65912499904,1.917162508544,-55.62500940799998
1.755e-07,24.69037500096,1.91872500864,-57.18750950399999
1.7600000000000001e-07,24.62787499712,1.915600008448,-58.7500096
1.765e-07,24.54974999232,1.914037508352,-60.312509696000006
1.77e-07,24.48724998848,1.912475008256,-57.18750950399999
1.7750000000000002e-07,24.48724998848,1.914037508352,-60.312509696000006
1.78e-07,24.53412499136,1.917162508544,-60.312509696000006
1.7850000000000002e-07,24.56537499328,1.914037508352,-61.875009791999986
1.79e-07,24.54974999232,1.912475008256,-61.875009791999986
1.795e-07,24.50287498944,1.914037508352,-63.437509887999994
1.8000000000000002e-07,24.50287498944,1.914037508352,-65.000009984
1.805e-07,24.50287498944,1.914037508352,-65.000009984
1.8100000000000002e-07,24.48724998848,1.914037508352,-61.875009791999986
1.815e-07,24.48724998848,1.909350008064,-63.437509887999994
1.8200000000000002e-07,24.54974999232,1.909350008064,-65.000009984
1.825e-07,24.61224999616,1.914037508352,-65.000009984
1.83e-07,24.65912499904,1.91872500864,-63.437509887999994
1.8350000000000002e-07,24.64349999808,1.921850008832,-66.56251007999998
1.84e-07,24.53412499136,1.91872500864,-65.000009984
1.8450000000000002e-07,24.50287498944,1.914037508352,-68.12501017599999
1.85e-07,24.53412499136,1.914037508352,-63.437509887999994
1.8550000000000001e-07,24.58099999424,1.914037508352,-68.12501017599999
1.8600000000000002e-07,24.5966249952,1.917162508544,-66.56251007999998
1.865e-07,24.56537499328,1.920287508736,-66.56251007999998
1.8700000000000002e-07,24.5184999904,1.923412508928,-68.12501017599999
1.875e-07,24.45599998656,1.924975009024,-68.12501017599999
1.8800000000000002e-07,24.45599998656,1.923412508928,-66.56251007999998
1.885e-07,24.45599998656,1.920287508736,-68.12501017599999
1.89e-07,24.47162498752,1.91872500864,-66.56251007999998
1.8950000000000002e-07,24.53412499136,1.917162508544,-66.56251007999998
1.9e-07,24.5966249952,1.920287508736,-68.12501017599999
1.9050000000000002e-07,24.5966249952,1.92653750912,-66.56251007999998
1.91e-07,24.48724998848,1.9296625093120001,-65.000009984
1.9150000000000001e-07,24.409124983679998,1.924975009024,-65.000009984
1.9200000000000003e-07,24.393499982719998,1.920287508736,-66.56251007999998
1.925e-07,24.5184999904,1.915600008448,-68.12501017599999
1.9300000000000002e-07,24.62787499712,1.91872500864,-63.437509887999994
1.935e-07,24.58099999424,1.923412508928,-66.56251007999998
1.9400000000000002e-07,24.45599998656,1.92653750912,-65.000009984
1.945e-07,24.377874981759998,1.924975009024,-66.56251007999998
1.95e-07,24.393499982719998,1.921850008832,-65.000009984
1.9550000000000002e-07,24.47162498752,1.921850008832,-63.437509887999994
1.96e-07,24.58099999424,1.921850008832,-65.000009984
1.9650000000000002e-07,24.56537499328,1.920287508736,-65.000009984
1.97e-07,24.54974999232,1.920287508736,-63.437509887999994
1.9750000000000001e-07,24.48724998848,1.920287508736,-61.875009791999986
1.98e-07,24.48724998848,1.920287508736,-63.437509887999994
1.985e-07,24.47162498752,1.921850008832,-61.875009791999986
1.9900000000000002e-07,24.45599998656,1.924975009024,-60.312509696000006
1.995e-07,24.50287498944,1.92653750912,-60.312509696000006
2.0000000000000002e-07,24.50287498944,1.923412508928,-60.312509696000006
2.005e-07,24.50287498944,1.924975009024,-60.312509696000006
2.01e-07,24.45599998656,1.92653750912,-57.18750950399999
2.0150000000000002e-07,24.42474998464,1.92653750912,-58.7500096
2.02e-07,24.42474998464,1.924975009024,-55.62500940799998
2.0250000000000002e-07,24.47162498752,1.924975009024,-57.18750950399999
2.03e-07,24.54974999232,1.92653750912,-55.62500940799998
2.0350000000000002e-07,24.54974999232,1.92653750912,-55.62500940799998
2.04e-07,24.5184999904,1.92653750912,-54.062509312
2.045e-07,24.48724998848,1.928100009216,-54.062509312
2.0500000000000002e-07,24.47162498752,1.928100009216,-50.93750911999999
2.055e-07,24.45599998656,1.928100009216,-49.37500902400001
2.0600000000000002e-07,24.4403749856,1.924975009024,-50.93750911999999
2.065e-07,24.47162498752,1.923412508928,-49.37500902400001
2.0700000000000001e-07,24.48724998848,1.924975009024,-47.812508928
2.0750000000000003e-07,24.54974999232,1.92653750912,-47.812508928
2.08e-07,24.53412499136,1.924975009024,-46.25000883199999
2.0850000000000002e-07,24.47162498752,1.921850008832,-46.25000883199999
2.09e-07,24.42474998464,1.921850008832,-41.562508543999996
2.0950000000000002e-07,24.42474998464,1.921850008832,-44.687508735999984
2.1e-07,24.48724998848,1.923412508928,-41.562508543999996
2.105e-07,24.5184999904,1.923412508928,-40.00000844799999
2.1100000000000002e-07,24.50287498944,1.923412508928,-40.00000844799999
2.115e-07,24.42474998464,1.924975009024,-38.43750835200001
2.1200000000000002e-07,24.377874981759998,1.923412508928,-38.43750835200001
2.125e-07,24.409124983679998,1.921850008832,-36.875008256
2.1300000000000001e-07,24.45599998656,1.921850008832,-33.750008063999985
2.1350000000000003e-07,24.47162498752,1.920287508736,-33.750008063999985
2.14e-07,24.48724998848,1.920287508736,-33.750008063999985
2.1450000000000002e-07,24.48724998848,1.921850008832,-30.625007871999998
2.15e-07,24.50287498944,1.924975009024,-27.500007679999996
2.1550000000000002e-07,24.5184999904,1.924975009024,-27.500007679999996
2.16e-07,24.47162498752,1.923412508928,-27.500007679999996
2.165e-07,24.4403749856,1.923412508928,-27.500007679999996
2.1700000000000002e-07,24.4403749856,1.923412508928,-21.250007295999993
2.175e-07,24.4403749856,1.923412508928,-22.812507392
2.1800000000000002e-07,24.42474998464,1.924975009024,-21.250007295999993
2.185e-07,24.377874981759998,1.924975009024,-21.250007295999993
2.1900000000000002e-07,24.377874981759998,1.92653750912,-18.12500710399999
2.1950000000000003e-07,24.409124983679998,1.928100009216,-16.562507007999997
2.2e-07,24.47162498752,1.928100009216,-15.000006912000003
2.2050000000000002e-07,24.5184999904,1.924975009024,-15.000006912000003
2.21e-07,24.48724998848,1.924975009024,-11.875006720000002
2.2150000000000002e-07,24.42474998464,1.924975009024,-10.312506623999994
2.22e-07,24.4403749856,1.92653750912,-11.875006720000002
2.2250000000000001e-07,24.47162498752,1.92653750912,-11.875006720000002
2.2300000000000002e-07,24.47162498752,1.928100009216,-7.187506431999992
2.235e-07,24.45599998656,1.9296625093120001,-5.625006335999998
