Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.6200000000000002e-07,25.06650003456,1.616837507968,-8.750006528,-0.5312498431999999,8192
1.625e-07,25.09775003648,1.615275007872,-13.437506815999996,-0.5937498368,8192
1.6300000000000002e-07,25.1290000384,1.616837507968,-15.000006912000003,-0.5624998399999999,8192
1.635e-07,25.14462503936,1.618400008064,-16.562507007999997,-0.6249998336,8192
1.64e-07,25.16025004032,1.616837507968,-15.000006912000003,-0.6562498304,8192
1.645e-07,25.14462503936,1.616837507968,-18.12500710399999,-0.6249998336,8192
1.65e-07,25.11337503744,1.615275007872,-19.6875072,-0.6562498304,8192
1.6550000000000002e-07,25.14462503936,1.615275007872,-19.6875072,-0.6874998271999999,8192
1.66e-07,25.16025004032,1.616837507968,-22.812507392,-0.7187498239999999,8192
1.6650000000000002e-07,25.19150004224,1.618400008064,-22.812507392,-0.7187498239999999,8192
1.67e-07,25.2071250432,1.615275007872,-24.375007487999994,-0.7499998207999998,8192
1.675e-07,25.22275004416,1.613712507776,-25.937507584000002,-0.7812498176,8192
1.6800000000000002e-07,25.2071250432,1.61215000768,-22.812507392,-0.7812498176,8192
1.685e-07,25.17587504128,1.61215000768,-27.500007679999996,-0.8124998144,8192
1.6900000000000002e-07,25.16025004032,1.615275007872,-29.06250777599999,-0.8124998144,8192
1.695e-07,25.1290000384,1.615275007872,-29.06250777599999,-0.8437498111999999,8192
1.7000000000000001e-07,25.14462503936,1.613712507776,-29.06250777599999,-0.8749998079999999,8192
1.705e-07,25.16025004032,1.613712507776,-30.625007871999998,-0.9062498047999998,8192
1.71e-07,25.2071250432,1.615275007872,-33.750008063999985,-0.9062498047999998,8192
1.7150000000000002e-07,25.2071250432,1.613712507776,-35.31250815999999,-0.9374998016,8192
1.72e-07,25.19150004224,1.613712507776,-32.187507968000006,-0.9062498047999998,8192
1.7250000000000002e-07,25.16025004032,1.613712507776,-36.875008256,-0.9374998016,8192
1.73e-07,25.1290000384,1.613712507776,-38.43750835200001,-0.9687497984,0
1.735e-07,25.14462503936,1.615275007872,-38.43750835200001,-0.9374998016,0
1.7400000000000002e-07,25.16025004032,1.613712507776,-38.43750835200001,-0.9999997951999999,0
1.745e-07,25.19150004224,1.61215000768,-38.43750835200001,-0.9999997951999999,0
1.7500000000000002e-07,25.14462503936,1.610587507584,-40.00000844799999,-0.9999997951999999,1024
1.755e-07,25.1290000384,1.615275007872,-43.125008640000004,-0.9687497984,1024
1.7600000000000001e-07,25.11337503744,1.615275007872,-41.562508543999996,-1.031249792,1024
1.765e-07,25.16025004032,1.616837507968,-43.125008640000004,-1.0624997887999998,1024
1.77e-07,25.22275004416,1.613712507776,-44.687508735999984,-1.0624997887999998,1024
1.7750000000000002e-07,25.23837504512,1.61215000768,-46.25000883199999,-1.0624997887999998,3072
1.78e-07,25.25400004608,1.61215000768,-44.687508735999984,-1.0937497856,3072
1.7850000000000002e-07,25.23837504512,1.610587507584,-46.25000883199999,-1.1249997823999998,3072
1.79e-07,25.23837504512,1.609025007488,-47.812508928,-1.0937497856,3072
1.795e-07,25.285250048,1.61215000768,-49.37500902400001,-1.1249997823999998,3072
1.8000000000000002e-07,25.300875048960002,1.616837507968,-47.812508928,-1.1249997823999998,3072
1.805e-07,25.26962504704,1.618400008064,-50.93750911999999,-1.1249997823999998,3072
1.8100000000000002e-07,25.26962504704,1.613712507776,-49.37500902400001,-1.1562497792,3072
1.815e-07,25.23837504512,1.610587507584,-52.500009215999995,-1.1249997823999998,3072
1.8200000000000002e-07,25.19150004224,1.61215000768,-50.93750911999999,-1.1562497792,3072
1.825e-07,25.23837504512,1.61215000768,-50.93750911999999,-1.1562497792,3072
1.83e-07,25.25400004608,1.610587507584,-52.500009215999995,-1.1562497792,3072
1.8350000000000002e-07,25.23837504512,1.615275007872,-55.62500940799998,-1.1562497792,3072
1.84e-07,25.22275004416,1.615275007872,-52.500009215999995,-1.1562497792,3072
1.8450000000000002e-07,25.22275004416,1.615275007872,-54.062509312,-1.1562497792,3072
1.85e-07,25.22275004416,1.613712507776,-55.62500940799998,-1.1874997760000001,3072
1.8550000000000001e-07,25.22275004416,1.613712507776,-55.62500940799998,-1.1874997760000001,3072
1.8600000000000002e-07,25.22275004416,1.616837507968,-55.62500940799998,-1.2187497727999999,3072
1.865e-07,25.16025004032,1.618400008064,-55.62500940799998,-1.2187497727999999,3072
1.8700000000000002e-07,25.14462503936,1.618400008064,-57.18750950399999,-1.2187497727999999,3072
1.875e-07,25.17587504128,1.618400008064,-58.7500096,-1.2187497727999999,3072
1.8800000000000002e-07,25.2071250432,1.618400008064,-55.62500940799998,-1.1874997760000001,3072
1.885e-07,25.26962504704,1.61996250816,-58.7500096,-1.1874997760000001,3072
1.89e-07,25.300875048960002,1.618400008064,-60.312509696000006,-1.1874997760000001,3072
1.8950000000000002e-07,25.25400004608,1.616837507968,-60.312509696000006,-1.2187497727999999,3072
1.9e-07,25.23837504512,1.618400008064,-58.7500096,-1.2499997696,3072
1.9050000000000002e-07,25.26962504704,1.618400008064,-58.7500096,-1.2187497727999999,3072
1.91e-07,25.300875048960002,1.616837507968,-58.7500096,-1.1874997760000001,3072
1.9150000000000001e-07,25.347750051840002,1.618400008064,-61.875009791999986,-1.1874997760000001,3072
1.9200000000000003e-07,25.363375052800002,1.618400008064,-58.7500096,-1.1874997760000001,3072
1.925e-07,25.363375052800002,1.616837507968,-58.7500096,-1.1874997760000001,3072
1.9300000000000002e-07,25.394625054720002,1.616837507968,-60.312509696000006,-1.1874997760000001,3072
1.935e-07,25.363375052800002,1.616837507968,-58.7500096,-1.1562497792,3072
1.9400000000000002e-07,25.300875048960002,1.618400008064,-58.7500096,-1.1874997760000001,3072
1.945e-07,25.300875048960002,1.613712507776,-60.312509696000006,-1.1874997760000001,3072
1.95e-07,25.347750051840002,1.610587507584,-60.312509696000006,-1.1874997760000001,3072
1.9550000000000002e-07,25.394625054720002,1.607462507392,-60.312509696000006,-1.1874997760000001,3072
1.96e-07,25.410250055680002,1.609025007488,-57.18750950399999,-1.1562497792,3072
1.9650000000000002e-07,25.332125050880002,1.613712507776,-60.312509696000006,-1.1562497792,3072
1.97e-07,25.285250048,1.61996250816,-60.312509696000006,-1.1562497792,3072
1.9750000000000001e-07,25.316500049920002,1.621525008256,-60.312509696000006,-1.1249997823999998,3072
1.98e-07,25.347750051840002,1.616837507968,-60.312509696000006,-1.1249997823999998,3072
1.985e-07,25.410250055680002,1.609025007488,-58.7500096,-1.1249997823999998,3072
1.9900000000000002e-07,25.410250055680002,1.605900007296,-58.7500096,-1.0937497856,19456
1.995e-07,25.332125050880002,1.610587507584,-58.7500096,-1.1249997823999998,19456
2.0000000000000002e-07,25.285250048,1.615275007872,-57.18750950399999,-1.0937497856,19456
2.005e-07,25.332125050880002,1.616837507968,-58.7500096,-1.0937497856,19456
2.01e-07,25.425875056640002,1.615275007872,-58.7500096,-1.0624997887999998,19456
2.0150000000000002e-07,25.472750059520003,1.613712507776,-58.7500096,-1.031249792,19456
2.02e-07,25.472750059520003,1.61215000768,-57.18750950399999,-1.0624997887999998,19456
2.0250000000000002e-07,25.410250055680002,1.610587507584,-58.7500096,-1.031249792,19456
2.03e-07,25.363375052800002,1.610587507584,-57.18750950399999,-1.031249792,19456
2.0350000000000002e-07,25.332125050880002,1.610587507584,-57.18750950399999,-1.031249792,19456
2.04e-07,25.347750051840002,1.610587507584,-54.062509312,-0.9687497984,19456
2.045e-07,25.394625054720002,1.61215000768,-58.7500096,-0.9687497984,19456
2.0500000000000002e-07,25.410250055680002,1.61215000768,-55.62500940799998,-0.9374998016,19456
2.055e-07,25.425875056640002,1.613712507776,-54.062509312,-0.9374998016,19456
2.0600000000000002e-07,25.379000053760002,1.61215000768,-54.062509312,-0.9374998016,19456
2.065e-07,25.347750051840002,1.605900007296,-52.500009215999995,-0.8749998079999999,19456
2.0700000000000001e-07,25.316500049920002,1.6043375072,-52.500009215999995,-0.8749998079999999,19456
2.0750000000000003e-07,25.332125050880002,1.610587507584,-54.062509312,-0.8749998079999999,19456
2.08e-07,25.394625054720002,1.61215000768,-50.93750911999999,-0.8749998079999999,19456
2.0850000000000002e-07,25.441500057600003,1.61215000768,-50.93750911999999,-0.8437498111999999,19456
2.09e-07,25.472750059520003,1.6043375072,-50.93750911999999,-0.8124998144,19456
2.0950000000000002e-07,25.519625062400003,1.6043375072,-49.37500902400001,-0.7812498176,19456
2.1e-07,25.519625062400003,1.6043375072,-47.812508928,-0.8124998144,19456
2.105e-07,25.457125058560003,1.607462507392,-47.812508928,-0.7812498176,19456
2.1100000000000002e-07,25.394625054720002,1.610587507584,-47.812508928,-0.7499998207999998,19456
2.115e-07,25.300875048960002,1.609025007488,-47.812508928,-0.7187498239999999,19456
2.1200000000000002e-07,25.26962504704,1.607462507392,-43.125008640000004,-0.6874998271999999,19456
2.125e-07,25.363375052800002,1.609025007488,-44.687508735999984,-0.6562498304,19456
2.1300000000000001e-07,25.441500057600003,1.609025007488,-44.687508735999984,-0.6562498304,19456
2.1350000000000003e-07,25.472750059520003,1.605900007296,-43.125008640000004,-0.6249998336,19456
2.14e-07,25.363375052800002,1.605900007296,-41.562508543999996,-0.5624998399999999,19456
2.1450000000000002e-07,25.26962504704,1.605900007296,-40.00000844799999,-0.5937498368,19456
2.15e-07,25.26962504704,1.6043375072,-40.00000844799999,-0.5312498431999999,19456
2.1550000000000002e-07,25.332125050880002,1.605900007296,-40.00000844799999,-0.5624998399999999,19456
2.16e-07,25.379000053760002,1.605900007296,-35.31250815999999,-0.49999984639999995,19456
2.165e-07,25.363375052800002,1.607462507392,-35.31250815999999,-0.4687498496,19456
2.1700000000000002e-07,25.300875048960002,1.605900007296,-35.31250815999999,-0.4687498496,19456
2.175e-07,25.25400004608,1.607462507392,-33.750008063999985,-0.43749985280000003,19456
2.1800000000000002e-07,25.26962504704,1.609025007488,-30.625007871999998,-0.43749985280000003,19456
2.185e-07,25.25400004608,1.609025007488,-32.187507968000006,-0.3749998591999999,19456
2.1900000000000002e-07,25.23837504512,1.607462507392,-32.187507968000006,-0.34374986239999994,19456
2.1950000000000003e-07,25.22275004416,1.605900007296,-32.187507968000006,-0.3749998591999999,19456
2.2e-07,25.22275004416,1.605900007296,-27.500007679999996,-0.3124998656,19456
2.2050000000000002e-07,25.26962504704,1.607462507392,-27.500007679999996,-0.2812498688,19456
2.21e-07,25.347750051840002,1.607462507392,-25.937507584000002,-0.24999987200000007,19456
2.2150000000000002e-07,25.363375052800002,1.607462507392,-25.937507584000002,-0.2187498751999999,19456
2.22e-07,25.347750051840002,1.607462507392,-24.375007487999994,-0.18749987839999993,19456
2.2250000000000001e-07,25.332125050880002,1.605900007296,-22.812507392,-0.18749987839999993,19456
2.2300000000000002e-07,25.300875048960002,1.605900007296,-21.250007295999993,-0.12499988480000002,19456
2.235e-07,25.26962504704,1.607462507392,-21.250007295999993,-0.12499988480000002,18432
2.2400000000000002e-07,25.2071250432,1.605900007296,-18.12500710399999,-0.09374988800000006,18432
2.245e-07,25.17587504128,1.605900007296,-18.12500710399999,-0.09374988800000006,18432
2.2500000000000002e-07,25.17587504128,1.609025007488,-16.562507007999997,-0.06249989119999988,18432
2.255e-07,25.23837504512,1.607462507392,-15.000006912000003,1.02400000034919e-07,16384
2.26e-07,25.316500049920002,1.607462507392,-11.875006720000002,-0.031249894399999922,16384
2.2650000000000002e-07,25.285250048,1.607462507392,-13.437506815999996,0.03125009919999999,16384
2.27e-07,25.22275004416,1.6043375072,-11.875006720000002,0.09375009280000002,16384
2.2750000000000002e-07,25.14462503936,1.6012125070079999,-10.312506623999994,0.09375009280000002,16384
2.28e-07,25.09775003648,1.6012125070079999,-7.187506431999992,0.09375009280000002,16384
2.2850000000000001e-07,25.16025004032,1.5996500069119999,-7.187506431999992,0.12500008960000009,16384
2.2900000000000003e-07,25.23837504512,1.5996500069119999,-5.625006335999998,0.15625008640000004,16384
2.295e-07,25.300875048960002,1.5996500069119999,-4.0625062399999905,0.1875000832,16384
2.3000000000000002e-07,25.25400004608,1.5996500069119999,-2.5000061439999968,0.21875008000000007,16384
2.305e-07,25.17587504128,1.5996500069119999,-0.937506048000003,0.2500000768,16384
2.3100000000000002e-07,25.09775003648,1.5996500069119999,-0.937506048000003,0.2812500736,16384
2.315e-07,25.09775003648,1.6012125070079999,0.6249940480000049,0.31250007040000005,16384
2.32e-07,25.1290000384,1.6012125070079999,3.7499942400000066,0.31250007040000005,16384
2.3250000000000002e-07,25.19150004224,1.6012125070079999,3.7499942400000066,0.3437500672,16384
2.33e-07,25.26962504704,1.6043375072,5.312494336,0.37500006399999997,16384
2.3350000000000002e-07,25.285250048,1.602775007104,6.874994432000008,0.40625006080000003,16384
2.34e-07,25.25400004608,1.6043375072,8.437494528000002,0.40625006080000003,16384
2.3450000000000002e-07,25.17587504128,1.602775007104,8.437494528000002,0.4375000576,16384
2.3500000000000003e-07,25.1290000384,1.6012125070079999,8.437494528000002,0.46875005440000006,16384
2.355e-07,25.08212503552,1.6012125070079999,8.437494528000002,0.46875005440000006,16384
2.3600000000000002e-07,25.06650003456,1.6012125070079999,13.124994815999997,0.5000000512,16384
2.365e-07,25.11337503744,1.602775007104,11.562494720000004,0.531250048,16384
2.3700000000000002e-07,25.19150004224,1.5980875068159999,14.687494912000005,0.531250048,16384
2.375e-07,25.2071250432,1.5965250067199999,14.687494912000005,0.5937500416,16384
2.3800000000000001e-07,25.19150004224,1.5965250067199999,16.249995008,0.5937500416,16384
2.385e-07,25.14462503936,1.5996500069119999,17.812495104000007,0.5937500416,16384
2.39e-07,25.09775003648,1.5980875068159999,19.3749952,0.6562500352,16384
2.395e-07,25.11337503744,1.5980875068159999,19.3749952,0.6250000384000001,16384
2.4000000000000003e-07,25.14462503936,1.5965250067199999,20.93749529600001,0.6562500352,16384
2.405e-07,25.17587504128,1.5949625066239999,20.93749529600001,0.687500032,16384
2.41e-07,25.19150004224,1.5949625066239999,22.499995392000002,0.7187500287999999,16384
2.4150000000000004e-07,25.16025004032,1.5949625066239999,24.062495487999996,0.7500000256,16384
2.42e-07,25.11337503744,1.593400006528,25.624995584000004,0.7187500287999999,16384
2.425e-07,25.08212503552,1.5949625066239999,27.187495679999998,0.7500000256,16384
2.43e-07,25.06650003456,1.5965250067199999,27.187495679999998,0.7812500224000001,16384
2.4350000000000003e-07,25.0508750336,1.5949625066239999,28.749995776000006,0.7812500224000001,16384
2.44e-07,25.06650003456,1.593400006528,31.874995968000007,0.843750016,16384
2.445e-07,25.08212503552,1.5949625066239999,30.312495872,0.843750016,16384
2.4500000000000004e-07,25.06650003456,1.5980875068159999,31.874995968000007,0.8750000128,16384
2.455e-07,25.06650003456,1.5980875068159999,31.874995968000007,0.8750000128,0
2.46e-07,25.0508750336,1.5965250067199999,33.437496064,0.9062500096,0
2.465e-07,25.08212503552,1.593400006528,33.437496064,0.9062500096,0
2.4700000000000003e-07,25.0508750336,1.593400006528,34.99999616,0.9375000064,0
2.475e-07,24.98837502976,1.593400006528,34.99999616,0.9375000064,0
2.48e-07,24.91025002496,1.593400006528,38.124996352000004,0.9375000064,0
2.4850000000000003e-07,24.92587502592,1.593400006528,39.687496448000005,0.9375000064,0
2.49e-07,24.9727500288,1.593400006528,38.124996352000004,0.9687500032,256
2.495e-07,25.01962503168,1.590275006336,39.687496448000005,0.9687500032,256
2.5000000000000004e-07,25.06650003456,1.590275006336,41.249996544,0.9687500032,256
2.505e-07,25.0508750336,1.587150006144,39.687496448000005,0.9687500032,256
2.51e-07,25.0508750336,1.58871250624,41.249996544,1.0312499968,768
2.515e-07,25.01962503168,1.590275006336,41.249996544,1.0312499968,768
2.5200000000000003e-07,25.00400003072,1.58871250624,47.499996928,1.0,768
2.525e-07,25.01962503168,1.590275006336,44.374996736,1.0624999936,768
2.53e-07,25.03525003264,1.590275006336,45.937496832,1.0624999936,768
2.5350000000000004e-07,25.06650003456,1.590275006336,45.937496832,1.0624999936,768
2.54e-07,25.08212503552,1.591837506432,47.499996928,1.0624999936,768
2.545e-07,25.06650003456,1.591837506432,49.062497024,1.0937499904,768
2.55e-07,24.9727500288,1.593400006528,47.499996928,1.0937499904,768
2.5550000000000003e-07,24.894625024,1.591837506432,47.499996928,1.0937499904,768
2.56e-07,24.894625024,1.58871250624,50.62499712,1.0937499904,768
2.565e-07,24.94150002688,1.58871250624,50.62499712,1.0937499904,768
2.5700000000000004e-07,24.9727500288,1.58871250624,49.062497024,1.1249999872,768
2.575e-07,24.95712502784,1.590275006336,50.62499712,1.1249999872,768
2.58e-07,24.91025002496,1.591837506432,52.187497216000004,1.1249999872,768
2.585e-07,24.91025002496,1.590275006336,52.187497216000004,1.0937499904,768
2.5900000000000003e-07,24.92587502592,1.590275006336,50.62499712,1.0937499904,768
2.595e-07,24.894625024,1.590275006336,52.187497216000004,1.0937499904,768
2.6e-07,24.84775002112,1.591837506432,53.749997312000005,1.1249999872,768
2.6050000000000004e-07,24.800875018240003,1.591837506432,52.187497216000004,1.1249999872,768
2.61e-07,24.769625016320003,1.591837506432,53.749997312000005,1.1249999872,768
2.615e-07,24.800875018240003,1.593400006528,53.749997312000005,1.1249999872,768
2.62e-07,24.86337502208,1.5965250067199999,55.312497408,1.1249999872,768
2.6250000000000003e-07,24.94150002688,1.5949625066239999,53.749997312000005,1.1249999872,768
2.63e-07,24.95712502784,1.5949625066239999,53.749997312000005,1.156249984,768
2.635e-07,24.92587502592,1.5949625066239999,53.749997312000005,1.1249999872,768
2.6400000000000003e-07,24.84775002112,1.5949625066239999,56.874997504,1.1249999872,768
2.645e-07,24.816500019200003,1.5949625066239999,56.874997504,1.1249999872,768
2.65e-07,24.84775002112,1.593400006528,55.312497408,1.1249999872,768
2.6550000000000004e-07,24.91025002496,1.5949625066239999,56.874997504,1.156249984,768
2.66e-07,24.9727500288,1.593400006528,56.874997504,1.0937499904,768
2.665e-07,24.9727500288,1.593400006528,55.312497408,1.1249999872,768
2.67e-07,24.91025002496,1.5949625066239999,56.874997504,1.1249999872,768
2.6750000000000003e-07,24.800875018240003,1.593400006528,55.312497408,1.0937499904,768
2.68e-07,24.738375014400003,1.5949625066239999,56.874997504,1.0937499904,768
2.685e-07,24.785250017280003,1.5949625066239999,55.312497408,1.1249999872,768
2.6900000000000004e-07,24.86337502208,1.5949625066239999,56.874997504,1.1249999872,768
2.695e-07,24.94150002688,1.593400006528,56.874997504,1.0937499904,768
2.7e-07,24.91025002496,1.593400006528,56.874997504,1.0937499904,768
2.705e-07,24.894625024,1.590275006336,56.874997504,1.0937499904,768
2.7100000000000003e-07,24.816500019200003,1.58871250624,56.874997504,1.0937499904,768
2.715e-07,24.816500019200003,1.593400006528,55.312497408,1.0624999936,768
2.72e-07,24.832125020160003,1.5980875068159999,58.4374976,1.0624999936,768
2.7250000000000004e-07,24.832125020160003,1.5980875068159999,55.312497408,1.0624999936,768
2.73e-07,24.84775002112,1.5965250067199999,55.312497408,1.0312499968,8960
2.735e-07,24.86337502208,1.593400006528,56.874997504,1.0624999936,8960
2.74e-07,24.86337502208,1.590275006336,56.874997504,1.0,8960
2.7450000000000003e-07,24.87900002304,1.591837506432,53.749997312000005,0.9687500032,8960
2.75e-07,24.894625024,1.5965250067199999,55.312497408,1.0,8960
2.755e-07,24.86337502208,1.5996500069119999,53.749997312000005,0.9687500032,8960
2.7600000000000004e-07,24.832125020160003,1.5996500069119999,55.312497408,0.9687500032,8960
2.765e-07,24.832125020160003,1.5949625066239999,53.749997312000005,0.9375000064,8960
2.77e-07,24.84775002112,1.5949625066239999,53.749997312000005,0.9375000064,8960
2.7750000000000004e-07,24.86337502208,1.5949625066239999,53.749997312000005,0.9062500096,8960
2.7800000000000003e-07,24.894625024,1.5965250067199999,53.749997312000005,0.9062500096,8960
2.785e-07,24.894625024,1.5980875068159999,52.187497216000004,0.9062500096,8960
2.79e-07,24.86337502208,1.5980875068159999,50.62499712,0.9062500096,8960
2.7950000000000003e-07,24.86337502208,1.6012125070079999,49.062497024,0.843750016,8960
2.8e-07,24.84775002112,1.5996500069119999,50.62499712,0.843750016,8960
2.805e-07,24.816500019200003,1.5980875068159999,50.62499712,0.8125000192,8960
2.8100000000000004e-07,24.816500019200003,1.5949625066239999,49.062497024,0.8125000192,8960
2.815e-07,24.84775002112,1.5949625066239999,49.062497024,0.8125000192,8960
2.82e-07,24.894625024,1.5980875068159999,50.62499712,0.7812500224000001,8960
2.825e-07,24.95712502784,1.5996500069119999,47.499996928,0.7500000256,8960
2.8300000000000003e-07,25.00400003072,1.5980875068159999,45.937496832,0.7187500287999999,8960
2.835e-07,24.9727500288,1.5965250067199999,45.937496832,0.7187500287999999,8960
2.84e-07,24.894625024,1.5949625066239999,45.937496832,0.6562500352,8960
2.8450000000000004e-07,24.84775002112,1.5980875068159999,45.937496832,0.6562500352,8960
2.85e-07,24.86337502208,1.5980875068159999,44.374996736,0.6562500352,8960
2.855e-07,24.92587502592,1.5996500069119999,44.374996736,0.5937500416,8960
2.86e-07,24.95712502784,1.602775007104,41.249996544,0.5937500416,8960
2.8650000000000003e-07,24.98837502976,1.5965250067199999,42.81249664,0.5937500416,8960
2.87e-07,24.95712502784,1.5949625066239999,41.249996544,0.5625000448,8960
2.875e-07,24.92587502592,1.5996500069119999,38.124996352000004,0.531250048,8960
2.8800000000000004e-07,24.87900002304,1.5996500069119999,39.687496448000005,0.5000000512,8960
2.885e-07,24.894625024,1.5996500069119999,38.124996352000004,0.5000000512,8960
2.89e-07,24.87900002304,1.602775007104,36.562496256,0.5000000512,8960
2.895e-07,24.91025002496,1.6043375072,36.562496256,0.5000000512,8960
2.9000000000000003e-07,24.9727500288,1.6012125070079999,34.99999616,0.4375000576,8960
2.905e-07,25.00400003072,1.5965250067199999,33.437496064,0.37500006399999997,8960
2.91e-07,25.00400003072,1.5996500069119999,33.437496064,0.40625006080000003,8960
2.9150000000000004e-07,24.92587502592,1.6012125070079999,31.874995968000007,0.31250007040000005,8960
2.92e-07,24.816500019200003,1.6012125070079999,31.874995968000007,0.31250007040000005,8960
2.925e-07,24.800875018240003,1.602775007104,28.749995776000006,0.31250007040000005,8960
2.9300000000000004e-07,24.87900002304,1.602775007104,27.187495679999998,0.31250007040000005,8960
2.9350000000000003e-07,25.00400003072,1.6043375072,27.187495679999998,0.2500000768,8960
2.94e-07,25.03525003264,1.602775007104,25.624995584000004,0.21875008000000007,8960
2.945e-07,25.03525003264,1.5996500069119999,25.624995584000004,0.1875000832,8960
2.9500000000000003e-07,24.95712502784,1.602775007104,24.062495487999996,0.1875000832,8960
2.955e-07,24.92587502592,1.609025007488,22.499995392000002,0.15625008640000004,8960
2.96e-07,24.95712502784,1.609025007488,22.499995392000002,0.12500008960000009,8960
2.9650000000000004e-07,24.98837502976,1.607462507392,20.93749529600001,0.09375009280000002,8960
2.97e-07,25.0508750336,1.6043375072,19.3749952,0.09375009280000002,8960
2.975e-07,25.01962503168,1.602775007104,17.812495104000007,0.06250009600000006,8704
2.98e-07,24.98837502976,1.6043375072,19.3749952,0.03125009919999999,8704
2.9850000000000003e-07,24.95712502784,1.6043375072,16.249995008,1.02400000034919e-07,8704
2.99e-07,24.9727500288,1.6043375072,16.249995008,1.02400000034919e-07,8192
2.995e-07,24.9727500288,1.6043375072,11.562494720000004,-0.09374988800000006,8192
3.0000000000000004e-07,24.9727500288,1.605900007296,13.124994815999997,-0.09374988800000006,8192
3.005e-07,24.98837502976,1.605900007296,9.99999462400001,-0.12499988480000002,8192
3.01e-07,25.01962503168,1.605900007296,9.99999462400001,-0.15624988159999997,8192
3.015e-07,25.03525003264,1.605900007296,8.437494528000002,-0.15624988159999997,8192
3.0200000000000003e-07,25.01962503168,1.605900007296,6.874994432000008,-0.18749987839999993,8192
3.025e-07,25.03525003264,1.605900007296,5.312494336,-0.2187498751999999,8192
3.03e-07,25.03525003264,1.607462507392,5.312494336,-0.2187498751999999,8192
3.0350000000000004e-07,25.01962503168,1.610587507584,2.1874941439999986,-0.3124998656,8192
3.04e-07,24.98837502976,1.609025007488,2.1874941439999986,-0.3124998656,8192
3.045e-07,25.01962503168,1.605900007296,2.1874941439999986,-0.3124998656,8192
3.0500000000000004e-07,25.03525003264,1.6043375072,-0.937506048000003,-0.34374986239999994,8192
3.0550000000000003e-07,25.01962503168,1.605900007296,-4.0625062399999905,-0.34374986239999994,8192
3.06e-07,25.03525003264,1.605900007296,-2.5000061439999968,-0.3749998591999999,8192
3.065e-07,25.08212503552,1.607462507392,-4.0625062399999905,-0.43749985280000003,8192
3.0700000000000004e-07,25.09775003648,1.609025007488,-7.187506431999992,-0.43749985280000003,8192
3.075e-07,25.09775003648,1.607462507392,-8.750006528,-0.49999984639999995,8192
3.08e-07,25.09775003648,1.605900007296,-7.187506431999992,-0.49999984639999995,8192
3.0850000000000004e-07,25.08212503552,1.609025007488,-10.312506623999994,-0.5312498431999999,8192
3.0900000000000003e-07,25.06650003456,1.609025007488,-10.312506623999994,-0.49999984639999995,8192
3.095e-07,25.08212503552,1.61215000768,-13.437506815999996,-0.5624998399999999,8192
3.1e-07,25.08212503552,1.61215000768,-15.000006912000003,-0.5937498368,8192
3.1050000000000003e-07,25.1290000384,1.609025007488,-15.000006912000003,-0.5937498368,8192
3.11e-07,25.14462503936,1.610587507584,-15.000006912000003,-0.6249998336,8192
3.115e-07,25.1290000384,1.610587507584,-18.12500710399999,-0.6562498304,8192
3.1200000000000004e-07,25.09775003648,1.607462507392,-16.562507007999997,-0.6562498304,8192
3.125e-07,25.11337503744,1.609025007488,-19.6875072,-0.6562498304,8192
3.13e-07,25.16025004032,1.610587507584,-21.250007295999993,-0.6874998271999999,8192
3.135e-07,25.17587504128,1.610587507584,-22.812507392,-0.6874998271999999,8192
3.1400000000000003e-07,25.2071250432,1.61215000768,-21.250007295999993,-0.7499998207999998,8192
3.145e-07,25.2071250432,1.609025007488,-24.375007487999994,-0.7812498176,8192
3.15e-07,25.2071250432,1.610587507584,-24.375007487999994,-0.7812498176,8192
3.1550000000000004e-07,25.17587504128,1.609025007488,-27.500007679999996,-0.8124998144,8192
3.16e-07,25.16025004032,1.610587507584,-25.937507584000002,-0.8124998144,8192
3.165e-07,25.16025004032,1.61215000768,-29.06250777599999,-0.8124998144,8192
3.1700000000000005e-07,25.14462503936,1.613712507776,-30.625007871999998,-0.8437498111999999,8192
3.1750000000000003e-07,25.16025004032,1.615275007872,-32.187507968000006,-0.8749998079999999,8192
3.18e-07,25.2071250432,1.615275007872,-33.750008063999985,-0.9062498047999998,8192
3.185e-07,25.23837504512,1.61215000768,-32.187507968000006,-0.9062498047999998,8192
3.1900000000000004e-07,25.2071250432,1.610587507584,-33.750008063999985,-0.9062498047999998,8192
3.195e-07,25.17587504128,1.615275007872,-35.31250815999999,-0.9687497984,8192
3.2e-07,25.1290000384,1.616837507968,-35.31250815999999,-0.9374998016,0
3.2050000000000004e-07,25.14462503936,1.616837507968,-36.875008256,-0.9374998016,0
3.2100000000000003e-07,25.17587504128,1.613712507776,-40.00000844799999,-0.9687497984,0
3.215e-07,25.19150004224,1.61215000768,-40.00000844799999,-0.9999997951999999,0
3.22e-07,25.17587504128,1.61215000768,-38.43750835200001,-1.031249792,1024
3.2250000000000004e-07,25.11337503744,1.615275007872,-40.00000844799999,-1.031249792,1024
3.23e-07,25.1290000384,1.615275007872,-41.562508543999996,-1.031249792,1024
3.235e-07,25.17587504128,1.615275007872,-43.125008640000004,-0.9999997951999999,1024
3.2400000000000004e-07,25.2071250432,1.613712507776,-41.562508543999996,-1.031249792,1024
3.2450000000000003e-07,25.25400004608,1.61215000768,-46.25000883199999,-1.0624997887999998,3072
