Time (s),VIN,IIN,VOUT
5.85e-08,24.501124991359998,1.793337507968,-57.18750950399999
5.9000000000000006e-08,24.454249988479997,1.794900008064,-55.62500940799998
5.9500000000000003e-08,24.422999986559997,1.798025008256,-55.62500940799998
6.000000000000001e-08,24.407374985599997,1.793337507968,-50.93750911999999
6.05e-08,24.454249988479997,1.790212507776,-52.500009215999995
6.1e-08,24.501124991359998,1.791775007872,-50.93750911999999
6.15e-08,24.501124991359998,1.79646250816,-50.93750911999999
6.2e-08,24.485499990399997,1.793337507968,-49.37500902400001
6.250000000000001e-08,24.391749984639997,1.791775007872,-49.37500902400001
6.300000000000001e-08,24.376124983679997,1.78865000768,-49.37500902400001
6.35e-08,24.407374985599997,1.787087507584,-47.812508928
6.4e-08,24.469874989439997,1.791775007872,-46.25000883199999
6.45e-08,24.469874989439997,1.794900008064,-44.687508735999984
6.5e-08,24.454249988479997,1.793337507968,-44.687508735999984
6.55e-08,24.407374985599997,1.791775007872,-43.125008640000004
6.600000000000001e-08,24.407374985599997,1.790212507776,-40.00000844799999
6.65e-08,24.454249988479997,1.791775007872,-41.562508543999996
6.7e-08,24.454249988479997,1.793337507968,-41.562508543999996
6.75e-08,24.454249988479997,1.793337507968,-38.43750835200001
6.8e-08,24.422999986559997,1.79646250816,-35.31250815999999
6.85e-08,24.454249988479997,1.794900008064,-35.31250815999999
6.900000000000001e-08,24.485499990399997,1.794900008064,-33.750008063999985
6.950000000000001e-08,24.485499990399997,1.793337507968,-33.750008063999985
7e-08,24.501124991359998,1.793337507968,-32.187507968000006
7.05e-08,24.422999986559997,1.793337507968,-30.625007871999998
7.1e-08,24.391749984639997,1.790212507776,-29.06250777599999
7.15e-08,24.376124983679997,1.78865000768,-29.06250777599999
7.200000000000001e-08,24.391749984639997,1.791775007872,-25.937507584000002
7.250000000000001e-08,24.360499982719997,1.793337507968,-25.937507584000002
7.3e-08,24.376124983679997,1.793337507968,-25.937507584000002
7.35e-08,24.469874989439997,1.791775007872,-22.812507392
7.4e-08,24.485499990399997,1.791775007872,-21.250007295999993
7.45e-08,24.469874989439997,1.793337507968,-19.6875072
7.500000000000001e-08,24.407374985599997,1.793337507968,-19.6875072
7.550000000000001e-08,24.391749984639997,1.794900008064,-18.12500710399999
7.6e-08,24.391749984639997,1.793337507968,-15.000006912000003
7.65e-08,24.454249988479997,1.791775007872,-15.000006912000003
7.7e-08,24.454249988479997,1.791775007872,-13.437506815999996
7.75e-08,24.407374985599997,1.794900008064,-13.437506815999996
7.800000000000001e-08,24.360499982719997,1.794900008064,-11.875006720000002
7.850000000000001e-08,24.344874981759997,1.794900008064,-10.312506623999994
7.9e-08,24.360499982719997,1.791775007872,-7.187506431999992
7.95e-08,24.376124983679997,1.78865000768,-7.187506431999992
8e-08,24.391749984639997,1.791775007872,-4.0625062399999905
8.05e-08,24.407374985599997,1.793337507968,-4.0625062399999905
8.100000000000001e-08,24.438624987519997,1.794900008064,-4.0625062399999905
8.150000000000001e-08,24.454249988479997,1.793337507968,-0.937506048000003
8.2e-08,24.438624987519997,1.791775007872,2.1874941439999986
8.25e-08,24.376124983679997,1.794900008064,0.6249940480000049
8.3e-08,24.313624979839997,1.794900008064,2.1874941439999986
8.35e-08,24.360499982719997,1.79646250816,3.7499942400000066
8.400000000000001e-08,24.407374985599997,1.793337507968,6.874994432000008
8.450000000000001e-08,24.438624987519997,1.790212507776,5.312494336
8.500000000000001e-08,24.422999986559997,1.791775007872,8.437494528000002
8.55e-08,24.407374985599997,1.794900008064,9.99999462400001
8.6e-08,24.407374985599997,1.794900008064,11.562494720000004
8.65e-08,24.407374985599997,1.794900008064,11.562494720000004
8.700000000000001e-08,24.438624987519997,1.793337507968,13.124994815999997
8.750000000000001e-08,24.422999986559997,1.793337507968,14.687494912000005
8.800000000000001e-08,24.407374985599997,1.794900008064,16.249995008
8.85e-08,24.407374985599997,1.794900008064,16.249995008
8.9e-08,24.407374985599997,1.79646250816,17.812495104000007
8.95e-08,24.407374985599997,1.794900008064,19.3749952
9.000000000000001e-08,24.376124983679997,1.793337507968,22.499995392000002
9.050000000000001e-08,24.422999986559997,1.794900008064,22.499995392000002
9.100000000000001e-08,24.454249988479997,1.79646250816,24.062495487999996
9.15e-08,24.485499990399997,1.79646250816,24.062495487999996
9.2e-08,24.438624987519997,1.791775007872,27.187495679999998
9.25e-08,24.407374985599997,1.791775007872,27.187495679999998
9.300000000000001e-08,24.391749984639997,1.791775007872,28.749995776000006
9.350000000000001e-08,24.391749984639997,1.793337507968,28.749995776000006
9.400000000000001e-08,24.407374985599997,1.793337507968,31.874995968000007
9.45e-08,24.376124983679997,1.791775007872,33.437496064
9.5e-08,24.360499982719997,1.790212507776,31.874995968000007
9.55e-08,24.360499982719997,1.790212507776,33.437496064
9.600000000000001e-08,24.360499982719997,1.791775007872,36.562496256
9.650000000000001e-08,24.376124983679997,1.791775007872,36.562496256
9.700000000000001e-08,24.438624987519997,1.791775007872,36.562496256
9.75e-08,24.516749992319998,1.790212507776,38.124996352000004
9.8e-08,24.501124991359998,1.78865000768,39.687496448000005
9.85e-08,24.485499990399997,1.790212507776,41.249996544
9.9e-08,24.454249988479997,1.78865000768,39.687496448000005
9.950000000000001e-08,24.454249988479997,1.78865000768,39.687496448000005
1.0000000000000001e-07,24.438624987519997,1.78865000768,42.81249664
1.005e-07,24.438624987519997,1.791775007872,44.374996736
1.01e-07,24.438624987519997,1.793337507968,45.937496832
1.015e-07,24.438624987519997,1.791775007872,44.374996736
1.02e-07,24.422999986559997,1.790212507776,45.937496832
1.0250000000000001e-07,24.407374985599997,1.790212507776,47.499996928
1.0300000000000001e-07,24.407374985599997,1.78865000768,49.062497024
1.0350000000000001e-07,24.422999986559997,1.78865000768,49.062497024
1.04e-07,24.485499990399997,1.790212507776,50.62499712
1.045e-07,24.469874989439997,1.790212507776,50.62499712
1.05e-07,24.438624987519997,1.791775007872,49.062497024
1.0550000000000001e-07,24.376124983679997,1.78865000768,53.749997312000005
1.0600000000000001e-07,24.344874981759997,1.785525007488,55.312497408
1.0650000000000001e-07,24.376124983679997,1.78865000768,53.749997312000005
1.07e-07,24.438624987519997,1.791775007872,53.749997312000005
1.075e-07,24.501124991359998,1.790212507776,53.749997312000005
1.08e-07,24.422999986559997,1.78865000768,56.874997504
1.0850000000000001e-07,24.360499982719997,1.787087507584,55.312497408
1.0900000000000001e-07,24.313624979839997,1.787087507584,56.874997504
1.0950000000000001e-07,24.391749984639997,1.787087507584,56.874997504
1.1e-07,24.547999994239998,1.787087507584,58.4374976
1.105e-07,24.579249996159998,1.787087507584,58.4374976
1.11e-07,24.516749992319998,1.783962507392,58.4374976
1.1150000000000001e-07,24.360499982719997,1.782400007296,58.4374976
1.1200000000000001e-07,24.313624979839997,1.783962507392,59.999997696
1.1250000000000001e-07,24.376124983679997,1.787087507584,59.999997696
1.13e-07,24.532374993279998,1.787087507584,59.999997696
1.135e-07,24.594874997119998,1.785525007488,59.999997696
1.14e-07,24.516749992319998,1.783962507392,61.562497792
1.1450000000000001e-07,24.422999986559997,1.782400007296,59.999997696
1.1500000000000001e-07,24.376124983679997,1.787087507584,59.999997696
1.1550000000000001e-07,24.469874989439997,1.790212507776,61.562497792
1.16e-07,24.547999994239998,1.78865000768,64.687497984
1.165e-07,24.532374993279998,1.78865000768,61.562497792
1.17e-07,24.407374985599997,1.787087507584,63.124997888
1.1750000000000001e-07,24.344874981759997,1.787087507584,61.562497792
1.1800000000000001e-07,24.422999986559997,1.790212507776,61.562497792
1.1850000000000001e-07,24.501124991359998,1.78865000768,61.562497792
1.1900000000000001e-07,24.516749992319998,1.787087507584,61.562497792
1.195e-07,24.438624987519997,1.787087507584,61.562497792
1.2000000000000002e-07,24.391749984639997,1.787087507584,63.124997888
1.205e-07,24.407374985599997,1.78865000768,63.124997888
1.21e-07,24.501124991359998,1.787087507584,61.562497792
1.215e-07,24.563624995199998,1.782400007296,63.124997888
1.22e-07,24.532374993279998,1.783962507392,63.124997888
1.2250000000000002e-07,24.501124991359998,1.785525007488,59.999997696
1.23e-07,24.407374985599997,1.782400007296,59.999997696
1.2350000000000001e-07,24.407374985599997,1.7808375072,61.562497792
1.24e-07,24.438624987519997,1.7808375072,64.687497984
1.245e-07,24.469874989439997,1.7808375072,59.999997696
1.2500000000000002e-07,24.454249988479997,1.783962507392,61.562497792
1.255e-07,24.454249988479997,1.783962507392,59.999997696
1.2600000000000002e-07,24.501124991359998,1.782400007296,59.999997696
1.265e-07,24.469874989439997,1.7808375072,59.999997696
1.27e-07,24.485499990399997,1.779275007104,58.4374976
1.275e-07,24.469874989439997,1.7808375072,56.874997504
1.28e-07,24.438624987519997,1.782400007296,58.4374976
1.2850000000000002e-07,24.422999986559997,1.782400007296,58.4374976
1.29e-07,24.469874989439997,1.779275007104,56.874997504
1.2950000000000001e-07,24.485499990399997,1.777712507008,58.4374976
1.3e-07,24.485499990399997,1.777712507008,58.4374976
1.305e-07,24.485499990399997,1.7808375072,55.312497408
1.31e-07,24.438624987519997,1.7808375072,55.312497408
1.315e-07,24.422999986559997,1.7808375072,53.749997312000005
1.3200000000000002e-07,24.422999986559997,1.779275007104,55.312497408
1.325e-07,24.501124991359998,1.777712507008,53.749997312000005
1.33e-07,24.532374993279998,1.779275007104,55.312497408
1.335e-07,24.469874989439997,1.7808375072,52.187497216000004
1.34e-07,24.407374985599997,1.779275007104,52.187497216000004
1.3450000000000002e-07,24.344874981759997,1.779275007104,50.62499712
1.35e-07,24.422999986559997,1.777712507008,49.062497024
1.3550000000000002e-07,24.501124991359998,1.777712507008,47.499996928
1.36e-07,24.516749992319998,1.777712507008,49.062497024
1.365e-07,24.469874989439997,1.774587506816,45.937496832
1.37e-07,24.454249988479997,1.7730250067200002,45.937496832
1.375e-07,24.485499990399997,1.7714625066240002,45.937496832
1.3800000000000002e-07,24.547999994239998,1.774587506816,45.937496832
1.385e-07,24.579249996159998,1.776150006912,42.81249664
1.3900000000000001e-07,24.501124991359998,1.776150006912,42.81249664
1.395e-07,24.391749984639997,1.7730250067200002,39.687496448000005
1.4e-07,24.376124983679997,1.774587506816,41.249996544
1.4050000000000002e-07,24.454249988479997,1.774587506816,38.124996352000004
1.41e-07,24.485499990399997,1.777712507008,38.124996352000004
1.4150000000000002e-07,24.454249988479997,1.776150006912,34.99999616
1.42e-07,24.360499982719997,1.774587506816,34.99999616
1.425e-07,24.344874981759997,1.7730250067200002,34.99999616
1.43e-07,24.438624987519997,1.7714625066240002,33.437496064
1.435e-07,24.532374993279998,1.7730250067200002,30.312495872
1.4400000000000002e-07,24.532374993279998,1.776150006912,33.437496064
1.445e-07,24.454249988479997,1.774587506816,30.312495872
1.4500000000000001e-07,24.422999986559997,1.774587506816,28.749995776000006
1.455e-07,24.485499990399997,1.7730250067200002,27.187495679999998
1.46e-07,24.579249996159998,1.7730250067200002,28.749995776000006
1.4650000000000002e-07,24.594874997119998,1.774587506816,25.624995584000004
1.47e-07,24.501124991359998,1.7730250067200002,24.062495487999996
1.4750000000000002e-07,24.422999986559997,1.7730250067200002,22.499995392000002
1.48e-07,24.422999986559997,1.7730250067200002,22.499995392000002
1.485e-07,24.501124991359998,1.7730250067200002,19.3749952
1.49e-07,24.547999994239998,1.777712507008,19.3749952
1.495e-07,24.516749992319998,1.777712507008,16.249995008
1.5000000000000002e-07,24.469874989439997,1.776150006912,14.687494912000005
1.505e-07,24.454249988479997,1.779275007104,14.687494912000005
1.5100000000000002e-07,24.516749992319998,1.777712507008,11.562494720000004
1.515e-07,24.563624995199998,1.776150006912,9.99999462400001
1.52e-07,24.547999994239998,1.776150006912,9.99999462400001
1.5250000000000002e-07,24.501124991359998,1.774587506816,8.437494528000002
1.53e-07,24.501124991359998,1.774587506816,6.874994432000008
1.5350000000000002e-07,24.547999994239998,1.776150006912,6.874994432000008
1.54e-07,24.563624995199998,1.776150006912,5.312494336
1.5450000000000001e-07,24.563624995199998,1.777712507008,2.1874941439999986
1.55e-07,24.501124991359998,1.774587506816,2.1874941439999986
1.555e-07,24.485499990399997,1.7730250067200002,0.6249940480000049
1.5600000000000002e-07,24.469874989439997,1.774587506816,2.1874941439999986
1.565e-07,24.532374993279998,1.774587506816,-2.5000061439999968
1.5700000000000002e-07,24.547999994239998,1.774587506816,-2.5000061439999968
1.575e-07,24.516749992319998,1.774587506816,-4.0625062399999905
1.58e-07,24.501124991359998,1.774587506816,-7.187506431999992
1.5850000000000002e-07,24.501124991359998,1.776150006912,-7.187506431999992
1.59e-07,24.547999994239998,1.776150006912,-10.312506623999994
1.5950000000000002e-07,24.594874997119998,1.774587506816,-13.437506815999996
1.6e-07,24.610499998079998,1.776150006912,-10.312506623999994
1.6050000000000001e-07,24.579249996159998,1.776150006912,-13.437506815999996
1.61e-07,24.563624995199998,1.777712507008,-16.562507007999997
1.615e-07,24.579249996159998,1.779275007104,-16.562507007999997
1.6200000000000002e-07,24.547999994239998,1.779275007104,-15.000006912000003
1.625e-07,24.563624995199998,1.777712507008,-18.12500710399999
1.6300000000000002e-07,24.547999994239998,1.776150006912,-19.6875072
1.635e-07,24.532374993279998,1.7730250067200002,-22.812507392
1.64e-07,24.516749992319998,1.776150006912,-21.250007295999993
1.645e-07,24.547999994239998,1.776150006912,-25.937507584000002
1.65e-07,24.532374993279998,1.777712507008,-24.375007487999994
1.6550000000000002e-07,24.516749992319998,1.777712507008,-27.500007679999996
1.66e-07,24.532374993279998,1.777712507008,-29.06250777599999
1.6650000000000002e-07,24.532374993279998,1.7808375072,-29.06250777599999
1.67e-07,24.563624995199998,1.779275007104,-30.625007871999998
1.675e-07,24.579249996159998,1.777712507008,-32.187507968000006
1.6800000000000002e-07,24.563624995199998,1.777712507008,-32.187507968000006
1.685e-07,24.547999994239998,1.774587506816,-33.750008063999985
1.6900000000000002e-07,24.547999994239998,1.774587506816,-33.750008063999985
1.695e-07,24.547999994239998,1.777712507008,-35.31250815999999
1.7000000000000001e-07,24.563624995199998,1.779275007104,-35.31250815999999
1.705e-07,24.579249996159998,1.776150006912,-38.43750835200001
1.71e-07,24.594874997119998,1.774587506816,-40.00000844799999
1.7150000000000002e-07,24.579249996159998,1.774587506816,-41.562508543999996
1.72e-07,24.532374993279998,1.779275007104,-40.00000844799999
1.7250000000000002e-07,24.501124991359998,1.779275007104,-43.125008640000004
1.73e-07,24.563624995199998,1.779275007104,-43.125008640000004
1.735e-07,24.610499998079998,1.774587506816,-44.687508735999984
1.7400000000000002e-07,24.594874997119998,1.7714625066240002,-44.687508735999984
1.745e-07,24.547999994239998,1.774587506816,-46.25000883199999
1.7500000000000002e-07,24.516749992319998,1.777712507008,-47.812508928
1.755e-07,24.532374993279998,1.777712507008,-49.37500902400001
1.7600000000000001e-07,24.64175,1.777712507008,-47.812508928
1.765e-07,24.65737500096,1.774587506816,-49.37500902400001
1.77e-07,24.610499998079998,1.777712507008,-50.93750911999999
1.7750000000000002e-07,24.532374993279998,1.779275007104,-50.93750911999999
1.78e-07,24.454249988479997,1.777712507008,-52.500009215999995
1.7850000000000002e-07,24.454249988479997,1.774587506816,-54.062509312
1.79e-07,24.469874989439997,1.776150006912,-54.062509312
1.795e-07,24.516749992319998,1.777712507008,-57.18750950399999
1.8000000000000002e-07,24.485499990399997,1.777712507008,-54.062509312
1.805e-07,24.469874989439997,1.7808375072,-57.18750950399999
1.8100000000000002e-07,24.469874989439997,1.782400007296,-55.62500940799998
1.815e-07,24.438624987519997,1.779275007104,-57.18750950399999
1.8200000000000002e-07,24.422999986559997,1.777712507008,-58.7500096
1.825e-07,24.422999986559997,1.777712507008,-57.18750950399999
1.83e-07,24.532374993279998,1.776150006912,-58.7500096
1.8350000000000002e-07,24.594874997119998,1.779275007104,-60.312509696000006
1.84e-07,24.610499998079998,1.782400007296,-58.7500096
1.8450000000000002e-07,24.563624995199998,1.783962507392,-60.312509696000006
1.85e-07,24.501124991359998,1.785525007488,-63.437509887999994
1.8550000000000001e-07,24.469874989439997,1.787087507584,-63.437509887999994
1.8600000000000002e-07,24.501124991359998,1.785525007488,-60.312509696000006
1.865e-07,24.532374993279998,1.7808375072,-61.875009791999986
1.8700000000000002e-07,24.547999994239998,1.777712507008,-61.875009791999986
1.875e-07,24.547999994239998,1.7808375072,-61.875009791999986
1.8800000000000002e-07,24.516749992319998,1.78865000768,-60.312509696000006
1.885e-07,24.469874989439997,1.794900008064,-63.437509887999994
1.89e-07,24.438624987519997,1.793337507968,-63.437509887999994
1.8950000000000002e-07,24.438624987519997,1.785525007488,-65.000009984
1.9e-07,24.438624987519997,1.782400007296,-65.000009984
1.9050000000000002e-07,24.501124991359998,1.783962507392,-65.000009984
1.91e-07,24.579249996159998,1.78865000768,-65.000009984
1.9150000000000001e-07,24.579249996159998,1.791775007872,-65.000009984
1.9200000000000003e-07,24.516749992319998,1.790212507776,-63.437509887999994
1.925e-07,24.422999986559997,1.783962507392,-65.000009984
1.9300000000000002e-07,24.407374985599997,1.783962507392,-65.000009984
1.935e-07,24.485499990399997,1.787087507584,-65.000009984
1.9400000000000002e-07,24.563624995199998,1.78865000768,-63.437509887999994
1.945e-07,24.594874997119998,1.787087507584,-65.000009984
1.95e-07,24.454249988479997,1.783962507392,-63.437509887999994
1.9550000000000002e-07,24.329249980799997,1.783962507392,-63.437509887999994
1.96e-07,24.313624979839997,1.78865000768,-61.875009791999986
1.9650000000000002e-07,24.391749984639997,1.78865000768,-65.000009984
1.97e-07,24.469874989439997,1.78865000768,-63.437509887999994
1.9750000000000001e-07,24.516749992319998,1.785525007488,-63.437509887999994
1.98e-07,24.532374993279998,1.783962507392,-63.437509887999994
1.985e-07,24.501124991359998,1.787087507584,-63.437509887999994
1.9900000000000002e-07,24.485499990399997,1.787087507584,-65.000009984
1.995e-07,24.469874989439997,1.787087507584,-63.437509887999994
2.0000000000000002e-07,24.454249988479997,1.785525007488,-60.312509696000006
2.005e-07,24.454249988479997,1.785525007488,-61.875009791999986
2.01e-07,24.516749992319998,1.787087507584,-61.875009791999986
2.0150000000000002e-07,24.532374993279998,1.790212507776,-60.312509696000006
2.02e-07,24.469874989439997,1.791775007872,-58.7500096
2.0250000000000002e-07,24.407374985599997,1.78865000768,-60.312509696000006
2.03e-07,24.344874981759997,1.787087507584,-60.312509696000006
2.0350000000000002e-07,24.360499982719997,1.787087507584,-58.7500096
2.04e-07,24.422999986559997,1.791775007872,-55.62500940799998
2.045e-07,24.516749992319998,1.793337507968,-57.18750950399999
2.0500000000000002e-07,24.516749992319998,1.794900008064,-55.62500940799998
2.055e-07,24.501124991359998,1.793337507968,-57.18750950399999
2.0600000000000002e-07,24.516749992319998,1.793337507968,-57.18750950399999
2.065e-07,24.469874989439997,1.794900008064,-54.062509312
2.0700000000000001e-07,24.422999986559997,1.793337507968,-54.062509312
2.0750000000000003e-07,24.407374985599997,1.791775007872,-54.062509312
2.08e-07,24.454249988479997,1.790212507776,-49.37500902400001
2.0850000000000002e-07,24.501124991359998,1.790212507776,-52.500009215999995
2.09e-07,24.532374993279998,1.791775007872,-52.500009215999995
2.0950000000000002e-07,24.469874989439997,1.791775007872,-50.93750911999999
2.1e-07,24.376124983679997,1.790212507776,-47.812508928
2.105e-07,24.376124983679997,1.78865000768,-47.812508928
2.1100000000000002e-07,24.407374985599997,1.787087507584,-47.812508928
2.115e-07,24.454249988479997,1.790212507776,-46.25000883199999
2.1200000000000002e-07,24.454249988479997,1.79646250816,-43.125008640000004
2.125e-07,24.407374985599997,1.799587508352,-44.687508735999984
2.1300000000000001e-07,24.376124983679997,1.79646250816,-43.125008640000004
2.1350000000000003e-07,24.391749984639997,1.793337507968,-43.125008640000004
2.14e-07,24.454249988479997,1.791775007872,-40.00000844799999
2.1450000000000002e-07,24.454249988479997,1.791775007872,-40.00000844799999
2.15e-07,24.438624987519997,1.790212507776,-40.00000844799999
2.1550000000000002e-07,24.407374985599997,1.790212507776,-36.875008256
2.16e-07,24.454249988479997,1.790212507776,-35.31250815999999
2.165e-07,24.501124991359998,1.791775007872,-33.750008063999985
2.1700000000000002e-07,24.501124991359998,1.794900008064,-35.31250815999999
2.175e-07,24.485499990399997,1.79646250816,-32.187507968000006
