Time (s),VIN,IIN,VOUT
3.2e-08,24.26699998656,1.05723750816,42.81249664
3.25e-08,24.34512499136,1.058800008256,42.81249664
3.3000000000000004e-08,24.31387498944,1.058800008256,39.687496448000005
3.35e-08,24.2513749856,1.055675008064,41.249996544
3.4e-08,24.26699998656,1.050987507776,39.687496448000005
3.4500000000000005e-08,24.31387498944,1.050987507776,41.249996544
3.5e-08,24.37637499328,1.054112507968,38.124996352000004
3.55e-08,24.34512499136,1.05723750816,39.687496448000005
3.6000000000000005e-08,24.2513749856,1.052550007872,38.124996352000004
3.65e-08,24.204499982719998,1.052550007872,36.562496256
3.7e-08,24.26699998656,1.054112507968,34.99999616
3.7500000000000005e-08,24.34512499136,1.054112507968,38.124996352000004
3.8e-08,24.34512499136,1.054112507968,36.562496256
3.85e-08,24.28262498752,1.050987507776,33.437496064
3.9000000000000005e-08,24.2513749856,1.04942500768,33.437496064
3.95e-08,24.29824998848,1.050987507776,34.99999616
4e-08,24.37637499328,1.052550007872,30.312495872
4.0500000000000005e-08,24.4076249952,1.047862507584,28.749995776000006
4.1e-08,24.34512499136,1.04942500768,28.749995776000006
4.15e-08,24.34512499136,1.04942500768,30.312495872
4.2000000000000006e-08,24.43887499712,1.050987507776,28.749995776000006
4.2500000000000003e-08,24.47012499904,1.04942500768,27.187495679999998
4.3e-08,24.43887499712,1.04942500768,27.187495679999998
4.3500000000000006e-08,24.36074999232,1.04942500768,25.624995584000004
4.4000000000000004e-08,24.37637499328,1.047862507584,25.624995584000004
4.45e-08,24.39199999424,1.047862507584,24.062495487999996
4.5000000000000006e-08,24.42324999616,1.04942500768,20.93749529600001
4.5500000000000004e-08,24.42324999616,1.04942500768,24.062495487999996
4.6e-08,24.42324999616,1.047862507584,20.93749529600001
4.6500000000000006e-08,24.4076249952,1.04942500768,20.93749529600001
4.7000000000000004e-08,24.43887499712,1.047862507584,20.93749529600001
4.75e-08,24.36074999232,1.047862507584,20.93749529600001
4.8000000000000006e-08,24.36074999232,1.044737507392,17.812495104000007
4.8500000000000004e-08,24.45449999808,1.040050007104,16.249995008
4.9e-08,24.51700000192,1.0416125072,14.687494912000005
4.95e-08,24.51700000192,1.044737507392,16.249995008
5.0000000000000004e-08,24.48575,1.046300007488,13.124994815999997
5.05e-08,24.37637499328,1.044737507392,13.124994815999997
5.1e-08,24.29824998848,1.0416125072,11.562494720000004
5.1500000000000005e-08,24.29824998848,1.0416125072,9.99999462400001
5.2e-08,24.39199999424,1.043175007296,9.99999462400001
5.25e-08,24.42324999616,1.043175007296,8.437494528000002
5.3000000000000005e-08,24.4076249952,1.046300007488,6.874994432000008
5.35e-08,24.37637499328,1.047862507584,8.437494528000002
5.4e-08,24.34512499136,1.047862507584,5.312494336
5.4500000000000005e-08,24.34512499136,1.046300007488,3.7499942400000066
5.5e-08,24.39199999424,1.0416125072,2.1874941439999986
5.55e-08,24.45449999808,1.0416125072,3.7499942400000066
5.6000000000000005e-08,24.50137500096,1.0416125072,2.1874941439999986
5.65e-08,24.54825000384,1.044737507392,0.6249940480000049
5.7e-08,24.51700000192,1.046300007488,-2.5000061439999968
5.7500000000000005e-08,24.42324999616,1.047862507584,-0.937506048000003
5.8e-08,24.34512499136,1.04942500768,-2.5000061439999968
5.85e-08,24.36074999232,1.046300007488,-4.0625062399999905
5.9000000000000006e-08,24.39199999424,1.043175007296,-5.625006335999998
5.9500000000000003e-08,24.42324999616,1.044737507392,-7.187506431999992
6.000000000000001e-08,24.48575,1.046300007488,-7.187506431999992
6.05e-08,24.47012499904,1.047862507584,-7.187506431999992
6.1e-08,24.39199999424,1.052550007872,-8.750006528
6.15e-08,24.29824998848,1.047862507584,-8.750006528
6.2e-08,24.29824998848,1.0416125072,-10.312506623999994
6.250000000000001e-08,24.3294999904,1.036925006912,-11.875006720000002
6.300000000000001e-08,24.42324999616,1.040050007104,-13.437506815999996
6.35e-08,24.48575,1.043175007296,-13.437506815999996
6.4e-08,24.43887499712,1.044737507392,-16.562507007999997
6.45e-08,24.36074999232,1.044737507392,-16.562507007999997
6.5e-08,24.29824998848,1.046300007488,-18.12500710399999
6.55e-08,24.28262498752,1.046300007488,-16.562507007999997
6.600000000000001e-08,24.36074999232,1.046300007488,-19.6875072
6.65e-08,24.45449999808,1.044737507392,-19.6875072
6.7e-08,24.45449999808,1.043175007296,-21.250007295999993
6.75e-08,24.39199999424,1.044737507392,-21.250007295999993
6.8e-08,24.3294999904,1.046300007488,-22.812507392
6.85e-08,24.26699998656,1.046300007488,-24.375007487999994
6.900000000000001e-08,24.26699998656,1.044737507392,-25.937507584000002
6.950000000000001e-08,24.28262498752,1.043175007296,-22.812507392
7e-08,24.34512499136,1.044737507392,-25.937507584000002
7.05e-08,24.39199999424,1.046300007488,-27.500007679999996
7.1e-08,24.39199999424,1.047862507584,-29.06250777599999
7.15e-08,24.37637499328,1.044737507392,-29.06250777599999
7.200000000000001e-08,24.3294999904,1.043175007296,-30.625007871999998
7.250000000000001e-08,24.28262498752,1.044737507392,-32.187507968000006
7.3e-08,24.29824998848,1.046300007488,-33.750008063999985
7.35e-08,24.34512499136,1.046300007488,-30.625007871999998
7.4e-08,24.36074999232,1.04942500768,-32.187507968000006
7.45e-08,24.34512499136,1.046300007488,-35.31250815999999
7.500000000000001e-08,24.31387498944,1.047862507584,-36.875008256
7.550000000000001e-08,24.2513749856,1.052550007872,-35.31250815999999
7.6e-08,24.204499982719998,1.050987507776,-36.875008256
7.65e-08,24.173249980799998,1.047862507584,-38.43750835200001
7.7e-08,24.2513749856,1.050987507776,-40.00000844799999
7.75e-08,24.3294999904,1.04942500768,-38.43750835200001
7.800000000000001e-08,24.4076249952,1.047862507584,-40.00000844799999
7.850000000000001e-08,24.4076249952,1.04942500768,-41.562508543999996
7.9e-08,24.31387498944,1.047862507584,-40.00000844799999
7.95e-08,24.235749984639998,1.047862507584,-40.00000844799999
8e-08,24.2513749856,1.04942500768,-43.125008640000004
8.05e-08,24.37637499328,1.055675008064,-43.125008640000004
8.100000000000001e-08,24.43887499712,1.055675008064,-43.125008640000004
8.150000000000001e-08,24.4076249952,1.055675008064,-41.562508543999996
8.2e-08,24.2513749856,1.054112507968,-46.25000883199999
8.25e-08,24.157624979839998,1.052550007872,-44.687508735999984
8.3e-08,24.173249980799998,1.050987507776,-46.25000883199999
8.35e-08,24.26699998656,1.054112507968,-46.25000883199999
8.400000000000001e-08,24.29824998848,1.05723750816,-46.25000883199999
8.450000000000001e-08,24.26699998656,1.05723750816,-46.25000883199999
8.500000000000001e-08,24.235749984639998,1.05723750816,-47.812508928
8.55e-08,24.2513749856,1.05723750816,-44.687508735999984
8.6e-08,24.29824998848,1.058800008256,-44.687508735999984
8.65e-08,24.31387498944,1.060362508352,-47.812508928
8.700000000000001e-08,24.29824998848,1.060362508352,-47.812508928
8.750000000000001e-08,24.28262498752,1.058800008256,-46.25000883199999
8.800000000000001e-08,24.29824998848,1.058800008256,-47.812508928
8.85e-08,24.31387498944,1.060362508352,-49.37500902400001
8.9e-08,24.26699998656,1.061925008448,-49.37500902400001
8.95e-08,24.220124983679998,1.063487508544,-46.25000883199999
9.000000000000001e-08,24.204499982719998,1.063487508544,-47.812508928
9.050000000000001e-08,24.235749984639998,1.060362508352,-49.37500902400001
9.100000000000001e-08,24.29824998848,1.05723750816,-49.37500902400001
9.15e-08,24.29824998848,1.060362508352,-49.37500902400001
9.2e-08,24.28262498752,1.060362508352,-49.37500902400001
9.25e-08,24.235749984639998,1.060362508352,-47.812508928
9.300000000000001e-08,24.26699998656,1.063487508544,-49.37500902400001
9.350000000000001e-08,24.2513749856,1.061925008448,-47.812508928
9.400000000000001e-08,24.2513749856,1.058800008256,-47.812508928
9.45e-08,24.28262498752,1.060362508352,-46.25000883199999
9.5e-08,24.3294999904,1.06505000864,-46.25000883199999
9.55e-08,24.37637499328,1.0697375089280001,-46.25000883199999
9.600000000000001e-08,24.3294999904,1.066612508736,-46.25000883199999
9.650000000000001e-08,24.2513749856,1.06505000864,-47.812508928
9.700000000000001e-08,24.173249980799998,1.06505000864,-47.812508928
9.75e-08,24.204499982719998,1.060362508352,-44.687508735999984
9.8e-08,24.29824998848,1.061925008448,-47.812508928
9.85e-08,24.3294999904,1.063487508544,-46.25000883199999
9.9e-08,24.2513749856,1.066612508736,-46.25000883199999
9.950000000000001e-08,24.12637497792,1.0697375089280001,-44.687508735999984
1.0000000000000001e-07,24.11074997696,1.0713000090240001,-44.687508735999984
1.005e-07,24.188874981759998,1.0681750088320001,-44.687508735999984
1.01e-07,24.28262498752,1.06505000864,-44.687508735999984
1.015e-07,24.29824998848,1.063487508544,-41.562508543999996
1.02e-07,24.28262498752,1.06505000864,-41.562508543999996
1.0250000000000001e-07,24.26699998656,1.0681750088320001,-41.562508543999996
1.0300000000000001e-07,24.28262498752,1.0713000090240001,-40.00000844799999
1.0350000000000001e-07,24.3294999904,1.0697375089280001,-38.43750835200001
1.04e-07,24.220124983679998,1.0681750088320001,-38.43750835200001
1.045e-07,24.173249980799998,1.0681750088320001,-40.00000844799999
1.05e-07,24.188874981759998,1.0713000090240001,-38.43750835200001
1.0550000000000001e-07,24.2513749856,1.0713000090240001,-35.31250815999999
1.0600000000000001e-07,24.2513749856,1.0728625091200001,-36.875008256
1.0650000000000001e-07,24.173249980799998,1.0697375089280001,-35.31250815999999
1.07e-07,24.11074997696,1.0697375089280001,-35.31250815999999
1.075e-07,24.14199997888,1.0744250092160001,-33.750008063999985
1.08e-07,24.29824998848,1.0744250092160001,-32.187507968000006
1.0850000000000001e-07,24.39199999424,1.0681750088320001,-32.187507968000006
1.0900000000000001e-07,24.37637499328,1.0697375089280001,-32.187507968000006
1.0950000000000001e-07,24.3294999904,1.0681750088320001,-30.625007871999998
1.1e-07,24.34512499136,1.0728625091200001,-29.06250777599999
1.105e-07,24.34512499136,1.0775500094080002,-29.06250777599999
1.11e-07,24.34512499136,1.0775500094080002,-27.500007679999996
1.1150000000000001e-07,24.3294999904,1.0744250092160001,-27.500007679999996
1.1200000000000001e-07,24.26699998656,1.0728625091200001,-27.500007679999996
1.1250000000000001e-07,24.204499982719998,1.0713000090240001,-25.937507584000002
1.13e-07,24.235749984639998,1.0759875093120002,-24.375007487999994
1.135e-07,24.2513749856,1.0759875093120002,-21.250007295999993
1.14e-07,24.204499982719998,1.0713000090240001,-22.812507392
1.1450000000000001e-07,24.204499982719998,1.066612508736,-21.250007295999993
1.1500000000000001e-07,24.29824998848,1.0681750088320001,-19.6875072
1.1550000000000001e-07,24.37637499328,1.0759875093120002,-18.12500710399999
1.16e-07,24.39199999424,1.0744250092160001,-18.12500710399999
1.165e-07,24.37637499328,1.0697375089280001,-18.12500710399999
1.17e-07,24.34512499136,1.0681750088320001,-18.12500710399999
1.1750000000000001e-07,24.31387498944,1.0713000090240001,-13.437506815999996
1.1800000000000001e-07,24.39199999424,1.0744250092160001,-13.437506815999996
1.1850000000000001e-07,24.42324999616,1.0759875093120002,-15.000006912000003
1.1900000000000001e-07,24.3294999904,1.0744250092160001,-13.437506815999996
1.195e-07,24.235749984639998,1.0697375089280001,-8.750006528
1.2000000000000002e-07,24.157624979839998,1.0681750088320001,-10.312506623999994
1.205e-07,24.2513749856,1.0744250092160001,-10.312506623999994
1.21e-07,24.34512499136,1.0775500094080002,-8.750006528
1.215e-07,24.36074999232,1.0775500094080002,-4.0625062399999905
1.22e-07,24.31387498944,1.0728625091200001,-5.625006335999998
1.2250000000000002e-07,24.235749984639998,1.066612508736,-4.0625062399999905
1.23e-07,24.28262498752,1.0681750088320001,-4.0625062399999905
1.2350000000000001e-07,24.39199999424,1.0759875093120002,-2.5000061439999968
1.24e-07,24.48575,1.0759875093120002,-2.5000061439999968
1.245e-07,24.50137500096,1.0744250092160001,-0.937506048000003
1.2500000000000002e-07,24.43887499712,1.0744250092160001,0.6249940480000049
1.255e-07,24.34512499136,1.0728625091200001,3.7499942400000066
1.2600000000000002e-07,24.34512499136,1.0744250092160001,2.1874941439999986
1.265e-07,24.37637499328,1.0759875093120002,3.7499942400000066
1.27e-07,24.43887499712,1.0775500094080002,5.312494336
1.275e-07,24.42324999616,1.0728625091200001,6.874994432000008
1.28e-07,24.3294999904,1.0713000090240001,5.312494336
1.2850000000000002e-07,24.26699998656,1.0713000090240001,6.874994432000008
1.29e-07,24.26699998656,1.0744250092160001,6.874994432000008
1.2950000000000001e-07,24.36074999232,1.0759875093120002,11.562494720000004
1.3e-07,24.43887499712,1.0759875093120002,9.99999462400001
1.305e-07,24.39199999424,1.0728625091200001,13.124994815999997
1.31e-07,24.36074999232,1.0728625091200001,13.124994815999997
1.315e-07,24.34512499136,1.0759875093120002,13.124994815999997
1.3200000000000002e-07,24.43887499712,1.0759875093120002,14.687494912000005
1.325e-07,24.51700000192,1.0759875093120002,14.687494912000005
1.33e-07,24.50137500096,1.0744250092160001,16.249995008
1.335e-07,24.4076249952,1.0744250092160001,19.3749952
1.34e-07,24.29824998848,1.0775500094080002,17.812495104000007
1.3450000000000002e-07,24.220124983679998,1.0728625091200001,19.3749952
1.35e-07,24.29824998848,1.0697375089280001,22.499995392000002
1.3550000000000002e-07,24.36074999232,1.0697375089280001,22.499995392000002
1.36e-07,24.34512499136,1.0713000090240001,20.93749529600001
1.365e-07,24.31387498944,1.0744250092160001,20.93749529600001
1.37e-07,24.28262498752,1.0775500094080002,24.062495487999996
1.375e-07,24.37637499328,1.0728625091200001,27.187495679999998
1.3800000000000002e-07,24.42324999616,1.0713000090240001,25.624995584000004
1.385e-07,24.39199999424,1.0697375089280001,27.187495679999998
1.3900000000000001e-07,24.37637499328,1.0713000090240001,27.187495679999998
1.395e-07,24.37637499328,1.0697375089280001,27.187495679999998
1.4e-07,24.43887499712,1.066612508736,28.749995776000006
1.4050000000000002e-07,24.43887499712,1.066612508736,30.312495872
1.41e-07,24.36074999232,1.0697375089280001,30.312495872
1.4150000000000002e-07,24.204499982719998,1.0681750088320001,31.874995968000007
1.42e-07,24.12637497792,1.06505000864,31.874995968000007
1.425e-07,24.173249980799998,1.06505000864,31.874995968000007
1.43e-07,24.28262498752,1.063487508544,34.99999616
1.435e-07,24.37637499328,1.06505000864,34.99999616
1.4400000000000002e-07,24.34512499136,1.0681750088320001,34.99999616
1.445e-07,24.28262498752,1.0681750088320001,34.99999616
1.4500000000000001e-07,24.204499982719998,1.066612508736,36.562496256
1.455e-07,24.188874981759998,1.06505000864,39.687496448000005
1.46e-07,24.28262498752,1.066612508736,36.562496256
1.4650000000000002e-07,24.39199999424,1.063487508544,38.124996352000004
1.47e-07,24.43887499712,1.06505000864,38.124996352000004
1.4750000000000002e-07,24.31387498944,1.066612508736,38.124996352000004
1.48e-07,24.204499982719998,1.06505000864,39.687496448000005
1.485e-07,24.157624979839998,1.063487508544,39.687496448000005
1.49e-07,24.235749984639998,1.06505000864,39.687496448000005
1.495e-07,24.3294999904,1.066612508736,41.249996544
1.5000000000000002e-07,24.34512499136,1.066612508736,42.81249664
1.505e-07,24.26699998656,1.066612508736,41.249996544
1.5100000000000002e-07,24.188874981759998,1.06505000864,42.81249664
1.515e-07,24.220124983679998,1.06505000864,42.81249664
1.52e-07,24.28262498752,1.063487508544,42.81249664
1.5250000000000002e-07,24.29824998848,1.066612508736,42.81249664
1.53e-07,24.235749984639998,1.06505000864,42.81249664
1.5350000000000002e-07,24.188874981759998,1.061925008448,47.499996928
1.54e-07,24.235749984639998,1.063487508544,45.937496832
1.5450000000000001e-07,24.31387498944,1.061925008448,45.937496832
1.55e-07,24.34512499136,1.063487508544,45.937496832
1.555e-07,24.26699998656,1.063487508544,45.937496832
1.5600000000000002e-07,24.157624979839998,1.060362508352,45.937496832
1.565e-07,24.157624979839998,1.060362508352,44.374996736
1.5700000000000002e-07,24.235749984639998,1.061925008448,44.374996736
1.575e-07,24.31387498944,1.061925008448,47.499996928
1.58e-07,24.26699998656,1.061925008448,47.499996928
1.5850000000000002e-07,24.173249980799998,1.061925008448,45.937496832
1.59e-07,24.14199997888,1.060362508352,45.937496832
1.5950000000000002e-07,24.235749984639998,1.060362508352,47.499996928
1.6e-07,24.3294999904,1.058800008256,45.937496832
1.6050000000000001e-07,24.34512499136,1.05723750816,45.937496832
1.61e-07,24.2513749856,1.05723750816,42.81249664
1.615e-07,24.235749984639998,1.055675008064,45.937496832
1.6200000000000002e-07,24.31387498944,1.05723750816,44.374996736
1.625e-07,24.36074999232,1.055675008064,44.374996736
1.6300000000000002e-07,24.34512499136,1.055675008064,44.374996736
1.635e-07,24.26699998656,1.05723750816,44.374996736
1.64e-07,24.220124983679998,1.054112507968,44.374996736
1.645e-07,24.235749984639998,1.055675008064,44.374996736
1.65e-07,24.28262498752,1.055675008064,41.249996544
1.6550000000000002e-07,24.26699998656,1.054112507968,42.81249664
1.66e-07,24.2513749856,1.054112507968,42.81249664
1.6650000000000002e-07,24.235749984639998,1.055675008064,42.81249664
1.67e-07,24.26699998656,1.055675008064,42.81249664
1.675e-07,24.36074999232,1.054112507968,42.81249664
1.6800000000000002e-07,24.34512499136,1.054112507968,41.249996544
1.685e-07,24.29824998848,1.050987507776,39.687496448000005
1.6900000000000002e-07,24.26699998656,1.052550007872,38.124996352000004
1.695e-07,24.3294999904,1.052550007872,41.249996544
1.7000000000000001e-07,24.37637499328,1.054112507968,38.124996352000004
1.705e-07,24.36074999232,1.054112507968,38.124996352000004
1.71e-07,24.29824998848,1.052550007872,38.124996352000004
1.7150000000000002e-07,24.235749984639998,1.052550007872,36.562496256
1.72e-07,24.26699998656,1.050987507776,34.99999616
1.7250000000000002e-07,24.34512499136,1.050987507776,34.99999616
1.73e-07,24.36074999232,1.050987507776,33.437496064
1.735e-07,24.28262498752,1.04942500768,34.99999616
1.7400000000000002e-07,24.26699998656,1.046300007488,34.99999616
1.745e-07,24.29824998848,1.047862507584,33.437496064
1.7500000000000002e-07,24.34512499136,1.047862507584,31.874995968000007
1.755e-07,24.4076249952,1.04942500768,31.874995968000007
1.7600000000000001e-07,24.34512499136,1.04942500768,30.312495872
1.765e-07,24.34512499136,1.050987507776,28.749995776000006
1.77e-07,24.4076249952,1.052550007872,27.187495679999998
1.7750000000000002e-07,24.47012499904,1.050987507776,28.749995776000006
1.78e-07,24.43887499712,1.052550007872,27.187495679999998
1.7850000000000002e-07,24.37637499328,1.050987507776,27.187495679999998
1.79e-07,24.36074999232,1.052550007872,25.624995584000004
1.795e-07,24.39199999424,1.050987507776,24.062495487999996
1.8000000000000002e-07,24.42324999616,1.04942500768,22.499995392000002
1.805e-07,24.42324999616,1.04942500768,22.499995392000002
1.8100000000000002e-07,24.42324999616,1.04942500768,20.93749529600001
1.815e-07,24.42324999616,1.050987507776,22.499995392000002
1.8200000000000002e-07,24.4076249952,1.047862507584,19.3749952
1.825e-07,24.37637499328,1.047862507584,17.812495104000007
1.83e-07,24.3294999904,1.046300007488,19.3749952
1.8350000000000002e-07,24.42324999616,1.044737507392,17.812495104000007
1.84e-07,24.50137500096,1.046300007488,16.249995008
1.8450000000000002e-07,24.53262500288,1.044737507392,14.687494912000005
1.85e-07,24.48575,1.044737507392,13.124994815999997
1.8550000000000001e-07,24.4076249952,1.044737507392,14.687494912000005
1.8600000000000002e-07,24.26699998656,1.044737507392,9.99999462400001
1.865e-07,24.28262498752,1.040050007104,11.562494720000004
1.8700000000000002e-07,24.37637499328,1.040050007104,9.99999462400001
1.875e-07,24.42324999616,1.043175007296,8.437494528000002
1.8800000000000002e-07,24.42324999616,1.044737507392,6.874994432000008
1.885e-07,24.4076249952,1.047862507584,6.874994432000008
1.89e-07,24.36074999232,1.04942500768,3.7499942400000066
1.8950000000000002e-07,24.34512499136,1.046300007488,5.312494336
1.9e-07,24.39199999424,1.044737507392,3.7499942400000066
1.9050000000000002e-07,24.43887499712,1.0416125072,2.1874941439999986
1.91e-07,24.53262500288,1.043175007296,2.1874941439999986
1.9150000000000001e-07,24.5638750048,1.044737507392,2.1874941439999986
1.9200000000000003e-07,24.53262500288,1.044737507392,-0.937506048000003
1.925e-07,24.45449999808,1.047862507584,-2.5000061439999968
1.9300000000000002e-07,24.37637499328,1.04942500768,-2.5000061439999968
1.935e-07,24.37637499328,1.046300007488,-2.5000061439999968
1.9400000000000002e-07,24.4076249952,1.0416125072,-5.625006335999998
1.945e-07,24.42324999616,1.040050007104,-5.625006335999998
1.95e-07,24.50137500096,1.043175007296,-7.187506431999992
1.9550000000000002e-07,24.48575,1.04942500768,-8.750006528
1.96e-07,24.43887499712,1.050987507776,-8.750006528
1.9650000000000002e-07,24.34512499136,1.047862507584,-8.750006528
1.97e-07,24.31387498944,1.046300007488,-11.875006720000002
1.9750000000000001e-07,24.34512499136,1.043175007296,-11.875006720000002
1.98e-07,24.43887499712,1.040050007104,-11.875006720000002
1.985e-07,24.51700000192,1.0416125072,-15.000006912000003
1.9900000000000002e-07,24.47012499904,1.047862507584,-15.000006912000003
1.995e-07,24.4076249952,1.050987507776,-16.562507007999997
2.0000000000000002e-07,24.3294999904,1.047862507584,-18.12500710399999
2.005e-07,24.31387498944,1.043175007296,-19.6875072
2.01e-07,24.36074999232,1.044737507392,-21.250007295999993
2.0150000000000002e-07,24.45449999808,1.0416125072,-16.562507007999997
2.02e-07,24.47012499904,1.0416125072,-19.6875072
2.0250000000000002e-07,24.42324999616,1.043175007296,-22.812507392
2.03e-07,24.34512499136,1.043175007296,-24.375007487999994
2.0350000000000002e-07,24.29824998848,1.047862507584,-22.812507392
2.04e-07,24.28262498752,1.046300007488,-25.937507584000002
2.045e-07,24.29824998848,1.044737507392,-25.937507584000002
2.0500000000000002e-07,24.36074999232,1.044737507392,-27.500007679999996
2.055e-07,24.39199999424,1.043175007296,-25.937507584000002
2.0600000000000002e-07,24.4076249952,1.043175007296,-27.500007679999996
2.065e-07,24.37637499328,1.043175007296,-30.625007871999998
2.0700000000000001e-07,24.3294999904,1.043175007296,-29.06250777599999
2.0750000000000003e-07,24.31387498944,1.0416125072,-29.06250777599999
2.08e-07,24.29824998848,1.0416125072,-30.625007871999998
2.0850000000000002e-07,24.34512499136,1.044737507392,-32.187507968000006
2.09e-07,24.34512499136,1.046300007488,-33.750008063999985
2.0950000000000002e-07,24.3294999904,1.046300007488,-32.187507968000006
2.1e-07,24.31387498944,1.047862507584,-35.31250815999999
2.105e-07,24.26699998656,1.04942500768,-35.31250815999999
2.1100000000000002e-07,24.188874981759998,1.04942500768,-35.31250815999999
2.115e-07,24.157624979839998,1.047862507584,-36.875008256
2.1200000000000002e-07,24.220124983679998,1.044737507392,-38.43750835200001
2.125e-07,24.28262498752,1.044737507392,-38.43750835200001
2.1300000000000001e-07,24.37637499328,1.04942500768,-40.00000844799999
2.1350000000000003e-07,24.4076249952,1.050987507776,-40.00000844799999
2.14e-07,24.34512499136,1.050987507776,-40.00000844799999
2.1450000000000002e-07,24.2513749856,1.04942500768,-41.562508543999996
2.15e-07,24.2513749856,1.047862507584,-41.562508543999996
2.1550000000000002e-07,24.36074999232,1.050987507776,-41.562508543999996
2.16e-07,24.42324999616,1.055675008064,-43.125008640000004
2.165e-07,24.42324999616,1.058800008256,-43.125008640000004
2.1700000000000002e-07,24.29824998848,1.05723750816,-44.687508735999984
2.175e-07,24.173249980799998,1.05723750816,-43.125008640000004
2.1800000000000002e-07,24.173249980799998,1.05723750816,-46.25000883199999
2.185e-07,24.235749984639998,1.058800008256,-44.687508735999984
2.1900000000000002e-07,24.29824998848,1.055675008064,-46.25000883199999
2.1950000000000003e-07,24.28262498752,1.055675008064,-47.812508928
2.2e-07,24.235749984639998,1.052550007872,-47.812508928
2.2050000000000002e-07,24.235749984639998,1.052550007872,-46.25000883199999
2.21e-07,24.28262498752,1.05723750816,-49.37500902400001
2.2150000000000002e-07,24.29824998848,1.060362508352,-46.25000883199999
2.22e-07,24.3294999904,1.060362508352,-47.812508928
