Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.64e-07,25.1272500384,1.576575007488,-15.000006912000003,-0.5624998399999999,8192
1.645e-07,25.1272500384,1.576575007488,-13.437506815999996,-0.5937498368,8192
1.65e-07,25.11162503744,1.578137507584,-18.12500710399999,-0.5937498368,8192
1.6550000000000002e-07,25.09600003648,1.578137507584,-18.12500710399999,-0.6249998336,8192
1.66e-07,25.1272500384,1.576575007488,-19.6875072,-0.6562498304,8192
1.6650000000000002e-07,25.14287503936,1.57970000768,-21.250007295999993,-0.6562498304,8192
1.67e-07,25.17412504128,1.578137507584,-21.250007295999993,-0.6874998271999999,8192
1.675e-07,25.2053750432,1.578137507584,-22.812507392,-0.6874998271999999,8192
1.6800000000000002e-07,25.18975004224,1.578137507584,-25.937507584000002,-0.6874998271999999,8192
1.685e-07,25.15850004032,1.57970000768,-22.812507392,-0.7499998207999998,8192
1.6900000000000002e-07,25.14287503936,1.578137507584,-25.937507584000002,-0.7812498176,8192
1.695e-07,25.14287503936,1.575012507392,-27.500007679999996,-0.7812498176,8192
1.7000000000000001e-07,25.11162503744,1.576575007488,-29.06250777599999,-0.8124998144,8192
1.705e-07,25.14287503936,1.578137507584,-27.500007679999996,-0.7812498176,8192
1.71e-07,25.17412504128,1.57970000768,-30.625007871999998,-0.8437498111999999,8192
1.7150000000000002e-07,25.2053750432,1.582825007872,-32.187507968000006,-0.8749998079999999,8192
1.72e-07,25.2053750432,1.581262507776,-33.750008063999985,-0.8749998079999999,8192
1.7250000000000002e-07,25.15850004032,1.578137507584,-32.187507968000006,-0.9062498047999998,8192
1.73e-07,25.1272500384,1.581262507776,-35.31250815999999,-0.9062498047999998,8192
1.735e-07,25.1272500384,1.582825007872,-35.31250815999999,-0.9062498047999998,0
1.7400000000000002e-07,25.15850004032,1.582825007872,-38.43750835200001,-0.9687497984,0
1.745e-07,25.15850004032,1.581262507776,-38.43750835200001,-0.9374998016,0
1.7500000000000002e-07,25.17412504128,1.576575007488,-40.00000844799999,-0.9687497984,0
1.755e-07,25.1272500384,1.578137507584,-40.00000844799999,-0.9374998016,1024
1.7600000000000001e-07,25.14287503936,1.581262507776,-41.562508543999996,-0.9687497984,1024
1.765e-07,25.14287503936,1.582825007872,-40.00000844799999,-1.031249792,1024
1.77e-07,25.15850004032,1.582825007872,-41.562508543999996,-1.031249792,1024
1.7750000000000002e-07,25.2053750432,1.578137507584,-44.687508735999984,-1.031249792,1024
1.78e-07,25.23662504512,1.576575007488,-44.687508735999984,-0.9999997951999999,3072
1.7850000000000002e-07,25.23662504512,1.576575007488,-41.562508543999996,-0.9999997951999999,3072
1.79e-07,25.25225004608,1.57970000768,-44.687508735999984,-1.0937497856,3072
1.795e-07,25.283500048,1.57970000768,-47.812508928,-1.0937497856,3072
1.8000000000000002e-07,25.283500048,1.582825007872,-47.812508928,-1.0937497856,3072
1.805e-07,25.26787504704,1.581262507776,-44.687508735999984,-1.1249997823999998,3072
1.8100000000000002e-07,25.283500048,1.57970000768,-50.93750911999999,-1.1249997823999998,3072
1.815e-07,25.23662504512,1.575012507392,-47.812508928,-1.0937497856,3072
1.8200000000000002e-07,25.2053750432,1.575012507392,-49.37500902400001,-1.0937497856,3072
1.825e-07,25.2053750432,1.578137507584,-49.37500902400001,-1.1249997823999998,3072
1.83e-07,25.26787504704,1.581262507776,-50.93750911999999,-1.1249997823999998,3072
1.8350000000000002e-07,25.23662504512,1.582825007872,-52.500009215999995,-1.1249997823999998,3072
1.84e-07,25.22100004416,1.584387507968,-52.500009215999995,-1.1562497792,3072
1.8450000000000002e-07,25.18975004224,1.582825007872,-50.93750911999999,-1.1562497792,3072
1.85e-07,25.2053750432,1.581262507776,-50.93750911999999,-1.1562497792,3072
1.8550000000000001e-07,25.22100004416,1.581262507776,-52.500009215999995,-1.1562497792,3072
1.8600000000000002e-07,25.22100004416,1.584387507968,-54.062509312,-1.1562497792,3072
1.865e-07,25.18975004224,1.584387507968,-54.062509312,-1.1562497792,3072
1.8700000000000002e-07,25.15850004032,1.582825007872,-55.62500940799998,-1.1874997760000001,3072
1.875e-07,25.15850004032,1.585950008064,-55.62500940799998,-1.1874997760000001,3072
1.8800000000000002e-07,25.17412504128,1.582825007872,-57.18750950399999,-1.1874997760000001,3072
1.885e-07,25.25225004608,1.585950008064,-54.062509312,-1.1874997760000001,3072
1.89e-07,25.283500048,1.5875125081600001,-57.18750950399999,-1.1874997760000001,3072
1.8950000000000002e-07,25.25225004608,1.5906375083520001,-57.18750950399999,-1.1562497792,3072
1.9e-07,25.23662504512,1.5890750082560001,-57.18750950399999,-1.1874997760000001,3072
1.9050000000000002e-07,25.23662504512,1.5875125081600001,-57.18750950399999,-1.1874997760000001,3072
1.91e-07,25.29912504896,1.585950008064,-57.18750950399999,-1.1874997760000001,3072
1.9150000000000001e-07,25.34600005184,1.582825007872,-57.18750950399999,-1.1562497792,3072
1.9200000000000003e-07,25.37725005376,1.582825007872,-58.7500096,-1.1874997760000001,3072
1.925e-07,25.37725005376,1.584387507968,-57.18750950399999,-1.1562497792,3072
1.9300000000000002e-07,25.37725005376,1.585950008064,-57.18750950399999,-1.1562497792,3072
1.935e-07,25.3616250528,1.584387507968,-58.7500096,-1.1562497792,3072
1.9400000000000002e-07,25.31475004992,1.582825007872,-58.7500096,-1.1874997760000001,3072
1.945e-07,25.31475004992,1.581262507776,-57.18750950399999,-1.1562497792,3072
1.95e-07,25.34600005184,1.578137507584,-58.7500096,-1.1562497792,3072
1.9550000000000002e-07,25.37725005376,1.576575007488,-60.312509696000006,-1.1562497792,3072
1.96e-07,25.37725005376,1.576575007488,-60.312509696000006,-1.1874997760000001,3072
1.9650000000000002e-07,25.31475004992,1.581262507776,-57.18750950399999,-1.1562497792,3072
1.97e-07,25.283500048,1.584387507968,-58.7500096,-1.1562497792,3072
1.9750000000000001e-07,25.31475004992,1.584387507968,-60.312509696000006,-1.1249997823999998,3072
1.98e-07,25.3616250528,1.582825007872,-58.7500096,-1.0937497856,3072
1.985e-07,25.39287505472,1.578137507584,-58.7500096,-1.1249997823999998,3072
1.9900000000000002e-07,25.39287505472,1.575012507392,-58.7500096,-1.1249997823999998,3072
1.995e-07,25.31475004992,1.57970000768,-58.7500096,-1.1249997823999998,19456
2.0000000000000002e-07,25.26787504704,1.582825007872,-61.875009791999986,-1.0937497856,19456
2.005e-07,25.29912504896,1.582825007872,-57.18750950399999,-1.1249997823999998,19456
2.01e-07,25.37725005376,1.582825007872,-57.18750950399999,-1.0624997887999998,19456
2.0150000000000002e-07,25.4397500576,1.581262507776,-58.7500096,-1.0624997887999998,19456
2.02e-07,25.4397500576,1.578137507584,-57.18750950399999,-1.0624997887999998,19456
2.0250000000000002e-07,25.40850005568,1.576575007488,-57.18750950399999,-1.031249792,19456
2.03e-07,25.34600005184,1.575012507392,-57.18750950399999,-1.0624997887999998,19456
2.0350000000000002e-07,25.31475004992,1.578137507584,-58.7500096,-1.031249792,19456
2.04e-07,25.33037505088,1.578137507584,-57.18750950399999,-1.031249792,19456
2.045e-07,25.3616250528,1.582825007872,-54.062509312,-0.9999997951999999,19456
2.0500000000000002e-07,25.39287505472,1.585950008064,-55.62500940799998,-0.9687497984,19456
2.055e-07,25.42412505664,1.581262507776,-55.62500940799998,-0.9687497984,19456
2.0600000000000002e-07,25.39287505472,1.578137507584,-54.062509312,-0.9374998016,19456
2.065e-07,25.29912504896,1.576575007488,-54.062509312,-0.9374998016,19456
2.0700000000000001e-07,25.26787504704,1.575012507392,-54.062509312,-0.9062498047999998,19456
2.0750000000000003e-07,25.29912504896,1.578137507584,-52.500009215999995,-0.8749998079999999,19456
2.08e-07,25.34600005184,1.581262507776,-52.500009215999995,-0.8749998079999999,19456
2.0850000000000002e-07,25.39287505472,1.57970000768,-50.93750911999999,-0.8437498111999999,19456
2.09e-07,25.45537505856,1.578137507584,-49.37500902400001,-0.8749998079999999,19456
2.0950000000000002e-07,25.50225006144,1.573450007296,-50.93750911999999,-0.8437498111999999,19456
2.1e-07,25.50225006144,1.575012507392,-47.812508928,-0.8124998144,19456
2.105e-07,25.45537505856,1.57970000768,-47.812508928,-0.7812498176,19456
2.1100000000000002e-07,25.34600005184,1.57970000768,-47.812508928,-0.7812498176,19456
2.115e-07,25.26787504704,1.578137507584,-47.812508928,-0.7499998207999998,19456
2.1200000000000002e-07,25.26787504704,1.575012507392,-47.812508928,-0.7499998207999998,19456
2.125e-07,25.33037505088,1.573450007296,-43.125008640000004,-0.6874998271999999,19456
2.1300000000000001e-07,25.42412505664,1.575012507392,-46.25000883199999,-0.6874998271999999,19456
2.1350000000000003e-07,25.42412505664,1.575012507392,-44.687508735999984,-0.6562498304,19456
2.14e-07,25.33037505088,1.576575007488,-43.125008640000004,-0.6562498304,19456
2.1450000000000002e-07,25.23662504512,1.575012507392,-43.125008640000004,-0.6249998336,19456
2.15e-07,25.25225004608,1.5718875072,-41.562508543999996,-0.6249998336,19456
2.1550000000000002e-07,25.33037505088,1.573450007296,-40.00000844799999,-0.5937498368,19456
2.16e-07,25.37725005376,1.576575007488,-38.43750835200001,-0.5312498431999999,19456
2.165e-07,25.3616250528,1.575012507392,-36.875008256,-0.5312498431999999,19456
2.1700000000000002e-07,25.29912504896,1.573450007296,-36.875008256,-0.5312498431999999,19456
2.175e-07,25.26787504704,1.570325007104,-35.31250815999999,-0.49999984639999995,19456
2.1800000000000002e-07,25.25225004608,1.5718875072,-35.31250815999999,-0.4687498496,19456
2.185e-07,25.25225004608,1.575012507392,-32.187507968000006,-0.43749985280000003,19456
2.1900000000000002e-07,25.22100004416,1.575012507392,-32.187507968000006,-0.43749985280000003,19456
2.1950000000000003e-07,25.18975004224,1.5718875072,-30.625007871999998,-0.40624985599999985,19456
2.2e-07,25.18975004224,1.573450007296,-30.625007871999998,-0.40624985599999985,19456
2.2050000000000002e-07,25.26787504704,1.5718875072,-25.937507584000002,-0.40624985599999985,19456
2.21e-07,25.31475004992,1.575012507392,-29.06250777599999,-0.34374986239999994,19456
2.2150000000000002e-07,25.3616250528,1.576575007488,-27.500007679999996,-0.2812498688,19456
2.22e-07,25.3616250528,1.5718875072,-25.937507584000002,-0.24999987200000007,19456
2.2250000000000001e-07,25.31475004992,1.570325007104,-24.375007487999994,-0.2187498751999999,19456
2.2300000000000002e-07,25.29912504896,1.567200006912,-22.812507392,-0.2187498751999999,19456
2.235e-07,25.25225004608,1.565637506816,-22.812507392,-0.18749987839999993,19456
2.2400000000000002e-07,25.18975004224,1.568762507008,-22.812507392,-0.15624988159999997,19456
2.245e-07,25.15850004032,1.573450007296,-18.12500710399999,-0.12499988480000002,18432
2.2500000000000002e-07,25.17412504128,1.5718875072,-18.12500710399999,-0.09374988800000006,18432
2.255e-07,25.26787504704,1.5718875072,-18.12500710399999,-0.12499988480000002,16384
2.26e-07,25.29912504896,1.5718875072,-15.000006912000003,-0.06249989119999988,16384
2.2650000000000002e-07,25.29912504896,1.570325007104,-13.437506815999996,-0.031249894399999922,16384
2.27e-07,25.23662504512,1.565637506816,-11.875006720000002,-0.031249894399999922,16384
2.2750000000000002e-07,25.15850004032,1.56407500672,-11.875006720000002,0.03125009919999999,16384
2.28e-07,25.09600003648,1.565637506816,-13.437506815999996,0.06250009600000006,16384
2.2850000000000001e-07,25.15850004032,1.568762507008,-7.187506431999992,0.09375009280000002,16384
2.2900000000000003e-07,25.25225004608,1.5718875072,-8.750006528,0.09375009280000002,16384
2.295e-07,25.283500048,1.565637506816,-7.187506431999992,0.12500008960000009,16384
2.3000000000000002e-07,25.25225004608,1.562512506624,-5.625006335999998,0.15625008640000004,16384
2.305e-07,25.15850004032,1.565637506816,-4.0625062399999905,0.1875000832,16384
2.3100000000000002e-07,25.08037503552,1.567200006912,-4.0625062399999905,0.1875000832,16384
2.315e-07,25.06475003456,1.567200006912,-0.937506048000003,0.21875008000000007,16384
2.32e-07,25.1272500384,1.567200006912,-0.937506048000003,0.2500000768,16384
2.3250000000000002e-07,25.17412504128,1.568762507008,3.7499942400000066,0.2500000768,16384
2.33e-07,25.26787504704,1.568762507008,2.1874941439999986,0.2812500736,16384
2.3350000000000002e-07,25.29912504896,1.567200006912,3.7499942400000066,0.3437500672,16384
2.34e-07,25.25225004608,1.565637506816,5.312494336,0.37500006399999997,16384
2.3450000000000002e-07,25.2053750432,1.565637506816,8.437494528000002,0.40625006080000003,16384
2.3500000000000003e-07,25.1272500384,1.565637506816,6.874994432000008,0.40625006080000003,16384
2.355e-07,25.08037503552,1.568762507008,8.437494528000002,0.4375000576,16384
2.3600000000000002e-07,25.06475003456,1.565637506816,9.99999462400001,0.4375000576,16384
2.365e-07,25.11162503744,1.56407500672,13.124994815999997,0.4375000576,16384
2.3700000000000002e-07,25.17412504128,1.56407500672,13.124994815999997,0.5000000512,16384
2.375e-07,25.2053750432,1.56407500672,14.687494912000005,0.5000000512,16384
2.3800000000000001e-07,25.18975004224,1.56407500672,14.687494912000005,0.531250048,16384
2.385e-07,25.1272500384,1.565637506816,17.812495104000007,0.531250048,16384
2.39e-07,25.11162503744,1.56407500672,17.812495104000007,0.5937500416,16384
2.395e-07,25.11162503744,1.56407500672,17.812495104000007,0.5937500416,16384
2.4000000000000003e-07,25.14287503936,1.565637506816,19.3749952,0.5937500416,16384
2.405e-07,25.17412504128,1.56407500672,22.499995392000002,0.6250000384000001,16384
2.41e-07,25.18975004224,1.56407500672,22.499995392000002,0.6562500352,16384
2.4150000000000004e-07,25.17412504128,1.56407500672,22.499995392000002,0.6562500352,16384
2.42e-07,25.1272500384,1.562512506624,24.062495487999996,0.7187500287999999,16384
2.425e-07,25.09600003648,1.5578250063360002,25.624995584000004,0.7500000256,16384
2.43e-07,25.06475003456,1.5578250063360002,25.624995584000004,0.7187500287999999,16384
2.4350000000000003e-07,25.06475003456,1.5593875064320002,25.624995584000004,0.7500000256,16384
2.44e-07,25.06475003456,1.562512506624,25.624995584000004,0.7812500224000001,16384
2.445e-07,25.09600003648,1.5609500065280002,31.874995968000007,0.7812500224000001,16384
2.4500000000000004e-07,25.08037503552,1.5609500065280002,28.749995776000006,0.8125000192,16384
2.455e-07,25.08037503552,1.5609500065280002,30.312495872,0.8125000192,16384
2.46e-07,25.09600003648,1.5609500065280002,31.874995968000007,0.8750000128,16384
2.465e-07,25.11162503744,1.5593875064320002,33.437496064,0.8750000128,0
2.4700000000000003e-07,25.06475003456,1.5593875064320002,33.437496064,0.9062500096,0
2.475e-07,24.9710000288,1.5562625062400002,34.99999616,0.8750000128,0
2.48e-07,24.92412502592,1.5609500065280002,34.99999616,0.9062500096,0
2.4850000000000003e-07,24.93975002688,1.5609500065280002,38.124996352000004,0.9062500096,0
2.49e-07,24.98662502976,1.5609500065280002,38.124996352000004,0.9375000064,256
2.495e-07,25.0491250336,1.5593875064320002,38.124996352000004,0.9687500032,256
2.5000000000000004e-07,25.0491250336,1.5578250063360002,39.687496448000005,0.9375000064,256
2.505e-07,25.06475003456,1.5562625062400002,42.81249664,1.0,256
2.51e-07,25.0491250336,1.5547000061440002,39.687496448000005,0.9375000064,256
2.515e-07,25.03350003264,1.5547000061440002,41.249996544,1.0,768
2.5200000000000003e-07,25.01787503168,1.5562625062400002,41.249996544,1.0312499968,768
2.525e-07,25.01787503168,1.5547000061440002,44.374996736,1.0,768
2.53e-07,25.03350003264,1.5547000061440002,42.81249664,1.0312499968,768
2.5350000000000004e-07,25.06475003456,1.5547000061440002,45.937496832,1.0312499968,768
2.54e-07,25.11162503744,1.5531375060480002,45.937496832,1.0312499968,768
2.545e-07,25.08037503552,1.5531375060480002,45.937496832,1.0624999936,768
2.55e-07,25.00225003072,1.5547000061440002,47.499996928,1.0624999936,768
2.5550000000000003e-07,24.92412502592,1.5531375060480002,45.937496832,1.0624999936,768
2.56e-07,24.892875024,1.5562625062400002,45.937496832,1.0624999936,768
2.565e-07,24.92412502592,1.5562625062400002,49.062497024,1.0624999936,768
2.5700000000000004e-07,24.9710000288,1.5531375060480002,49.062497024,1.0937499904,768
2.575e-07,24.98662502976,1.5515750059520002,49.062497024,1.0624999936,768
2.58e-07,24.93975002688,1.5531375060480002,50.62499712,1.0937499904,768
2.585e-07,24.93975002688,1.5531375060480002,52.187497216000004,1.1249999872,768
2.5900000000000003e-07,24.93975002688,1.5578250063360002,52.187497216000004,1.0937499904,768
2.595e-07,24.90850002496,1.5593875064320002,52.187497216000004,1.0937499904,768
2.6e-07,24.87725002304,1.5609500065280002,52.187497216000004,1.0937499904,768
2.6050000000000004e-07,24.83037502016,1.5609500065280002,55.312497408,1.1249999872,768
2.61e-07,24.78350001728,1.5609500065280002,53.749997312000005,1.0937499904,768
2.615e-07,24.79912501824,1.562512506624,53.749997312000005,1.1249999872,768
2.62e-07,24.892875024,1.5609500065280002,53.749997312000005,1.0937499904,768
2.6250000000000003e-07,24.9710000288,1.562512506624,55.312497408,1.0937499904,768
2.63e-07,24.9710000288,1.5593875064320002,53.749997312000005,1.156249984,768
2.635e-07,24.892875024,1.5593875064320002,53.749997312000005,1.1249999872,768
2.6400000000000003e-07,24.83037502016,1.5593875064320002,53.749997312000005,1.1249999872,768
2.645e-07,24.79912501824,1.5593875064320002,55.312497408,1.0937499904,768
2.65e-07,24.87725002304,1.5593875064320002,55.312497408,1.1249999872,768
2.6550000000000004e-07,24.9710000288,1.5578250063360002,55.312497408,1.1249999872,768
2.66e-07,25.01787503168,1.5562625062400002,55.312497408,1.1249999872,768
2.665e-07,25.03350003264,1.5562625062400002,56.874997504,1.1874999808,768
2.67e-07,24.92412502592,1.5593875064320002,55.312497408,1.0937499904,768
2.6750000000000003e-07,24.8147500192,1.562512506624,55.312497408,1.1249999872,768
2.68e-07,24.75225001536,1.562512506624,55.312497408,1.1249999872,768
2.685e-07,24.78350001728,1.5593875064320002,58.4374976,1.1249999872,768
2.6900000000000004e-07,24.84600002112,1.5578250063360002,56.874997504,1.0937499904,768
2.695e-07,24.892875024,1.5578250063360002,56.874997504,1.0937499904,768
2.7e-07,24.93975002688,1.5562625062400002,55.312497408,1.0937499904,768
2.705e-07,24.892875024,1.5547000061440002,56.874997504,1.1249999872,768
2.7100000000000003e-07,24.86162502208,1.5547000061440002,56.874997504,1.0937499904,768
2.715e-07,24.84600002112,1.5578250063360002,56.874997504,1.0624999936,768
2.72e-07,24.84600002112,1.5609500065280002,55.312497408,1.0624999936,768
2.7250000000000004e-07,24.84600002112,1.562512506624,56.874997504,1.0312499968,768
2.73e-07,24.84600002112,1.5609500065280002,55.312497408,1.0624999936,8960
2.735e-07,24.87725002304,1.5578250063360002,55.312497408,1.0,8960
2.74e-07,24.87725002304,1.5562625062400002,55.312497408,1.0312499968,8960
2.7450000000000003e-07,24.892875024,1.5593875064320002,56.874997504,1.0624999936,8960
2.75e-07,24.892875024,1.56407500672,55.312497408,1.0,8960
2.755e-07,24.87725002304,1.565637506816,55.312497408,1.0,8960
2.7600000000000004e-07,24.8147500192,1.562512506624,55.312497408,1.0,8960
2.765e-07,24.8147500192,1.5593875064320002,55.312497408,0.9687500032,8960
2.77e-07,24.84600002112,1.5578250063360002,53.749997312000005,0.9687500032,8960
2.7750000000000004e-07,24.87725002304,1.5593875064320002,53.749997312000005,0.9375000064,8960
2.7800000000000003e-07,24.93975002688,1.5609500065280002,52.187497216000004,0.9375000064,8960
2.785e-07,24.90850002496,1.5609500065280002,52.187497216000004,0.9375000064,8960
2.79e-07,24.87725002304,1.56407500672,52.187497216000004,0.9062500096,8960
2.7950000000000003e-07,24.84600002112,1.562512506624,52.187497216000004,0.9062500096,8960
2.8e-07,24.83037502016,1.56407500672,50.62499712,0.8750000128,8960
2.805e-07,24.79912501824,1.5593875064320002,52.187497216000004,0.843750016,8960
2.8100000000000004e-07,24.79912501824,1.5578250063360002,52.187497216000004,0.843750016,8960
2.815e-07,24.83037502016,1.5593875064320002,49.062497024,0.843750016,8960
2.82e-07,24.87725002304,1.565637506816,49.062497024,0.8125000192,8960
2.825e-07,24.9710000288,1.562512506624,49.062497024,0.8125000192,8960
2.8300000000000003e-07,25.00225003072,1.5593875064320002,47.499996928,0.7812500224000001,8960
2.835e-07,24.9710000288,1.5593875064320002,47.499996928,0.7500000256,8960
2.84e-07,24.86162502208,1.5609500065280002,45.937496832,0.7187500287999999,8960
2.8450000000000004e-07,24.83037502016,1.562512506624,47.499996928,0.7187500287999999,8960
2.85e-07,24.84600002112,1.56407500672,44.374996736,0.687500032,8960
2.855e-07,24.892875024,1.567200006912,42.81249664,0.687500032,8960
2.86e-07,24.9710000288,1.567200006912,41.249996544,0.6562500352,8960
2.8650000000000003e-07,24.9710000288,1.56407500672,42.81249664,0.6250000384000001,8960
2.87e-07,24.93975002688,1.562512506624,41.249996544,0.6250000384000001,8960
2.875e-07,24.87725002304,1.5609500065280002,41.249996544,0.5937500416,8960
2.8800000000000004e-07,24.86162502208,1.562512506624,38.124996352000004,0.5625000448,8960
2.885e-07,24.86162502208,1.56407500672,39.687496448000005,0.531250048,8960
2.89e-07,24.86162502208,1.565637506816,38.124996352000004,0.531250048,8960
2.895e-07,24.90850002496,1.565637506816,36.562496256,0.5000000512,8960
2.9000000000000003e-07,24.98662502976,1.565637506816,36.562496256,0.5000000512,8960
2.905e-07,25.03350003264,1.562512506624,36.562496256,0.5000000512,8960
2.91e-07,24.9710000288,1.562512506624,33.437496064,0.40625006080000003,8960
2.9150000000000004e-07,24.87725002304,1.56407500672,31.874995968000007,0.40625006080000003,8960
2.92e-07,24.78350001728,1.567200006912,30.312495872,0.37500006399999997,8960
2.925e-07,24.79912501824,1.565637506816,31.874995968000007,0.31250007040000005,8960
2.9300000000000004e-07,24.892875024,1.565637506816,28.749995776000006,0.31250007040000005,8960
2.9350000000000003e-07,24.98662502976,1.567200006912,27.187495679999998,0.31250007040000005,8960
2.94e-07,25.0491250336,1.570325007104,27.187495679999998,0.2812500736,8960
2.945e-07,25.00225003072,1.568762507008,25.624995584000004,0.2500000768,8960
2.9500000000000003e-07,24.93975002688,1.567200006912,24.062495487999996,0.21875008000000007,8960
2.955e-07,24.90850002496,1.567200006912,24.062495487999996,0.1875000832,8960
2.96e-07,24.98662502976,1.5718875072,20.93749529600001,0.15625008640000004,8960
2.9650000000000004e-07,25.01787503168,1.570325007104,22.499995392000002,0.12500008960000009,8960
2.97e-07,25.03350003264,1.570325007104,19.3749952,0.12500008960000009,8960
2.975e-07,25.03350003264,1.570325007104,17.812495104000007,0.09375009280000002,8960
2.98e-07,24.98662502976,1.570325007104,19.3749952,0.06250009600000006,8704
2.9850000000000003e-07,24.9710000288,1.570325007104,19.3749952,0.06250009600000006,8704
2.99e-07,24.9710000288,1.5718875072,16.249995008,1.02400000034919e-07,8704
2.995e-07,24.98662502976,1.573450007296,16.249995008,-0.031249894399999922,8192
3.0000000000000004e-07,24.98662502976,1.575012507392,13.124994815999997,-0.06249989119999988,8192
3.005e-07,24.98662502976,1.5718875072,13.124994815999997,-0.09374988800000006,8192
3.01e-07,25.00225003072,1.570325007104,9.99999462400001,-0.09374988800000006,8192
3.015e-07,25.03350003264,1.570325007104,8.437494528000002,-0.12499988480000002,8192
3.0200000000000003e-07,25.0491250336,1.5718875072,6.874994432000008,-0.15624988159999997,8192
3.025e-07,25.0491250336,1.570325007104,6.874994432000008,-0.18749987839999993,8192
3.03e-07,25.0491250336,1.570325007104,5.312494336,-0.18749987839999993,8192
3.0350000000000004e-07,25.00225003072,1.5718875072,5.312494336,-0.24999987200000007,8192
3.04e-07,25.00225003072,1.573450007296,2.1874941439999986,-0.24999987200000007,8192
3.045e-07,25.03350003264,1.570325007104,3.7499942400000066,-0.3124998656,8192
3.0500000000000004e-07,25.03350003264,1.570325007104,0.6249940480000049,-0.2812498688,8192
3.0550000000000003e-07,25.0491250336,1.5718875072,-2.5000061439999968,-0.34374986239999994,8192
3.06e-07,25.06475003456,1.575012507392,-0.937506048000003,-0.3749998591999999,8192
3.065e-07,25.09600003648,1.575012507392,-2.5000061439999968,-0.3749998591999999,8192
3.0700000000000004e-07,25.09600003648,1.576575007488,-5.625006335999998,-0.40624985599999985,8192
3.075e-07,25.1272500384,1.578137507584,-7.187506431999992,-0.40624985599999985,8192
3.08e-07,25.11162503744,1.575012507392,-8.750006528,-0.43749985280000003,8192
3.0850000000000004e-07,25.08037503552,1.576575007488,-5.625006335999998,-0.4687498496,8192
3.0900000000000003e-07,25.08037503552,1.581262507776,-10.312506623999994,-0.49999984639999995,8192
3.095e-07,25.09600003648,1.581262507776,-11.875006720000002,-0.5312498431999999,8192
3.1e-07,25.14287503936,1.581262507776,-13.437506815999996,-0.5312498431999999,8192
3.1050000000000003e-07,25.15850004032,1.578137507584,-13.437506815999996,-0.5624998399999999,8192
3.11e-07,25.17412504128,1.576575007488,-16.562507007999997,-0.5624998399999999,8192
3.115e-07,25.14287503936,1.576575007488,-16.562507007999997,-0.5624998399999999,8192
3.1200000000000004e-07,25.1272500384,1.578137507584,-18.12500710399999,-0.5937498368,8192
3.125e-07,25.1272500384,1.576575007488,-18.12500710399999,-0.6249998336,8192
3.13e-07,25.15850004032,1.576575007488,-19.6875072,-0.6562498304,8192
3.135e-07,25.18975004224,1.578137507584,-22.812507392,-0.6874998271999999,8192
3.1400000000000003e-07,25.23662504512,1.578137507584,-21.250007295999993,-0.6874998271999999,8192
3.145e-07,25.25225004608,1.57970000768,-21.250007295999993,-0.7187498239999999,8192
3.15e-07,25.2053750432,1.578137507584,-24.375007487999994,-0.7812498176,8192
3.1550000000000004e-07,25.17412504128,1.576575007488,-27.500007679999996,-0.7812498176,8192
3.16e-07,25.14287503936,1.576575007488,-27.500007679999996,-0.7812498176,8192
3.165e-07,25.14287503936,1.57970000768,-25.937507584000002,-0.8124998144,8192
3.1700000000000005e-07,25.14287503936,1.581262507776,-29.06250777599999,-0.8437498111999999,8192
3.1750000000000003e-07,25.17412504128,1.582825007872,-29.06250777599999,-0.8437498111999999,8192
3.18e-07,25.23662504512,1.578137507584,-30.625007871999998,-0.8437498111999999,8192
3.185e-07,25.22100004416,1.576575007488,-32.187507968000006,-0.8749998079999999,8192
3.1900000000000004e-07,25.2053750432,1.576575007488,-32.187507968000006,-0.8749998079999999,8192
3.195e-07,25.15850004032,1.578137507584,-33.750008063999985,-0.8749998079999999,8192
3.2e-07,25.15850004032,1.57970000768,-35.31250815999999,-0.9062498047999998,8192
3.2050000000000004e-07,25.15850004032,1.57970000768,-33.750008063999985,-0.9062498047999998,0
3.2100000000000003e-07,25.18975004224,1.578137507584,-36.875008256,-0.9374998016,0
3.215e-07,25.18975004224,1.578137507584,-38.43750835200001,-0.9687497984,0
3.22e-07,25.17412504128,1.578137507584,-40.00000844799999,-0.9687497984,1024
3.2250000000000004e-07,25.17412504128,1.57970000768,-38.43750835200001,-0.9374998016,1024
3.23e-07,25.17412504128,1.578137507584,-40.00000844799999,-0.9687497984,1024
3.235e-07,25.18975004224,1.57970000768,-43.125008640000004,-1.031249792,1024
3.2400000000000004e-07,25.2053750432,1.57970000768,-43.125008640000004,-1.0624997887999998,1024
3.2450000000000003e-07,25.25225004608,1.57970000768,-41.562508543999996,-1.031249792,1024
3.25e-07,25.283500048,1.578137507584,-43.125008640000004,-1.031249792,3072
3.255e-07,25.25225004608,1.575012507392,-43.125008640000004,-1.031249792,3072
3.2600000000000003e-07,25.29912504896,1.576575007488,-46.25000883199999,-1.0624997887999998,3072
3.265e-07,25.29912504896,1.57970000768,-47.812508928,-1.0624997887999998,3072
3.27e-07,25.29912504896,1.57970000768,-47.812508928,-1.031249792,3072
3.2750000000000004e-07,25.29912504896,1.578137507584,-47.812508928,-1.0937497856,3072
