Time (s),VIN,IIN,VOUT
0.0,24.24024999424,0.8411000097920001,0.6249940480000049
5e-10,24.334,0.8411000097920001,2.1874941439999986
1e-09,24.27149999616,0.8426625098880001,2.1874941439999986
1.5000000000000002e-09,24.14649998848,0.8411000097920001,3.7499942400000066
2e-09,24.20899999232,0.8411000097920001,3.7499942400000066
2.5e-09,24.334,0.8426625098880001,5.312494336
3.0000000000000004e-09,24.38087500288,0.8426625098880001,3.7499942400000066
3.5000000000000003e-09,24.2558749952,0.8411000097920001,8.437494528000002
4e-09,24.1777499904,0.839537509696,8.437494528000002
4.500000000000001e-09,24.1777499904,0.8379750096,6.874994432000008
5e-09,24.22462499328,0.8442250099840001,8.437494528000002
5.5000000000000004e-09,24.27149999616,0.8457875100800001,11.562494720000004
6.000000000000001e-09,24.19337499136,0.8442250099840001,11.562494720000004
6.5e-09,24.13087498752,0.839537509696,11.562494720000004
7.000000000000001e-09,24.16212498944,0.8379750096,11.562494720000004
7.500000000000001e-09,24.2558749952,0.836412509504,14.687494912000005
8e-09,24.27149999616,0.836412509504,13.124994815999997
8.5e-09,24.24024999424,0.834850009408,16.249995008
9.000000000000001e-09,24.24024999424,0.834850009408,14.687494912000005
9.5e-09,24.27149999616,0.839537509696,16.249995008
1e-08,24.28712499712,0.839537509696,17.812495104000007
1.0500000000000001e-08,24.14649998848,0.836412509504,19.3749952
1.1000000000000001e-08,24.005874979839998,0.836412509504,19.3749952
1.15e-08,24.037124981759998,0.834850009408,22.499995392000002
1.2000000000000002e-08,24.1777499904,0.834850009408,20.93749529600001
1.2500000000000001e-08,24.27149999616,0.839537509696,20.93749529600001
1.3e-08,24.16212498944,0.839537509696,24.062495487999996
1.35e-08,23.97462497792,0.8379750096,24.062495487999996
1.4000000000000001e-08,23.92774997504,0.834850009408,24.062495487999996
1.45e-08,24.13087498752,0.836412509504,24.062495487999996
1.5000000000000002e-08,24.30274999808,0.8379750096,24.062495487999996
1.55e-08,24.27149999616,0.8379750096,27.187495679999998
1.6e-08,24.052749982719998,0.836412509504,25.624995584000004
1.6500000000000002e-08,23.91212497408,0.833287509312,27.187495679999998
1.7e-08,24.037124981759998,0.834850009408,27.187495679999998
1.75e-08,24.2558749952,0.8379750096,28.749995776000006
1.8000000000000002e-08,24.27149999616,0.8379750096,30.312495872
1.85e-08,24.0996249856,0.834850009408,30.312495872
1.9e-08,23.97462497792,0.833287509312,28.749995776000006
1.9500000000000003e-08,24.037124981759998,0.833287509312,33.437496064
2e-08,24.24024999424,0.833287509312,33.437496064
2.05e-08,24.27149999616,0.833287509312,31.874995968000007
