Time (s),VIN,IIN,VOUT,IOUT
1.8350000000000002e-07,24.340499990399998,1.53832499712,48.96675000384,0.776787492992
1.84e-07,24.293624987519998,1.535199996928,49.02925000768,0.7736624928
1.8450000000000002e-07,24.231124983679997,1.532074996736,49.01362500672,0.772099992704
1.85e-07,24.277999986559998,1.533637496832,48.9823750048,0.772099992704
1.8550000000000001e-07,24.371749992319998,1.535199996928,48.9823750048,0.7705374926080001
1.8600000000000002e-07,24.44987499712,1.536762497024,48.96675000384,0.772099992704
1.865e-07,24.43424999616,1.53832499712,49.01362500672,0.775224992896
1.8700000000000002e-07,24.262374985599998,1.535199996928,49.01362500672,0.7736624928
1.875e-07,24.152999978879997,1.533637496832,48.93550000192,0.7736624928
1.8800000000000002e-07,24.231124983679997,1.535199996928,48.88862499904,0.7736624928
1.885e-07,24.402999994239998,1.533637496832,48.93550000192,0.775224992896
1.89e-07,24.43424999616,1.535199996928,48.99800000576,0.776787492992
1.8950000000000002e-07,24.356124991359998,1.53832499712,49.07612501056,0.772099992704
1.9e-07,24.246749984639997,1.536762497024,49.04487500864,0.7736624928
1.9050000000000002e-07,24.246749984639997,1.536762497024,48.96675000384,0.775224992896
1.91e-07,24.309249988479998,1.539887497216,48.95112500288,0.775224992896
1.9150000000000001e-07,24.340499990399998,1.53832499712,48.9823750048,0.776787492992
1.9200000000000003e-07,24.324874989439998,1.536762497024,49.01362500672,0.778349993088
1.925e-07,24.215499982719997,1.533637496832,49.01362500672,0.778349993088
1.9300000000000002e-07,24.168624979839997,1.533637496832,48.95112500288,0.778349993088
1.935e-07,24.231124983679997,1.532074996736,48.93550000192,0.7736624928
1.9400000000000002e-07,24.324874989439998,1.535199996928,48.96675000384,0.775224992896
1.945e-07,24.324874989439998,1.536762497024,49.04487500864,0.775224992896
1.95e-07,24.277999986559998,1.535199996928,49.04487500864,0.7736624928
1.9550000000000002e-07,24.262374985599998,1.5305124966399999,48.9823750048,0.772099992704
1.96e-07,24.309249988479998,1.5305124966399999,48.90425,0.772099992704
1.9650000000000002e-07,24.402999994239998,1.532074996736,48.88862499904,0.776787492992
1.97e-07,24.43424999616,1.536762497024,48.96675000384,0.78147499328
1.9750000000000001e-07,24.309249988479998,1.53832499712,49.0605000096,0.779912493184
1.98e-07,24.12174997696,1.533637496832,49.01362500672,0.776787492992
1.985e-07,24.13737497792,1.532074996736,48.91987500096,0.775224992896
1.9900000000000002e-07,24.309249988479998,1.532074996736,48.93550000192,0.7736624928
1.995e-07,24.402999994239998,1.533637496832,49.01362500672,0.778349993088
2.0000000000000002e-07,24.387374993279998,1.533637496832,49.12300001344,0.778349993088
2.005e-07,24.246749984639997,1.533637496832,49.12300001344,0.778349993088
2.01e-07,24.168624979839997,1.532074996736,48.99800000576,0.776787492992
2.0150000000000002e-07,24.168624979839997,1.533637496832,48.93550000192,0.7736624928
2.02e-07,24.246749984639997,1.536762497024,48.93550000192,0.776787492992
2.0250000000000002e-07,24.293624987519998,1.53832499712,49.02925000768,0.78147499328
2.03e-07,24.246749984639997,1.535199996928,49.0605000096,0.779912493184
2.0350000000000002e-07,24.215499982719997,1.532074996736,48.99800000576,0.778349993088
2.04e-07,24.231124983679997,1.533637496832,48.90425,0.775224992896
2.045e-07,24.309249988479998,1.535199996928,48.90425,0.775224992896
2.0500000000000002e-07,24.356124991359998,1.536762497024,48.99800000576,0.775224992896
2.055e-07,24.340499990399998,1.533637496832,49.09175001152,0.776787492992
2.0600000000000002e-07,24.215499982719997,1.5305124966399999,49.07612501056,0.776787492992
2.065e-07,24.199874981759997,1.532074996736,48.96675000384,0.778349993088
2.0700000000000001e-07,24.246749984639997,1.5305124966399999,48.90425,0.778349993088
2.0750000000000003e-07,24.293624987519998,1.533637496832,48.93550000192,0.786162493568
2.08e-07,24.324874989439998,1.535199996928,49.04487500864,0.784599993472
2.0850000000000002e-07,24.231124983679997,1.533637496832,49.07612501056,0.783037493376
2.09e-07,24.168624979839997,1.532074996736,49.02925000768,0.776787492992
2.0950000000000002e-07,24.215499982719997,1.5305124966399999,49.01362500672,0.7736624928
2.1e-07,24.324874989439998,1.5305124966399999,48.96675000384,0.776787492992
2.105e-07,24.340499990399998,1.532074996736,49.01362500672,0.779912493184
2.1100000000000002e-07,24.277999986559998,1.533637496832,49.04487500864,0.78147499328
2.115e-07,24.168624979839997,1.532074996736,49.02925000768,0.78147499328
2.1200000000000002e-07,24.106124976,1.5289499965439999,48.99800000576,0.779912493184
2.125e-07,24.199874981759997,1.532074996736,48.96675000384,0.78147499328
2.1300000000000001e-07,24.293624987519998,1.533637496832,48.9823750048,0.78147499328
2.1350000000000003e-07,24.356124991359998,1.533637496832,49.02925000768,0.778349993088
2.14e-07,24.277999986559998,1.532074996736,49.04487500864,0.778349993088
2.1450000000000002e-07,24.246749984639997,1.532074996736,49.04487500864,0.776787492992
2.15e-07,24.277999986559998,1.535199996928,49.04487500864,0.772099992704
2.1550000000000002e-07,24.340499990399998,1.53832499712,49.04487500864,0.772099992704
2.16e-07,24.371749992319998,1.536762497024,49.04487500864,0.7736624928
2.165e-07,24.293624987519998,1.532074996736,49.04487500864,0.776787492992
2.1700000000000002e-07,24.184249980799997,1.5289499965439999,48.99800000576,0.776787492992
2.175e-07,24.152999978879997,1.5305124966399999,49.02925000768,0.775224992896
2.1800000000000002e-07,24.199874981759997,1.533637496832,48.9823750048,0.776787492992
2.185e-07,24.215499982719997,1.533637496832,49.01362500672,0.779912493184
2.1900000000000002e-07,24.231124983679997,1.533637496832,49.01362500672,0.776787492992
2.1950000000000003e-07,24.215499982719997,1.5305124966399999,49.02925000768,0.775224992896
2.2e-07,24.199874981759997,1.5305124966399999,49.04487500864,0.7736624928
2.2050000000000002e-07,24.262374985599998,1.533637496832,49.02925000768,0.7736624928
2.21e-07,24.309249988479998,1.533637496832,49.01362500672,0.775224992896
2.2150000000000002e-07,24.309249988479998,1.535199996928,49.02925000768,0.776787492992
2.22e-07,24.231124983679997,1.533637496832,48.99800000576,0.778349993088
2.2250000000000001e-07,24.215499982719997,1.533637496832,48.96675000384,0.776787492992
2.2300000000000002e-07,24.246749984639997,1.533637496832,48.99800000576,0.778349993088
2.235e-07,24.277999986559998,1.533637496832,48.99800000576,0.779912493184
2.2400000000000002e-07,24.309249988479998,1.535199996928,49.02925000768,0.776787492992
2.245e-07,24.262374985599998,1.536762497024,49.02925000768,0.775224992896
2.2500000000000002e-07,24.215499982719997,1.533637496832,49.01362500672,0.775224992896
2.255e-07,24.184249980799997,1.5305124966399999,49.04487500864,0.776787492992
2.26e-07,24.246749984639997,1.532074996736,48.99800000576,0.779912493184
2.2650000000000002e-07,24.293624987519998,1.536762497024,48.96675000384,0.783037493376
2.27e-07,24.277999986559998,1.53832499712,48.93550000192,0.783037493376
2.2750000000000002e-07,24.246749984639997,1.53832499712,48.88862499904,0.783037493376
2.28e-07,24.246749984639997,1.536762497024,48.88862499904,0.78147499328
2.2850000000000001e-07,24.309249988479998,1.533637496832,48.93550000192,0.78147499328
2.2900000000000003e-07,24.277999986559998,1.532074996736,48.9823750048,0.783037493376
2.295e-07,24.215499982719997,1.532074996736,49.02925000768,0.78147499328
2.3000000000000002e-07,24.199874981759997,1.532074996736,49.04487500864,0.783037493376
2.305e-07,24.231124983679997,1.5305124966399999,49.02925000768,0.783037493376
2.3100000000000002e-07,24.277999986559998,1.532074996736,49.04487500864,0.78147499328
2.315e-07,24.293624987519998,1.536762497024,49.01362500672,0.784599993472
2.32e-07,24.309249988479998,1.536762497024,48.99800000576,0.783037493376
2.3250000000000002e-07,24.262374985599998,1.535199996928,48.99800000576,0.783037493376
2.33e-07,24.246749984639997,1.533637496832,48.96675000384,0.778349993088
2.3350000000000002e-07,24.262374985599998,1.535199996928,48.9823750048,0.7736624928
2.34e-07,24.340499990399998,1.533637496832,48.96675000384,0.775224992896
2.3450000000000002e-07,24.324874989439998,1.533637496832,48.99800000576,0.775224992896
2.3500000000000003e-07,24.246749984639997,1.536762497024,49.01362500672,0.775224992896
2.355e-07,24.152999978879997,1.533637496832,49.02925000768,0.775224992896
2.3600000000000002e-07,24.184249980799997,1.533637496832,49.01362500672,0.778349993088
2.365e-07,24.262374985599998,1.532074996736,49.02925000768,0.783037493376
2.3700000000000002e-07,24.277999986559998,1.532074996736,49.02925000768,0.783037493376
2.375e-07,24.293624987519998,1.533637496832,49.0605000096,0.783037493376
2.3800000000000001e-07,24.246749984639997,1.533637496832,49.04487500864,0.783037493376
2.385e-07,24.246749984639997,1.532074996736,49.01362500672,0.78147499328
2.39e-07,24.262374985599998,1.5289499965439999,49.01362500672,0.778349993088
2.395e-07,24.277999986559998,1.532074996736,48.99800000576,0.78147499328
2.4000000000000003e-07,24.277999986559998,1.535199996928,48.9823750048,0.78147499328
2.405e-07,24.231124983679997,1.533637496832,48.99800000576,0.779912493184
2.41e-07,24.199874981759997,1.533637496832,48.99800000576,0.776787492992
2.4150000000000004e-07,24.184249980799997,1.535199996928,49.02925000768,0.779912493184
2.42e-07,24.184249980799997,1.53832499712,49.02925000768,0.784599993472
2.425e-07,24.215499982719997,1.536762497024,49.09175001152,0.786162493568
2.43e-07,24.231124983679997,1.535199996928,49.10737501248,0.786162493568
2.4350000000000003e-07,24.246749984639997,1.536762497024,49.1386250144,0.786162493568
2.44e-07,24.277999986559998,1.535199996928,49.10737501248,0.784599993472
2.445e-07,24.356124991359998,1.535199996928,49.07612501056,0.784599993472
2.4500000000000004e-07,24.371749992319998,1.532074996736,49.04487500864,0.783037493376
2.455e-07,24.356124991359998,1.535199996928,49.0605000096,0.783037493376
2.46e-07,24.340499990399998,1.533637496832,48.99800000576,0.786162493568
2.465e-07,24.356124991359998,1.532074996736,48.95112500288,0.784599993472
2.4700000000000003e-07,24.371749992319998,1.533637496832,48.91987500096,0.78147499328
2.475e-07,24.324874989439998,1.535199996928,48.91987500096,0.783037493376
2.48e-07,24.262374985599998,1.5305124966399999,48.93550000192,0.783037493376
2.4850000000000003e-07,24.199874981759997,1.5289499965439999,48.99800000576,0.784599993472
2.49e-07,24.184249980799997,1.5305124966399999,49.04487500864,0.786162493568
2.495e-07,24.215499982719997,1.533637496832,49.10737501248,0.783037493376
2.5000000000000004e-07,24.277999986559998,1.536762497024,49.10737501248,0.786162493568
2.505e-07,24.309249988479998,1.53832499712,49.1386250144,0.786162493568
2.51e-07,24.277999986559998,1.536762497024,49.16987501632,0.7877249936640001
2.515e-07,24.293624987519998,1.536762497024,49.1386250144,0.784599993472
2.5200000000000003e-07,24.277999986559998,1.536762497024,49.09175001152,0.779912493184
2.525e-07,24.309249988479998,1.533637496832,49.0605000096,0.78147499328
2.53e-07,24.293624987519998,1.533637496832,49.01362500672,0.783037493376
2.5350000000000004e-07,24.246749984639997,1.533637496832,49.02925000768,0.78147499328
2.54e-07,24.199874981759997,1.532074996736,48.9823750048,0.779912493184
2.545e-07,24.184249980799997,1.532074996736,48.96675000384,0.778349993088
2.55e-07,24.184249980799997,1.533637496832,48.96675000384,0.778349993088
2.5550000000000003e-07,24.262374985599998,1.533637496832,48.9823750048,0.779912493184
2.56e-07,24.340499990399998,1.533637496832,48.99800000576,0.778349993088
2.565e-07,24.324874989439998,1.532074996736,49.02925000768,0.776787492992
2.5700000000000004e-07,24.371749992319998,1.532074996736,49.02925000768,0.7736624928
2.575e-07,24.402999994239998,1.532074996736,49.0605000096,0.7736624928
2.58e-07,24.4186249952,1.535199996928,49.02925000768,0.778349993088
2.585e-07,24.340499990399998,1.536762497024,49.02925000768,0.779912493184
2.5900000000000003e-07,24.262374985599998,1.535199996928,49.02925000768,0.779912493184
2.595e-07,24.246749984639997,1.532074996736,49.01362500672,0.778349993088
2.6e-07,24.246749984639997,1.533637496832,48.99800000576,0.778349993088
2.6050000000000004e-07,24.293624987519998,1.532074996736,48.99800000576,0.778349993088
2.61e-07,24.262374985599998,1.535199996928,48.9823750048,0.778349993088
2.615e-07,24.231124983679997,1.535199996928,49.01362500672,0.779912493184
2.62e-07,24.231124983679997,1.535199996928,48.99800000576,0.779912493184
2.6250000000000003e-07,24.277999986559998,1.536762497024,48.96675000384,0.779912493184
2.63e-07,24.356124991359998,1.53832499712,48.99800000576,0.778349993088
2.635e-07,24.402999994239998,1.539887497216,48.99800000576,0.78147499328
2.6400000000000003e-07,24.4186249952,1.539887497216,49.01362500672,0.78147499328
2.645e-07,24.356124991359998,1.53832499712,49.02925000768,0.779912493184
2.65e-07,24.340499990399998,1.539887497216,48.9823750048,0.779912493184
2.6550000000000004e-07,24.324874989439998,1.539887497216,48.99800000576,0.779912493184
2.66e-07,24.340499990399998,1.539887497216,48.99800000576,0.779912493184
2.665e-07,24.324874989439998,1.53832499712,49.02925000768,0.78147499328
2.67e-07,24.262374985599998,1.533637496832,49.02925000768,0.78147499328
2.6750000000000003e-07,24.246749984639997,1.536762497024,48.99800000576,0.783037493376
2.68e-07,24.215499982719997,1.53832499712,48.9823750048,0.783037493376
2.685e-07,24.246749984639997,1.539887497216,48.9823750048,0.7877249936640001
2.6900000000000004e-07,24.262374985599998,1.539887497216,48.9823750048,0.7877249936640001
2.695e-07,24.231124983679997,1.541449997312,49.01362500672,0.783037493376
2.7e-07,24.246749984639997,1.539887497216,49.01362500672,0.78147499328
2.705e-07,24.340499990399998,1.53832499712,49.01362500672,0.78147499328
2.7100000000000003e-07,24.4186249952,1.53832499712,49.0605000096,0.783037493376
2.715e-07,24.44987499712,1.539887497216,49.09175001152,0.78147499328
2.72e-07,24.4186249952,1.539887497216,49.10737501248,0.776787492992
2.7250000000000004e-07,24.356124991359998,1.53832499712,49.09175001152,0.779912493184
2.73e-07,24.324874989439998,1.535199996928,49.02925000768,0.779912493184
2.735e-07,24.309249988479998,1.533637496832,49.02925000768,0.779912493184
2.74e-07,24.324874989439998,1.533637496832,48.9823750048,0.778349993088
2.7450000000000003e-07,24.309249988479998,1.536762497024,49.01362500672,0.783037493376
2.75e-07,24.293624987519998,1.536762497024,49.01362500672,0.783037493376
2.755e-07,24.309249988479998,1.53832499712,48.99800000576,0.78147499328
2.7600000000000004e-07,24.340499990399998,1.539887497216,48.9823750048,0.779912493184
2.765e-07,24.356124991359998,1.53832499712,49.01362500672,0.779912493184
2.77e-07,24.356124991359998,1.541449997312,49.02925000768,0.78147499328
2.7750000000000004e-07,24.309249988479998,1.543012497408,49.07612501056,0.783037493376
2.7800000000000003e-07,24.262374985599998,1.539887497216,49.04487500864,0.784599993472
2.785e-07,24.262374985599998,1.541449997312,49.01362500672,0.784599993472
2.79e-07,24.309249988479998,1.541449997312,49.0605000096,0.784599993472
2.7950000000000003e-07,24.324874989439998,1.543012497408,49.09175001152,0.784599993472
2.8e-07,24.309249988479998,1.543012497408,49.09175001152,0.78147499328
2.805e-07,24.246749984639997,1.539887497216,49.04487500864,0.78147499328
2.8100000000000004e-07,24.246749984639997,1.53832499712,48.99800000576,0.779912493184
2.815e-07,24.277999986559998,1.539887497216,49.01362500672,0.775224992896
2.82e-07,24.324874989439998,1.541449997312,48.99800000576,0.778349993088
2.825e-07,24.340499990399998,1.541449997312,49.02925000768,0.783037493376
2.8300000000000003e-07,24.309249988479998,1.539887497216,49.01362500672,0.783037493376
2.835e-07,24.309249988479998,1.53832499712,48.9823750048,0.78147499328
2.84e-07,24.324874989439998,1.53832499712,49.01362500672,0.779912493184
2.8450000000000004e-07,24.387374993279998,1.53832499712,49.0605000096,0.78147499328
2.85e-07,24.402999994239998,1.539887497216,49.0605000096,0.783037493376
2.855e-07,24.371749992319998,1.539887497216,49.09175001152,0.78147499328
2.86e-07,24.324874989439998,1.536762497024,49.0605000096,0.779912493184
2.8650000000000003e-07,24.309249988479998,1.535199996928,49.02925000768,0.778349993088
2.87e-07,24.324874989439998,1.536762497024,49.0605000096,0.778349993088
2.875e-07,24.324874989439998,1.53832499712,49.07612501056,0.78147499328
2.8800000000000004e-07,24.324874989439998,1.53832499712,49.02925000768,0.78147499328
2.885e-07,24.262374985599998,1.53832499712,48.9823750048,0.78147499328
2.89e-07,24.246749984639997,1.53832499712,48.95112500288,0.78147499328
2.895e-07,24.277999986559998,1.536762497024,49.01362500672,0.778349993088
2.9000000000000003e-07,24.356124991359998,1.536762497024,49.02925000768,0.776787492992
2.905e-07,24.402999994239998,1.536762497024,49.0605000096,0.778349993088
2.91e-07,24.387374993279998,1.536762497024,49.04487500864,0.779912493184
2.9150000000000004e-07,24.356124991359998,1.539887497216,49.02925000768,0.778349993088
2.92e-07,24.309249988479998,1.541449997312,49.04487500864,0.776787492992
2.925e-07,24.324874989439998,1.539887497216,49.07612501056,0.775224992896
2.9300000000000004e-07,24.356124991359998,1.53832499712,49.04487500864,0.775224992896
2.9350000000000003e-07,24.356124991359998,1.536762497024,49.0605000096,0.776787492992
2.94e-07,24.324874989439998,1.535199996928,49.01362500672,0.778349993088
2.945e-07,24.277999986559998,1.535199996928,48.99800000576,0.776787492992
2.9500000000000003e-07,24.262374985599998,1.536762497024,49.04487500864,0.7736624928
2.955e-07,24.277999986559998,1.535199996928,49.0605000096,0.776787492992
2.96e-07,24.293624987519998,1.533637496832,49.04487500864,0.775224992896
2.9650000000000004e-07,24.277999986559998,1.533637496832,49.01362500672,0.778349993088
2.97e-07,24.277999986559998,1.535199996928,48.95112500288,0.776787492992
2.975e-07,24.277999986559998,1.535199996928,48.9823750048,0.775224992896
2.98e-07,24.324874989439998,1.53832499712,48.96675000384,0.776787492992
2.9850000000000003e-07,24.356124991359998,1.539887497216,48.99800000576,0.776787492992
2.99e-07,24.371749992319998,1.53832499712,48.9823750048,0.776787492992
2.995e-07,24.371749992319998,1.53832499712,48.96675000384,0.775224992896
3.0000000000000004e-07,24.340499990399998,1.539887497216,48.9823750048,0.775224992896
3.005e-07,24.371749992319998,1.53832499712,48.9823750048,0.775224992896
3.01e-07,24.387374993279998,1.53832499712,48.9823750048,0.776787492992
3.015e-07,24.371749992319998,1.539887497216,49.01362500672,0.778349993088
3.0200000000000003e-07,24.356124991359998,1.53832499712,48.9823750048,0.78147499328
3.025e-07,24.340499990399998,1.539887497216,48.96675000384,0.78147499328
3.03e-07,24.309249988479998,1.53832499712,48.95112500288,0.779912493184
3.0350000000000004e-07,24.356124991359998,1.541449997312,48.93550000192,0.779912493184
3.04e-07,24.387374993279998,1.543012497408,48.90425,0.776787492992
3.045e-07,24.387374993279998,1.541449997312,48.91987500096,0.775224992896
3.0500000000000004e-07,24.371749992319998,1.541449997312,48.91987500096,0.775224992896
3.0550000000000003e-07,24.356124991359998,1.53832499712,48.95112500288,0.776787492992
3.06e-07,24.371749992319998,1.536762497024,48.93550000192,0.776787492992
3.065e-07,24.371749992319998,1.53832499712,48.95112500288,0.775224992896
3.0700000000000004e-07,24.387374993279998,1.536762497024,48.95112500288,0.776787492992
3.075e-07,24.356124991359998,1.536762497024,48.91987500096,0.778349993088
3.08e-07,24.293624987519998,1.53832499712,48.93550000192,0.778349993088
3.0850000000000004e-07,24.293624987519998,1.536762497024,48.93550000192,0.776787492992
3.0900000000000003e-07,24.262374985599998,1.536762497024,48.93550000192,0.775224992896
3.095e-07,24.309249988479998,1.53832499712,48.9823750048,0.772099992704
3.1e-07,24.324874989439998,1.539887497216,48.96675000384,0.776787492992
3.1050000000000003e-07,24.340499990399998,1.539887497216,48.96675000384,0.776787492992
3.11e-07,24.340499990399998,1.53832499712,48.9823750048,0.776787492992
3.115e-07,24.356124991359998,1.536762497024,49.01362500672,0.776787492992
3.1200000000000004e-07,24.402999994239998,1.535199996928,48.9823750048,0.7736624928
3.125e-07,24.371749992319998,1.533637496832,48.99800000576,0.7736624928
3.13e-07,24.356124991359998,1.535199996928,48.96675000384,0.775224992896
3.135e-07,24.293624987519998,1.53832499712,48.9823750048,0.778349993088
3.1400000000000003e-07,24.309249988479998,1.53832499712,48.91987500096,0.778349993088
3.145e-07,24.324874989439998,1.536762497024,48.93550000192,0.778349993088
3.15e-07,24.356124991359998,1.536762497024,48.88862499904,0.778349993088
3.1550000000000004e-07,24.356124991359998,1.536762497024,48.90425,0.776787492992
3.16e-07,24.324874989439998,1.53832499712,48.88862499904,0.778349993088
3.165e-07,24.324874989439998,1.536762497024,48.88862499904,0.776787492992
3.1700000000000005e-07,24.340499990399998,1.53832499712,48.90425,0.775224992896
3.1750000000000003e-07,24.371749992319998,1.541449997312,48.95112500288,0.7736624928
3.18e-07,24.387374993279998,1.539887497216,48.96675000384,0.775224992896
3.185e-07,24.402999994239998,1.539887497216,48.95112500288,0.776787492992
3.1900000000000004e-07,24.371749992319998,1.536762497024,48.95112500288,0.772099992704
3.195e-07,24.340499990399998,1.536762497024,48.93550000192,0.7705374926080001
3.2e-07,24.340499990399998,1.53832499712,48.91987500096,0.7705374926080001
3.2050000000000004e-07,24.324874989439998,1.53832499712,48.96675000384,0.7736624928
3.2100000000000003e-07,24.340499990399998,1.53832499712,48.96675000384,0.7736624928
3.215e-07,24.356124991359998,1.53832499712,48.9823750048,0.7705374926080001
3.22e-07,24.402999994239998,1.536762497024,48.95112500288,0.7705374926080001
3.2250000000000004e-07,24.387374993279998,1.532074996736,48.99800000576,0.772099992704
3.23e-07,24.309249988479998,1.533637496832,48.99800000576,0.7736624928
3.235e-07,24.277999986559998,1.533637496832,48.9823750048,0.7736624928
3.2400000000000004e-07,24.246749984639997,1.535199996928,48.96675000384,0.7736624928
3.2450000000000003e-07,24.277999986559998,1.535199996928,48.95112500288,0.775224992896
3.25e-07,24.356124991359998,1.535199996928,48.95112500288,0.776787492992
3.255e-07,24.4186249952,1.535199996928,48.99800000576,0.775224992896
3.2600000000000003e-07,24.387374993279998,1.533637496832,49.01362500672,0.772099992704
3.265e-07,24.356124991359998,1.533637496832,49.01362500672,0.7689749925120001
3.27e-07,24.324874989439998,1.533637496832,48.99800000576,0.7689749925120001
3.2750000000000004e-07,24.309249988479998,1.5305124966399999,48.99800000576,0.772099992704
3.28e-07,24.340499990399998,1.532074996736,48.99800000576,0.772099992704
3.285e-07,24.277999986559998,1.533637496832,48.9823750048,0.7705374926080001
3.29e-07,24.199874981759997,1.5305124966399999,48.93550000192,0.7736624928
3.2950000000000003e-07,24.215499982719997,1.5305124966399999,48.95112500288,0.7736624928
3.3e-07,24.340499990399998,1.532074996736,48.93550000192,0.776787492992
3.305e-07,24.387374993279998,1.535199996928,48.95112500288,0.779912493184
3.3100000000000004e-07,24.356124991359998,1.53832499712,48.95112500288,0.779912493184
3.315e-07,24.324874989439998,1.53832499712,48.99800000576,0.776787492992
3.32e-07,24.246749984639997,1.536762497024,49.01362500672,0.775224992896
3.3250000000000005e-07,24.293624987519998,1.532074996736,48.9823750048,0.772099992704
3.3300000000000003e-07,24.402999994239998,1.535199996928,48.96675000384,0.7736624928
3.335e-07,24.49675,1.53832499712,49.01362500672,0.7736624928
3.34e-07,24.43424999616,1.536762497024,49.02925000768,0.7736624928
3.3450000000000004e-07,24.277999986559998,1.533637496832,48.99800000576,0.7736624928
3.35e-07,24.152999978879997,1.5305124966399999,48.95112500288,0.775224992896
3.355e-07,24.246749984639997,1.533637496832,48.91987500096,0.778349993088
3.3600000000000004e-07,24.4186249952,1.532074996736,48.93550000192,0.7736624928
3.3650000000000003e-07,24.48112499904,1.535199996928,49.01362500672,0.775224992896
3.37e-07,24.387374993279998,1.533637496832,49.02925000768,0.775224992896
3.375e-07,24.246749984639997,1.532074996736,49.0605000096,0.7736624928
3.3800000000000004e-07,24.246749984639997,1.535199996928,48.9823750048,0.775224992896
3.385e-07,24.324874989439998,1.539887497216,48.96675000384,0.775224992896
3.39e-07,24.356124991359998,1.541449997312,48.9823750048,0.776787492992
3.3950000000000004e-07,24.324874989439998,1.536762497024,49.02925000768,0.776787492992
3.4000000000000003e-07,24.231124983679997,1.533637496832,49.02925000768,0.778349993088
3.405e-07,24.184249980799997,1.5289499965439999,48.96675000384,0.778349993088
3.41e-07,24.231124983679997,1.5289499965439999,48.90425,0.776787492992
3.4150000000000003e-07,24.324874989439998,1.533637496832,48.99800000576,0.775224992896
3.42e-07,24.356124991359998,1.535199996928,49.0605000096,0.775224992896
3.425e-07,24.277999986559998,1.532074996736,49.07612501056,0.776787492992
3.4300000000000004e-07,24.262374985599998,1.5289499965439999,49.01362500672,0.775224992896
3.435e-07,24.309249988479998,1.5289499965439999,48.91987500096,0.775224992896
3.44e-07,24.4186249952,1.532074996736,48.88862499904,0.7736624928
3.4450000000000005e-07,24.43424999616,1.535199996928,48.99800000576,0.778349993088
3.4500000000000003e-07,24.309249988479998,1.535199996928,49.04487500864,0.778349993088
3.455e-07,24.13737497792,1.532074996736,49.02925000768,0.776787492992
3.46e-07,24.152999978879997,1.5305124966399999,48.93550000192,0.775224992896
3.4650000000000004e-07,24.324874989439998,1.5305124966399999,48.95112500288,0.7736624928
3.47e-07,24.402999994239998,1.5305124966399999,49.02925000768,0.772099992704
3.475e-07,24.402999994239998,1.5289499965439999,49.1386250144,0.7705374926080001
3.4800000000000005e-07,24.262374985599998,1.5273874964479999,49.1386250144,0.772099992704
3.4850000000000003e-07,24.184249980799997,1.5258249963519999,49.02925000768,0.775224992896
3.49e-07,24.168624979839997,1.5289499965439999,48.93550000192,0.775224992896
3.495e-07,24.262374985599998,1.533637496832,48.9823750048,0.7736624928
3.5000000000000004e-07,24.293624987519998,1.535199996928,49.04487500864,0.776787492992
3.505e-07,24.262374985599998,1.533637496832,49.07612501056,0.778349993088
3.51e-07,24.215499982719997,1.5289499965439999,49.01362500672,0.775224992896
3.5150000000000004e-07,24.231124983679997,1.5273874964479999,48.91987500096,0.776787492992
3.5200000000000003e-07,24.324874989439998,1.5305124966399999,48.90425,0.775224992896
3.525e-07,24.371749992319998,1.533637496832,49.01362500672,0.775224992896
3.53e-07,24.340499990399998,1.5305124966399999,49.07612501056,0.775224992896
3.5350000000000004e-07,24.215499982719997,1.5289499965439999,49.07612501056,0.778349993088
3.54e-07,24.168624979839997,1.5273874964479999,48.96675000384,0.78147499328
3.545e-07,24.231124983679997,1.532074996736,48.90425,0.779912493184
3.5500000000000004e-07,24.309249988479998,1.535199996928,48.95112500288,0.78147499328
3.5550000000000003e-07,24.356124991359998,1.536762497024,49.02925000768,0.78147499328
3.56e-07,24.246749984639997,1.535199996928,49.07612501056,0.778349993088
3.565e-07,24.168624979839997,1.5305124966399999,49.04487500864,0.776787492992
3.5700000000000003e-07,24.215499982719997,1.5305124966399999,48.9823750048,0.776787492992
3.575e-07,24.324874989439998,1.535199996928,48.9823750048,0.776787492992
3.58e-07,24.340499990399998,1.535199996928,49.02925000768,0.778349993088
3.5850000000000004e-07,24.277999986559998,1.533637496832,49.0605000096,0.778349993088
3.59e-07,24.152999978879997,1.5289499965439999,49.04487500864,0.778349993088
3.595e-07,24.13737497792,1.5289499965439999,49.01362500672,0.776787492992
3.6000000000000005e-07,24.199874981759997,1.5305124966399999,48.9823750048,0.776787492992
3.6050000000000003e-07,24.309249988479998,1.532074996736,48.99800000576,0.779912493184
3.61e-07,24.371749992319998,1.5289499965439999,49.01362500672,0.778349993088
3.615e-07,24.277999986559998,1.5258249963519999,49.0605000096,0.7736624928
3.6200000000000004e-07,24.215499982719997,1.5273874964479999,49.02925000768,0.7705374926080001
3.625e-07,24.262374985599998,1.532074996736,49.02925000768,0.7705374926080001
3.63e-07,24.324874989439998,1.533637496832,49.02925000768,0.772099992704
3.6350000000000005e-07,24.356124991359998,1.535199996928,49.02925000768,0.7736624928
3.6400000000000003e-07,24.262374985599998,1.532074996736,49.02925000768,0.775224992896
3.645e-07,24.184249980799997,1.5273874964479999,49.02925000768,0.776787492992
3.65e-07,24.168624979839997,1.5273874964479999,48.9823750048,0.776787492992
3.6550000000000004e-07,24.199874981759997,1.5305124966399999,49.01362500672,0.775224992896
