Time (s),VIN,IIN,VOUT,IOUT
1.8350000000000002e-07,24.40724999424,1.55587499808,48.98337500288,0.7759249928959999
1.84e-07,24.40724999424,1.552749997888,49.0146250048,0.7743624927999999
1.8450000000000002e-07,24.37599999232,1.549624997696,49.03025000576,0.771237492608
1.85e-07,24.32912498944,1.549624997696,49.06150000768,0.7727999927039999
1.8550000000000001e-07,24.32912498944,1.551187497792,49.03025000576,0.7727999927039999
1.8600000000000002e-07,24.31349998848,1.549624997696,49.03025000576,0.7743624927999999
1.865e-07,24.32912498944,1.549624997696,48.99900000384,0.7743624927999999
1.8700000000000002e-07,24.28224998656,1.551187497792,48.98337500288,0.7759249928959999
1.875e-07,24.20412498176,1.552749997888,48.96775000192,0.7774874929919999
1.8800000000000002e-07,24.23537498368,1.552749997888,48.95212500096,0.780612493184
1.885e-07,24.32912498944,1.552749997888,48.9365,0.780612493184
1.89e-07,24.36037499136,1.554312497984,48.98337500288,0.7790499930879999
1.8950000000000002e-07,24.32912498944,1.554312497984,48.99900000384,0.7759249928959999
1.9e-07,24.29787498752,1.552749997888,49.04587500672,0.7743624927999999
1.9050000000000002e-07,24.28224998656,1.552749997888,49.04587500672,0.7743624927999999
1.91e-07,24.31349998848,1.554312497984,49.04587500672,0.7774874929919999
1.9150000000000001e-07,24.4228749952,1.55587499808,49.04587500672,0.7743624927999999
1.9200000000000003e-07,24.43849999616,1.554312497984,49.04587500672,0.7759249928959999
1.925e-07,24.32912498944,1.554312497984,49.04587500672,0.7774874929919999
1.9300000000000002e-07,24.17287497984,1.552749997888,49.03025000576,0.7774874929919999
1.935e-07,24.125999976960003,1.549624997696,48.96775000192,0.7727999927039999
1.9400000000000002e-07,24.23537498368,1.549624997696,48.9365,0.7727999927039999
1.945e-07,24.39162499328,1.552749997888,48.98337500288,0.7743624927999999
1.95e-07,24.40724999424,1.554312497984,49.03025000576,0.7727999927039999
1.9550000000000002e-07,24.29787498752,1.554312497984,49.06150000768,0.7743624927999999
1.96e-07,24.23537498368,1.554312497984,49.04587500672,0.7759249928959999
1.9650000000000002e-07,24.2666249856,1.552749997888,49.0146250048,0.7774874929919999
1.97e-07,24.3447499904,1.552749997888,49.03025000576,0.7790499930879999
1.9750000000000001e-07,24.36037499136,1.551187497792,49.07712500864,0.780612493184
1.98e-07,24.29787498752,1.551187497792,49.06150000768,0.78217499328
1.985e-07,24.21974998272,1.551187497792,49.03025000576,0.78217499328
1.9900000000000002e-07,24.20412498176,1.551187497792,48.96775000192,0.783737493376
1.995e-07,24.28224998656,1.551187497792,48.9365,0.780612493184
2.0000000000000002e-07,24.32912498944,1.549624997696,49.0146250048,0.7774874929919999
2.005e-07,24.31349998848,1.551187497792,49.06150000768,0.7759249928959999
2.01e-07,24.21974998272,1.551187497792,49.07712500864,0.7774874929919999
2.0150000000000002e-07,24.21974998272,1.551187497792,48.98337500288,0.7774874929919999
2.02e-07,24.29787498752,1.551187497792,48.92087499904,0.7774874929919999
2.0250000000000002e-07,24.36037499136,1.55587499808,48.95212500096,0.7759249928959999
2.03e-07,24.37599999232,1.558999998272,49.04587500672,0.7774874929919999
2.0350000000000002e-07,24.21974998272,1.557437498176,49.07712500864,0.780612493184
2.04e-07,24.125999976960003,1.551187497792,49.0146250048,0.78217499328
2.045e-07,24.21974998272,1.549624997696,48.9365,0.7790499930879999
2.0500000000000002e-07,24.39162499328,1.551187497792,49.0146250048,0.7759249928959999
2.055e-07,24.43849999616,1.551187497792,49.10837501056,0.7743624927999999
2.0600000000000002e-07,24.39162499328,1.549624997696,49.186500015360004,0.771237492608
2.065e-07,24.25099998464,1.5480624976,49.13962501248,0.7727999927039999
2.0700000000000001e-07,24.157249978880003,1.549624997696,49.03025000576,0.7759249928959999
2.0750000000000003e-07,24.1884999808,1.549624997696,48.96775000192,0.7743624927999999
2.08e-07,24.23537498368,1.552749997888,49.0146250048,0.7774874929919999
2.0850000000000002e-07,24.23537498368,1.554312497984,49.07712500864,0.7790499930879999
2.09e-07,24.17287497984,1.551187497792,49.0927500096,0.780612493184
2.0950000000000002e-07,24.157249978880003,1.551187497792,48.99900000384,0.78217499328
2.1e-07,24.23537498368,1.554312497984,48.95212500096,0.78217499328
2.105e-07,24.32912498944,1.557437498176,48.99900000384,0.7790499930879999
2.1100000000000002e-07,24.39162499328,1.55587499808,49.10837501056,0.7774874929919999
2.115e-07,24.32912498944,1.55587499808,49.1708750144,0.7774874929919999
2.1200000000000002e-07,24.2666249856,1.552749997888,49.10837501056,0.7790499930879999
2.125e-07,24.23537498368,1.551187497792,48.99900000384,0.7790499930879999
2.1300000000000001e-07,24.28224998656,1.554312497984,48.96775000192,0.780612493184
2.1350000000000003e-07,24.28224998656,1.554312497984,48.99900000384,0.78217499328
2.14e-07,24.23537498368,1.552749997888,49.06150000768,0.780612493184
2.1450000000000002e-07,24.125999976960003,1.551187497792,49.07712500864,0.780612493184
2.15e-07,24.094749975040003,1.551187497792,49.0146250048,0.780612493184
2.1550000000000002e-07,24.17287497984,1.5480624976,48.96775000192,0.7790499930879999
2.16e-07,24.2666249856,1.549624997696,48.99900000384,0.78217499328
2.165e-07,24.31349998848,1.55587499808,49.04587500672,0.785299993472
2.1700000000000002e-07,24.25099998464,1.554312497984,49.12400001152,0.783737493376
2.175e-07,24.20412498176,1.552749997888,49.07712500864,0.78217499328
2.1800000000000002e-07,24.23537498368,1.552749997888,49.04587500672,0.7790499930879999
2.185e-07,24.31349998848,1.552749997888,49.03025000576,0.7774874929919999
2.1900000000000002e-07,24.40724999424,1.551187497792,49.07712500864,0.7790499930879999
2.1950000000000003e-07,24.3447499904,1.551187497792,49.10837501056,0.7759249928959999
2.2e-07,24.25099998464,1.551187497792,49.0927500096,0.7727999927039999
2.2050000000000002e-07,24.1884999808,1.552749997888,49.03025000576,0.7743624927999999
2.21e-07,24.20412498176,1.55587499808,49.04587500672,0.7727999927039999
2.2150000000000002e-07,24.25099998464,1.554312497984,49.0146250048,0.7759249928959999
2.22e-07,24.2666249856,1.552749997888,49.03025000576,0.7790499930879999
2.2250000000000001e-07,24.23537498368,1.5480624976,49.06150000768,0.78217499328
2.2300000000000002e-07,24.21974998272,1.549624997696,49.04587500672,0.78217499328
2.235e-07,24.23537498368,1.551187497792,49.03025000576,0.7774874929919999
2.2400000000000002e-07,24.2666249856,1.551187497792,49.04587500672,0.7774874929919999
2.245e-07,24.29787498752,1.552749997888,49.06150000768,0.7759249928959999
2.2500000000000002e-07,24.2666249856,1.552749997888,49.10837501056,0.7743624927999999
2.255e-07,24.21974998272,1.549624997696,49.07712500864,0.7743624927999999
2.26e-07,24.20412498176,1.546499997504,49.06150000768,0.771237492608
2.2650000000000002e-07,24.23537498368,1.5480624976,49.04587500672,0.7727999927039999
2.27e-07,24.23537498368,1.549624997696,49.03025000576,0.7774874929919999
2.2750000000000002e-07,24.17287497984,1.551187497792,49.03025000576,0.7790499930879999
2.28e-07,24.141624977920003,1.551187497792,49.0146250048,0.780612493184
2.2850000000000001e-07,24.157249978880003,1.551187497792,49.0146250048,0.7790499930879999
2.2900000000000003e-07,24.25099998464,1.552749997888,49.03025000576,0.7790499930879999
2.295e-07,24.3447499904,1.554312497984,49.03025000576,0.7790499930879999
2.3000000000000002e-07,24.39162499328,1.55587499808,49.03025000576,0.780612493184
2.305e-07,24.3447499904,1.552749997888,49.04587500672,0.7759249928959999
2.3100000000000002e-07,24.2666249856,1.552749997888,49.04587500672,0.7743624927999999
2.315e-07,24.25099998464,1.549624997696,49.03025000576,0.7727999927039999
2.32e-07,24.25099998464,1.549624997696,49.0146250048,0.7774874929919999
2.3250000000000002e-07,24.23537498368,1.552749997888,48.98337500288,0.780612493184
2.33e-07,24.17287497984,1.551187497792,48.99900000384,0.78217499328
2.3350000000000002e-07,24.125999976960003,1.549624997696,48.96775000192,0.783737493376
2.34e-07,24.17287497984,1.546499997504,48.98337500288,0.783737493376
2.3450000000000002e-07,24.25099998464,1.544937497408,49.0146250048,0.783737493376
2.3500000000000003e-07,24.2666249856,1.544937497408,49.04587500672,0.780612493184
2.355e-07,24.23537498368,1.5480624976,49.06150000768,0.78217499328
2.3600000000000002e-07,24.2666249856,1.549624997696,49.06150000768,0.78217499328
2.365e-07,24.28224998656,1.551187497792,49.03025000576,0.780612493184
2.3700000000000002e-07,24.32912498944,1.552749997888,49.0146250048,0.7790499930879999
2.375e-07,24.3447499904,1.55587499808,48.99900000384,0.780612493184
2.3800000000000001e-07,24.32912498944,1.55587499808,48.99900000384,0.780612493184
2.385e-07,24.25099998464,1.552749997888,49.0146250048,0.780612493184
2.39e-07,24.21974998272,1.549624997696,49.03025000576,0.783737493376
2.395e-07,24.25099998464,1.549624997696,49.0146250048,0.78217499328
2.4000000000000003e-07,24.28224998656,1.549624997696,49.04587500672,0.78217499328
2.405e-07,24.2666249856,1.552749997888,49.04587500672,0.78217499328
2.41e-07,24.1884999808,1.552749997888,49.0927500096,0.78217499328
2.4150000000000004e-07,24.1884999808,1.551187497792,49.06150000768,0.78217499328
2.42e-07,24.28224998656,1.552749997888,49.03025000576,0.780612493184
2.425e-07,24.32912498944,1.554312497984,48.99900000384,0.7790499930879999
2.43e-07,24.36037499136,1.554312497984,49.0146250048,0.7790499930879999
2.4350000000000003e-07,24.32912498944,1.55587499808,49.03025000576,0.78217499328
2.44e-07,24.23537498368,1.554312497984,49.06150000768,0.783737493376
2.445e-07,24.20412498176,1.552749997888,49.06150000768,0.785299993472
2.4500000000000004e-07,24.21974998272,1.551187497792,49.07712500864,0.78217499328
2.455e-07,24.25099998464,1.551187497792,49.07712500864,0.783737493376
2.46e-07,24.23537498368,1.551187497792,49.07712500864,0.785299993472
2.465e-07,24.21974998272,1.549624997696,49.07712500864,0.786862493568
2.4700000000000003e-07,24.21974998272,1.5480624976,49.06150000768,0.788424993664
2.475e-07,24.23537498368,1.549624997696,49.03025000576,0.785299993472
2.48e-07,24.25099998464,1.549624997696,49.04587500672,0.783737493376
2.4850000000000003e-07,24.2666249856,1.552749997888,49.04587500672,0.780612493184
2.49e-07,24.2666249856,1.552749997888,49.0927500096,0.7790499930879999
2.495e-07,24.28224998656,1.552749997888,49.07712500864,0.783737493376
2.5000000000000004e-07,24.31349998848,1.552749997888,49.06150000768,0.785299993472
2.505e-07,24.32912498944,1.549624997696,49.04587500672,0.786862493568
2.51e-07,24.3447499904,1.549624997696,49.04587500672,0.786862493568
2.515e-07,24.28224998656,1.551187497792,49.06150000768,0.786862493568
2.5200000000000003e-07,24.2666249856,1.5480624976,49.04587500672,0.788424993664
2.525e-07,24.28224998656,1.544937497408,49.0146250048,0.788424993664
2.53e-07,24.29787498752,1.5480624976,49.0146250048,0.785299993472
2.5350000000000004e-07,24.2666249856,1.549624997696,48.98337500288,0.783737493376
2.54e-07,24.2666249856,1.549624997696,48.99900000384,0.783737493376
2.545e-07,24.25099998464,1.546499997504,49.04587500672,0.78217499328
2.55e-07,24.25099998464,1.5480624976,49.07712500864,0.78217499328
2.5550000000000003e-07,24.31349998848,1.5480624976,49.10837501056,0.78217499328
2.56e-07,24.32912498944,1.552749997888,49.12400001152,0.785299993472
2.565e-07,24.29787498752,1.552749997888,49.15525001344,0.785299993472
2.5700000000000004e-07,24.25099998464,1.554312497984,49.217750017280004,0.783737493376
2.575e-07,24.25099998464,1.552749997888,49.186500015360004,0.786862493568
2.58e-07,24.28224998656,1.551187497792,49.13962501248,0.785299993472
2.585e-07,24.29787498752,1.551187497792,49.07712500864,0.78217499328
2.5900000000000003e-07,24.29787498752,1.551187497792,49.06150000768,0.780612493184
2.595e-07,24.25099998464,1.551187497792,49.03025000576,0.7790499930879999
2.6e-07,24.21974998272,1.549624997696,48.98337500288,0.7790499930879999
2.6050000000000004e-07,24.1884999808,1.549624997696,48.9365,0.7790499930879999
2.61e-07,24.23537498368,1.549624997696,48.96775000192,0.7759249928959999
2.615e-07,24.29787498752,1.549624997696,48.98337500288,0.7790499930879999
2.62e-07,24.32912498944,1.549624997696,49.0146250048,0.780612493184
2.6250000000000003e-07,24.3447499904,1.5480624976,49.0927500096,0.780612493184
2.63e-07,24.37599999232,1.544937497408,49.12400001152,0.783737493376
2.635e-07,24.37599999232,1.546499997504,49.10837501056,0.78217499328
2.6400000000000003e-07,24.32912498944,1.549624997696,49.12400001152,0.780612493184
2.645e-07,24.2666249856,1.554312497984,49.10837501056,0.78217499328
2.65e-07,24.20412498176,1.55587499808,49.0927500096,0.780612493184
2.6550000000000004e-07,24.21974998272,1.55587499808,49.03025000576,0.78217499328
2.66e-07,24.28224998656,1.552749997888,49.0146250048,0.780612493184
2.665e-07,24.31349998848,1.552749997888,48.98337500288,0.7790499930879999
2.67e-07,24.28224998656,1.554312497984,48.96775000192,0.7790499930879999
2.6750000000000003e-07,24.21974998272,1.55587499808,48.98337500288,0.7774874929919999
2.68e-07,24.23537498368,1.55587499808,49.0146250048,0.78217499328
2.685e-07,24.25099998464,1.554312497984,49.04587500672,0.783737493376
2.6900000000000004e-07,24.32912498944,1.55587499808,49.07712500864,0.78217499328
2.695e-07,24.37599999232,1.55587499808,49.0927500096,0.780612493184
2.7e-07,24.36037499136,1.554312497984,49.0927500096,0.78217499328
2.705e-07,24.32912498944,1.554312497984,49.07712500864,0.783737493376
2.7100000000000003e-07,24.31349998848,1.557437498176,49.04587500672,0.786862493568
2.715e-07,24.3447499904,1.557437498176,49.0146250048,0.78217499328
2.72e-07,24.3447499904,1.557437498176,49.03025000576,0.780612493184
2.7250000000000004e-07,24.32912498944,1.557437498176,49.04587500672,0.780612493184
2.73e-07,24.28224998656,1.55587499808,49.07712500864,0.78217499328
2.735e-07,24.2666249856,1.554312497984,49.03025000576,0.78217499328
2.74e-07,24.23537498368,1.55587499808,49.03025000576,0.785299993472
2.7450000000000003e-07,24.25099998464,1.558999998272,49.04587500672,0.788424993664
2.75e-07,24.23537498368,1.560562498368,49.04587500672,0.786862493568
2.755e-07,24.1884999808,1.562124998464,49.06150000768,0.785299993472
2.7600000000000004e-07,24.20412498176,1.558999998272,49.04587500672,0.788424993664
2.765e-07,24.29787498752,1.557437498176,49.04587500672,0.785299993472
2.77e-07,24.39162499328,1.558999998272,49.0927500096,0.783737493376
2.7750000000000004e-07,24.4228749952,1.557437498176,49.13962501248,0.780612493184
2.7800000000000003e-07,24.40724999424,1.557437498176,49.12400001152,0.7790499930879999
2.785e-07,24.36037499136,1.554312497984,49.0927500096,0.7790499930879999
2.79e-07,24.31349998848,1.554312497984,49.04587500672,0.7790499930879999
2.7950000000000003e-07,24.29787498752,1.552749997888,49.03025000576,0.780612493184
2.8e-07,24.29787498752,1.552749997888,49.04587500672,0.783737493376
2.805e-07,24.28224998656,1.552749997888,49.06150000768,0.783737493376
2.8100000000000004e-07,24.25099998464,1.552749997888,49.07712500864,0.783737493376
2.815e-07,24.28224998656,1.551187497792,49.03025000576,0.783737493376
2.82e-07,24.3447499904,1.554312497984,49.03025000576,0.78217499328
2.825e-07,24.36037499136,1.55587499808,49.04587500672,0.78217499328
2.8300000000000003e-07,24.3447499904,1.557437498176,49.07712500864,0.783737493376
2.835e-07,24.2666249856,1.560562498368,49.0927500096,0.78217499328
2.84e-07,24.23537498368,1.558999998272,49.04587500672,0.78217499328
2.8450000000000004e-07,24.25099998464,1.557437498176,49.04587500672,0.78217499328
2.85e-07,24.31349998848,1.557437498176,49.10837501056,0.783737493376
2.855e-07,24.3447499904,1.557437498176,49.13962501248,0.786862493568
2.86e-07,24.31349998848,1.55587499808,49.12400001152,0.786862493568
2.8650000000000003e-07,24.25099998464,1.554312497984,49.0927500096,0.786862493568
2.87e-07,24.23537498368,1.552749997888,49.04587500672,0.786862493568
2.875e-07,24.2666249856,1.558999998272,48.99900000384,0.78217499328
2.8800000000000004e-07,24.28224998656,1.55587499808,49.0146250048,0.78217499328
2.885e-07,24.29787498752,1.554312497984,48.99900000384,0.780612493184
2.89e-07,24.2666249856,1.552749997888,49.0146250048,0.783737493376
2.895e-07,24.31349998848,1.55587499808,48.98337500288,0.785299993472
2.9000000000000003e-07,24.36037499136,1.558999998272,49.03025000576,0.785299993472
2.905e-07,24.40724999424,1.560562498368,49.0927500096,0.78217499328
2.91e-07,24.40724999424,1.557437498176,49.12400001152,0.7790499930879999
2.9150000000000004e-07,24.32912498944,1.55587499808,49.12400001152,0.7790499930879999
2.92e-07,24.28224998656,1.552749997888,49.12400001152,0.780612493184
2.925e-07,24.28224998656,1.552749997888,49.0927500096,0.783737493376
2.9300000000000004e-07,24.31349998848,1.554312497984,49.12400001152,0.783737493376
2.9350000000000003e-07,24.3447499904,1.55587499808,49.0927500096,0.780612493184
2.94e-07,24.31349998848,1.557437498176,49.0146250048,0.780612493184
2.945e-07,24.2666249856,1.55587499808,48.96775000192,0.780612493184
2.9500000000000003e-07,24.25099998464,1.557437498176,48.96775000192,0.783737493376
2.955e-07,24.29787498752,1.55587499808,48.99900000384,0.78217499328
2.96e-07,24.36037499136,1.557437498176,49.04587500672,0.780612493184
2.9650000000000004e-07,24.39162499328,1.560562498368,49.07712500864,0.780612493184
2.97e-07,24.36037499136,1.558999998272,49.10837501056,0.7790499930879999
2.975e-07,24.3447499904,1.557437498176,49.07712500864,0.7790499930879999
2.98e-07,24.31349998848,1.558999998272,49.0927500096,0.780612493184
2.9850000000000003e-07,24.32912498944,1.55587499808,49.10837501056,0.780612493184
2.99e-07,24.36037499136,1.554312497984,49.07712500864,0.783737493376
2.995e-07,24.32912498944,1.554312497984,49.07712500864,0.783737493376
3.0000000000000004e-07,24.31349998848,1.552749997888,49.04587500672,0.783737493376
3.005e-07,24.2666249856,1.551187497792,49.0146250048,0.780612493184
3.01e-07,24.28224998656,1.552749997888,49.06150000768,0.7759249928959999
3.015e-07,24.32912498944,1.55587499808,49.06150000768,0.7727999927039999
3.0200000000000003e-07,24.3447499904,1.55587499808,49.06150000768,0.7759249928959999
3.025e-07,24.28224998656,1.554312497984,49.0146250048,0.7774874929919999
3.03e-07,24.2666249856,1.554312497984,48.98337500288,0.780612493184
3.0350000000000004e-07,24.29787498752,1.558999998272,48.98337500288,0.7790499930879999
3.04e-07,24.3447499904,1.558999998272,49.0146250048,0.780612493184
3.045e-07,24.39162499328,1.558999998272,49.0146250048,0.780612493184
3.0500000000000004e-07,24.37599999232,1.55587499808,49.04587500672,0.780612493184
3.0550000000000003e-07,24.37599999232,1.558999998272,49.0146250048,0.780612493184
3.06e-07,24.37599999232,1.560562498368,48.99900000384,0.7774874929919999
3.065e-07,24.37599999232,1.557437498176,48.98337500288,0.7759249928959999
3.0700000000000004e-07,24.40724999424,1.557437498176,48.98337500288,0.7774874929919999
3.075e-07,24.37599999232,1.557437498176,48.99900000384,0.7790499930879999
3.08e-07,24.36037499136,1.557437498176,49.0146250048,0.78217499328
3.0850000000000004e-07,24.31349998848,1.55587499808,48.99900000384,0.78217499328
3.0900000000000003e-07,24.32912498944,1.557437498176,49.0146250048,0.780612493184
3.095e-07,24.32912498944,1.558999998272,48.99900000384,0.780612493184
3.1e-07,24.36037499136,1.560562498368,48.98337500288,0.78217499328
3.1050000000000003e-07,24.3447499904,1.558999998272,48.99900000384,0.780612493184
3.11e-07,24.29787498752,1.560562498368,48.98337500288,0.780612493184
3.115e-07,24.3447499904,1.55587499808,48.95212500096,0.7759249928959999
3.1200000000000004e-07,24.36037499136,1.55587499808,48.95212500096,0.7759249928959999
3.125e-07,24.39162499328,1.55587499808,48.95212500096,0.7743624927999999
3.13e-07,24.36037499136,1.554312497984,48.96775000192,0.7727999927039999
3.135e-07,24.32912498944,1.554312497984,48.96775000192,0.7727999927039999
3.1400000000000003e-07,24.29787498752,1.55587499808,48.95212500096,0.7743624927999999
3.145e-07,24.28224998656,1.554312497984,48.95212500096,0.7743624927999999
3.15e-07,24.31349998848,1.554312497984,48.96775000192,0.7774874929919999
3.1550000000000004e-07,24.31349998848,1.55587499808,48.99900000384,0.7790499930879999
3.16e-07,24.32912498944,1.55587499808,48.99900000384,0.7790499930879999
3.165e-07,24.31349998848,1.55587499808,48.99900000384,0.780612493184
3.1700000000000005e-07,24.3447499904,1.557437498176,49.03025000576,0.7774874929919999
3.1750000000000003e-07,24.36037499136,1.557437498176,49.0146250048,0.7790499930879999
3.18e-07,24.36037499136,1.554312497984,48.99900000384,0.7790499930879999
3.185e-07,24.36037499136,1.551187497792,49.0146250048,0.7790499930879999
3.1900000000000004e-07,24.32912498944,1.551187497792,49.0146250048,0.780612493184
3.195e-07,24.3447499904,1.554312497984,48.98337500288,0.7790499930879999
3.2e-07,24.3447499904,1.55587499808,48.98337500288,0.7774874929919999
3.2050000000000004e-07,24.39162499328,1.554312497984,48.95212500096,0.7774874929919999
3.2100000000000003e-07,24.37599999232,1.554312497984,48.96775000192,0.7790499930879999
3.215e-07,24.32912498944,1.55587499808,48.92087499904,0.78217499328
3.22e-07,24.29787498752,1.55587499808,48.92087499904,0.78217499328
3.2250000000000004e-07,24.29787498752,1.554312497984,48.90524999808,0.780612493184
3.23e-07,24.36037499136,1.554312497984,48.95212500096,0.7790499930879999
3.235e-07,24.39162499328,1.55587499808,48.98337500288,0.7790499930879999
3.2400000000000004e-07,24.4228749952,1.55587499808,48.98337500288,0.780612493184
3.2450000000000003e-07,24.40724999424,1.55587499808,48.98337500288,0.780612493184
3.25e-07,24.3447499904,1.55587499808,48.99900000384,0.780612493184
3.255e-07,24.29787498752,1.55587499808,48.96775000192,0.7774874929919999
3.2600000000000003e-07,24.31349998848,1.55587499808,48.96775000192,0.7774874929919999
3.265e-07,24.3447499904,1.55587499808,49.0146250048,0.7790499930879999
3.27e-07,24.36037499136,1.554312497984,48.99900000384,0.783737493376
3.2750000000000004e-07,24.40724999424,1.552749997888,48.98337500288,0.7790499930879999
3.28e-07,24.37599999232,1.552749997888,48.99900000384,0.7743624927999999
3.285e-07,24.3447499904,1.552749997888,49.0146250048,0.7727999927039999
3.29e-07,24.2666249856,1.552749997888,49.06150000768,0.7759249928959999
3.2950000000000003e-07,24.25099998464,1.554312497984,49.03025000576,0.780612493184
3.3e-07,24.23537498368,1.55587499808,49.0146250048,0.780612493184
3.305e-07,24.29787498752,1.557437498176,48.96775000192,0.7790499930879999
3.3100000000000004e-07,24.40724999424,1.557437498176,48.96775000192,0.7790499930879999
3.315e-07,24.40724999424,1.55587499808,49.0146250048,0.7790499930879999
3.32e-07,24.37599999232,1.554312497984,49.03025000576,0.7774874929919999
3.3250000000000005e-07,24.32912498944,1.549624997696,49.03025000576,0.7743624927999999
3.3300000000000003e-07,24.31349998848,1.549624997696,49.03025000576,0.7743624927999999
3.335e-07,24.32912498944,1.5480624976,49.0146250048,0.771237492608
3.34e-07,24.36037499136,1.549624997696,48.99900000384,0.771237492608
3.3450000000000004e-07,24.28224998656,1.551187497792,48.99900000384,0.7727999927039999
3.35e-07,24.20412498176,1.551187497792,48.96775000192,0.7743624927999999
3.355e-07,24.23537498368,1.549624997696,48.9365,0.7759249928959999
3.3600000000000004e-07,24.31349998848,1.549624997696,48.9365,0.7774874929919999
3.3650000000000003e-07,24.3447499904,1.55587499808,48.95212500096,0.7759249928959999
3.37e-07,24.29787498752,1.55587499808,48.99900000384,0.7759249928959999
3.375e-07,24.2666249856,1.552749997888,49.03025000576,0.7774874929919999
3.3800000000000004e-07,24.25099998464,1.549624997696,49.03025000576,0.7759249928959999
3.385e-07,24.31349998848,1.551187497792,49.06150000768,0.7727999927039999
3.39e-07,24.43849999616,1.551187497792,49.03025000576,0.7727999927039999
3.3950000000000004e-07,24.43849999616,1.551187497792,49.06150000768,0.7790499930879999
3.4000000000000003e-07,24.32912498944,1.552749997888,49.04587500672,0.780612493184
3.405e-07,24.157249978880003,1.552749997888,49.0146250048,0.780612493184
3.41e-07,24.141624977920003,1.551187497792,48.98337500288,0.780612493184
3.4150000000000003e-07,24.25099998464,1.551187497792,48.95212500096,0.7774874929919999
3.42e-07,24.40724999424,1.552749997888,48.99900000384,0.7774874929919999
3.425e-07,24.39162499328,1.55587499808,49.03025000576,0.7759249928959999
3.4300000000000004e-07,24.28224998656,1.55587499808,49.0927500096,0.7759249928959999
3.435e-07,24.25099998464,1.554312497984,49.07712500864,0.7743624927999999
3.44e-07,24.2666249856,1.55587499808,49.04587500672,0.7759249928959999
3.4450000000000005e-07,24.32912498944,1.55587499808,49.0146250048,0.7743624927999999
3.4500000000000003e-07,24.3447499904,1.55587499808,49.06150000768,0.7790499930879999
3.455e-07,24.28224998656,1.55587499808,49.06150000768,0.78217499328
3.46e-07,24.21974998272,1.554312497984,49.03025000576,0.783737493376
3.4650000000000004e-07,24.23537498368,1.549624997696,48.98337500288,0.78217499328
3.47e-07,24.32912498944,1.552749997888,48.95212500096,0.7790499930879999
3.475e-07,24.36037499136,1.554312497984,49.04587500672,0.7790499930879999
3.4800000000000005e-07,24.32912498944,1.55587499808,49.07712500864,0.7790499930879999
3.4850000000000003e-07,24.23537498368,1.552749997888,49.06150000768,0.7759249928959999
3.49e-07,24.23537498368,1.552749997888,48.99900000384,0.7743624927999999
3.495e-07,24.31349998848,1.551187497792,48.92087499904,0.7774874929919999
3.5000000000000004e-07,24.39162499328,1.552749997888,48.96775000192,0.7790499930879999
3.505e-07,24.36037499136,1.554312497984,49.04587500672,0.7790499930879999
3.51e-07,24.21974998272,1.55587499808,49.0927500096,0.78217499328
3.5150000000000004e-07,24.157249978880003,1.554312497984,49.0146250048,0.780612493184
3.5200000000000003e-07,24.23537498368,1.552749997888,48.96775000192,0.7774874929919999
3.525e-07,24.40724999424,1.554312497984,48.98337500288,0.7743624927999999
3.53e-07,24.45412499712,1.552749997888,49.12400001152,0.7727999927039999
3.5350000000000004e-07,24.37599999232,1.551187497792,49.186500015360004,0.7727999927039999
3.54e-07,24.2666249856,1.549624997696,49.13962501248,0.7743624927999999
3.545e-07,24.17287497984,1.546499997504,49.0146250048,0.7743624927999999
3.5500000000000004e-07,24.21974998272,1.549624997696,48.96775000192,0.7743624927999999
3.5550000000000003e-07,24.25099998464,1.552749997888,49.03025000576,0.7774874929919999
3.56e-07,24.25099998464,1.552749997888,49.10837501056,0.7790499930879999
3.565e-07,24.1884999808,1.549624997696,49.07712500864,0.7790499930879999
3.5700000000000003e-07,24.1884999808,1.549624997696,49.0146250048,0.7759249928959999
3.575e-07,24.23537498368,1.552749997888,48.92087499904,0.7759249928959999
3.58e-07,24.36037499136,1.552749997888,48.98337500288,0.7774874929919999
3.5850000000000004e-07,24.4228749952,1.551187497792,49.12400001152,0.7774874929919999
3.59e-07,24.3447499904,1.5480624976,49.186500015360004,0.7774874929919999
3.595e-07,24.2666249856,1.5480624976,49.10837501056,0.7759249928959999
3.6000000000000005e-07,24.2666249856,1.5480624976,48.99900000384,0.7759249928959999
3.6050000000000003e-07,24.29787498752,1.552749997888,48.9365,0.7759249928959999
3.61e-07,24.29787498752,1.554312497984,49.0146250048,0.780612493184
3.615e-07,24.25099998464,1.55587499808,49.07712500864,0.7790499930879999
3.6200000000000004e-07,24.157249978880003,1.552749997888,49.07712500864,0.7790499930879999
3.625e-07,24.125999976960003,1.551187497792,49.0146250048,0.7774874929919999
3.63e-07,24.20412498176,1.551187497792,48.96775000192,0.7774874929919999
3.6350000000000005e-07,24.29787498752,1.55587499808,48.98337500288,0.7774874929919999
3.6400000000000003e-07,24.31349998848,1.554312497984,49.07712500864,0.780612493184
3.645e-07,24.2666249856,1.551187497792,49.10837501056,0.780612493184
3.65e-07,24.21974998272,1.5480624976,49.10837501056,0.7774874929919999
3.6550000000000004e-07,24.2666249856,1.551187497792,49.06150000768,0.7759249928959999
3.66e-07,24.36037499136,1.552749997888,49.04587500672,0.7774874929919999
3.665e-07,24.40724999424,1.551187497792,49.07712500864,0.7759249928959999
