Time (s),V_PRI,V_SEC,V_IN
1.5000000000000002e-08,-0.49990784000010535,-229.4999808,24.380374977920003
1.55e-08,-0.49990784000010535,-245.12498176000003,24.380374977920003
1.6e-08,-0.49990784000010535,-198.24997888000001,24.364749976960002
1.6500000000000002e-08,-0.49990784000010535,-229.4999808,24.333499975040002
1.7e-08,30.750094080000054,-245.12498176000003,24.302249973120002
1.75e-08,15.125093119999974,-245.12498176000003,24.302249973120002
1.8000000000000002e-08,15.125093119999974,-229.4999808,24.286624972160002
1.85e-08,15.125093119999974,-213.87497984000004,24.270999971200002
1.9e-08,15.125093119999974,-213.87497984000004,24.286624972160002
1.9500000000000003e-08,15.125093119999974,-213.87497984000004,24.317874974080002
2e-08,30.750094080000054,-198.24997888000001,24.302249973120002
2.05e-08,15.125093119999974,-213.87497984000004,24.317874974080002
2.1000000000000003e-08,15.125093119999974,-198.24997888000001,24.349124976000002
2.15e-08,46.375095039999906,-198.24997888000001,24.349124976000002
2.2000000000000002e-08,46.375095039999906,-198.24997888000001,24.41162497984
2.2500000000000003e-08,46.375095039999906,-182.62497792,24.4272499808
2.3e-08,46.375095039999906,-166.99997696000003,24.39599997888
2.3500000000000002e-08,46.375095039999906,-198.24997888000001,24.4272499808
2.4000000000000003e-08,62.000095999999985,-151.374976,24.39599997888
2.45e-08,62.000095999999985,-166.99997696000003,24.380374977920003
2.5000000000000002e-08,77.62509695999984,-166.99997696000003,24.349124976000002
2.55e-08,46.375095039999906,-166.99997696000003,24.317874974080002
2.6e-08,77.62509695999984,-151.374976,24.286624972160002
2.6500000000000002e-08,77.62509695999984,-135.74997504000004,24.270999971200002
2.7e-08,77.62509695999984,-151.374976,24.255374970240002
2.75e-08,46.375095039999906,-151.374976,24.270999971200002
2.8000000000000003e-08,77.62509695999984,-151.374976,24.255374970240002
2.85e-08,62.000095999999985,-151.374976,24.239749969280002
2.9e-08,77.62509695999984,-151.374976,24.255374970240002
2.9500000000000003e-08,77.62509695999984,-120.12497408000002,24.255374970240002
3.0000000000000004e-08,93.25009791999992,-151.374976,24.302249973120002
3.05e-08,93.25009791999992,-135.74997504000004,24.317874974080002
3.1e-08,93.25009791999992,-120.12497408000002,24.302249973120002
3.1500000000000004e-08,77.62509695999984,-151.374976,24.333499975040002
3.2e-08,93.25009791999992,-120.12497408000002,24.333499975040002
3.25e-08,93.25009791999992,-135.74997504000004,24.349124976000002
3.3000000000000004e-08,124.50009983999985,-151.374976,24.349124976000002
3.35e-08,108.87509888,-151.374976,24.349124976000002
3.4e-08,93.25009791999992,-135.74997504000004,24.349124976000002
3.4500000000000005e-08,108.87509888,-120.12497408000002,24.349124976000002
3.5e-08,108.87509888,-120.12497408000002,24.39599997888
3.55e-08,108.87509888,-104.49997311999999,24.4272499808
3.6000000000000005e-08,108.87509888,-120.12497408000002,24.4272499808
3.65e-08,108.87509888,-120.12497408000002,24.45849998272
3.7e-08,124.50009983999985,-104.49997311999999,24.47412498368
3.7500000000000005e-08,124.50009983999985,-104.49997311999999,24.45849998272
3.8e-08,140.12510079999993,-88.87497216000003,24.45849998272
3.85e-08,124.50009983999985,-88.87497216000003,24.4272499808
3.9000000000000005e-08,124.50009983999985,-73.2499712,24.349124976000002
3.95e-08,124.50009983999985,-88.87497216000003,24.302249973120002
4e-08,124.50009983999985,-73.2499712,24.239749969280002
4.0500000000000005e-08,140.12510079999993,-88.87497216000003,24.22412496832
4.1e-08,155.75010176,-88.87497216000003,24.20849996736
4.15e-08,140.12510079999993,-88.87497216000003,24.20849996736
4.2000000000000006e-08,155.75010176,-73.2499712,24.255374970240002
4.2500000000000003e-08,140.12510079999993,-57.62497024000004,24.302249973120002
4.3e-08,155.75010176,-57.62497024000004,24.349124976000002
4.3500000000000006e-08,124.50009983999985,-57.62497024000004,24.41162497984
4.4000000000000004e-08,155.75010176,-57.62497024000004,24.41162497984
4.45e-08,155.75010176,-41.999969280000016,24.41162497984
4.5000000000000006e-08,155.75010176,-57.62497024000004,24.39599997888
4.5500000000000004e-08,155.75010176,-41.999969280000016,24.364749976960002
4.6e-08,171.37510271999986,-41.999969280000016,24.380374977920003
4.6500000000000006e-08,155.75010176,-41.999969280000016,24.364749976960002
4.7000000000000004e-08,155.75010176,-26.374968319999994,24.317874974080002
4.75e-08,155.75010176,-41.999969280000016,24.286624972160002
4.8000000000000006e-08,171.37510271999986,-10.749967360000028,24.270999971200002
4.8500000000000004e-08,155.75010176,-41.999969280000016,24.255374970240002
4.9e-08,187.00010367999994,-41.999969280000016,24.22412496832
4.95e-08,155.75010176,-41.999969280000016,24.20849996736
5.0000000000000004e-08,171.37510271999986,-10.749967360000028,24.22412496832
5.05e-08,171.37510271999986,-10.749967360000028,24.20849996736
5.1e-08,171.37510271999986,-10.749967360000028,24.239749969280002
5.1500000000000005e-08,155.75010176,-10.749967360000028,24.286624972160002
5.2e-08,187.00010367999994,4.875033599999938,24.333499975040002
5.25e-08,171.37510271999986,-10.749967360000028,24.364749976960002
5.3000000000000005e-08,171.37510271999986,-10.749967360000028,24.41162497984
5.35e-08,171.37510271999986,20.500034560000017,24.4272499808
5.4e-08,187.00010367999994,20.500034560000017,24.45849998272
5.4500000000000005e-08,187.00010367999994,20.500034560000017,24.4272499808
5.5e-08,155.75010176,36.12503551999998,24.364749976960002
5.55e-08,171.37510271999986,36.12503551999998,24.317874974080002
5.6000000000000005e-08,171.37510271999986,51.75003647999995,24.270999971200002
5.65e-08,171.37510271999986,36.12503551999998,24.22412496832
5.7e-08,171.37510271999986,36.12503551999998,24.1928749664
5.7500000000000005e-08,171.37510271999986,36.12503551999998,24.17724996544
5.8e-08,171.37510271999986,51.75003647999995,24.16162496448
5.85e-08,171.37510271999986,51.75003647999995,24.17724996544
5.9000000000000006e-08,171.37510271999986,67.37503744000003,24.1928749664
5.9500000000000003e-08,155.75010176,67.37503744000003,24.239749969280002
6.000000000000001e-08,155.75010176,67.37503744000003,24.255374970240002
6.05e-08,171.37510271999986,67.37503744000003,24.286624972160002
6.1e-08,155.75010176,67.37503744000003,24.333499975040002
6.15e-08,155.75010176,83.0000384,24.317874974080002
6.2e-08,155.75010176,83.0000384,24.349124976000002
6.250000000000001e-08,155.75010176,83.0000384,24.364749976960002
6.300000000000001e-08,155.75010176,83.0000384,24.333499975040002
6.35e-08,140.12510079999993,83.0000384,24.317874974080002
6.4e-08,155.75010176,114.25004031999993,24.302249973120002
6.45e-08,155.75010176,98.62503935999996,24.286624972160002
6.5e-08,171.37510271999986,83.0000384,24.286624972160002
6.55e-08,140.12510079999993,83.0000384,24.286624972160002
6.600000000000001e-08,140.12510079999993,98.62503935999996,24.286624972160002
6.65e-08,140.12510079999993,98.62503935999996,24.302249973120002
6.7e-08,140.12510079999993,98.62503935999996,24.286624972160002
6.75e-08,124.50009983999985,114.25004031999993,24.333499975040002
6.8e-08,155.75010176,114.25004031999993,24.317874974080002
6.85e-08,124.50009983999985,114.25004031999993,24.317874974080002
6.900000000000001e-08,124.50009983999985,114.25004031999993,24.333499975040002
6.950000000000001e-08,124.50009983999985,129.87504128,24.349124976000002
7e-08,140.12510079999993,129.87504128,24.364749976960002
7.05e-08,108.87509888,145.50004223999997,24.39599997888
7.1e-08,124.50009983999985,145.50004223999997,24.364749976960002
7.15e-08,108.87509888,145.50004223999997,24.380374977920003
7.200000000000001e-08,108.87509888,161.12504319999994,24.364749976960002
7.250000000000001e-08,108.87509888,145.50004223999997,24.380374977920003
7.3e-08,108.87509888,145.50004223999997,24.349124976000002
7.35e-08,77.62509695999984,145.50004223999997,24.333499975040002
7.4e-08,93.25009791999992,145.50004223999997,24.317874974080002
7.45e-08,108.87509888,161.12504319999994,24.317874974080002
7.500000000000001e-08,93.25009791999992,145.50004223999997,24.286624972160002
7.550000000000001e-08,62.000095999999985,145.50004223999997,24.302249973120002
7.6e-08,93.25009791999992,161.12504319999994,24.286624972160002
7.65e-08,77.62509695999984,176.75004416000002,24.255374970240002
7.7e-08,62.000095999999985,176.75004416000002,24.270999971200002
7.75e-08,77.62509695999984,176.75004416000002,24.255374970240002
7.800000000000001e-08,77.62509695999984,161.12504319999994,24.286624972160002
7.850000000000001e-08,62.000095999999985,176.75004416000002,24.286624972160002
7.9e-08,46.375095039999906,192.37504511999998,24.286624972160002
7.95e-08,46.375095039999906,161.12504319999994,24.317874974080002
8e-08,46.375095039999906,192.37504511999998,24.333499975040002
8.05e-08,46.375095039999906,161.12504319999994,24.349124976000002
8.100000000000001e-08,46.375095039999906,161.12504319999994,24.364749976960002
8.150000000000001e-08,30.750094080000054,161.12504319999994,24.364749976960002
8.2e-08,46.375095039999906,176.75004416000002,24.380374977920003
8.25e-08,30.750094080000054,192.37504511999998,24.380374977920003
8.3e-08,30.750094080000054,176.75004416000002,24.364749976960002
8.35e-08,15.125093119999974,176.75004416000002,24.380374977920003
8.400000000000001e-08,30.750094080000054,192.37504511999998,24.364749976960002
8.450000000000001e-08,-0.49990784000010535,192.37504511999998,24.364749976960002
8.500000000000001e-08,15.125093119999974,192.37504511999998,24.364749976960002
8.55e-08,15.125093119999974,192.37504511999998,24.349124976000002
8.6e-08,15.125093119999974,192.37504511999998,24.364749976960002
8.65e-08,-0.49990784000010535,208.00004607999995,24.364749976960002
8.700000000000001e-08,-0.49990784000010535,208.00004607999995,24.317874974080002
8.750000000000001e-08,-0.49990784000010535,161.12504319999994,24.286624972160002
8.800000000000001e-08,15.125093119999974,223.62504704000003,24.255374970240002
8.85e-08,-0.49990784000010535,176.75004416000002,24.22412496832
8.9e-08,15.125093119999974,161.12504319999994,24.1928749664
8.95e-08,-16.124908799999957,176.75004416000002,24.17724996544
9.000000000000001e-08,-0.49990784000010535,176.75004416000002,24.17724996544
9.050000000000001e-08,-16.124908799999957,176.75004416000002,24.1928749664
9.100000000000001e-08,-16.124908799999957,176.75004416000002,24.22412496832
9.15e-08,-31.749909760000037,161.12504319999994,24.270999971200002
9.2e-08,-16.124908799999957,161.12504319999994,24.302249973120002
9.25e-08,-31.749909760000037,161.12504319999994,24.317874974080002
9.300000000000001e-08,-47.374910720000116,161.12504319999994,24.349124976000002
9.350000000000001e-08,-31.749909760000037,176.75004416000002,24.333499975040002
9.400000000000001e-08,-31.749909760000037,161.12504319999994,24.349124976000002
9.45e-08,-31.749909760000037,145.50004223999997,24.317874974080002
9.5e-08,-47.374910720000116,145.50004223999997,24.270999971200002
9.55e-08,-47.374910720000116,129.87504128,24.255374970240002
9.600000000000001e-08,-62.99991167999997,161.12504319999994,24.22412496832
9.650000000000001e-08,-47.374910720000116,114.25004031999993,24.22412496832
9.700000000000001e-08,-47.374910720000116,114.25004031999993,24.20849996736
9.75e-08,-78.62491264000005,114.25004031999993,24.22412496832
9.8e-08,-62.99991167999997,114.25004031999993,24.22412496832
9.85e-08,-62.99991167999997,129.87504128,24.239749969280002
9.9e-08,-62.99991167999997,114.25004031999993,24.255374970240002
9.950000000000001e-08,-78.62491264000005,114.25004031999993,24.270999971200002
1.0000000000000001e-07,-62.99991167999997,98.62503935999996,24.255374970240002
1.005e-07,-94.24991360000013,83.0000384,24.255374970240002
1.01e-07,-78.62491264000005,98.62503935999996,24.270999971200002
1.015e-07,-94.24991360000013,98.62503935999996,24.286624972160002
1.02e-07,-94.24991360000013,83.0000384,24.317874974080002
1.0250000000000001e-07,-94.24991360000013,98.62503935999996,24.364749976960002
1.0300000000000001e-07,-78.62491264000005,98.62503935999996,24.380374977920003
1.0350000000000001e-07,-94.24991360000013,83.0000384,24.41162497984
1.04e-07,-94.24991360000013,98.62503935999996,24.44287498176
1.045e-07,-94.24991360000013,83.0000384,24.44287498176
1.05e-07,-78.62491264000005,67.37503744000003,24.41162497984
1.0550000000000001e-07,-109.87491455999998,67.37503744000003,24.380374977920003
1.0600000000000001e-07,-94.24991360000013,83.0000384,24.333499975040002
1.0650000000000001e-07,-109.87491455999998,83.0000384,24.286624972160002
1.07e-07,-109.87491455999998,83.0000384,24.22412496832
1.075e-07,-125.49991552000006,83.0000384,24.20849996736
1.08e-07,-109.87491455999998,67.37503744000003,24.1928749664
1.0850000000000001e-07,-125.49991552000006,83.0000384,24.17724996544
1.0900000000000001e-07,-141.12491648000014,51.75003647999995,24.1928749664
1.0950000000000001e-07,-141.12491648000014,67.37503744000003,24.20849996736
1.1e-07,-125.49991552000006,51.75003647999995,24.255374970240002
1.105e-07,-125.49991552000006,51.75003647999995,24.286624972160002
1.11e-07,-125.49991552000006,67.37503744000003,24.302249973120002
1.1150000000000001e-07,-156.74991744,51.75003647999995,24.349124976000002
1.1200000000000001e-07,-141.12491648000014,67.37503744000003,24.380374977920003
1.1250000000000001e-07,-141.12491648000014,51.75003647999995,24.41162497984
1.13e-07,-125.49991552000006,36.12503551999998,24.41162497984
1.135e-07,-141.12491648000014,20.500034560000017,24.41162497984
1.14e-07,-156.74991744,20.500034560000017,24.41162497984
1.1450000000000001e-07,-141.12491648000014,20.500034560000017,24.41162497984
1.1500000000000001e-07,-156.74991744,20.500034560000017,24.364749976960002
1.1550000000000001e-07,-187.99991936000015,36.12503551999998,24.349124976000002
1.16e-07,-172.37491840000007,20.500034560000017,24.302249973120002
1.165e-07,-172.37491840000007,4.875033599999938,24.270999971200002
1.17e-07,-172.37491840000007,4.875033599999938,24.239749969280002
1.1750000000000001e-07,-172.37491840000007,20.500034560000017,24.20849996736
1.1800000000000001e-07,-172.37491840000007,4.875033599999938,24.20849996736
1.1850000000000001e-07,-172.37491840000007,4.875033599999938,24.20849996736
1.1900000000000001e-07,-187.99991936000015,20.500034560000017,24.17724996544
1.195e-07,-187.99991936000015,-26.374968319999994,24.22412496832
1.2000000000000002e-07,-172.37491840000007,4.875033599999938,24.255374970240002
1.205e-07,-187.99991936000015,-10.749967360000028,24.302249973120002
1.21e-07,-172.37491840000007,-26.374968319999994,24.349124976000002
1.215e-07,-172.37491840000007,-26.374968319999994,24.39599997888
1.22e-07,-187.99991936000015,-10.749967360000028,24.4272499808
1.2250000000000002e-07,-187.99991936000015,-10.749967360000028,24.45849998272
1.23e-07,-172.37491840000007,-26.374968319999994,24.47412498368
1.2350000000000001e-07,-219.24992128000008,-26.374968319999994,24.48974998464
1.24e-07,-187.99991936000015,-26.374968319999994,24.44287498176
1.245e-07,-187.99991936000015,-26.374968319999994,24.39599997888
1.2500000000000002e-07,-187.99991936000015,-41.999969280000016,24.380374977920003
1.255e-07,-203.62492032,-26.374968319999994,24.317874974080002
1.2600000000000002e-07,-187.99991936000015,-57.62497024000004,24.302249973120002
1.265e-07,-203.62492032,-57.62497024000004,24.270999971200002
1.27e-07,-187.99991936000015,-57.62497024000004,24.239749969280002
1.275e-07,-203.62492032,-73.2499712,24.22412496832
1.28e-07,-187.99991936000015,-41.999969280000016,24.22412496832
1.2850000000000002e-07,-187.99991936000015,-73.2499712,24.20849996736
1.29e-07,-187.99991936000015,-88.87497216000003,24.22412496832
1.2950000000000001e-07,-203.62492032,-88.87497216000003,24.239749969280002
1.3e-07,-187.99991936000015,-88.87497216000003,24.255374970240002
1.305e-07,-187.99991936000015,-88.87497216000003,24.270999971200002
1.31e-07,-172.37491840000007,-104.49997311999999,24.302249973120002
1.315e-07,-203.62492032,-104.49997311999999,24.349124976000002
1.3200000000000002e-07,-172.37491840000007,-104.49997311999999,24.364749976960002
1.325e-07,-187.99991936000015,-104.49997311999999,24.364749976960002
1.33e-07,-203.62492032,-104.49997311999999,24.39599997888
1.335e-07,-187.99991936000015,-120.12497408000002,24.364749976960002
1.34e-07,-187.99991936000015,-104.49997311999999,24.364749976960002
1.3450000000000002e-07,-187.99991936000015,-120.12497408000002,24.302249973120002
1.35e-07,-172.37491840000007,-104.49997311999999,24.239749969280002
1.3550000000000002e-07,-187.99991936000015,-135.74997504000004,24.1928749664
1.36e-07,-172.37491840000007,-120.12497408000002,24.14599996352
1.365e-07,-156.74991744,-135.74997504000004,24.1147499616
1.37e-07,-156.74991744,-151.374976,24.13037496256
1.375e-07,-156.74991744,-151.374976,24.13037496256
1.3800000000000002e-07,-156.74991744,-151.374976,24.17724996544
1.385e-07,-156.74991744,-135.74997504000004,24.239749969280002
1.3900000000000001e-07,-156.74991744,-151.374976,24.286624972160002
1.395e-07,-187.99991936000015,-151.374976,24.380374977920003
1.4e-07,-156.74991744,-166.99997696000003,24.41162497984
1.4050000000000002e-07,-156.74991744,-166.99997696000003,24.4272499808
1.41e-07,-156.74991744,-166.99997696000003,24.45849998272
1.4150000000000002e-07,-156.74991744,-166.99997696000003,24.45849998272
1.42e-07,-141.12491648000014,-182.62497792,24.45849998272
1.425e-07,-156.74991744,-182.62497792,24.41162497984
1.43e-07,-125.49991552000006,-166.99997696000003,24.333499975040002
1.435e-07,-156.74991744,-182.62497792,24.270999971200002
1.4400000000000002e-07,-125.49991552000006,-151.374976,24.22412496832
1.445e-07,-109.87491455999998,-198.24997888000001,24.16162496448
1.4500000000000001e-07,-109.87491455999998,-198.24997888000001,24.1147499616
1.455e-07,-125.49991552000006,-198.24997888000001,24.09912496064
1.46e-07,-109.87491455999998,-198.24997888000001,24.1147499616
1.4650000000000002e-07,-109.87491455999998,-213.87497984000004,24.16162496448
1.47e-07,-109.87491455999998,-198.24997888000001,24.20849996736
1.4750000000000002e-07,-109.87491455999998,-213.87497984000004,24.286624972160002
1.48e-07,-94.24991360000013,-198.24997888000001,24.349124976000002
1.485e-07,-109.87491455999998,-229.4999808,24.380374977920003
1.49e-07,-109.87491455999998,-229.4999808,24.41162497984
1.495e-07,-94.24991360000013,-229.4999808,24.4272499808
1.5000000000000002e-07,-78.62491264000005,-213.87497984000004,24.44287498176
1.505e-07,-94.24991360000013,-213.87497984000004,24.44287498176
1.5100000000000002e-07,-94.24991360000013,-213.87497984000004,24.380374977920003
1.515e-07,-78.62491264000005,-245.12498176000003,24.364749976960002
1.52e-07,-78.62491264000005,-213.87497984000004,24.349124976000002
1.5250000000000002e-07,-62.99991167999997,-213.87497984000004,24.317874974080002
1.53e-07,-47.374910720000116,-229.4999808,24.302249973120002
1.5350000000000002e-07,-78.62491264000005,-245.12498176000003,24.302249973120002
1.54e-07,-62.99991167999997,-245.12498176000003,24.302249973120002
1.5450000000000001e-07,-62.99991167999997,-229.4999808,24.302249973120002
1.55e-07,-62.99991167999997,-245.12498176000003,24.333499975040002
1.555e-07,-62.99991167999997,-229.4999808,24.364749976960002
1.5600000000000002e-07,-47.374910720000116,-229.4999808,24.364749976960002
1.565e-07,-47.374910720000116,-245.12498176000003,24.364749976960002
1.5700000000000002e-07,-47.374910720000116,-229.4999808,24.364749976960002
1.575e-07,-31.749909760000037,-229.4999808,24.333499975040002
1.58e-07,-31.749909760000037,-245.12498176000003,24.349124976000002
1.5850000000000002e-07,-16.124908799999957,-229.4999808,24.333499975040002
1.59e-07,-31.749909760000037,-245.12498176000003,24.302249973120002
1.5950000000000002e-07,-16.124908799999957,-245.12498176000003,24.317874974080002
1.6e-07,-0.49990784000010535,-213.87497984000004,24.317874974080002
1.6050000000000001e-07,-31.749909760000037,-245.12498176000003,24.333499975040002
1.61e-07,15.125093119999974,-260.74998272,24.349124976000002
1.615e-07,-0.49990784000010535,-245.12498176000003,24.380374977920003
1.6200000000000002e-07,-0.49990784000010535,-245.12498176000003,24.380374977920003
1.625e-07,-0.49990784000010535,-245.12498176000003,24.364749976960002
1.6300000000000002e-07,-0.49990784000010535,-245.12498176000003,24.364749976960002
1.635e-07,-0.49990784000010535,-245.12498176000003,24.380374977920003
1.64e-07,15.125093119999974,-229.4999808,24.317874974080002
1.645e-07,-0.49990784000010535,-229.4999808,24.302249973120002
1.65e-07,15.125093119999974,-229.4999808,24.286624972160002
1.6550000000000002e-07,15.125093119999974,-229.4999808,24.270999971200002
1.66e-07,30.750094080000054,-213.87497984000004,24.286624972160002
1.6650000000000002e-07,30.750094080000054,-229.4999808,24.286624972160002
1.67e-07,15.125093119999974,-198.24997888000001,24.270999971200002
1.675e-07,15.125093119999974,-229.4999808,24.286624972160002
1.6800000000000002e-07,46.375095039999906,-198.24997888000001,24.302249973120002
1.685e-07,30.750094080000054,-213.87497984000004,24.333499975040002
1.6900000000000002e-07,62.000095999999985,-213.87497984000004,24.349124976000002
1.695e-07,46.375095039999906,-198.24997888000001,24.380374977920003
1.7000000000000001e-07,62.000095999999985,-182.62497792,24.39599997888
1.705e-07,46.375095039999906,-182.62497792,24.41162497984
1.71e-07,46.375095039999906,-182.62497792,24.39599997888
1.7150000000000002e-07,46.375095039999906,-182.62497792,24.41162497984
1.72e-07,46.375095039999906,-166.99997696000003,24.380374977920003
1.7250000000000002e-07,46.375095039999906,-166.99997696000003,24.349124976000002
1.73e-07,46.375095039999906,-166.99997696000003,24.333499975040002
1.735e-07,62.000095999999985,-151.374976,24.286624972160002
1.7400000000000002e-07,77.62509695999984,-151.374976,24.286624972160002
1.745e-07,77.62509695999984,-135.74997504000004,24.270999971200002
1.7500000000000002e-07,77.62509695999984,-135.74997504000004,24.239749969280002
1.755e-07,62.000095999999985,-151.374976,24.239749969280002
1.7600000000000001e-07,77.62509695999984,-120.12497408000002,24.239749969280002
1.765e-07,77.62509695999984,-151.374976,24.270999971200002
1.77e-07,93.25009791999992,-151.374976,24.255374970240002
1.7750000000000002e-07,77.62509695999984,-151.374976,24.270999971200002
1.78e-07,93.25009791999992,-151.374976,24.286624972160002
1.7850000000000002e-07,93.25009791999992,-135.74997504000004,24.302249973120002
1.79e-07,77.62509695999984,-135.74997504000004,24.302249973120002
1.795e-07,77.62509695999984,-151.374976,24.349124976000002
1.8000000000000002e-07,93.25009791999992,-135.74997504000004,24.333499975040002
1.805e-07,93.25009791999992,-135.74997504000004,24.333499975040002
1.8100000000000002e-07,93.25009791999992,-135.74997504000004,24.333499975040002
1.815e-07,93.25009791999992,-120.12497408000002,24.333499975040002
1.8200000000000002e-07,108.87509888,-135.74997504000004,24.364749976960002
1.825e-07,108.87509888,-120.12497408000002,24.39599997888
1.83e-07,108.87509888,-120.12497408000002,24.380374977920003
1.8350000000000002e-07,108.87509888,-120.12497408000002,24.4272499808
1.84e-07,124.50009983999985,-88.87497216000003,24.45849998272
1.8450000000000002e-07,124.50009983999985,-104.49997311999999,24.47412498368
1.85e-07,155.75010176,-104.49997311999999,24.47412498368
1.8550000000000001e-07,124.50009983999985,-120.12497408000002,24.44287498176
1.8600000000000002e-07,124.50009983999985,-88.87497216000003,24.39599997888
1.865e-07,124.50009983999985,-88.87497216000003,24.349124976000002
1.8700000000000002e-07,140.12510079999993,-88.87497216000003,24.270999971200002
1.875e-07,124.50009983999985,-88.87497216000003,24.255374970240002
1.8800000000000002e-07,140.12510079999993,-88.87497216000003,24.1928749664
1.885e-07,140.12510079999993,-73.2499712,24.17724996544
1.89e-07,140.12510079999993,-73.2499712,24.20849996736
1.8950000000000002e-07,155.75010176,-73.2499712,24.239749969280002
1.9e-07,155.75010176,-73.2499712,24.302249973120002
1.9050000000000002e-07,140.12510079999993,-57.62497024000004,24.349124976000002
1.91e-07,140.12510079999993,-41.999969280000016,24.380374977920003
1.9150000000000001e-07,140.12510079999993,-57.62497024000004,24.39599997888
1.9200000000000003e-07,155.75010176,-41.999969280000016,24.39599997888
1.925e-07,171.37510271999986,-57.62497024000004,24.39599997888
1.9300000000000002e-07,171.37510271999986,-57.62497024000004,24.39599997888
1.935e-07,155.75010176,-57.62497024000004,24.364749976960002
1.9400000000000002e-07,155.75010176,-41.999969280000016,24.333499975040002
1.945e-07,171.37510271999986,-41.999969280000016,24.317874974080002
1.95e-07,155.75010176,-41.999969280000016,24.286624972160002
1.9550000000000002e-07,155.75010176,-26.374968319999994,24.270999971200002
1.96e-07,187.00010367999994,-26.374968319999994,24.255374970240002
1.9650000000000002e-07,171.37510271999986,-26.374968319999994,24.22412496832
1.97e-07,155.75010176,-41.999969280000016,24.20849996736
1.9750000000000001e-07,155.75010176,-10.749967360000028,24.1928749664
1.98e-07,171.37510271999986,-26.374968319999994,24.22412496832
1.985e-07,155.75010176,-10.749967360000028,24.239749969280002
1.9900000000000002e-07,171.37510271999986,4.875033599999938,24.270999971200002
1.995e-07,155.75010176,-10.749967360000028,24.333499975040002
2.0000000000000002e-07,171.37510271999986,20.500034560000017,24.364749976960002
2.005e-07,155.75010176,4.875033599999938,24.41162497984
2.01e-07,171.37510271999986,4.875033599999938,24.4272499808
2.0150000000000002e-07,171.37510271999986,20.500034560000017,24.4272499808
2.02e-07,171.37510271999986,20.500034560000017,24.39599997888
2.0250000000000002e-07,171.37510271999986,20.500034560000017,24.364749976960002
2.03e-07,171.37510271999986,20.500034560000017,24.302249973120002
2.0350000000000002e-07,171.37510271999986,36.12503551999998,24.255374970240002
2.04e-07,171.37510271999986,51.75003647999995,24.1928749664
2.045e-07,171.37510271999986,36.12503551999998,24.17724996544
2.0500000000000002e-07,171.37510271999986,51.75003647999995,24.16162496448
2.055e-07,155.75010176,36.12503551999998,24.14599996352
2.0600000000000002e-07,187.00010367999994,51.75003647999995,24.17724996544
2.065e-07,171.37510271999986,67.37503744000003,24.1928749664
2.0700000000000001e-07,171.37510271999986,67.37503744000003,24.17724996544
2.0750000000000003e-07,155.75010176,67.37503744000003,24.239749969280002
2.08e-07,171.37510271999986,98.62503935999996,24.270999971200002
2.0850000000000002e-07,155.75010176,67.37503744000003,24.317874974080002
2.09e-07,171.37510271999986,67.37503744000003,24.317874974080002
2.0950000000000002e-07,155.75010176,67.37503744000003,24.333499975040002
2.1e-07,171.37510271999986,83.0000384,24.333499975040002
2.105e-07,155.75010176,83.0000384,24.317874974080002
2.1100000000000002e-07,155.75010176,98.62503935999996,24.302249973120002
2.115e-07,124.50009983999985,98.62503935999996,24.302249973120002
2.1200000000000002e-07,155.75010176,83.0000384,24.270999971200002
