Time (s),V_PRI,V_SEC,V_IN
2.75e-08,63.69993216000012,-154.374976,24.26037496832
2.8000000000000003e-08,69.94993152000006,-138.74997504000004,24.2291249664
2.85e-08,69.94993152000006,-154.374976,24.19787496448
2.9e-08,82.44993024000007,-154.374976,24.18224996352
2.9500000000000003e-08,69.94993152000006,-169.99997696000003,24.16662496256
3.0000000000000004e-08,69.94993152000006,-154.374976,24.16662496256
3.05e-08,76.19993088000012,-138.74997504000004,24.19787496448
3.1e-08,82.44993024000007,-138.74997504000004,24.2291249664
3.1500000000000004e-08,76.19993088000012,-138.74997504000004,24.3072499712
3.2e-08,88.69992960000013,-138.74997504000004,24.33849997312
3.25e-08,88.69992960000013,-138.74997504000004,24.36974997504
3.3000000000000004e-08,82.44993024000007,-138.74997504000004,24.43224997888
3.35e-08,88.69992960000013,-138.74997504000004,24.41662497792
3.4e-08,94.94992896000008,-123.12497408000002,24.447874979839998
3.4500000000000005e-08,94.94992896000008,-123.12497408000002,24.447874979839998
3.5e-08,94.94992896000008,-107.49997311999999,24.36974997504
3.55e-08,101.19992832000003,-123.12497408000002,24.36974997504
3.6000000000000005e-08,101.19992832000003,-91.87497216000003,24.385374976
3.65e-08,107.44992768000009,-123.12497408000002,24.43224997888
3.7e-08,107.44992768000009,-123.12497408000002,24.447874979839998
3.7500000000000005e-08,101.19992832000003,-123.12497408000002,24.463499980799998
3.8e-08,107.44992768000009,-107.49997311999999,24.463499980799998
3.85e-08,113.69992704000003,-91.87497216000003,24.463499980799998
3.9000000000000005e-08,113.69992704000003,-107.49997311999999,24.41662497792
3.95e-08,113.69992704000003,-91.87497216000003,24.385374976
4e-08,126.19992576000004,-76.2499712,24.33849997312
4.0500000000000005e-08,119.9499264000001,-91.87497216000003,24.27599996928
4.1e-08,119.9499264000001,-91.87497216000003,24.24474996736
4.15e-08,126.19992576000004,-76.2499712,24.2291249664
4.2000000000000006e-08,132.4499251200001,-76.2499712,24.24474996736
4.2500000000000003e-08,132.4499251200001,-60.62497024000004,24.27599996928
4.3e-08,132.4499251200001,-60.62497024000004,24.26037496832
4.3500000000000006e-08,126.19992576000004,-60.62497024000004,24.29162497024
4.4000000000000004e-08,132.4499251200001,-44.999969280000016,24.29162497024
4.45e-08,132.4499251200001,-60.62497024000004,24.33849997312
4.5000000000000006e-08,144.9499238400001,-60.62497024000004,24.35412497408
4.5500000000000004e-08,138.69992448000005,-60.62497024000004,24.35412497408
4.6e-08,138.69992448000005,-44.999969280000016,24.35412497408
4.6500000000000006e-08,144.9499238400001,-29.374968319999994,24.35412497408
4.7000000000000004e-08,144.9499238400001,-44.999969280000016,24.35412497408
4.75e-08,144.9499238400001,-29.374968319999994,24.35412497408
4.8000000000000006e-08,144.9499238400001,-29.374968319999994,24.32287497216
4.8500000000000004e-08,144.9499238400001,-29.374968319999994,24.27599996928
4.9e-08,138.69992448000005,-44.999969280000016,24.24474996736
4.95e-08,144.9499238400001,-13.749967360000028,24.21349996544
5.0000000000000004e-08,151.19992320000006,-13.749967360000028,24.2291249664
5.05e-08,151.19992320000006,-13.749967360000028,24.2291249664
5.1e-08,151.19992320000006,1.875033599999938,24.2291249664
5.1500000000000005e-08,144.9499238400001,-13.749967360000028,24.26037496832
5.2e-08,151.19992320000006,17.500034560000017,24.3072499712
5.25e-08,151.19992320000006,-13.749967360000028,24.35412497408
5.3000000000000005e-08,157.44992256000012,-13.749967360000028,24.36974997504
5.35e-08,151.19992320000006,1.875033599999938,24.40099997696
5.4e-08,151.19992320000006,1.875033599999938,24.40099997696
5.4500000000000005e-08,157.44992256000012,17.500034560000017,24.40099997696
5.5e-08,157.44992256000012,33.12503551999998,24.385374976
5.55e-08,144.9499238400001,17.500034560000017,24.36974997504
5.6000000000000005e-08,151.19992320000006,33.12503551999998,24.32287497216
5.65e-08,151.19992320000006,33.12503551999998,24.27599996928
5.7e-08,151.19992320000006,33.12503551999998,24.24474996736
5.7500000000000005e-08,144.9499238400001,48.75003647999995,24.18224996352
5.8e-08,151.19992320000006,48.75003647999995,24.18224996352
5.85e-08,151.19992320000006,48.75003647999995,24.16662496256
5.9000000000000006e-08,144.9499238400001,80.0000384,24.1509999616
5.9500000000000003e-08,144.9499238400001,64.37503744000003,24.16662496256
6.000000000000001e-08,144.9499238400001,80.0000384,24.21349996544
6.05e-08,144.9499238400001,64.37503744000003,24.24474996736
6.1e-08,144.9499238400001,64.37503744000003,24.29162497024
6.15e-08,138.69992448000005,48.75003647999995,24.29162497024
6.2e-08,138.69992448000005,64.37503744000003,24.33849997312
6.250000000000001e-08,151.19992320000006,80.0000384,24.33849997312
6.300000000000001e-08,144.9499238400001,80.0000384,24.32287497216
6.35e-08,138.69992448000005,95.62503935999996,24.33849997312
6.4e-08,132.4499251200001,80.0000384,24.3072499712
6.45e-08,132.4499251200001,80.0000384,24.29162497024
6.5e-08,126.19992576000004,80.0000384,24.29162497024
6.55e-08,132.4499251200001,95.62503935999996,24.29162497024
6.600000000000001e-08,132.4499251200001,95.62503935999996,24.33849997312
6.65e-08,126.19992576000004,111.25004031999993,24.35412497408
6.7e-08,119.9499264000001,126.87504128,24.35412497408
6.75e-08,119.9499264000001,111.25004031999993,24.36974997504
6.8e-08,119.9499264000001,126.87504128,24.36974997504
6.85e-08,113.69992704000003,111.25004031999993,24.36974997504
6.900000000000001e-08,119.9499264000001,111.25004031999993,24.35412497408
6.950000000000001e-08,107.44992768000009,111.25004031999993,24.35412497408
7e-08,107.44992768000009,126.87504128,24.35412497408
7.05e-08,107.44992768000009,142.50004223999997,24.33849997312
7.1e-08,101.19992832000003,142.50004223999997,24.33849997312
7.15e-08,94.94992896000008,142.50004223999997,24.35412497408
7.200000000000001e-08,101.19992832000003,142.50004223999997,24.35412497408
7.250000000000001e-08,88.69992960000013,142.50004223999997,24.33849997312
7.3e-08,88.69992960000013,142.50004223999997,24.36974997504
7.35e-08,88.69992960000013,158.12504319999994,24.35412497408
7.4e-08,88.69992960000013,142.50004223999997,24.385374976
7.45e-08,82.44993024000007,142.50004223999997,24.36974997504
7.500000000000001e-08,76.19993088000012,158.12504319999994,24.33849997312
7.550000000000001e-08,69.94993152000006,158.12504319999994,24.35412497408
7.6e-08,69.94993152000006,173.75004416000002,24.32287497216
7.65e-08,69.94993152000006,158.12504319999994,24.3072499712
7.7e-08,69.94993152000006,142.50004223999997,24.29162497024
7.75e-08,57.449932800000056,158.12504319999994,24.27599996928
7.800000000000001e-08,63.69993216000012,173.75004416000002,24.26037496832
7.850000000000001e-08,57.449932800000056,173.75004416000002,24.26037496832
7.9e-08,51.19993344000011,173.75004416000002,24.26037496832
7.95e-08,44.94993408000005,173.75004416000002,24.26037496832
8e-08,44.94993408000005,173.75004416000002,24.26037496832
8.05e-08,44.94993408000005,173.75004416000002,24.29162497024
8.100000000000001e-08,38.6999347200001,173.75004416000002,24.3072499712
8.150000000000001e-08,38.6999347200001,189.37504511999998,24.32287497216
8.2e-08,38.6999347200001,173.75004416000002,24.385374976
8.25e-08,38.6999347200001,189.37504511999998,24.40099997696
8.3e-08,26.199936000000093,189.37504511999998,24.40099997696
8.35e-08,26.199936000000093,173.75004416000002,24.43224997888
8.400000000000001e-08,19.949936640000033,220.62504704000003,24.43224997888
8.450000000000001e-08,19.949936640000033,173.75004416000002,24.43224997888
8.500000000000001e-08,26.199936000000093,173.75004416000002,24.41662497792
8.55e-08,13.699937280000086,173.75004416000002,24.385374976
8.6e-08,13.699937280000086,189.37504511999998,24.35412497408
8.65e-08,7.449937920000025,189.37504511999998,24.32287497216
8.700000000000001e-08,7.449937920000025,189.37504511999998,24.29162497024
8.750000000000001e-08,1.1999385600000778,173.75004416000002,24.29162497024
8.800000000000001e-08,1.1999385600000778,189.37504511999998,24.24474996736
8.85e-08,-5.050060799999869,189.37504511999998,24.2291249664
8.9e-08,-11.30006015999993,173.75004416000002,24.24474996736
8.95e-08,-11.30006015999993,205.00004607999995,24.21349996544
9.000000000000001e-08,-5.050060799999869,173.75004416000002,24.2291249664
9.050000000000001e-08,-17.550059519999877,189.37504511999998,24.24474996736
9.100000000000001e-08,-17.550059519999877,189.37504511999998,24.2291249664
9.15e-08,-17.550059519999877,173.75004416000002,24.24474996736
9.2e-08,-23.800058879999938,205.00004607999995,24.24474996736
9.25e-08,-23.800058879999938,158.12504319999994,24.26037496832
9.300000000000001e-08,-23.800058879999938,158.12504319999994,24.29162497024
9.350000000000001e-08,-36.300057599999946,158.12504319999994,24.29162497024
9.400000000000001e-08,-30.050058239999885,158.12504319999994,24.3072499712
9.45e-08,-30.050058239999885,142.50004223999997,24.32287497216
9.5e-08,-36.300057599999946,142.50004223999997,24.3072499712
9.55e-08,-42.55005695999989,142.50004223999997,24.32287497216
9.600000000000001e-08,-42.55005695999989,142.50004223999997,24.29162497024
9.650000000000001e-08,-48.80005631999995,142.50004223999997,24.27599996928
9.700000000000001e-08,-55.0500556799999,126.87504128,24.27599996928
9.75e-08,-48.80005631999995,142.50004223999997,24.24474996736
9.8e-08,-48.80005631999995,126.87504128,24.27599996928
9.85e-08,-48.80005631999995,126.87504128,24.26037496832
9.9e-08,-61.30005503999996,126.87504128,24.24474996736
9.950000000000001e-08,-61.30005503999996,111.25004031999993,24.26037496832
1.0000000000000001e-07,-61.30005503999996,142.50004223999997,24.24474996736
1.005e-07,-67.55005439999991,111.25004031999993,24.24474996736
1.01e-07,-61.30005503999996,95.62503935999996,24.26037496832
1.015e-07,-67.55005439999991,95.62503935999996,24.27599996928
1.02e-07,-73.80005375999997,95.62503935999996,24.3072499712
1.0250000000000001e-07,-67.55005439999991,95.62503935999996,24.33849997312
1.0300000000000001e-07,-67.55005439999991,95.62503935999996,24.385374976
1.0350000000000001e-07,-80.05005311999992,95.62503935999996,24.43224997888
1.04e-07,-73.80005375999997,95.62503935999996,24.447874979839998
1.045e-07,-80.05005311999992,95.62503935999996,24.447874979839998
1.05e-07,-86.30005247999998,95.62503935999996,24.43224997888
1.0550000000000001e-07,-86.30005247999998,95.62503935999996,24.385374976
1.0600000000000001e-07,-86.30005247999998,80.0000384,24.40099997696
1.0650000000000001e-07,-86.30005247999998,80.0000384,24.36974997504
1.07e-07,-86.30005247999998,95.62503935999996,24.3072499712
1.075e-07,-92.55005183999992,80.0000384,24.27599996928
1.08e-07,-92.55005183999992,95.62503935999996,24.24474996736
1.0850000000000001e-07,-92.55005183999992,80.0000384,24.2291249664
1.0900000000000001e-07,-92.55005183999992,64.37503744000003,24.21349996544
1.0950000000000001e-07,-105.05005055999993,64.37503744000003,24.21349996544
1.1e-07,-105.05005055999993,64.37503744000003,24.19787496448
1.105e-07,-98.80005119999993,80.0000384,24.21349996544
1.11e-07,-111.30004991999994,48.75003647999995,24.2291249664
1.1150000000000001e-07,-111.30004991999994,48.75003647999995,24.26037496832
1.1200000000000001e-07,-105.05005055999993,48.75003647999995,24.27599996928
1.1250000000000001e-07,-117.55004927999994,48.75003647999995,24.3072499712
1.13e-07,-117.55004927999994,48.75003647999995,24.36974997504
1.135e-07,-117.55004927999994,48.75003647999995,24.36974997504
1.14e-07,-117.55004927999994,33.12503551999998,24.41662497792
1.1450000000000001e-07,-123.80004863999994,33.12503551999998,24.447874979839998
1.1500000000000001e-07,-123.80004863999994,48.75003647999995,24.40099997696
1.1550000000000001e-07,-130.05004799999995,17.500034560000017,24.41662497792
1.16e-07,-130.05004799999995,33.12503551999998,24.385374976
1.165e-07,-130.05004799999995,17.500034560000017,24.35412497408
1.17e-07,-123.80004863999994,1.875033599999938,24.33849997312
1.1750000000000001e-07,-142.55004671999995,1.875033599999938,24.3072499712
1.1800000000000001e-07,-142.55004671999995,1.875033599999938,24.29162497024
1.1850000000000001e-07,-136.30004735999995,17.500034560000017,24.24474996736
1.1900000000000001e-07,-148.8000460799999,17.500034560000017,24.21349996544
1.195e-07,-148.8000460799999,1.875033599999938,24.2291249664
1.2000000000000002e-07,-148.8000460799999,1.875033599999938,24.19787496448
1.205e-07,-148.8000460799999,-13.749967360000028,24.21349996544
1.21e-07,-155.0500454399999,-13.749967360000028,24.24474996736
1.215e-07,-148.8000460799999,1.875033599999938,24.27599996928
1.22e-07,-148.8000460799999,-13.749967360000028,24.36974997504
1.2250000000000002e-07,-148.8000460799999,-13.749967360000028,24.41662497792
1.23e-07,-148.8000460799999,-29.374968319999994,24.447874979839998
1.2350000000000001e-07,-155.0500454399999,-29.374968319999994,24.47912498176
1.24e-07,-155.0500454399999,1.875033599999938,24.49474998272
1.245e-07,-155.0500454399999,-29.374968319999994,24.47912498176
1.2500000000000002e-07,-148.8000460799999,-44.999969280000016,24.447874979839998
1.255e-07,-155.0500454399999,-44.999969280000016,24.40099997696
1.2600000000000002e-07,-155.0500454399999,-44.999969280000016,24.35412497408
1.265e-07,-142.55004671999995,-44.999969280000016,24.3072499712
1.27e-07,-155.0500454399999,-60.62497024000004,24.27599996928
1.275e-07,-161.3000447999999,-60.62497024000004,24.29162497024
1.28e-07,-148.8000460799999,-60.62497024000004,24.24474996736
1.2850000000000002e-07,-148.8000460799999,-76.2499712,24.2291249664
1.29e-07,-161.3000447999999,-76.2499712,24.21349996544
1.2950000000000001e-07,-148.8000460799999,-76.2499712,24.19787496448
1.3e-07,-148.8000460799999,-91.87497216000003,24.2291249664
1.305e-07,-155.0500454399999,-76.2499712,24.2291249664
1.31e-07,-148.8000460799999,-76.2499712,24.24474996736
1.315e-07,-155.0500454399999,-107.49997311999999,24.27599996928
1.3200000000000002e-07,-148.8000460799999,-76.2499712,24.32287497216
1.325e-07,-148.8000460799999,-107.49997311999999,24.36974997504
1.33e-07,-142.55004671999995,-107.49997311999999,24.41662497792
1.335e-07,-148.8000460799999,-123.12497408000002,24.43224997888
1.34e-07,-148.8000460799999,-107.49997311999999,24.43224997888
1.3450000000000002e-07,-142.55004671999995,-123.12497408000002,24.41662497792
1.35e-07,-142.55004671999995,-123.12497408000002,24.36974997504
1.3550000000000002e-07,-148.8000460799999,-138.74997504000004,24.35412497408
1.36e-07,-136.30004735999995,-138.74997504000004,24.29162497024
1.365e-07,-142.55004671999995,-138.74997504000004,24.2291249664
1.37e-07,-148.8000460799999,-154.374976,24.21349996544
1.375e-07,-136.30004735999995,-138.74997504000004,24.16662496256
1.3800000000000002e-07,-130.05004799999995,-138.74997504000004,24.18224996352
1.385e-07,-130.05004799999995,-138.74997504000004,24.19787496448
1.3900000000000001e-07,-130.05004799999995,-138.74997504000004,24.18224996352
1.395e-07,-130.05004799999995,-154.374976,24.2291249664
1.4e-07,-130.05004799999995,-138.74997504000004,24.27599996928
1.4050000000000002e-07,-123.80004863999994,-154.374976,24.33849997312
1.41e-07,-117.55004927999994,-169.99997696000003,24.385374976
1.4150000000000002e-07,-117.55004927999994,-185.62497792,24.43224997888
1.42e-07,-117.55004927999994,-169.99997696000003,24.447874979839998
1.425e-07,-111.30004991999994,-154.374976,24.463499980799998
1.43e-07,-111.30004991999994,-169.99997696000003,24.447874979839998
1.435e-07,-111.30004991999994,-185.62497792,24.41662497792
1.4400000000000002e-07,-105.05005055999993,-185.62497792,24.36974997504
1.445e-07,-98.80005119999993,-185.62497792,24.29162497024
1.4500000000000001e-07,-105.05005055999993,-201.24997888000001,24.26037496832
1.455e-07,-98.80005119999993,-185.62497792,24.21349996544
1.46e-07,-86.30005247999998,-185.62497792,24.19787496448
1.4650000000000002e-07,-86.30005247999998,-201.24997888000001,24.19787496448
1.47e-07,-86.30005247999998,-201.24997888000001,24.18224996352
1.4750000000000002e-07,-86.30005247999998,-201.24997888000001,24.21349996544
1.48e-07,-80.05005311999992,-201.24997888000001,24.24474996736
1.485e-07,-80.05005311999992,-216.87497984000004,24.26037496832
1.49e-07,-73.80005375999997,-216.87497984000004,24.29162497024
1.495e-07,-73.80005375999997,-232.4999808,24.33849997312
1.5000000000000002e-07,-73.80005375999997,-232.4999808,24.35412497408
1.505e-07,-67.55005439999991,-216.87497984000004,24.40099997696
1.5100000000000002e-07,-61.30005503999996,-216.87497984000004,24.43224997888
1.515e-07,-67.55005439999991,-216.87497984000004,24.447874979839998
1.52e-07,-61.30005503999996,-201.24997888000001,24.43224997888
1.5250000000000002e-07,-55.0500556799999,-232.4999808,24.40099997696
1.53e-07,-55.0500556799999,-216.87497984000004,24.43224997888
1.5350000000000002e-07,-48.80005631999995,-216.87497984000004,24.385374976
1.54e-07,-48.80005631999995,-216.87497984000004,24.385374976
1.5450000000000001e-07,-42.55005695999989,-216.87497984000004,24.385374976
1.55e-07,-42.55005695999989,-232.4999808,24.35412497408
1.555e-07,-42.55005695999989,-232.4999808,24.35412497408
1.5600000000000002e-07,-36.300057599999946,-216.87497984000004,24.35412497408
1.565e-07,-30.050058239999885,-216.87497984000004,24.35412497408
1.5700000000000002e-07,-23.800058879999938,-248.12498176000003,24.32287497216
1.575e-07,-23.800058879999938,-248.12498176000003,24.3072499712
1.58e-07,-23.800058879999938,-248.12498176000003,24.27599996928
1.5850000000000002e-07,-17.550059519999877,-232.4999808,24.26037496832
1.59e-07,-17.550059519999877,-232.4999808,24.24474996736
1.5950000000000002e-07,-17.550059519999877,-248.12498176000003,24.26037496832
1.6e-07,-5.050060799999869,-232.4999808,24.27599996928
1.6050000000000001e-07,-5.050060799999869,-248.12498176000003,24.29162497024
1.61e-07,-5.050060799999869,-232.4999808,24.35412497408
1.615e-07,1.1999385600000778,-232.4999808,24.36974997504
1.6200000000000002e-07,7.449937920000025,-232.4999808,24.43224997888
1.625e-07,13.699937280000086,-232.4999808,24.447874979839998
1.6300000000000002e-07,13.699937280000086,-232.4999808,24.43224997888
1.635e-07,7.449937920000025,-232.4999808,24.447874979839998
1.64e-07,19.949936640000033,-216.87497984000004,24.41662497792
1.645e-07,19.949936640000033,-232.4999808,24.40099997696
1.65e-07,26.199936000000093,-248.12498176000003,24.385374976
1.6550000000000002e-07,19.949936640000033,-248.12498176000003,24.33849997312
1.66e-07,26.199936000000093,-232.4999808,24.3072499712
1.6650000000000002e-07,26.199936000000093,-216.87497984000004,24.29162497024
1.67e-07,26.199936000000093,-201.24997888000001,24.29162497024
1.675e-07,26.199936000000093,-216.87497984000004,24.29162497024
1.6800000000000002e-07,38.6999347200001,-201.24997888000001,24.27599996928
1.685e-07,38.6999347200001,-201.24997888000001,24.27599996928
1.6900000000000002e-07,38.6999347200001,-201.24997888000001,24.32287497216
1.695e-07,44.94993408000005,-185.62497792,24.33849997312
1.7000000000000001e-07,44.94993408000005,-201.24997888000001,24.40099997696
1.705e-07,51.19993344000011,-185.62497792,24.43224997888
1.71e-07,44.94993408000005,-185.62497792,24.41662497792
1.7150000000000002e-07,44.94993408000005,-185.62497792,24.43224997888
1.72e-07,51.19993344000011,-154.374976,24.43224997888
1.7250000000000002e-07,51.19993344000011,-169.99997696000003,24.43224997888
1.73e-07,63.69993216000012,-185.62497792,24.40099997696
1.735e-07,57.449932800000056,-185.62497792,24.36974997504
1.7400000000000002e-07,63.69993216000012,-154.374976,24.33849997312
1.745e-07,69.94993152000006,-154.374976,24.3072499712
1.7500000000000002e-07,63.69993216000012,-154.374976,24.27599996928
1.755e-07,69.94993152000006,-169.99997696000003,24.26037496832
1.7600000000000001e-07,69.94993152000006,-154.374976,24.21349996544
1.765e-07,69.94993152000006,-138.74997504000004,24.19787496448
1.77e-07,76.19993088000012,-138.74997504000004,24.19787496448
1.7750000000000002e-07,76.19993088000012,-138.74997504000004,24.16662496256
1.78e-07,82.44993024000007,-138.74997504000004,24.21349996544
1.7850000000000002e-07,82.44993024000007,-138.74997504000004,24.24474996736
1.79e-07,76.19993088000012,-138.74997504000004,24.27599996928
1.795e-07,82.44993024000007,-138.74997504000004,24.33849997312
1.8000000000000002e-07,82.44993024000007,-123.12497408000002,24.385374976
1.805e-07,88.69992960000013,-138.74997504000004,24.41662497792
1.8100000000000002e-07,94.94992896000008,-154.374976,24.43224997888
1.815e-07,88.69992960000013,-154.374976,24.43224997888
1.8200000000000002e-07,101.19992832000003,-123.12497408000002,24.41662497792
1.825e-07,101.19992832000003,-123.12497408000002,24.40099997696
1.83e-07,94.94992896000008,-123.12497408000002,24.385374976
1.8350000000000002e-07,94.94992896000008,-123.12497408000002,24.41662497792
1.84e-07,101.19992832000003,-123.12497408000002,24.41662497792
1.8450000000000002e-07,101.19992832000003,-107.49997311999999,24.43224997888
1.85e-07,101.19992832000003,-107.49997311999999,24.463499980799998
1.8550000000000001e-07,107.44992768000009,-107.49997311999999,24.463499980799998
1.8600000000000002e-07,119.9499264000001,-91.87497216000003,24.463499980799998
1.865e-07,113.69992704000003,-91.87497216000003,24.447874979839998
1.8700000000000002e-07,113.69992704000003,-91.87497216000003,24.35412497408
1.875e-07,119.9499264000001,-91.87497216000003,24.32287497216
1.8800000000000002e-07,126.19992576000004,-76.2499712,24.27599996928
1.885e-07,126.19992576000004,-91.87497216000003,24.24474996736
1.89e-07,138.69992448000005,-91.87497216000003,24.24474996736
1.8950000000000002e-07,126.19992576000004,-91.87497216000003,24.2291249664
1.9e-07,132.4499251200001,-76.2499712,24.24474996736
1.9050000000000002e-07,132.4499251200001,-60.62497024000004,24.27599996928
1.91e-07,132.4499251200001,-76.2499712,24.29162497024
1.9150000000000001e-07,132.4499251200001,-60.62497024000004,24.33849997312
1.9200000000000003e-07,138.69992448000005,-60.62497024000004,24.33849997312
1.925e-07,132.4499251200001,-44.999969280000016,24.35412497408
1.9300000000000002e-07,138.69992448000005,-60.62497024000004,24.36974997504
1.935e-07,138.69992448000005,-44.999969280000016,24.35412497408
1.9400000000000002e-07,144.9499238400001,-44.999969280000016,24.36974997504
1.945e-07,151.19992320000006,-29.374968319999994,24.385374976
1.95e-07,151.19992320000006,-29.374968319999994,24.35412497408
1.9550000000000002e-07,138.69992448000005,-29.374968319999994,24.32287497216
1.96e-07,151.19992320000006,-13.749967360000028,24.29162497024
1.9650000000000002e-07,151.19992320000006,-29.374968319999994,24.26037496832
1.97e-07,151.19992320000006,-44.999969280000016,24.2291249664
1.9750000000000001e-07,151.19992320000006,-44.999969280000016,24.19787496448
1.98e-07,151.19992320000006,-29.374968319999994,24.21349996544
1.985e-07,157.44992256000012,-13.749967360000028,24.2291249664
1.9900000000000002e-07,151.19992320000006,-13.749967360000028,24.26037496832
1.995e-07,151.19992320000006,-13.749967360000028,24.33849997312
2.0000000000000002e-07,151.19992320000006,1.875033599999938,24.33849997312
2.005e-07,151.19992320000006,1.875033599999938,24.385374976
2.01e-07,151.19992320000006,17.500034560000017,24.41662497792
2.0150000000000002e-07,144.9499238400001,17.500034560000017,24.40099997696
2.02e-07,151.19992320000006,17.500034560000017,24.41662497792
2.0250000000000002e-07,151.19992320000006,33.12503551999998,24.40099997696
2.03e-07,151.19992320000006,33.12503551999998,24.35412497408
2.0350000000000002e-07,144.9499238400001,48.75003647999995,24.32287497216
2.04e-07,144.9499238400001,64.37503744000003,24.27599996928
2.045e-07,151.19992320000006,33.12503551999998,24.2291249664
2.0500000000000002e-07,157.44992256000012,33.12503551999998,24.19787496448
2.055e-07,144.9499238400001,33.12503551999998,24.16662496256
2.0600000000000002e-07,144.9499238400001,48.75003647999995,24.1509999616
2.065e-07,151.19992320000006,48.75003647999995,24.16662496256
2.0700000000000001e-07,151.19992320000006,64.37503744000003,24.18224996352
2.0750000000000003e-07,144.9499238400001,64.37503744000003,24.2291249664
2.08e-07,144.9499238400001,48.75003647999995,24.26037496832
2.0850000000000002e-07,144.9499238400001,48.75003647999995,24.27599996928
2.09e-07,138.69992448000005,64.37503744000003,24.29162497024
2.0950000000000002e-07,138.69992448000005,80.0000384,24.3072499712
2.1e-07,138.69992448000005,80.0000384,24.33849997312
2.105e-07,144.9499238400001,80.0000384,24.33849997312
2.1100000000000002e-07,138.69992448000005,95.62503935999996,24.3072499712
2.115e-07,132.4499251200001,80.0000384,24.29162497024
2.1200000000000002e-07,132.4499251200001,95.62503935999996,24.29162497024
2.125e-07,132.4499251200001,111.25004031999993,24.29162497024
2.1300000000000001e-07,138.69992448000005,95.62503935999996,24.27599996928
2.1350000000000003e-07,126.19992576000004,80.0000384,24.3072499712
2.14e-07,119.9499264000001,95.62503935999996,24.32287497216
2.1450000000000002e-07,126.19992576000004,95.62503935999996,24.35412497408
