Time (s),V_PRI,V_SEC,V_IN
0.0,-87.90005248,-198.24997888000001,24.20774996544
5e-10,-87.90005248,-213.87497984000004,24.25462496832
1e-09,-87.90005248,-213.87497984000004,24.270249969280002
1.5000000000000002e-09,-87.90005248,-213.87497984000004,24.332749973120002
2e-09,-75.40005375999999,-198.24997888000001,24.379624976000002
2.5e-09,-75.40005375999999,-213.87497984000004,24.410874977920002
3.0000000000000004e-09,-69.15005439999993,-229.4999808,24.44212497984
3.5000000000000003e-09,-69.15005439999993,-245.12498176000003,24.44212497984
4e-09,-62.900055039999984,-229.4999808,24.44212497984
4.500000000000001e-09,-62.900055039999984,-213.87497984000004,24.44212497984
5e-09,-62.900055039999984,-229.4999808,24.426499978880003
5.5000000000000004e-09,-62.900055039999984,-213.87497984000004,24.410874977920002
6.000000000000001e-09,-50.400056319999976,-229.4999808,24.379624976000002
6.5e-09,-56.65005567999992,-229.4999808,24.348374974080002
7.000000000000001e-09,-44.150056959999915,-245.12498176000003,24.332749973120002
7.500000000000001e-09,-37.90005759999997,-229.4999808,24.317124972160002
8e-09,-37.90005759999997,-229.4999808,24.348374974080002
8.5e-09,-37.90005759999997,-213.87497984000004,24.363999975040002
9.000000000000001e-09,-31.650058239999908,-229.4999808,24.332749973120002
9.5e-09,-37.90005759999997,-245.12498176000003,24.332749973120002
1e-08,-19.1500595199999,-213.87497984000004,24.317124972160002
1.0500000000000001e-08,-25.40005887999996,-229.4999808,24.285874970240002
1.1000000000000001e-08,-12.900060159999953,-245.12498176000003,24.285874970240002
1.15e-08,-19.1500595199999,-245.12498176000003,24.270249969280002
1.2000000000000002e-08,-12.900060159999953,-260.74998272,24.270249969280002
1.2500000000000001e-08,-6.650060799999892,-245.12498176000003,24.285874970240002
1.3e-08,-6.650060799999892,-245.12498176000003,24.317124972160002
1.35e-08,-12.900060159999953,-229.4999808,24.363999975040002
1.4000000000000001e-08,-0.4000614399999449,-245.12498176000003,24.379624976000002
1.45e-08,-0.4000614399999449,-245.12498176000003,24.410874977920002
1.5000000000000002e-08,5.849937920000002,-229.4999808,24.426499978880003
1.55e-08,5.849937920000002,-245.12498176000003,24.426499978880003
1.6e-08,12.099937280000063,-229.4999808,24.426499978880003
1.6500000000000002e-08,12.099937280000063,-229.4999808,24.426499978880003
1.7e-08,18.34993664000001,-229.4999808,24.363999975040002
1.75e-08,18.34993664000001,-245.12498176000003,24.348374974080002
1.8000000000000002e-08,24.59993600000007,-198.24997888000001,24.317124972160002
1.85e-08,24.59993600000007,-229.4999808,24.301499971200002
1.9e-08,30.849935360000018,-229.4999808,24.301499971200002
1.9500000000000003e-08,30.849935360000018,-229.4999808,24.301499971200002
2e-08,30.849935360000018,-198.24997888000001,24.301499971200002
2.05e-08,43.349934080000025,-213.87497984000004,24.301499971200002
2.1000000000000003e-08,37.09993472000008,-213.87497984000004,24.332749973120002
2.15e-08,37.09993472000008,-213.87497984000004,24.363999975040002
2.2000000000000002e-08,43.349934080000025,-198.24997888000001,24.379624976000002
2.2500000000000003e-08,49.599933440000086,-182.62497792,24.395249976960002
2.3e-08,49.599933440000086,-198.24997888000001,24.410874977920002
2.3500000000000002e-08,49.599933440000086,-182.62497792,24.426499978880003
2.4000000000000003e-08,62.099932160000094,-182.62497792,24.4577499808
2.45e-08,55.84993280000003,-166.99997696000003,24.44212497984
2.5000000000000002e-08,55.84993280000003,-151.374976,24.410874977920002
2.55e-08,55.84993280000003,-182.62497792,24.379624976000002
2.6e-08,68.34993152000004,-135.74997504000004,24.332749973120002
2.6500000000000002e-08,62.099932160000094,-166.99997696000003,24.317124972160002
2.7e-08,80.84993024000005,-151.374976,24.270249969280002
2.75e-08,68.34993152000004,-166.99997696000003,24.23899996736
2.8000000000000003e-08,74.5999308800001,-151.374976,24.2233749664
2.85e-08,74.5999308800001,-135.74997504000004,24.20774996544
2.9e-08,74.5999308800001,-166.99997696000003,24.19212496448
2.9500000000000003e-08,74.5999308800001,-151.374976,24.20774996544
3.0000000000000004e-08,87.09992960000011,-166.99997696000003,24.20774996544
3.05e-08,87.09992960000011,-151.374976,24.2233749664
3.1e-08,87.09992960000011,-135.74997504000004,24.270249969280002
3.1500000000000004e-08,93.34992896000006,-135.74997504000004,24.301499971200002
3.2e-08,93.34992896000006,-151.374976,24.363999975040002
3.25e-08,99.59992832,-135.74997504000004,24.410874977920002
3.3000000000000004e-08,93.34992896000006,-120.12497408000002,24.410874977920002
3.35e-08,93.34992896000006,-135.74997504000004,24.426499978880003
3.4e-08,99.59992832,-120.12497408000002,24.410874977920002
3.4500000000000005e-08,99.59992832,-135.74997504000004,24.410874977920002
3.5e-08,112.09992704000001,-135.74997504000004,24.395249976960002
3.55e-08,99.59992832,-135.74997504000004,24.395249976960002
3.6000000000000005e-08,112.09992704000001,-120.12497408000002,24.410874977920002
3.65e-08,112.09992704000001,-120.12497408000002,24.426499978880003
