Time (s),V_PRI,V_SEC,V_IN
4.2000000000000006e-08,144.9499238400001,-63.62497024000004,24.24549996928
4.2500000000000003e-08,144.9499238400001,-63.62497024000004,24.2767499712
4.3e-08,144.9499238400001,-63.62497024000004,24.33924997504
4.3500000000000006e-08,151.19992320000006,-47.999969280000016,24.33924997504
4.4000000000000004e-08,151.19992320000006,-79.2499712,24.354874976
4.45e-08,151.19992320000006,-63.62497024000004,24.354874976
4.5000000000000006e-08,157.44992256000012,-47.999969280000016,24.354874976
4.5500000000000004e-08,163.69992192000007,-32.374968319999994,24.38612497792
4.6e-08,157.44992256000012,-32.374968319999994,24.37049997696
4.6500000000000006e-08,157.44992256000012,-32.374968319999994,24.33924997504
4.7000000000000004e-08,157.44992256000012,-47.999969280000016,24.33924997504
4.75e-08,157.44992256000012,-16.749967360000028,24.32362497408
4.8000000000000006e-08,163.69992192000007,-47.999969280000016,24.30799997312
4.8500000000000004e-08,169.94992128000013,-47.999969280000016,24.2767499712
4.9e-08,163.69992192000007,-47.999969280000016,24.26112497024
4.95e-08,169.94992128000013,-16.749967360000028,24.22987496832
5.0000000000000004e-08,169.94992128000013,-16.749967360000028,24.22987496832
5.05e-08,169.94992128000013,-32.374968319999994,24.26112497024
5.1e-08,163.69992192000007,-1.124966400000062,24.2767499712
5.1500000000000005e-08,169.94992128000013,-1.124966400000062,24.30799997312
5.2e-08,163.69992192000007,-16.749967360000028,24.33924997504
5.25e-08,163.69992192000007,-16.749967360000028,24.37049997696
5.3000000000000005e-08,169.94992128000013,-1.124966400000062,24.38612497792
5.35e-08,169.94992128000013,-1.124966400000062,24.44862498176
5.4e-08,169.94992128000013,14.500034560000017,24.44862498176
5.4500000000000005e-08,163.69992192000007,14.500034560000017,24.401749978879998
5.5e-08,163.69992192000007,30.125035519999983,24.401749978879998
5.55e-08,169.94992128000013,45.75003647999995,24.37049997696
5.6000000000000005e-08,169.94992128000013,30.125035519999983,24.32362497408
5.65e-08,176.19992064000007,14.500034560000017,24.26112497024
5.7e-08,163.69992192000007,30.125035519999983,24.22987496832
5.7500000000000005e-08,163.69992192000007,45.75003647999995,24.1986249664
5.8e-08,176.19992064000007,45.75003647999995,24.18299996544
5.85e-08,169.94992128000013,45.75003647999995,24.15174996352
5.9000000000000006e-08,157.44992256000012,61.37503744000003,24.18299996544
5.9500000000000003e-08,169.94992128000013,61.37503744000003,24.18299996544
6.000000000000001e-08,163.69992192000007,45.75003647999995,24.1986249664
6.05e-08,157.44992256000012,61.37503744000003,24.24549996928
6.1e-08,157.44992256000012,77.0000384,24.26112497024
6.15e-08,163.69992192000007,61.37503744000003,24.32362497408
6.2e-08,157.44992256000012,77.0000384,24.354874976
6.250000000000001e-08,157.44992256000012,92.62503935999996,24.33924997504
6.300000000000001e-08,144.9499238400001,77.0000384,24.33924997504
6.35e-08,157.44992256000012,108.25004031999993,24.354874976
6.4e-08,151.19992320000006,92.62503935999996,24.33924997504
6.45e-08,157.44992256000012,77.0000384,24.33924997504
6.5e-08,144.9499238400001,92.62503935999996,24.32362497408
6.55e-08,144.9499238400001,92.62503935999996,24.33924997504
6.600000000000001e-08,144.9499238400001,92.62503935999996,24.33924997504
6.65e-08,144.9499238400001,92.62503935999996,24.32362497408
6.7e-08,138.69992448000005,123.87504128,24.354874976
6.75e-08,138.69992448000005,108.25004031999993,24.32362497408
6.8e-08,132.4499251200001,108.25004031999993,24.30799997312
6.85e-08,132.4499251200001,108.25004031999993,24.29237497216
6.900000000000001e-08,126.19992576000004,123.87504128,24.29237497216
6.950000000000001e-08,126.19992576000004,123.87504128,24.32362497408
7e-08,119.9499264000001,123.87504128,24.33924997504
7.05e-08,113.69992704000003,139.50004223999997,24.354874976
7.1e-08,113.69992704000003,139.50004223999997,24.37049997696
7.15e-08,113.69992704000003,170.75004416000002,24.38612497792
7.200000000000001e-08,107.44992768000009,139.50004223999997,24.401749978879998
7.250000000000001e-08,113.69992704000003,139.50004223999997,24.401749978879998
7.3e-08,101.19992832000003,139.50004223999997,24.38612497792
7.35e-08,101.19992832000003,155.12504319999994,24.37049997696
7.4e-08,101.19992832000003,155.12504319999994,24.354874976
7.45e-08,88.69992960000013,155.12504319999994,24.32362497408
7.500000000000001e-08,82.44993024000007,155.12504319999994,24.33924997504
7.550000000000001e-08,88.69992960000013,155.12504319999994,24.29237497216
7.6e-08,82.44993024000007,155.12504319999994,24.2767499712
7.65e-08,76.19993088000012,170.75004416000002,24.2767499712
7.7e-08,76.19993088000012,170.75004416000002,24.26112497024
7.75e-08,76.19993088000012,155.12504319999994,24.26112497024
7.800000000000001e-08,69.94993152000006,170.75004416000002,24.2767499712
7.850000000000001e-08,63.69993216000012,186.37504511999998,24.26112497024
7.9e-08,57.449932800000056,170.75004416000002,24.2767499712
7.95e-08,57.449932800000056,202.00004607999995,24.2767499712
8e-08,51.19993344000011,170.75004416000002,24.30799997312
8.05e-08,57.449932800000056,155.12504319999994,24.32362497408
8.100000000000001e-08,44.94993408000005,155.12504319999994,24.33924997504
8.150000000000001e-08,44.94993408000005,170.75004416000002,24.37049997696
8.2e-08,44.94993408000005,186.37504511999998,24.38612497792
8.25e-08,38.6999347200001,170.75004416000002,24.38612497792
8.3e-08,32.44993536000004,170.75004416000002,24.417374979839998
8.35e-08,38.6999347200001,186.37504511999998,24.401749978879998
8.400000000000001e-08,26.199936000000093,186.37504511999998,24.401749978879998
8.450000000000001e-08,19.949936640000033,186.37504511999998,24.401749978879998
8.500000000000001e-08,19.949936640000033,202.00004607999995,24.38612497792
8.55e-08,19.949936640000033,202.00004607999995,24.401749978879998
8.6e-08,19.949936640000033,202.00004607999995,24.38612497792
8.65e-08,13.699937280000086,202.00004607999995,24.33924997504
8.700000000000001e-08,7.449937920000025,186.37504511999998,24.33924997504
8.750000000000001e-08,1.1999385600000778,202.00004607999995,24.30799997312
8.800000000000001e-08,1.1999385600000778,186.37504511999998,24.2767499712
8.85e-08,7.449937920000025,155.12504319999994,24.24549996928
8.9e-08,-5.050060799999869,186.37504511999998,24.1986249664
8.95e-08,-5.050060799999869,186.37504511999998,24.1986249664
9.000000000000001e-08,-5.050060799999869,186.37504511999998,24.18299996544
9.050000000000001e-08,-11.30006015999993,170.75004416000002,24.16737496448
9.100000000000001e-08,-23.800058879999938,170.75004416000002,24.21424996736
9.15e-08,-17.550059519999877,170.75004416000002,24.21424996736
9.2e-08,-23.800058879999938,170.75004416000002,24.24549996928
9.25e-08,-30.050058239999885,155.12504319999994,24.29237497216
9.300000000000001e-08,-30.050058239999885,170.75004416000002,24.32362497408
9.350000000000001e-08,-30.050058239999885,155.12504319999994,24.354874976
9.400000000000001e-08,-30.050058239999885,155.12504319999994,24.37049997696
9.45e-08,-36.300057599999946,170.75004416000002,24.33924997504
9.5e-08,-36.300057599999946,139.50004223999997,24.33924997504
9.55e-08,-42.55005695999989,155.12504319999994,24.29237497216
9.600000000000001e-08,-42.55005695999989,123.87504128,24.29237497216
9.650000000000001e-08,-42.55005695999989,108.25004031999993,24.24549996928
9.700000000000001e-08,-55.0500556799999,123.87504128,24.21424996736
9.75e-08,-55.0500556799999,123.87504128,24.21424996736
9.8e-08,-55.0500556799999,123.87504128,24.22987496832
9.85e-08,-61.30005503999996,108.25004031999993,24.21424996736
9.9e-08,-67.55005439999991,123.87504128,24.26112497024
9.950000000000001e-08,-61.30005503999996,108.25004031999993,24.26112497024
1.0000000000000001e-07,-67.55005439999991,92.62503935999996,24.26112497024
1.005e-07,-73.80005375999997,92.62503935999996,24.29237497216
1.01e-07,-73.80005375999997,108.25004031999993,24.29237497216
1.015e-07,-73.80005375999997,92.62503935999996,24.33924997504
1.02e-07,-80.05005311999992,108.25004031999993,24.37049997696
1.0250000000000001e-07,-80.05005311999992,108.25004031999993,24.38612497792
1.0300000000000001e-07,-80.05005311999992,92.62503935999996,24.4329999808
1.0350000000000001e-07,-86.30005247999998,108.25004031999993,24.46424998272
1.04e-07,-80.05005311999992,92.62503935999996,24.47987498368
1.045e-07,-80.05005311999992,77.0000384,24.46424998272
1.05e-07,-92.55005183999992,77.0000384,24.44862498176
1.0550000000000001e-07,-92.55005183999992,92.62503935999996,24.417374979839998
1.0600000000000001e-07,-92.55005183999992,77.0000384,24.37049997696
1.0650000000000001e-07,-92.55005183999992,77.0000384,24.30799997312
1.07e-07,-105.05005055999993,77.0000384,24.2767499712
1.075e-07,-98.80005119999993,77.0000384,24.1986249664
1.08e-07,-111.30004991999994,77.0000384,24.18299996544
1.0850000000000001e-07,-111.30004991999994,77.0000384,24.18299996544
1.0900000000000001e-07,-105.05005055999993,77.0000384,24.18299996544
1.0950000000000001e-07,-111.30004991999994,77.0000384,24.22987496832
1.1e-07,-111.30004991999994,77.0000384,24.22987496832
1.105e-07,-117.55004927999994,77.0000384,24.24549996928
1.11e-07,-117.55004927999994,45.75003647999995,24.26112497024
1.1150000000000001e-07,-123.80004863999994,77.0000384,24.30799997312
1.1200000000000001e-07,-130.05004799999995,45.75003647999995,24.354874976
1.1250000000000001e-07,-117.55004927999994,30.125035519999983,24.37049997696
1.13e-07,-136.30004735999995,14.500034560000017,24.401749978879998
1.135e-07,-136.30004735999995,30.125035519999983,24.417374979839998
1.14e-07,-130.05004799999995,30.125035519999983,24.4329999808
1.1450000000000001e-07,-142.55004671999995,14.500034560000017,24.417374979839998
1.1500000000000001e-07,-148.8000460799999,30.125035519999983,24.417374979839998
1.1550000000000001e-07,-142.55004671999995,30.125035519999983,24.37049997696
1.16e-07,-148.8000460799999,14.500034560000017,24.33924997504
1.165e-07,-155.0500454399999,14.500034560000017,24.32362497408
1.17e-07,-155.0500454399999,14.500034560000017,24.2767499712
1.1750000000000001e-07,-161.3000447999999,-1.124966400000062,24.2767499712
1.1800000000000001e-07,-155.0500454399999,-1.124966400000062,24.26112497024
1.1850000000000001e-07,-161.3000447999999,14.500034560000017,24.21424996736
1.1900000000000001e-07,-161.3000447999999,-1.124966400000062,24.22987496832
1.195e-07,-167.5500441599999,14.500034560000017,24.21424996736
1.2000000000000002e-07,-167.5500441599999,-1.124966400000062,24.22987496832
1.205e-07,-161.3000447999999,-16.749967360000028,24.24549996928
1.21e-07,-167.5500441599999,-32.374968319999994,24.29237497216
1.215e-07,-167.5500441599999,-16.749967360000028,24.354874976
1.22e-07,-161.3000447999999,-16.749967360000028,24.401749978879998
1.2250000000000002e-07,-167.5500441599999,-16.749967360000028,24.44862498176
1.23e-07,-173.80004351999992,-16.749967360000028,24.49549998464
1.2350000000000001e-07,-167.5500441599999,-16.749967360000028,24.47987498368
1.24e-07,-173.80004351999992,-32.374968319999994,24.47987498368
1.245e-07,-180.05004287999992,-32.374968319999994,24.4329999808
1.2500000000000002e-07,-173.80004351999992,-32.374968319999994,24.401749978879998
1.255e-07,-173.80004351999992,-47.999969280000016,24.38612497792
1.2600000000000002e-07,-173.80004351999992,-47.999969280000016,24.33924997504
1.265e-07,-173.80004351999992,-32.374968319999994,24.2767499712
1.27e-07,-180.05004287999992,-47.999969280000016,24.26112497024
1.275e-07,-173.80004351999992,-47.999969280000016,24.24549996928
1.28e-07,-167.5500441599999,-63.62497024000004,24.22987496832
1.2850000000000002e-07,-167.5500441599999,-79.2499712,24.1986249664
1.29e-07,-173.80004351999992,-94.87497216000003,24.18299996544
1.2950000000000001e-07,-167.5500441599999,-79.2499712,24.18299996544
1.3e-07,-167.5500441599999,-94.87497216000003,24.1986249664
1.305e-07,-167.5500441599999,-94.87497216000003,24.21424996736
1.31e-07,-173.80004351999992,-94.87497216000003,24.29237497216
1.315e-07,-167.5500441599999,-94.87497216000003,24.32362497408
1.3200000000000002e-07,-167.5500441599999,-110.49997311999999,24.37049997696
1.325e-07,-167.5500441599999,-110.49997311999999,24.417374979839998
1.33e-07,-167.5500441599999,-110.49997311999999,24.417374979839998
1.335e-07,-161.3000447999999,-110.49997311999999,24.44862498176
1.34e-07,-161.3000447999999,-110.49997311999999,24.44862498176
1.3450000000000002e-07,-161.3000447999999,-110.49997311999999,24.354874976
1.35e-07,-161.3000447999999,-141.74997504000004,24.32362497408
1.3550000000000002e-07,-161.3000447999999,-110.49997311999999,24.26112497024
1.36e-07,-161.3000447999999,-126.12497408000002,24.1986249664
1.365e-07,-148.8000460799999,-126.12497408000002,24.13612496256
1.37e-07,-155.0500454399999,-141.74997504000004,24.10487496064
1.375e-07,-148.8000460799999,-141.74997504000004,24.1204999616
1.3800000000000002e-07,-148.8000460799999,-141.74997504000004,24.13612496256
1.385e-07,-155.0500454399999,-157.374976,24.15174996352
1.3900000000000001e-07,-155.0500454399999,-157.374976,24.22987496832
1.395e-07,-142.55004671999995,-141.74997504000004,24.26112497024
1.4e-07,-142.55004671999995,-172.99997696000003,24.33924997504
1.4050000000000002e-07,-142.55004671999995,-157.374976,24.401749978879998
1.41e-07,-136.30004735999995,-157.374976,24.4329999808
1.4150000000000002e-07,-130.05004799999995,-172.99997696000003,24.47987498368
1.42e-07,-130.05004799999995,-157.374976,24.49549998464
1.425e-07,-130.05004799999995,-172.99997696000003,24.46424998272
1.43e-07,-130.05004799999995,-172.99997696000003,24.4329999808
1.435e-07,-123.80004863999994,-157.374976,24.37049997696
1.4400000000000002e-07,-123.80004863999994,-188.62497792,24.30799997312
1.445e-07,-111.30004991999994,-204.24997888000001,24.22987496832
1.4500000000000001e-07,-111.30004991999994,-204.24997888000001,24.15174996352
1.455e-07,-105.05005055999993,-188.62497792,24.1204999616
1.46e-07,-98.80005119999993,-204.24997888000001,24.10487496064
1.4650000000000002e-07,-105.05005055999993,-204.24997888000001,24.10487496064
1.47e-07,-98.80005119999993,-204.24997888000001,24.16737496448
1.4750000000000002e-07,-92.55005183999992,-204.24997888000001,24.1986249664
1.48e-07,-92.55005183999992,-219.87497984000004,24.24549996928
1.485e-07,-98.80005119999993,-219.87497984000004,24.32362497408
1.49e-07,-86.30005247999998,-204.24997888000001,24.37049997696
1.495e-07,-80.05005311999992,-219.87497984000004,24.4329999808
1.5000000000000002e-07,-80.05005311999992,-204.24997888000001,24.47987498368
1.505e-07,-73.80005375999997,-219.87497984000004,24.46424998272
1.5100000000000002e-07,-80.05005311999992,-219.87497984000004,24.46424998272
1.515e-07,-67.55005439999991,-204.24997888000001,24.46424998272
1.52e-07,-67.55005439999991,-219.87497984000004,24.4329999808
1.5250000000000002e-07,-55.0500556799999,-219.87497984000004,24.401749978879998
1.53e-07,-61.30005503999996,-251.12498176000003,24.354874976
1.5350000000000002e-07,-55.0500556799999,-235.4999808,24.33924997504
1.54e-07,-48.80005631999995,-235.4999808,24.32362497408
1.5450000000000001e-07,-48.80005631999995,-235.4999808,24.32362497408
1.55e-07,-48.80005631999995,-235.4999808,24.354874976
1.555e-07,-42.55005695999989,-235.4999808,24.32362497408
1.5600000000000002e-07,-42.55005695999989,-251.12498176000003,24.32362497408
1.565e-07,-42.55005695999989,-235.4999808,24.33924997504
1.5700000000000002e-07,-30.050058239999885,-251.12498176000003,24.32362497408
1.575e-07,-23.800058879999938,-235.4999808,24.33924997504
1.58e-07,-23.800058879999938,-235.4999808,24.32362497408
1.5850000000000002e-07,-17.550059519999877,-251.12498176000003,24.2767499712
1.59e-07,-17.550059519999877,-251.12498176000003,24.2767499712
1.5950000000000002e-07,-17.550059519999877,-219.87497984000004,24.29237497216
1.6e-07,-11.30006015999993,-235.4999808,24.30799997312
1.6050000000000001e-07,-5.050060799999869,-251.12498176000003,24.33924997504
1.61e-07,-5.050060799999869,-251.12498176000003,24.37049997696
1.615e-07,1.1999385600000778,-251.12498176000003,24.38612497792
1.6200000000000002e-07,1.1999385600000778,-251.12498176000003,24.417374979839998
1.625e-07,7.449937920000025,-235.4999808,24.417374979839998
1.6300000000000002e-07,1.1999385600000778,-235.4999808,24.44862498176
1.635e-07,19.949936640000033,-235.4999808,24.417374979839998
1.64e-07,13.699937280000086,-235.4999808,24.38612497792
1.645e-07,13.699937280000086,-235.4999808,24.37049997696
1.65e-07,19.949936640000033,-235.4999808,24.33924997504
1.6550000000000002e-07,32.44993536000004,-235.4999808,24.354874976
1.66e-07,32.44993536000004,-219.87497984000004,24.32362497408
1.6650000000000002e-07,32.44993536000004,-204.24997888000001,24.29237497216
1.67e-07,32.44993536000004,-219.87497984000004,24.30799997312
1.675e-07,32.44993536000004,-188.62497792,24.32362497408
1.6800000000000002e-07,38.6999347200001,-204.24997888000001,24.32362497408
1.685e-07,44.94993408000005,-219.87497984000004,24.33924997504
1.6900000000000002e-07,38.6999347200001,-219.87497984000004,24.37049997696
1.695e-07,44.94993408000005,-188.62497792,24.401749978879998
1.7000000000000001e-07,51.19993344000011,-204.24997888000001,24.417374979839998
1.705e-07,51.19993344000011,-188.62497792,24.4329999808
1.71e-07,44.94993408000005,-188.62497792,24.47987498368
1.7150000000000002e-07,57.449932800000056,-172.99997696000003,24.46424998272
1.72e-07,51.19993344000011,-188.62497792,24.4329999808
1.7250000000000002e-07,57.449932800000056,-172.99997696000003,24.401749978879998
1.73e-07,63.69993216000012,-157.374976,24.354874976
1.735e-07,76.19993088000012,-157.374976,24.354874976
1.7400000000000002e-07,76.19993088000012,-157.374976,24.30799997312
1.745e-07,76.19993088000012,-141.74997504000004,24.26112497024
1.7500000000000002e-07,69.94993152000006,-157.374976,24.24549996928
1.755e-07,69.94993152000006,-126.12497408000002,24.22987496832
1.7600000000000001e-07,76.19993088000012,-157.374976,24.21424996736
1.765e-07,88.69992960000013,-157.374976,24.1986249664
1.77e-07,82.44993024000007,-157.374976,24.18299996544
1.7750000000000002e-07,82.44993024000007,-141.74997504000004,24.22987496832
1.78e-07,94.94992896000008,-141.74997504000004,24.24549996928
1.7850000000000002e-07,88.69992960000013,-141.74997504000004,24.2767499712
1.79e-07,88.69992960000013,-126.12497408000002,24.354874976
1.795e-07,101.19992832000003,-141.74997504000004,24.37049997696
1.8000000000000002e-07,94.94992896000008,-141.74997504000004,24.38612497792
1.805e-07,94.94992896000008,-141.74997504000004,24.401749978879998
1.8100000000000002e-07,101.19992832000003,-126.12497408000002,24.38612497792
1.815e-07,107.44992768000009,-126.12497408000002,24.417374979839998
1.8200000000000002e-07,107.44992768000009,-126.12497408000002,24.417374979839998
1.825e-07,113.69992704000003,-126.12497408000002,24.38612497792
1.83e-07,107.44992768000009,-110.49997311999999,24.401749978879998
1.8350000000000002e-07,113.69992704000003,-94.87497216000003,24.417374979839998
1.84e-07,113.69992704000003,-110.49997311999999,24.46424998272
1.8450000000000002e-07,126.19992576000004,-126.12497408000002,24.46424998272
1.85e-07,119.9499264000001,-126.12497408000002,24.46424998272
1.8550000000000001e-07,126.19992576000004,-94.87497216000003,24.44862498176
1.8600000000000002e-07,126.19992576000004,-110.49997311999999,24.4329999808
1.865e-07,132.4499251200001,-110.49997311999999,24.37049997696
1.8700000000000002e-07,126.19992576000004,-94.87497216000003,24.354874976
1.875e-07,132.4499251200001,-79.2499712,24.26112497024
1.8800000000000002e-07,132.4499251200001,-94.87497216000003,24.22987496832
1.885e-07,132.4499251200001,-94.87497216000003,24.22987496832
1.89e-07,144.9499238400001,-63.62497024000004,24.21424996736
1.8950000000000002e-07,144.9499238400001,-63.62497024000004,24.24549996928
1.9e-07,151.19992320000006,-63.62497024000004,24.29237497216
1.9050000000000002e-07,151.19992320000006,-47.999969280000016,24.2767499712
1.91e-07,151.19992320000006,-63.62497024000004,24.32362497408
1.9150000000000001e-07,151.19992320000006,-32.374968319999994,24.33924997504
1.9200000000000003e-07,157.44992256000012,-63.62497024000004,24.33924997504
1.925e-07,163.69992192000007,-47.999969280000016,24.33924997504
1.9300000000000002e-07,157.44992256000012,-63.62497024000004,24.33924997504
1.935e-07,163.69992192000007,-47.999969280000016,24.32362497408
1.9400000000000002e-07,163.69992192000007,-47.999969280000016,24.32362497408
1.945e-07,157.44992256000012,-47.999969280000016,24.30799997312
1.95e-07,157.44992256000012,-32.374968319999994,24.32362497408
1.9550000000000002e-07,169.94992128000013,-32.374968319999994,24.29237497216
1.96e-07,163.69992192000007,-47.999969280000016,24.26112497024
1.9650000000000002e-07,157.44992256000012,-32.374968319999994,24.24549996928
1.97e-07,169.94992128000013,-32.374968319999994,24.21424996736
1.9750000000000001e-07,176.19992064000007,-16.749967360000028,24.24549996928
1.98e-07,176.19992064000007,-16.749967360000028,24.24549996928
1.985e-07,176.19992064000007,14.500034560000017,24.24549996928
1.9900000000000002e-07,163.69992192000007,-1.124966400000062,24.26112497024
1.995e-07,169.94992128000013,14.500034560000017,24.30799997312
2.0000000000000002e-07,169.94992128000013,-1.124966400000062,24.354874976
2.005e-07,176.19992064000007,-16.749967360000028,24.37049997696
2.01e-07,169.94992128000013,14.500034560000017,24.401749978879998
2.0150000000000002e-07,169.94992128000013,14.500034560000017,24.401749978879998
2.02e-07,169.94992128000013,14.500034560000017,24.401749978879998
2.0250000000000002e-07,163.69992192000007,14.500034560000017,24.37049997696
2.03e-07,163.69992192000007,30.125035519999983,24.354874976
2.0350000000000002e-07,176.19992064000007,30.125035519999983,24.30799997312
2.04e-07,169.94992128000013,30.125035519999983,24.26112497024
2.045e-07,163.69992192000007,30.125035519999983,24.22987496832
2.0500000000000002e-07,169.94992128000013,45.75003647999995,24.18299996544
2.055e-07,169.94992128000013,45.75003647999995,24.18299996544
2.0600000000000002e-07,169.94992128000013,61.37503744000003,24.15174996352
2.065e-07,163.69992192000007,61.37503744000003,24.13612496256
2.0700000000000001e-07,163.69992192000007,61.37503744000003,24.16737496448
2.0750000000000003e-07,163.69992192000007,77.0000384,24.1986249664
2.08e-07,163.69992192000007,61.37503744000003,24.22987496832
2.0850000000000002e-07,163.69992192000007,45.75003647999995,24.26112497024
2.09e-07,157.44992256000012,45.75003647999995,24.29237497216
2.0950000000000002e-07,157.44992256000012,77.0000384,24.32362497408
2.1e-07,157.44992256000012,77.0000384,24.33924997504
2.105e-07,157.44992256000012,77.0000384,24.33924997504
2.1100000000000002e-07,151.19992320000006,92.62503935999996,24.354874976
2.115e-07,157.44992256000012,77.0000384,24.32362497408
2.1200000000000002e-07,144.9499238400001,77.0000384,24.32362497408
2.125e-07,151.19992320000006,92.62503935999996,24.33924997504
2.1300000000000001e-07,144.9499238400001,108.25004031999993,24.32362497408
2.1350000000000003e-07,151.19992320000006,108.25004031999993,24.354874976
2.14e-07,138.69992448000005,108.25004031999993,24.33924997504
