Time (s),V_PRI,V_SEC,V_IN
7.7e-08,74.5999308800001,186.37504511999998,24.28237497024
7.75e-08,62.099932160000094,155.12504319999994,24.28237497024
7.800000000000001e-08,62.099932160000094,186.37504511999998,24.26674996928
7.850000000000001e-08,62.099932160000094,170.75004416000002,24.25112496832
7.9e-08,62.099932160000094,155.12504319999994,24.23549996736
7.95e-08,49.599933440000086,155.12504319999994,24.25112496832
8e-08,49.599933440000086,170.75004416000002,24.26674996928
8.05e-08,43.349934080000025,186.37504511999998,24.28237497024
8.100000000000001e-08,37.09993472000008,170.75004416000002,24.2979999712
8.150000000000001e-08,37.09993472000008,170.75004416000002,24.36049997504
8.2e-08,37.09993472000008,170.75004416000002,24.36049997504
8.25e-08,30.849935360000018,186.37504511999998,24.39174997696
8.3e-08,24.59993600000007,186.37504511999998,24.40737497792
8.35e-08,24.59993600000007,186.37504511999998,24.42299997888
8.400000000000001e-08,24.59993600000007,186.37504511999998,24.469874981759997
8.450000000000001e-08,24.59993600000007,186.37504511999998,24.438624979839997
8.500000000000001e-08,18.34993664000001,202.00004607999995,24.40737497792
8.55e-08,12.099937280000063,170.75004416000002,24.40737497792
8.6e-08,18.34993664000001,217.62504704000003,24.36049997504
8.65e-08,5.849937920000002,170.75004416000002,24.34487497408
8.700000000000001e-08,18.34993664000001,155.12504319999994,24.31362497216
8.750000000000001e-08,5.849937920000002,170.75004416000002,24.28237497024
8.800000000000001e-08,5.849937920000002,186.37504511999998,24.26674996928
8.85e-08,5.849937920000002,186.37504511999998,24.25112496832
8.9e-08,-0.4000614399999449,186.37504511999998,24.2198749664
8.95e-08,-12.900060159999953,170.75004416000002,24.23549996736
9.000000000000001e-08,-12.900060159999953,170.75004416000002,24.2198749664
9.050000000000001e-08,-12.900060159999953,186.37504511999998,24.20424996544
9.100000000000001e-08,-19.1500595199999,170.75004416000002,24.23549996736
9.15e-08,-12.900060159999953,170.75004416000002,24.2198749664
9.2e-08,-12.900060159999953,170.75004416000002,24.25112496832
9.25e-08,-19.1500595199999,186.37504511999998,24.26674996928
9.300000000000001e-08,-25.40005887999996,186.37504511999998,24.26674996928
9.350000000000001e-08,-31.650058239999908,155.12504319999994,24.28237497024
9.400000000000001e-08,-31.650058239999908,186.37504511999998,24.31362497216
9.45e-08,-31.650058239999908,155.12504319999994,24.32924997312
9.5e-08,-31.650058239999908,139.50004223999997,24.32924997312
9.55e-08,-37.90005759999997,123.87504128,24.32924997312
9.600000000000001e-08,-37.90005759999997,139.50004223999997,24.31362497216
9.650000000000001e-08,-37.90005759999997,139.50004223999997,24.28237497024
9.700000000000001e-08,-50.400056319999976,139.50004223999997,24.28237497024
9.75e-08,-50.400056319999976,123.87504128,24.28237497024
9.8e-08,-50.400056319999976,108.25004031999993,24.25112496832
9.85e-08,-56.65005567999992,108.25004031999993,24.25112496832
9.9e-08,-62.900055039999984,108.25004031999993,24.25112496832
9.950000000000001e-08,-56.65005567999992,123.87504128,24.23549996736
1.0000000000000001e-07,-62.900055039999984,123.87504128,24.26674996928
1.005e-07,-62.900055039999984,123.87504128,24.25112496832
1.01e-07,-69.15005439999993,123.87504128,24.25112496832
1.015e-07,-69.15005439999993,108.25004031999993,24.28237497024
1.02e-07,-69.15005439999993,123.87504128,24.31362497216
1.0250000000000001e-07,-75.40005375999999,92.62503935999996,24.36049997504
1.0300000000000001e-07,-69.15005439999993,92.62503935999996,24.376124976
1.0350000000000001e-07,-81.65005311999994,77.0000384,24.42299997888
1.04e-07,-75.40005375999999,92.62503935999996,24.454249980799997
1.045e-07,-75.40005375999999,92.62503935999996,24.454249980799997
1.05e-07,-81.65005311999994,92.62503935999996,24.469874981759997
1.0550000000000001e-07,-87.90005248,92.62503935999996,24.438624979839997
1.0600000000000001e-07,-87.90005248,92.62503935999996,24.40737497792
1.0650000000000001e-07,-94.15005183999995,77.0000384,24.36049997504
1.07e-07,-94.15005183999995,77.0000384,24.32924997312
1.075e-07,-94.15005183999995,77.0000384,24.26674996928
1.08e-07,-94.15005183999995,77.0000384,24.26674996928
1.0850000000000001e-07,-100.40005119999995,77.0000384,24.25112496832
1.0900000000000001e-07,-100.40005119999995,77.0000384,24.20424996544
1.0950000000000001e-07,-106.65005055999995,61.37503744000003,24.2198749664
1.1e-07,-100.40005119999995,92.62503935999996,24.20424996544
1.105e-07,-106.65005055999995,61.37503744000003,24.2198749664
1.11e-07,-106.65005055999995,45.75003647999995,24.23549996736
1.1150000000000001e-07,-112.90004991999996,45.75003647999995,24.25112496832
1.1200000000000001e-07,-119.15004927999996,45.75003647999995,24.2979999712
1.1250000000000001e-07,-119.15004927999996,30.125035519999983,24.32924997312
1.13e-07,-119.15004927999996,61.37503744000003,24.36049997504
1.135e-07,-125.40004863999997,45.75003647999995,24.40737497792
1.14e-07,-125.40004863999997,45.75003647999995,24.42299997888
1.1450000000000001e-07,-131.65004799999997,30.125035519999983,24.42299997888
1.1500000000000001e-07,-137.90004735999997,14.500034560000017,24.438624979839997
1.1550000000000001e-07,-137.90004735999997,30.125035519999983,24.40737497792
1.16e-07,-131.65004799999997,14.500034560000017,24.40737497792
1.165e-07,-131.65004799999997,14.500034560000017,24.376124976
1.17e-07,-131.65004799999997,30.125035519999983,24.34487497408
1.1750000000000001e-07,-144.15004671999998,-1.124966400000062,24.32924997312
1.1800000000000001e-07,-137.90004735999997,30.125035519999983,24.28237497024
1.1850000000000001e-07,-144.15004671999998,-1.124966400000062,24.26674996928
1.1900000000000001e-07,-137.90004735999997,-16.749967360000028,24.23549996736
1.195e-07,-150.40004607999992,-16.749967360000028,24.18862496448
1.2000000000000002e-07,-137.90004735999997,-1.124966400000062,24.18862496448
1.205e-07,-144.15004671999998,-1.124966400000062,24.18862496448
1.21e-07,-150.40004607999992,-1.124966400000062,24.2198749664
1.215e-07,-156.65004543999993,-1.124966400000062,24.28237497024
1.22e-07,-150.40004607999992,-16.749967360000028,24.34487497408
1.2250000000000002e-07,-150.40004607999992,-32.374968319999994,24.376124976
1.23e-07,-162.90004479999993,-32.374968319999994,24.438624979839997
1.2350000000000001e-07,-150.40004607999992,-32.374968319999994,24.454249980799997
1.24e-07,-156.65004543999993,-32.374968319999994,24.501124983679997
1.245e-07,-162.90004479999993,-32.374968319999994,24.501124983679997
1.2500000000000002e-07,-156.65004543999993,-32.374968319999994,24.438624979839997
1.255e-07,-162.90004479999993,-32.374968319999994,24.40737497792
1.2600000000000002e-07,-162.90004479999993,-16.749967360000028,24.34487497408
1.265e-07,-156.65004543999993,-47.999969280000016,24.32924997312
1.27e-07,-150.40004607999992,-47.999969280000016,24.2979999712
1.275e-07,-162.90004479999993,-63.62497024000004,24.26674996928
1.28e-07,-162.90004479999993,-63.62497024000004,24.23549996736
1.2850000000000002e-07,-150.40004607999992,-63.62497024000004,24.2198749664
1.29e-07,-150.40004607999992,-63.62497024000004,24.20424996544
1.2950000000000001e-07,-162.90004479999993,-79.2499712,24.2198749664
1.3e-07,-150.40004607999992,-79.2499712,24.18862496448
1.305e-07,-156.65004543999993,-94.87497216000003,24.20424996544
1.31e-07,-162.90004479999993,-79.2499712,24.2198749664
1.315e-07,-156.65004543999993,-94.87497216000003,24.25112496832
1.3200000000000002e-07,-156.65004543999993,-94.87497216000003,24.31362497216
1.325e-07,-156.65004543999993,-94.87497216000003,24.376124976
1.33e-07,-150.40004607999992,-94.87497216000003,24.39174997696
1.335e-07,-156.65004543999993,-110.49997311999999,24.42299997888
1.34e-07,-150.40004607999992,-94.87497216000003,24.40737497792
1.3450000000000002e-07,-150.40004607999992,-110.49997311999999,24.40737497792
1.35e-07,-144.15004671999998,-141.74997504000004,24.36049997504
1.3550000000000002e-07,-150.40004607999992,-141.74997504000004,24.31362497216
1.36e-07,-150.40004607999992,-141.74997504000004,24.28237497024
1.365e-07,-137.90004735999997,-126.12497408000002,24.23549996736
1.37e-07,-137.90004735999997,-141.74997504000004,24.18862496448
1.375e-07,-144.15004671999998,-141.74997504000004,24.17299996352
1.3800000000000002e-07,-131.65004799999997,-141.74997504000004,24.15737496256
1.385e-07,-137.90004735999997,-157.374976,24.15737496256
1.3900000000000001e-07,-131.65004799999997,-157.374976,24.17299996352
1.395e-07,-131.65004799999997,-141.74997504000004,24.18862496448
1.4e-07,-125.40004863999997,-157.374976,24.26674996928
1.4050000000000002e-07,-125.40004863999997,-141.74997504000004,24.31362497216
1.41e-07,-119.15004927999996,-157.374976,24.36049997504
1.4150000000000002e-07,-125.40004863999997,-172.99997696000003,24.40737497792
1.42e-07,-119.15004927999996,-157.374976,24.438624979839997
1.425e-07,-119.15004927999996,-172.99997696000003,24.454249980799997
1.43e-07,-106.65005055999995,-188.62497792,24.454249980799997
1.435e-07,-112.90004991999996,-204.24997888000001,24.42299997888
1.4400000000000002e-07,-112.90004991999996,-188.62497792,24.376124976
1.445e-07,-100.40005119999995,-188.62497792,24.31362497216
1.4500000000000001e-07,-106.65005055999995,-172.99997696000003,24.26674996928
1.455e-07,-100.40005119999995,-188.62497792,24.2198749664
1.46e-07,-100.40005119999995,-172.99997696000003,24.17299996352
1.4650000000000002e-07,-94.15005183999995,-204.24997888000001,24.17299996352
1.47e-07,-100.40005119999995,-204.24997888000001,24.18862496448
1.4750000000000002e-07,-87.90005248,-188.62497792,24.18862496448
1.48e-07,-81.65005311999994,-204.24997888000001,24.23549996736
1.485e-07,-81.65005311999994,-219.87497984000004,24.26674996928
1.49e-07,-81.65005311999994,-204.24997888000001,24.2979999712
1.495e-07,-81.65005311999994,-219.87497984000004,24.34487497408
1.5000000000000002e-07,-75.40005375999999,-204.24997888000001,24.376124976
1.505e-07,-69.15005439999993,-219.87497984000004,24.40737497792
1.5100000000000002e-07,-69.15005439999993,-219.87497984000004,24.438624979839997
1.515e-07,-62.900055039999984,-251.12498176000003,24.438624979839997
1.52e-07,-62.900055039999984,-235.4999808,24.438624979839997
1.5250000000000002e-07,-50.400056319999976,-219.87497984000004,24.438624979839997
1.53e-07,-56.65005567999992,-235.4999808,24.42299997888
1.5350000000000002e-07,-56.65005567999992,-235.4999808,24.42299997888
1.54e-07,-44.150056959999915,-219.87497984000004,24.39174997696
1.5450000000000001e-07,-50.400056319999976,-235.4999808,24.376124976
1.55e-07,-50.400056319999976,-219.87497984000004,24.376124976
1.555e-07,-44.150056959999915,-235.4999808,24.36049997504
1.5600000000000002e-07,-37.90005759999997,-251.12498176000003,24.376124976
1.565e-07,-25.40005887999996,-235.4999808,24.376124976
1.5700000000000002e-07,-31.650058239999908,-235.4999808,24.32924997312
1.575e-07,-31.650058239999908,-235.4999808,24.31362497216
1.58e-07,-25.40005887999996,-219.87497984000004,24.28237497024
1.5850000000000002e-07,-19.1500595199999,-235.4999808,24.26674996928
1.59e-07,-12.900060159999953,-266.74998272,24.25112496832
1.5950000000000002e-07,-12.900060159999953,-251.12498176000003,24.23549996736
1.6e-07,-6.650060799999892,-266.74998272,24.26674996928
1.6050000000000001e-07,-6.650060799999892,-251.12498176000003,24.28237497024
1.61e-07,-6.650060799999892,-251.12498176000003,24.32924997312
1.615e-07,-6.650060799999892,-235.4999808,24.39174997696
1.6200000000000002e-07,5.849937920000002,-235.4999808,24.40737497792
1.625e-07,5.849937920000002,-251.12498176000003,24.42299997888
1.6300000000000002e-07,5.849937920000002,-235.4999808,24.42299997888
1.635e-07,12.099937280000063,-235.4999808,24.42299997888
1.64e-07,12.099937280000063,-235.4999808,24.438624979839997
1.645e-07,18.34993664000001,-235.4999808,24.42299997888
1.65e-07,12.099937280000063,-219.87497984000004,24.376124976
1.6550000000000002e-07,18.34993664000001,-251.12498176000003,24.34487497408
1.66e-07,24.59993600000007,-204.24997888000001,24.31362497216
1.6650000000000002e-07,30.849935360000018,-235.4999808,24.2979999712
1.67e-07,37.09993472000008,-235.4999808,24.26674996928
1.675e-07,30.849935360000018,-235.4999808,24.26674996928
1.6800000000000002e-07,30.849935360000018,-204.24997888000001,24.28237497024
1.685e-07,43.349934080000025,-204.24997888000001,24.28237497024
1.6900000000000002e-07,37.09993472000008,-204.24997888000001,24.2979999712
1.695e-07,37.09993472000008,-204.24997888000001,24.34487497408
1.7000000000000001e-07,43.349934080000025,-204.24997888000001,24.36049997504
1.705e-07,43.349934080000025,-188.62497792,24.40737497792
1.71e-07,43.349934080000025,-188.62497792,24.42299997888
1.7150000000000002e-07,49.599933440000086,-188.62497792,24.438624979839997
1.72e-07,55.84993280000003,-172.99997696000003,24.454249980799997
1.7250000000000002e-07,55.84993280000003,-172.99997696000003,24.438624979839997
1.73e-07,55.84993280000003,-157.374976,24.39174997696
1.735e-07,55.84993280000003,-157.374976,24.376124976
1.7400000000000002e-07,62.099932160000094,-141.74997504000004,24.34487497408
1.745e-07,62.099932160000094,-157.374976,24.2979999712
1.7500000000000002e-07,74.5999308800001,-172.99997696000003,24.26674996928
1.755e-07,62.099932160000094,-172.99997696000003,24.23549996736
1.7600000000000001e-07,74.5999308800001,-141.74997504000004,24.2198749664
1.765e-07,74.5999308800001,-157.374976,24.18862496448
1.77e-07,74.5999308800001,-141.74997504000004,24.18862496448
1.7750000000000002e-07,68.34993152000004,-141.74997504000004,24.20424996544
1.78e-07,74.5999308800001,-157.374976,24.20424996544
1.7850000000000002e-07,80.84993024000005,-141.74997504000004,24.2198749664
1.79e-07,80.84993024000005,-157.374976,24.28237497024
1.795e-07,87.09992960000011,-141.74997504000004,24.31362497216
1.8000000000000002e-07,93.34992896000006,-141.74997504000004,24.40737497792
1.805e-07,93.34992896000006,-126.12497408000002,24.42299997888
1.8100000000000002e-07,99.59992832,-126.12497408000002,24.42299997888
1.815e-07,93.34992896000006,-141.74997504000004,24.42299997888
1.8200000000000002e-07,93.34992896000006,-110.49997311999999,24.42299997888
1.825e-07,99.59992832,-141.74997504000004,24.39174997696
1.83e-07,105.84992768000006,-141.74997504000004,24.376124976
1.8350000000000002e-07,105.84992768000006,-141.74997504000004,24.39174997696
1.84e-07,105.84992768000006,-110.49997311999999,24.40737497792
1.8450000000000002e-07,112.09992704000001,-110.49997311999999,24.454249980799997
1.85e-07,105.84992768000006,-110.49997311999999,24.485499982719997
1.8550000000000001e-07,105.84992768000006,-94.87497216000003,24.501124983679997
1.8600000000000002e-07,112.09992704000001,-110.49997311999999,24.485499982719997
1.865e-07,118.34992640000007,-110.49997311999999,24.438624979839997
1.8700000000000002e-07,112.09992704000001,-94.87497216000003,24.40737497792
1.875e-07,124.59992576000002,-79.2499712,24.32924997312
1.8800000000000002e-07,124.59992576000002,-79.2499712,24.31362497216
1.885e-07,124.59992576000002,-79.2499712,24.28237497024
1.89e-07,124.59992576000002,-63.62497024000004,24.23549996736
1.8950000000000002e-07,130.84992512000008,-79.2499712,24.25112496832
1.9e-07,130.84992512000008,-47.999969280000016,24.26674996928
1.9050000000000002e-07,130.84992512000008,-79.2499712,24.28237497024
1.91e-07,143.3499238400001,-79.2499712,24.2979999712
1.9150000000000001e-07,143.3499238400001,-79.2499712,24.32924997312
1.9200000000000003e-07,143.3499238400001,-63.62497024000004,24.34487497408
1.925e-07,143.3499238400001,-63.62497024000004,24.376124976
1.9300000000000002e-07,143.3499238400001,-47.999969280000016,24.376124976
1.935e-07,143.3499238400001,-47.999969280000016,24.40737497792
1.9400000000000002e-07,149.59992320000003,-47.999969280000016,24.39174997696
1.945e-07,143.3499238400001,-47.999969280000016,24.39174997696
1.95e-07,143.3499238400001,-32.374968319999994,24.376124976
1.9550000000000002e-07,149.59992320000003,-32.374968319999994,24.34487497408
1.96e-07,155.8499225600001,-32.374968319999994,24.34487497408
1.9650000000000002e-07,149.59992320000003,-16.749967360000028,24.31362497216
1.97e-07,149.59992320000003,-32.374968319999994,24.23549996736
1.9750000000000001e-07,149.59992320000003,-16.749967360000028,24.2198749664
1.98e-07,155.8499225600001,-1.124966400000062,24.2198749664
1.985e-07,155.8499225600001,-16.749967360000028,24.23549996736
1.9900000000000002e-07,162.09992192000004,-32.374968319999994,24.26674996928
1.995e-07,149.59992320000003,-32.374968319999994,24.2979999712
2.0000000000000002e-07,155.8499225600001,-1.124966400000062,24.34487497408
2.005e-07,162.09992192000004,-1.124966400000062,24.39174997696
2.01e-07,155.8499225600001,-1.124966400000062,24.40737497792
2.0150000000000002e-07,149.59992320000003,14.500034560000017,24.438624979839997
2.02e-07,155.8499225600001,14.500034560000017,24.42299997888
2.0250000000000002e-07,149.59992320000003,14.500034560000017,24.40737497792
2.03e-07,149.59992320000003,14.500034560000017,24.36049997504
2.0350000000000002e-07,155.8499225600001,30.125035519999983,24.32924997312
2.04e-07,162.09992192000004,30.125035519999983,24.31362497216
2.045e-07,155.8499225600001,45.75003647999995,24.25112496832
2.0500000000000002e-07,155.8499225600001,45.75003647999995,24.18862496448
2.055e-07,143.3499238400001,45.75003647999995,24.17299996352
2.0600000000000002e-07,149.59992320000003,77.0000384,24.17299996352
2.065e-07,149.59992320000003,45.75003647999995,24.17299996352
2.0700000000000001e-07,162.09992192000004,45.75003647999995,24.18862496448
2.0750000000000003e-07,149.59992320000003,30.125035519999983,24.2198749664
2.08e-07,149.59992320000003,61.37503744000003,24.25112496832
2.0850000000000002e-07,155.8499225600001,61.37503744000003,24.2979999712
2.09e-07,149.59992320000003,77.0000384,24.31362497216
2.0950000000000002e-07,143.3499238400001,77.0000384,24.36049997504
2.1e-07,149.59992320000003,61.37503744000003,24.34487497408
2.105e-07,143.3499238400001,77.0000384,24.34487497408
2.1100000000000002e-07,137.09992448000003,61.37503744000003,24.32924997312
2.115e-07,143.3499238400001,108.25004031999993,24.31362497216
2.1200000000000002e-07,143.3499238400001,92.62503935999996,24.31362497216
2.125e-07,137.09992448000003,123.87504128,24.31362497216
2.1300000000000001e-07,137.09992448000003,123.87504128,24.2979999712
2.1350000000000003e-07,130.84992512000008,92.62503935999996,24.32924997312
2.14e-07,130.84992512000008,123.87504128,24.34487497408
2.1450000000000002e-07,130.84992512000008,108.25004031999993,24.376124976
2.15e-07,130.84992512000008,108.25004031999993,24.376124976
