Time (s),V_PRI,V_SEC,V_IN
0.0,-111.37491455999998,-216.87497984000004,24.293374972160002
5e-10,-95.74991360000013,-216.87497984000004,24.355874976000003
1e-09,-95.74991360000013,-216.87497984000004,24.402749978880003
1.5000000000000002e-09,-111.37491455999998,-201.24997888000001,24.387124977920003
2e-09,-95.74991360000013,-232.4999808,24.402749978880003
2.5e-09,-95.74991360000013,-201.24997888000001,24.387124977920003
3.0000000000000004e-09,-80.12491264000005,-216.87497984000004,24.355874976000003
3.5000000000000003e-09,-95.74991360000013,-232.4999808,24.355874976000003
4e-09,-95.74991360000013,-232.4999808,24.324624974080002
4.500000000000001e-09,-64.49991167999997,-232.4999808,24.308999973120002
5e-09,-80.12491264000005,-232.4999808,24.308999973120002
5.5000000000000004e-09,-80.12491264000005,-232.4999808,24.308999973120002
6.000000000000001e-09,-64.49991167999997,-248.12498176000003,24.324624974080002
