Time (s),V_PRI,V_SEC,V_IN
1.85e-08,24.59993600000007,-232.4999808,24.33200001664
1.9e-08,30.849935360000018,-232.4999808,24.3070000192
1.9500000000000003e-08,30.849935360000018,-216.87497984000004,24.26950002304
2e-08,37.09993472000008,-216.87497984000004,24.25700002432
2.05e-08,30.849935360000018,-201.24997888000001,24.263250023679998
2.1000000000000003e-08,37.09993472000008,-216.87497984000004,24.26950002304
2.15e-08,37.09993472000008,-201.24997888000001,24.28200002176
2.2000000000000002e-08,49.599933440000086,-216.87497984000004,24.30075001984
2.2500000000000003e-08,43.349934080000025,-216.87497984000004,24.338250016
2.3e-08,43.349934080000025,-216.87497984000004,24.36325001344
2.3500000000000002e-08,49.599933440000086,-185.62497792,24.394500010239998
2.4000000000000003e-08,49.599933440000086,-169.99997696000003,24.407000008959997
2.45e-08,49.599933440000086,-185.62497792,24.425750007039998
2.5000000000000002e-08,55.84993280000003,-185.62497792,24.41325000832
2.55e-08,55.84993280000003,-185.62497792,24.407000008959997
2.6e-08,62.099932160000094,-185.62497792,24.38825001088
2.6500000000000002e-08,62.099932160000094,-169.99997696000003,24.357000014079997
2.7e-08,62.099932160000094,-169.99997696000003,24.338250016
2.75e-08,62.099932160000094,-154.374976,24.28825002112
2.8000000000000003e-08,68.34993152000004,-154.374976,24.263250023679998
2.85e-08,62.099932160000094,-138.74997504000004,24.23825002624
2.9e-08,74.5999308800001,-154.374976,24.20075003008
2.9500000000000003e-08,68.34993152000004,-138.74997504000004,24.182000031999998
3.0000000000000004e-08,74.5999308800001,-154.374976,24.163250033919997
3.05e-08,68.34993152000004,-154.374976,24.163250033919997
3.1e-08,80.84993024000005,-169.99997696000003,24.194500030719997
3.1500000000000004e-08,80.84993024000005,-138.74997504000004,24.23825002624
3.2e-08,80.84993024000005,-138.74997504000004,24.28825002112
3.25e-08,87.09992960000011,-138.74997504000004,24.344500015359998
3.3000000000000004e-08,87.09992960000011,-138.74997504000004,24.375750012159997
3.35e-08,87.09992960000011,-138.74997504000004,24.41950000768
3.4e-08,87.09992960000011,-138.74997504000004,24.438250005759997
3.4500000000000005e-08,87.09992960000011,-138.74997504000004,24.425750007039998
3.5e-08,93.34992896000006,-123.12497408000002,24.41950000768
3.55e-08,99.59992832,-123.12497408000002,24.38200001152
3.6000000000000005e-08,99.59992832,-107.49997311999999,24.375750012159997
3.65e-08,93.34992896000006,-107.49997311999999,24.394500010239998
3.7e-08,105.84992768000006,-123.12497408000002,24.41325000832
3.7500000000000005e-08,105.84992768000006,-91.87497216000003,24.438250005759997
3.8e-08,112.09992704000001,-91.87497216000003,24.45075000448
3.85e-08,105.84992768000006,-107.49997311999999,24.44450000512
3.9000000000000005e-08,118.34992640000007,-123.12497408000002,24.4320000064
3.95e-08,118.34992640000007,-91.87497216000003,24.38825001088
4e-08,112.09992704000001,-91.87497216000003,24.338250016
4.0500000000000005e-08,112.09992704000001,-91.87497216000003,24.294500020479997
4.1e-08,124.59992576000002,-91.87497216000003,24.244500025599997
4.15e-08,124.59992576000002,-76.2499712,24.232000026879998
4.2000000000000006e-08,118.34992640000007,-91.87497216000003,24.232000026879998
4.2500000000000003e-08,124.59992576000002,-76.2499712,24.244500025599997
4.3e-08,130.84992512000008,-76.2499712,24.263250023679998
4.3500000000000006e-08,124.59992576000002,-76.2499712,24.26950002304
4.4000000000000004e-08,130.84992512000008,-44.999969280000016,24.28825002112
4.45e-08,130.84992512000008,-44.999969280000016,24.31950001792
4.5000000000000006e-08,130.84992512000008,-60.62497024000004,24.33200001664
4.5500000000000004e-08,137.09992448000003,-29.374968319999994,24.338250016
4.6e-08,143.3499238400001,-44.999969280000016,24.35075001472
4.6500000000000006e-08,137.09992448000003,-60.62497024000004,24.35075001472
4.7000000000000004e-08,137.09992448000003,-60.62497024000004,24.357000014079997
4.75e-08,143.3499238400001,-44.999969280000016,24.35075001472
4.8000000000000006e-08,137.09992448000003,-44.999969280000016,24.33200001664
4.8500000000000004e-08,130.84992512000008,-29.374968319999994,24.313250018559998
4.9e-08,137.09992448000003,-29.374968319999994,24.26950002304
4.95e-08,143.3499238400001,-13.749967360000028,24.244500025599997
5.0000000000000004e-08,137.09992448000003,-29.374968319999994,24.22575002752
5.05e-08,143.3499238400001,-29.374968319999994,24.20700002944
5.1e-08,143.3499238400001,1.875033599999938,24.213250028799997
5.1500000000000005e-08,137.09992448000003,-29.374968319999994,24.21950002816
5.2e-08,137.09992448000003,1.875033599999938,24.25700002432
5.25e-08,143.3499238400001,17.500034560000017,24.313250018559998
5.3000000000000005e-08,143.3499238400001,1.875033599999938,24.35075001472
5.35e-08,143.3499238400001,17.500034560000017,24.38825001088
5.4e-08,149.59992320000003,1.875033599999938,24.4007500096
5.4500000000000005e-08,137.09992448000003,-13.749967360000028,24.41325000832
5.5e-08,143.3499238400001,1.875033599999938,24.4007500096
5.55e-08,143.3499238400001,17.500034560000017,24.38200001152
5.6000000000000005e-08,143.3499238400001,33.12503551999998,24.344500015359998
5.65e-08,137.09992448000003,33.12503551999998,24.3070000192
5.7e-08,143.3499238400001,48.75003647999995,24.25075002496
5.7500000000000005e-08,137.09992448000003,48.75003647999995,24.213250028799997
5.8e-08,137.09992448000003,48.75003647999995,24.17575003264
5.85e-08,143.3499238400001,48.75003647999995,24.15700003456
5.9000000000000006e-08,143.3499238400001,64.37503744000003,24.15700003456
5.9500000000000003e-08,143.3499238400001,48.75003647999995,24.150750035199998
6.000000000000001e-08,137.09992448000003,64.37503744000003,24.17575003264
6.05e-08,130.84992512000008,80.0000384,24.213250028799997
6.1e-08,137.09992448000003,64.37503744000003,24.25075002496
6.15e-08,130.84992512000008,95.62503935999996,24.28200002176
6.2e-08,137.09992448000003,64.37503744000003,24.313250018559998
6.250000000000001e-08,130.84992512000008,64.37503744000003,24.338250016
6.300000000000001e-08,130.84992512000008,64.37503744000003,24.338250016
6.35e-08,130.84992512000008,80.0000384,24.33200001664
6.4e-08,124.59992576000002,80.0000384,24.325750017279997
6.45e-08,124.59992576000002,80.0000384,24.313250018559998
6.5e-08,124.59992576000002,80.0000384,24.294500020479997
6.55e-08,124.59992576000002,80.0000384,24.294500020479997
6.600000000000001e-08,118.34992640000007,95.62503935999996,24.30075001984
6.65e-08,118.34992640000007,95.62503935999996,24.313250018559998
6.7e-08,118.34992640000007,111.25004031999993,24.33200001664
6.75e-08,118.34992640000007,111.25004031999993,24.338250016
6.8e-08,112.09992704000001,126.87504128,24.35075001472
6.85e-08,105.84992768000006,126.87504128,24.3695000128
6.900000000000001e-08,105.84992768000006,126.87504128,24.36325001344
6.950000000000001e-08,105.84992768000006,126.87504128,24.357000014079997
7e-08,105.84992768000006,126.87504128,24.35075001472
7.05e-08,99.59992832,111.25004031999993,24.344500015359998
7.1e-08,99.59992832,111.25004031999993,24.33200001664
7.15e-08,99.59992832,126.87504128,24.33200001664
7.200000000000001e-08,87.09992960000011,142.50004223999997,24.33200001664
7.250000000000001e-08,74.5999308800001,142.50004223999997,24.33200001664
7.3e-08,93.34992896000006,142.50004223999997,24.325750017279997
7.35e-08,74.5999308800001,142.50004223999997,24.338250016
7.4e-08,74.5999308800001,158.12504319999994,24.344500015359998
7.45e-08,74.5999308800001,158.12504319999994,24.344500015359998
7.500000000000001e-08,74.5999308800001,173.75004416000002,24.35075001472
7.550000000000001e-08,74.5999308800001,158.12504319999994,24.33200001664
7.6e-08,68.34993152000004,173.75004416000002,24.31950001792
7.65e-08,55.84993280000003,173.75004416000002,24.313250018559998
7.7e-08,62.099932160000094,158.12504319999994,24.28825002112
7.75e-08,55.84993280000003,173.75004416000002,24.26950002304
7.800000000000001e-08,62.099932160000094,158.12504319999994,24.25700002432
7.850000000000001e-08,49.599933440000086,158.12504319999994,24.244500025599997
7.9e-08,49.599933440000086,158.12504319999994,24.25075002496
7.95e-08,49.599933440000086,173.75004416000002,24.25075002496
8e-08,37.09993472000008,173.75004416000002,24.25700002432
8.05e-08,30.849935360000018,173.75004416000002,24.275750022399997
8.100000000000001e-08,37.09993472000008,173.75004416000002,24.28200002176
8.150000000000001e-08,37.09993472000008,173.75004416000002,24.313250018559998
8.2e-08,30.849935360000018,173.75004416000002,24.338250016
8.25e-08,24.59993600000007,173.75004416000002,24.357000014079997
8.3e-08,24.59993600000007,173.75004416000002,24.394500010239998
8.35e-08,18.34993664000001,173.75004416000002,24.4007500096
8.400000000000001e-08,18.34993664000001,189.37504511999998,24.41950000768
8.450000000000001e-08,18.34993664000001,205.00004607999995,24.438250005759997
8.500000000000001e-08,12.099937280000063,189.37504511999998,24.4320000064
8.55e-08,12.099937280000063,205.00004607999995,24.41950000768
8.6e-08,12.099937280000063,173.75004416000002,24.38825001088
8.65e-08,5.849937920000002,173.75004416000002,24.344500015359998
8.700000000000001e-08,-0.4000614399999449,173.75004416000002,24.313250018559998
8.750000000000001e-08,5.849937920000002,173.75004416000002,24.28200002176
8.800000000000001e-08,-0.4000614399999449,205.00004607999995,24.25700002432
8.85e-08,-6.650060799999892,189.37504511999998,24.23825002624
8.9e-08,-6.650060799999892,189.37504511999998,24.213250028799997
8.95e-08,-6.650060799999892,189.37504511999998,24.21950002816
9.000000000000001e-08,-12.900060159999953,173.75004416000002,24.22575002752
9.050000000000001e-08,-12.900060159999953,189.37504511999998,24.22575002752
9.100000000000001e-08,-19.1500595199999,189.37504511999998,24.244500025599997
9.15e-08,-19.1500595199999,158.12504319999994,24.23825002624
9.2e-08,-25.40005887999996,189.37504511999998,24.25075002496
9.25e-08,-25.40005887999996,189.37504511999998,24.26950002304
9.300000000000001e-08,-25.40005887999996,173.75004416000002,24.28200002176
9.350000000000001e-08,-25.40005887999996,173.75004416000002,24.30075001984
9.400000000000001e-08,-31.650058239999908,158.12504319999994,24.3070000192
9.45e-08,-37.90005759999997,142.50004223999997,24.31950001792
9.5e-08,-31.650058239999908,142.50004223999997,24.3070000192
9.55e-08,-37.90005759999997,142.50004223999997,24.3070000192
9.600000000000001e-08,-44.150056959999915,158.12504319999994,24.294500020479997
9.650000000000001e-08,-50.400056319999976,142.50004223999997,24.275750022399997
9.700000000000001e-08,-44.150056959999915,126.87504128,24.25075002496
9.75e-08,-50.400056319999976,126.87504128,24.244500025599997
9.8e-08,-56.65005567999992,126.87504128,24.25075002496
9.85e-08,-56.65005567999992,126.87504128,24.25700002432
9.9e-08,-56.65005567999992,126.87504128,24.26950002304
9.950000000000001e-08,-62.900055039999984,126.87504128,24.25700002432
1.0000000000000001e-07,-56.65005567999992,126.87504128,24.25700002432
1.005e-07,-69.15005439999993,126.87504128,24.263250023679998
1.01e-07,-62.900055039999984,111.25004031999993,24.263250023679998
1.015e-07,-62.900055039999984,126.87504128,24.26950002304
1.02e-07,-62.900055039999984,95.62503935999996,24.28825002112
1.0250000000000001e-07,-69.15005439999993,95.62503935999996,24.313250018559998
1.0300000000000001e-07,-75.40005375999999,80.0000384,24.344500015359998
1.0350000000000001e-07,-75.40005375999999,95.62503935999996,24.375750012159997
1.04e-07,-69.15005439999993,95.62503935999996,24.4007500096
1.045e-07,-81.65005311999994,95.62503935999996,24.41950000768
1.05e-07,-75.40005375999999,95.62503935999996,24.407000008959997
1.0550000000000001e-07,-75.40005375999999,95.62503935999996,24.394500010239998
1.0600000000000001e-07,-81.65005311999994,80.0000384,24.375750012159997
1.0650000000000001e-07,-87.90005248,80.0000384,24.338250016
1.07e-07,-81.65005311999994,80.0000384,24.313250018559998
1.075e-07,-87.90005248,80.0000384,24.26950002304
1.08e-07,-94.15005183999995,95.62503935999996,24.25075002496
1.0850000000000001e-07,-94.15005183999995,80.0000384,24.23825002624
1.0900000000000001e-07,-94.15005183999995,80.0000384,24.21950002816
1.0950000000000001e-07,-94.15005183999995,95.62503935999996,24.20700002944
1.1e-07,-87.90005248,64.37503744000003,24.194500030719997
1.105e-07,-106.65005055999995,48.75003647999995,24.20075003008
1.11e-07,-106.65005055999995,48.75003647999995,24.194500030719997
1.1150000000000001e-07,-100.40005119999995,48.75003647999995,24.213250028799997
1.1200000000000001e-07,-106.65005055999995,64.37503744000003,24.23825002624
1.1250000000000001e-07,-119.15004927999996,48.75003647999995,24.26950002304
1.13e-07,-112.90004991999996,64.37503744000003,24.294500020479997
1.135e-07,-112.90004991999996,48.75003647999995,24.338250016
1.14e-07,-119.15004927999996,33.12503551999998,24.3695000128
1.1450000000000001e-07,-119.15004927999996,33.12503551999998,24.38200001152
1.1500000000000001e-07,-119.15004927999996,33.12503551999998,24.4007500096
1.1550000000000001e-07,-119.15004927999996,33.12503551999998,24.38200001152
1.16e-07,-125.40004863999997,33.12503551999998,24.3695000128
1.165e-07,-125.40004863999997,33.12503551999998,24.36325001344
1.17e-07,-125.40004863999997,17.500034560000017,24.338250016
1.1750000000000001e-07,-131.65004799999997,33.12503551999998,24.31950001792
1.1800000000000001e-07,-125.40004863999997,1.875033599999938,24.28825002112
1.1850000000000001e-07,-137.90004735999997,1.875033599999938,24.26950002304
1.1900000000000001e-07,-137.90004735999997,-13.749967360000028,24.232000026879998
1.195e-07,-131.65004799999997,1.875033599999938,24.20075003008
1.2000000000000002e-07,-144.15004671999998,1.875033599999938,24.18825003136
1.205e-07,-150.40004607999992,-13.749967360000028,24.194500030719997
1.21e-07,-137.90004735999997,1.875033599999938,24.20075003008
1.215e-07,-144.15004671999998,1.875033599999938,24.244500025599997
1.22e-07,-144.15004671999998,-13.749967360000028,24.30075001984
1.2250000000000002e-07,-144.15004671999998,-13.749967360000028,24.357000014079997
1.23e-07,-144.15004671999998,1.875033599999938,24.41325000832
1.2350000000000001e-07,-144.15004671999998,-29.374968319999994,24.44450000512
1.24e-07,-144.15004671999998,-13.749967360000028,24.457000003839998
1.245e-07,-150.40004607999992,-13.749967360000028,24.4632500032
1.2500000000000002e-07,-144.15004671999998,-29.374968319999994,24.44450000512
1.255e-07,-150.40004607999992,-13.749967360000028,24.407000008959997
1.2600000000000002e-07,-137.90004735999997,-44.999969280000016,24.36325001344
1.265e-07,-150.40004607999992,-44.999969280000016,24.33200001664
1.27e-07,-150.40004607999992,-76.2499712,24.30075001984
1.275e-07,-144.15004671999998,-44.999969280000016,24.275750022399997
1.28e-07,-144.15004671999998,-60.62497024000004,24.25700002432
1.2850000000000002e-07,-150.40004607999992,-76.2499712,24.25075002496
1.29e-07,-144.15004671999998,-60.62497024000004,24.22575002752
1.2950000000000001e-07,-150.40004607999992,-76.2499712,24.213250028799997
1.3e-07,-150.40004607999992,-91.87497216000003,24.20075003008
1.305e-07,-144.15004671999998,-91.87497216000003,24.20700002944
1.31e-07,-144.15004671999998,-91.87497216000003,24.21950002816
1.315e-07,-144.15004671999998,-107.49997311999999,24.232000026879998
1.3200000000000002e-07,-137.90004735999997,-76.2499712,24.28200002176
1.325e-07,-144.15004671999998,-91.87497216000003,24.33200001664
1.33e-07,-144.15004671999998,-107.49997311999999,24.3695000128
1.335e-07,-137.90004735999997,-91.87497216000003,24.4007500096
1.34e-07,-131.65004799999997,-123.12497408000002,24.41325000832
1.3450000000000002e-07,-137.90004735999997,-138.74997504000004,24.4007500096
1.35e-07,-137.90004735999997,-138.74997504000004,24.38825001088
1.3550000000000002e-07,-131.65004799999997,-107.49997311999999,24.36325001344
1.36e-07,-131.65004799999997,-123.12497408000002,24.325750017279997
1.365e-07,-137.90004735999997,-123.12497408000002,24.28200002176
1.37e-07,-131.65004799999997,-138.74997504000004,24.232000026879998
1.375e-07,-125.40004863999997,-154.374976,24.20700002944
1.3800000000000002e-07,-131.65004799999997,-138.74997504000004,24.182000031999998
1.385e-07,-125.40004863999997,-154.374976,24.16950003328
1.3900000000000001e-07,-125.40004863999997,-138.74997504000004,24.182000031999998
1.395e-07,-125.40004863999997,-154.374976,24.18825003136
1.4e-07,-119.15004927999996,-154.374976,24.21950002816
1.4050000000000002e-07,-119.15004927999996,-154.374976,24.275750022399997
1.41e-07,-112.90004991999996,-154.374976,24.31950001792
1.4150000000000002e-07,-112.90004991999996,-138.74997504000004,24.3695000128
1.42e-07,-106.65005055999995,-169.99997696000003,24.4007500096
1.425e-07,-106.65005055999995,-169.99997696000003,24.425750007039998
1.43e-07,-100.40005119999995,-201.24997888000001,24.425750007039998
1.435e-07,-94.15005183999995,-169.99997696000003,24.407000008959997
1.4400000000000002e-07,-94.15005183999995,-169.99997696000003,24.357000014079997
1.445e-07,-100.40005119999995,-185.62497792,24.325750017279997
1.4500000000000001e-07,-87.90005248,-185.62497792,24.26950002304
1.455e-07,-94.15005183999995,-185.62497792,24.232000026879998
1.46e-07,-94.15005183999995,-201.24997888000001,24.20700002944
1.4650000000000002e-07,-87.90005248,-201.24997888000001,24.18825003136
1.47e-07,-87.90005248,-185.62497792,24.194500030719997
1.4750000000000002e-07,-81.65005311999994,-201.24997888000001,24.182000031999998
1.48e-07,-81.65005311999994,-201.24997888000001,24.20075003008
1.485e-07,-75.40005375999999,-201.24997888000001,24.232000026879998
1.49e-07,-75.40005375999999,-216.87497984000004,24.25075002496
1.495e-07,-69.15005439999993,-201.24997888000001,24.28200002176
1.5000000000000002e-07,-62.900055039999984,-216.87497984000004,24.313250018559998
1.505e-07,-62.900055039999984,-216.87497984000004,24.35075001472
1.5100000000000002e-07,-62.900055039999984,-248.12498176000003,24.38200001152
1.515e-07,-50.400056319999976,-232.4999808,24.4007500096
1.52e-07,-56.65005567999992,-216.87497984000004,24.41325000832
1.5250000000000002e-07,-56.65005567999992,-232.4999808,24.41950000768
1.53e-07,-44.150056959999915,-216.87497984000004,24.407000008959997
1.5350000000000002e-07,-44.150056959999915,-216.87497984000004,24.4007500096
1.54e-07,-44.150056959999915,-232.4999808,24.38825001088
1.5450000000000001e-07,-37.90005759999997,-232.4999808,24.375750012159997
1.55e-07,-31.650058239999908,-232.4999808,24.3695000128
1.555e-07,-31.650058239999908,-232.4999808,24.357000014079997
1.5600000000000002e-07,-25.40005887999996,-216.87497984000004,24.35075001472
1.565e-07,-31.650058239999908,-232.4999808,24.35075001472
1.5700000000000002e-07,-31.650058239999908,-232.4999808,24.33200001664
1.575e-07,-25.40005887999996,-216.87497984000004,24.313250018559998
1.58e-07,-12.900060159999953,-216.87497984000004,24.28200002176
1.5850000000000002e-07,-12.900060159999953,-263.74998272,24.25075002496
1.59e-07,-6.650060799999892,-248.12498176000003,24.232000026879998
1.5950000000000002e-07,-0.4000614399999449,-232.4999808,24.21950002816
1.6e-07,-6.650060799999892,-232.4999808,24.22575002752
1.6050000000000001e-07,-12.900060159999953,-248.12498176000003,24.25700002432
1.61e-07,5.849937920000002,-248.12498176000003,24.28200002176
1.615e-07,-0.4000614399999449,-232.4999808,24.325750017279997
1.6200000000000002e-07,5.849937920000002,-248.12498176000003,24.3695000128
1.625e-07,12.099937280000063,-248.12498176000003,24.394500010239998
1.6300000000000002e-07,12.099937280000063,-232.4999808,24.41325000832
1.635e-07,12.099937280000063,-232.4999808,24.407000008959997
1.64e-07,18.34993664000001,-232.4999808,24.407000008959997
1.645e-07,12.099937280000063,-232.4999808,24.407000008959997
1.65e-07,18.34993664000001,-232.4999808,24.3695000128
1.6550000000000002e-07,24.59993600000007,-201.24997888000001,24.357000014079997
1.66e-07,30.849935360000018,-232.4999808,24.33200001664
1.6650000000000002e-07,30.849935360000018,-248.12498176000003,24.30075001984
1.67e-07,30.849935360000018,-248.12498176000003,24.28200002176
1.675e-07,30.849935360000018,-216.87497984000004,24.26950002304
1.6800000000000002e-07,30.849935360000018,-216.87497984000004,24.25700002432
1.685e-07,37.09993472000008,-201.24997888000001,24.275750022399997
1.6900000000000002e-07,43.349934080000025,-201.24997888000001,24.275750022399997
1.695e-07,43.349934080000025,-185.62497792,24.30075001984
1.7000000000000001e-07,37.09993472000008,-185.62497792,24.338250016
1.705e-07,43.349934080000025,-201.24997888000001,24.36325001344
1.71e-07,55.84993280000003,-185.62497792,24.394500010239998
1.7150000000000002e-07,55.84993280000003,-185.62497792,24.4007500096
1.72e-07,49.599933440000086,-169.99997696000003,24.41325000832
1.7250000000000002e-07,49.599933440000086,-154.374976,24.41950000768
1.73e-07,55.84993280000003,-169.99997696000003,24.4007500096
1.735e-07,62.099932160000094,-154.374976,24.38200001152
1.7400000000000002e-07,68.34993152000004,-169.99997696000003,24.35075001472
1.745e-07,55.84993280000003,-169.99997696000003,24.33200001664
1.7500000000000002e-07,68.34993152000004,-169.99997696000003,24.294500020479997
1.755e-07,74.5999308800001,-154.374976,24.263250023679998
1.7600000000000001e-07,68.34993152000004,-154.374976,24.232000026879998
1.765e-07,62.099932160000094,-138.74997504000004,24.20075003008
1.77e-07,68.34993152000004,-138.74997504000004,24.16950003328
1.7750000000000002e-07,68.34993152000004,-154.374976,24.15700003456
1.78e-07,74.5999308800001,-138.74997504000004,24.15700003456
1.7850000000000002e-07,74.5999308800001,-154.374976,24.182000031999998
1.79e-07,80.84993024000005,-138.74997504000004,24.232000026879998
1.795e-07,87.09992960000011,-138.74997504000004,24.26950002304
1.8000000000000002e-07,80.84993024000005,-123.12497408000002,24.325750017279997
1.805e-07,80.84993024000005,-123.12497408000002,24.38825001088
1.8100000000000002e-07,87.09992960000011,-138.74997504000004,24.41325000832
1.815e-07,80.84993024000005,-107.49997311999999,24.438250005759997
1.8200000000000002e-07,93.34992896000006,-138.74997504000004,24.4320000064
1.825e-07,93.34992896000006,-138.74997504000004,24.41325000832
1.83e-07,99.59992832,-138.74997504000004,24.394500010239998
1.8350000000000002e-07,99.59992832,-123.12497408000002,24.38200001152
1.84e-07,99.59992832,-107.49997311999999,24.38825001088
1.8450000000000002e-07,99.59992832,-107.49997311999999,24.41325000832
1.85e-07,105.84992768000006,-123.12497408000002,24.425750007039998
1.8550000000000001e-07,105.84992768000006,-107.49997311999999,24.44450000512
1.8600000000000002e-07,105.84992768000006,-107.49997311999999,24.44450000512
1.865e-07,112.09992704000001,-107.49997311999999,24.425750007039998
1.8700000000000002e-07,112.09992704000001,-91.87497216000003,24.38825001088
1.875e-07,112.09992704000001,-107.49997311999999,24.325750017279997
1.8800000000000002e-07,118.34992640000007,-76.2499712,24.28200002176
1.885e-07,118.34992640000007,-76.2499712,24.25075002496
1.89e-07,124.59992576000002,-76.2499712,24.22575002752
1.8950000000000002e-07,124.59992576000002,-60.62497024000004,24.22575002752
1.9e-07,137.09992448000003,-76.2499712,24.232000026879998
1.9050000000000002e-07,124.59992576000002,-76.2499712,24.25700002432
1.91e-07,130.84992512000008,-76.2499712,24.275750022399997
1.9150000000000001e-07,137.09992448000003,-60.62497024000004,24.30075001984
1.9200000000000003e-07,130.84992512000008,-60.62497024000004,24.313250018559998
1.925e-07,130.84992512000008,-44.999969280000016,24.33200001664
1.9300000000000002e-07,143.3499238400001,-44.999969280000016,24.338250016
1.935e-07,130.84992512000008,-44.999969280000016,24.35075001472
1.9400000000000002e-07,130.84992512000008,-44.999969280000016,24.357000014079997
1.945e-07,137.09992448000003,-44.999969280000016,24.357000014079997
1.95e-07,137.09992448000003,-29.374968319999994,24.357000014079997
1.9550000000000002e-07,137.09992448000003,-44.999969280000016,24.33200001664
1.96e-07,143.3499238400001,-29.374968319999994,24.3070000192
1.9650000000000002e-07,137.09992448000003,-29.374968319999994,24.28825002112
1.97e-07,143.3499238400001,-29.374968319999994,24.244500025599997
1.9750000000000001e-07,143.3499238400001,1.875033599999938,24.22575002752
1.98e-07,149.59992320000003,-13.749967360000028,24.20075003008
1.985e-07,137.09992448000003,-29.374968319999994,24.213250028799997
1.9900000000000002e-07,143.3499238400001,-29.374968319999994,24.22575002752
1.995e-07,143.3499238400001,1.875033599999938,24.263250023679998
2.0000000000000002e-07,143.3499238400001,1.875033599999938,24.3070000192
2.005e-07,137.09992448000003,1.875033599999938,24.35075001472
2.01e-07,149.59992320000003,1.875033599999938,24.375750012159997
2.0150000000000002e-07,143.3499238400001,17.500034560000017,24.4007500096
2.02e-07,137.09992448000003,17.500034560000017,24.41325000832
2.0250000000000002e-07,143.3499238400001,17.500034560000017,24.394500010239998
2.03e-07,143.3499238400001,33.12503551999998,24.38200001152
2.0350000000000002e-07,143.3499238400001,33.12503551999998,24.338250016
2.04e-07,149.59992320000003,33.12503551999998,24.28825002112
2.045e-07,137.09992448000003,48.75003647999995,24.25700002432
2.0500000000000002e-07,149.59992320000003,48.75003647999995,24.213250028799997
2.055e-07,143.3499238400001,64.37503744000003,24.182000031999998
2.0600000000000002e-07,149.59992320000003,64.37503744000003,24.150750035199998
2.065e-07,137.09992448000003,48.75003647999995,24.14450003584
2.0700000000000001e-07,137.09992448000003,33.12503551999998,24.150750035199998
2.0750000000000003e-07,143.3499238400001,64.37503744000003,24.17575003264
2.08e-07,137.09992448000003,48.75003647999995,24.20075003008
2.0850000000000002e-07,130.84992512000008,64.37503744000003,24.25075002496
2.09e-07,137.09992448000003,64.37503744000003,24.26950002304
2.0950000000000002e-07,130.84992512000008,64.37503744000003,24.294500020479997
2.1e-07,130.84992512000008,80.0000384,24.313250018559998
2.105e-07,130.84992512000008,80.0000384,24.325750017279997
2.1100000000000002e-07,130.84992512000008,80.0000384,24.325750017279997
2.115e-07,130.84992512000008,80.0000384,24.30075001984
2.1200000000000002e-07,124.59992576000002,95.62503935999996,24.28825002112
2.125e-07,118.34992640000007,111.25004031999993,24.294500020479997
2.1300000000000001e-07,124.59992576000002,111.25004031999993,24.28825002112
