Time (s),VGS_A,VGS_B,VDS_A
4.0850000000000004e-07,0.062499814399999964,2.0624996095999997,30.000001024
4.09e-07,0.062499814399999964,0.8749997312,28.750001152
4.095e-07,0.18749980160000002,-0.3750001408000001,28.125001216
4.1000000000000004e-07,0.12499980799999988,-1.437500032,28.125001216
4.1050000000000003e-07,0.062499814399999964,-1.9999999744,27.50000128
4.11e-07,-0.06250017280000009,-2.3124999424,27.50000128
4.1150000000000005e-07,-0.1250001664,-2.5624999168,28.125001216
4.1200000000000004e-07,-0.31250014719999997,-2.7499998976,28.125001216
4.125e-07,-0.31250014719999997,-2.687499904,26.875001343999998
4.13e-07,-0.25000015360000005,-2.4999999232,27.50000128
4.1350000000000004e-07,0.062499814399999964,-2.1874999552,26.875001343999998
4.1400000000000003e-07,0.18749980160000002,-1.8124999936,26.250001408
4.145e-07,0.12499980799999988,-1.3125000448000002,26.250001408
4.1500000000000005e-07,0.12499980799999988,-0.5000001279999999,25.000001536
4.1550000000000003e-07,-1.7920000017213056e-07,0.31249978879999984,25.625001472
4.16e-07,-0.1250001664,0.9374997247999999,25.625001472
4.165e-07,-0.18750016000000014,1.2499996928,25.625001472
4.1700000000000004e-07,-0.25000015360000005,1.3124996863999998,25.000001536
4.175e-07,-0.25000015360000005,1.3124996863999998,25.625001472
4.18e-07,-0.1250001664,1.0624997119999997,25.625001472
4.1850000000000005e-07,-1.7920000017213056e-07,0.9374997247999999,25.000001536
4.1900000000000003e-07,0.062499814399999964,0.7499997440000001,23.750001664
4.195e-07,0.18749980160000002,0.8124997376,25.000001536
4.2e-07,0.062499814399999964,0.8124997376,24.375001599999997
4.2050000000000004e-07,0.062499814399999964,0.6249997567999999,24.375001599999997
4.21e-07,-1.7920000017213056e-07,0.31249978879999984,24.375001599999997
4.215e-07,-0.06250017280000009,-1.7920000017213056e-07,25.000001536
4.2200000000000005e-07,-0.18750016000000014,-0.3750001408000001,25.000001536
4.2250000000000003e-07,-0.18750016000000014,-0.5625001216000001,24.375001599999997
4.23e-07,-0.06250017280000009,-0.7500001024,23.750001664
4.235e-07,0.062499814399999964,-0.7500001024,24.375001599999997
4.2400000000000004e-07,0.062499814399999964,-0.6875001088000001,24.375001599999997
4.245e-07,0.062499814399999964,-0.6875001088000001,25.000001536
4.25e-07,-0.06250017280000009,-0.6250001152,25.000001536
4.2550000000000004e-07,-1.7920000017213056e-07,-0.3750001408000001,25.000001536
4.2600000000000003e-07,-0.06250017280000009,-0.25000015360000005,24.375001599999997
4.265e-07,-1.7920000017213056e-07,-0.1250001664,24.375001599999997
4.2700000000000005e-07,-0.06250017280000009,-0.06250017280000009,23.750001664
4.2750000000000004e-07,-0.1250001664,-0.18750016000000014,24.375001599999997
4.28e-07,-0.18750016000000014,-0.25000015360000005,25.000001536
4.285e-07,-0.18750016000000014,-0.18750016000000014,25.625001472
4.2900000000000004e-07,-0.1250001664,0.062499814399999964,26.250001408
4.2950000000000003e-07,0.062499814399999964,0.49999976960000003,26.250001408
4.3e-07,0.37499978239999976,0.6249997567999999,25.625001472
4.3050000000000005e-07,0.6874997503999998,0.49999976960000003,25.000001536
4.3100000000000003e-07,1.0624997119999997,0.18749980160000002,25.000001536
4.315e-07,1.3749996799999997,-0.18750016000000014,25.625001472
4.32e-07,1.7499996415999997,-0.4375001344,25.625001472
4.3250000000000004e-07,2.1249996032,-0.31250014719999997,26.250001408
4.33e-07,2.5624995584,-1.7920000017213056e-07,26.250001408
4.335e-07,3.0624995072,0.31249978879999984,26.875001343999998
4.3400000000000005e-07,3.4999994624,0.24999979519999993,28.125001216
4.3450000000000003e-07,4.187499391999999,-0.06250017280000009,27.50000128
4.35e-07,4.6874993408,-0.3750001408000001,28.125001216
4.355e-07,4.8749993216,-0.6250001152,28.750001152
4.3600000000000004e-07,4.6874993408,-0.5625001216000001,27.50000128
4.365e-07,4.3124993792,-0.31250014719999997,26.875001343999998
4.37e-07,3.9374994175999998,-0.1250001664,27.50000128
4.3750000000000005e-07,3.6249994495999998,0.062499814399999964,28.125001216
4.3800000000000003e-07,3.4999994624,-0.06250017280000009,28.750001152
4.385e-07,3.4999994624,-0.1250001664,30.000001024
4.3900000000000005e-07,3.8124994304,-0.1250001664,28.125001216
4.3950000000000004e-07,4.3124993792,-0.06250017280000009,29.375001087999998
4.4e-07,4.9999993088,-1.7920000017213056e-07,29.375001087999998
4.405e-07,5.6874992384,-0.06250017280000009,29.375001087999998
4.4100000000000004e-07,6.187499187199999,-0.1250001664,30.000001024
4.4150000000000003e-07,6.187499187199999,-0.06250017280000009,30.62500096
4.42e-07,6.187499187199999,0.062499814399999964,29.375001087999998
4.4250000000000005e-07,5.9999992064,0.18749980160000002,23.750001664
4.4300000000000004e-07,5.562499251199999,0.24999979519999993,14.375002623999997
4.435e-07,5.0624993024,0.062499814399999964,6.250003456000002
4.44e-07,4.5624993536,-0.31250014719999997,-0.624995840000004
4.4450000000000004e-07,4.0624994048,-0.4375001344,-4.374995456000001
4.4500000000000003e-07,3.7499994367999996,-0.3750001408000001,-4.999995392000002
4.455e-07,3.9999994112,-0.06250017280000009,-6.249995264000006
4.4600000000000005e-07,4.4999993599999994,0.24999979519999993,-7.499995136000003
4.4650000000000003e-07,5.0624993024,0.18749980160000002,-7.499995136000003
4.47e-07,5.6249992448,-1.7920000017213056e-07,-5.624995328000004
4.475e-07,5.874999219199999,-0.31250014719999997,-1.8749957120000005
4.4800000000000004e-07,5.9374992128,-0.4375001344,4.0959999978440464e-06
4.485e-07,5.874999219199999,-0.25000015360000005,1.8750039039999962
4.49e-07,5.4999992576,-0.06250017280000009,3.125003776
4.4950000000000005e-07,5.0624993024,0.12499980799999988,2.500003839999998
4.5000000000000003e-07,4.4374993664,0.12499980799999988,0.6250040319999997
4.505e-07,4.1249993984,-0.06250017280000009,-1.2499957760000058
4.51e-07,3.8124994304,-0.06250017280000009,-3.749995519999999
4.5150000000000004e-07,3.7499994367999996,-0.1250001664,-4.999995392000002
4.52e-07,3.8749994239999994,-0.1250001664,-6.874995200000001
4.525e-07,4.2499993856,-0.1250001664,-7.499995136000003
4.5300000000000005e-07,4.8749993216,-0.18750016000000014,-6.874995200000001
4.5350000000000003e-07,5.3749992704,-0.18750016000000014,-4.374995456000001
4.54e-07,5.6874992384,-0.06250017280000009,-3.124995584000004
4.5450000000000005e-07,5.7499992319999995,0.062499814399999964,-1.2499957760000058
4.5500000000000004e-07,5.8124992256,0.062499814399999964,4.0959999978440464e-06
4.555e-07,5.4374992639999995,-1.7920000017213056e-07,2.500003839999998
4.56e-07,5.0624993024,-0.18750016000000014,1.2500039680000015
4.5650000000000004e-07,4.6249993472,-0.31250014719999997,1.8750039039999962
4.5700000000000003e-07,4.2499993856,-0.25000015360000005,4.0959999978440464e-06
4.575e-07,4.1249993984,0.062499814399999964,-2.4999956480000023
4.5800000000000005e-07,3.9374994175999998,0.18749980160000002,-4.374995456000001
4.5850000000000004e-07,4.1249993984,0.12499980799999988,-4.999995392000002
4.59e-07,4.4374993664,-0.1250001664,-6.249995264000006
4.595e-07,4.9999993088,-0.31250014719999997,-4.999995392000002
4.6000000000000004e-07,5.4999992576,-0.31250014719999997,-4.374995456000001
4.6050000000000003e-07,5.8124992256,-0.1250001664,-3.124995584000004
4.61e-07,5.874999219199999,-1.7920000017213056e-07,-1.2499957760000058
4.6150000000000005e-07,5.7499992319999995,-0.06250017280000009,0.6250040319999997
4.6200000000000003e-07,5.4374992639999995,-0.06250017280000009,1.8750039039999962
4.625e-07,4.9374993152,-0.1250001664,1.8750039039999962
4.63e-07,4.6249993472,-1.7920000017213056e-07,0.6250040319999997
4.6350000000000004e-07,4.3124993792,-1.7920000017213056e-07,4.0959999978440464e-06
4.64e-07,4.1249993984,-0.06250017280000009,-1.8749957120000005
4.645e-07,4.1249993984,-0.18750016000000014,-2.4999956480000023
4.6500000000000005e-07,4.187499391999999,-0.25000015360000005,-3.749995519999999
4.6550000000000003e-07,4.5624993536,-0.06250017280000009,-4.999995392000002
4.66e-07,4.8749993216,0.12499980799999988,-5.624995328000004
4.6650000000000005e-07,5.4374992639999995,0.062499814399999964,-4.999995392000002
4.6700000000000004e-07,5.6874992384,-1.7920000017213056e-07,-3.749995519999999
4.675e-07,5.8124992256,-0.18750016000000014,-0.624995840000004
4.68e-07,5.6249992448,-0.3750001408000001,0.6250040319999997
4.6850000000000005e-07,5.3749992704,-0.18750016000000014,1.2500039680000015
4.6900000000000003e-07,4.9999993088,-1.7920000017213056e-07,0.6250040319999997
4.695e-07,4.4999993599999994,0.18749980160000002,0.6250040319999997
4.7000000000000005e-07,4.2499993856,0.12499980799999988,-1.8749957120000005
4.7050000000000004e-07,3.9999994112,-0.06250017280000009,-3.749995519999999
4.71e-07,4.187499391999999,-0.18750016000000014,-4.374995456000001
4.715e-07,4.3124993792,-0.18750016000000014,-3.749995519999999
4.7200000000000004e-07,4.6249993472,-0.1250001664,-5.624995328000004
4.7250000000000003e-07,4.9374993152,-0.06250017280000009,-4.999995392000002
4.73e-07,5.3124992768,-0.06250017280000009,-4.374995456000001
4.7350000000000005e-07,5.562499251199999,-1.7920000017213056e-07,-2.4999956480000023
4.7400000000000004e-07,5.6249992448,-0.06250017280000009,-0.624995840000004
4.745e-07,5.6249992448,-1.7920000017213056e-07,0.6250040319999997
4.75e-07,5.3124992768,-0.06250017280000009,0.6250040319999997
4.7550000000000004e-07,5.0624993024,-0.06250017280000009,1.2500039680000015
4.7600000000000003e-07,4.6874993408,-0.1250001664,0.6250040319999997
4.765e-07,4.4374993664,-0.18750016000000014,-0.624995840000004
4.77e-07,4.2499993856,-0.1250001664,-1.8749957120000005
4.775e-07,4.2499993856,0.062499814399999964,-2.4999956480000023
4.78e-07,4.3124993792,0.062499814399999964,-3.749995519999999
4.785000000000001e-07,4.5624993536,0.062499814399999964,-4.374995456000001
4.79e-07,4.9374993152,-0.1250001664,-4.999995392000002
4.795e-07,5.249999283199999,-0.25000015360000005,-3.749995519999999
4.800000000000001e-07,5.4374992639999995,-0.1250001664,-3.124995584000004
4.805e-07,5.562499251199999,-0.06250017280000009,-1.2499957760000058
4.81e-07,5.562499251199999,-1.7920000017213056e-07,-0.624995840000004
4.815000000000001e-07,5.1874992896,0.062499814399999964,0.6250040319999997
4.82e-07,4.0624994048,-0.06250017280000009,0.6250040319999997
4.825e-07,2.8749995264,-0.06250017280000009,4.0959999978440464e-06
4.830000000000001e-07,2.312499584,-0.06250017280000009,-1.8749957120000005
4.835e-07,2.1874995968,-0.1250001664,-2.4999956480000023
4.84e-07,1.7499996415999997,-0.06250017280000009,-3.749995519999999
4.845e-07,1.1874996992,-0.1250001664,-5.624995328000004
4.85e-07,0.6249997567999999,-0.1250001664,-4.374995456000001
4.855e-07,0.062499814399999964,-0.06250017280000009,-4.374995456000001
4.86e-07,-0.3750001408000001,-0.06250017280000009,-3.749995519999999
4.865e-07,-0.9375000832,-0.06250017280000009,-3.124995584000004
4.870000000000001e-07,-1.2500000512,-0.06250017280000009,-1.2499957760000058
4.875e-07,-1.5000000256,-0.1250001664,4.0959999978440464e-06
4.88e-07,-1.6250000128,-0.1250001664,4.0959999978440464e-06
4.885000000000001e-07,-1.6875000064,-0.18750016000000014,4.0959999978440464e-06
4.89e-07,-1.6250000128,-0.06250017280000009,4.0959999978440464e-06
4.895e-07,-1.3125000448000002,0.062499814399999964,-1.2499957760000058
4.900000000000001e-07,-0.9375000832,-1.7920000017213056e-07,-2.4999956480000023
4.905e-07,-0.4375001344,-0.06250017280000009,-3.749995519999999
4.91e-07,-0.06250017280000009,-0.1250001664,-3.749995519999999
4.915000000000001e-07,0.31249978879999984,-0.1250001664,-3.124995584000004
4.92e-07,0.6249997567999999,-0.1250001664,-3.749995519999999
4.925e-07,0.6249997567999999,-0.06250017280000009,-3.124995584000004
4.93e-07,0.49999976960000003,-1.7920000017213056e-07,-3.124995584000004
4.935e-07,0.37499978239999976,0.062499814399999964,-1.8749957120000005
4.940000000000001e-07,0.4374997760000001,-0.06250017280000009,-1.2499957760000058
4.945e-07,0.5624997632,-0.1250001664,-0.624995840000004
4.95e-07,0.7499997440000001,-0.06250017280000009,4.0959999978440464e-06
4.955000000000001e-07,0.6249997567999999,-0.06250017280000009,1.8750039039999962
4.96e-07,0.37499978239999976,-0.06250017280000009,1.8750039039999962
4.965e-07,0.062499814399999964,-0.1250001664,1.8750039039999962
4.970000000000001e-07,-0.18750016000000014,-0.1250001664,3.125003776
4.975e-07,-0.25000015360000005,-1.7920000017213056e-07,5.000003583999998
4.98e-07,-0.3750001408000001,-0.06250017280000009,8.125003264
4.985000000000001e-07,-0.3750001408000001,-0.1250001664,8.750003199999998
4.99e-07,-0.25000015360000005,-0.06250017280000009,6.250003456000002
4.995e-07,-0.25000015360000005,-1.7920000017213056e-07,4.375003647999996
