Time (s),V_PRI,V_SEC,V_IN
1.9500000000000003e-08,-12.900060159999953,-232.4999808,24.246624970240003
2e-08,-12.900060159999953,-248.12498176000003,24.246624970240003
2.05e-08,-0.4000614399999449,-248.12498176000003,24.262249971200003
2.1000000000000003e-08,-0.4000614399999449,-248.12498176000003,24.277874972160003
2.15e-08,5.849937920000002,-232.4999808,24.324749975040003
2.2000000000000002e-08,12.099937280000063,-232.4999808,24.355999976960003
2.2500000000000003e-08,12.099937280000063,-216.87497984000004,24.355999976960003
2.3e-08,18.34993664000001,-248.12498176000003,24.38724997888
2.3500000000000002e-08,24.59993600000007,-216.87497984000004,24.371624977920003
2.4000000000000003e-08,18.34993664000001,-232.4999808,24.355999976960003
2.45e-08,30.849935360000018,-232.4999808,24.355999976960003
2.5000000000000002e-08,24.59993600000007,-248.12498176000003,24.340374976000003
2.55e-08,30.849935360000018,-232.4999808,24.340374976000003
2.6e-08,30.849935360000018,-216.87497984000004,24.324749975040003
2.6500000000000002e-08,30.849935360000018,-201.24997888000001,24.293499973120003
2.7e-08,37.09993472000008,-201.24997888000001,24.324749975040003
2.75e-08,37.09993472000008,-201.24997888000001,24.293499973120003
2.8000000000000003e-08,43.349934080000025,-216.87497984000004,24.277874972160003
2.85e-08,37.09993472000008,-201.24997888000001,24.293499973120003
2.9e-08,49.599933440000086,-185.62497792,24.277874972160003
2.9500000000000003e-08,49.599933440000086,-201.24997888000001,24.340374976000003
3.0000000000000004e-08,49.599933440000086,-185.62497792,24.355999976960003
3.05e-08,55.84993280000003,-169.99997696000003,24.340374976000003
3.1e-08,55.84993280000003,-185.62497792,24.38724997888
3.1500000000000004e-08,62.099932160000094,-154.374976,24.371624977920003
3.2e-08,62.099932160000094,-169.99997696000003,24.38724997888
3.25e-08,68.34993152000004,-185.62497792,24.38724997888
3.3000000000000004e-08,62.099932160000094,-185.62497792,24.38724997888
3.35e-08,68.34993152000004,-154.374976,24.355999976960003
3.4e-08,74.5999308800001,-138.74997504000004,24.355999976960003
3.4500000000000005e-08,74.5999308800001,-154.374976,24.324749975040003
3.5e-08,68.34993152000004,-154.374976,24.324749975040003
3.55e-08,80.84993024000005,-154.374976,24.262249971200003
3.6000000000000005e-08,80.84993024000005,-154.374976,24.230999969280003
3.65e-08,80.84993024000005,-154.374976,24.215374968320003
3.7e-08,87.09992960000011,-138.74997504000004,24.199749967360003
3.7500000000000005e-08,93.34992896000006,-138.74997504000004,24.215374968320003
3.8e-08,93.34992896000006,-138.74997504000004,24.230999969280003
3.85e-08,93.34992896000006,-138.74997504000004,24.246624970240003
3.9000000000000005e-08,93.34992896000006,-138.74997504000004,24.309124974080003
3.95e-08,99.59992832,-123.12497408000002,24.355999976960003
4e-08,105.84992768000006,-138.74997504000004,24.38724997888
4.0500000000000005e-08,112.09992704000001,-154.374976,24.4184999808
4.1e-08,105.84992768000006,-138.74997504000004,24.43412498176
4.15e-08,112.09992704000001,-138.74997504000004,24.43412498176
4.2000000000000006e-08,118.34992640000007,-107.49997311999999,24.44974998272
4.2500000000000003e-08,112.09992704000001,-123.12497408000002,24.43412498176
4.3e-08,112.09992704000001,-107.49997311999999,24.44974998272
4.3500000000000006e-08,124.59992576000002,-123.12497408000002,24.4184999808
4.4000000000000004e-08,124.59992576000002,-123.12497408000002,24.4184999808
4.45e-08,124.59992576000002,-107.49997311999999,24.4184999808
4.5000000000000006e-08,124.59992576000002,-91.87497216000003,24.371624977920003
4.5500000000000004e-08,137.09992448000003,-107.49997311999999,24.371624977920003
4.6e-08,137.09992448000003,-91.87497216000003,24.324749975040003
4.6500000000000006e-08,137.09992448000003,-76.2499712,24.262249971200003
4.7000000000000004e-08,130.84992512000008,-91.87497216000003,24.230999969280003
4.75e-08,143.3499238400001,-76.2499712,24.199749967360003
4.8000000000000006e-08,143.3499238400001,-76.2499712,24.199749967360003
4.8500000000000004e-08,149.59992320000003,-76.2499712,24.199749967360003
4.9e-08,143.3499238400001,-91.87497216000003,24.246624970240003
4.95e-08,149.59992320000003,-60.62497024000004,24.293499973120003
5.0000000000000004e-08,149.59992320000003,-60.62497024000004,24.324749975040003
5.05e-08,155.8499225600001,-76.2499712,24.355999976960003
5.1e-08,149.59992320000003,-76.2499712,24.38724997888
5.1500000000000005e-08,155.8499225600001,-60.62497024000004,24.40287497984
5.2e-08,155.8499225600001,-44.999969280000016,24.38724997888
5.25e-08,155.8499225600001,-60.62497024000004,24.371624977920003
5.3000000000000005e-08,162.09992192000004,-44.999969280000016,24.340374976000003
5.35e-08,162.09992192000004,-44.999969280000016,24.340374976000003
5.4e-08,168.3499212800001,-29.374968319999994,24.324749975040003
5.4500000000000005e-08,168.3499212800001,-29.374968319999994,24.262249971200003
5.5e-08,162.09992192000004,-44.999969280000016,24.262249971200003
5.55e-08,168.3499212800001,1.875033599999938,24.230999969280003
5.6000000000000005e-08,168.3499212800001,-29.374968319999994,24.215374968320003
5.65e-08,174.59992064000005,-29.374968319999994,24.199749967360003
5.7e-08,168.3499212800001,-29.374968319999994,24.184124966400002
5.7500000000000005e-08,168.3499212800001,-13.749967360000028,24.184124966400002
5.8e-08,174.59992064000005,1.875033599999938,24.199749967360003
5.85e-08,168.3499212800001,1.875033599999938,24.230999969280003
5.9000000000000006e-08,168.3499212800001,1.875033599999938,24.309124974080003
5.9500000000000003e-08,174.59992064000005,-13.749967360000028,24.324749975040003
6.000000000000001e-08,174.59992064000005,1.875033599999938,24.371624977920003
6.05e-08,162.09992192000004,1.875033599999938,24.4184999808
6.1e-08,174.59992064000005,33.12503551999998,24.43412498176
6.15e-08,174.59992064000005,17.500034560000017,24.44974998272
6.2e-08,174.59992064000005,33.12503551999998,24.44974998272
6.250000000000001e-08,174.59992064000005,33.12503551999998,24.371624977920003
6.300000000000001e-08,168.3499212800001,33.12503551999998,24.324749975040003
6.35e-08,174.59992064000005,64.37503744000003,24.262249971200003
6.4e-08,174.59992064000005,33.12503551999998,24.215374968320003
6.45e-08,180.8499200000001,33.12503551999998,24.168499965440002
6.5e-08,174.59992064000005,33.12503551999998,24.137249963520002
6.55e-08,174.59992064000005,48.75003647999995,24.121624962560002
6.600000000000001e-08,168.3499212800001,64.37503744000003,24.121624962560002
6.65e-08,168.3499212800001,48.75003647999995,24.152874964480002
6.7e-08,168.3499212800001,80.0000384,24.215374968320003
6.75e-08,168.3499212800001,64.37503744000003,24.262249971200003
6.8e-08,168.3499212800001,80.0000384,24.324749975040003
6.85e-08,162.09992192000004,64.37503744000003,24.371624977920003
6.900000000000001e-08,155.8499225600001,95.62503935999996,24.4184999808
6.950000000000001e-08,162.09992192000004,80.0000384,24.44974998272
7e-08,162.09992192000004,95.62503935999996,24.46537498368
7.05e-08,155.8499225600001,80.0000384,24.43412498176
7.1e-08,155.8499225600001,80.0000384,24.38724997888
7.15e-08,155.8499225600001,95.62503935999996,24.340374976000003
7.200000000000001e-08,155.8499225600001,95.62503935999996,24.324749975040003
7.250000000000001e-08,149.59992320000003,80.0000384,24.309124974080003
7.3e-08,149.59992320000003,95.62503935999996,24.277874972160003
7.35e-08,149.59992320000003,95.62503935999996,24.262249971200003
7.4e-08,149.59992320000003,126.87504128,24.246624970240003
7.45e-08,143.3499238400001,126.87504128,24.262249971200003
7.500000000000001e-08,130.84992512000008,126.87504128,24.277874972160003
7.550000000000001e-08,137.09992448000003,126.87504128,24.262249971200003
7.6e-08,124.59992576000002,126.87504128,24.277874972160003
7.65e-08,124.59992576000002,126.87504128,24.309124974080003
7.7e-08,124.59992576000002,142.50004223999997,24.309124974080003
7.75e-08,124.59992576000002,142.50004223999997,24.371624977920003
7.800000000000001e-08,118.34992640000007,142.50004223999997,24.38724997888
7.850000000000001e-08,118.34992640000007,158.12504319999994,24.40287497984
7.9e-08,105.84992768000006,142.50004223999997,24.4184999808
7.95e-08,105.84992768000006,158.12504319999994,24.40287497984
8e-08,99.59992832,142.50004223999997,24.371624977920003
8.05e-08,99.59992832,158.12504319999994,24.355999976960003
8.100000000000001e-08,93.34992896000006,142.50004223999997,24.309124974080003
8.150000000000001e-08,93.34992896000006,158.12504319999994,24.293499973120003
8.2e-08,87.09992960000011,173.75004416000002,24.246624970240003
8.25e-08,80.84993024000005,173.75004416000002,24.230999969280003
8.3e-08,74.5999308800001,158.12504319999994,24.246624970240003
8.35e-08,80.84993024000005,173.75004416000002,24.246624970240003
8.400000000000001e-08,74.5999308800001,173.75004416000002,24.246624970240003
8.450000000000001e-08,68.34993152000004,173.75004416000002,24.293499973120003
8.500000000000001e-08,74.5999308800001,189.37504511999998,24.309124974080003
8.55e-08,68.34993152000004,173.75004416000002,24.355999976960003
8.6e-08,62.099932160000094,189.37504511999998,24.38724997888
8.65e-08,62.099932160000094,189.37504511999998,24.371624977920003
8.700000000000001e-08,49.599933440000086,158.12504319999994,24.40287497984
8.750000000000001e-08,49.599933440000086,205.00004607999995,24.40287497984
8.800000000000001e-08,49.599933440000086,173.75004416000002,24.38724997888
8.85e-08,49.599933440000086,158.12504319999994,24.371624977920003
8.9e-08,37.09993472000008,173.75004416000002,24.324749975040003
8.95e-08,43.349934080000025,189.37504511999998,24.309124974080003
9.000000000000001e-08,37.09993472000008,189.37504511999998,24.293499973120003
9.050000000000001e-08,30.849935360000018,189.37504511999998,24.277874972160003
9.100000000000001e-08,30.849935360000018,189.37504511999998,24.293499973120003
9.15e-08,24.59993600000007,189.37504511999998,24.293499973120003
9.2e-08,24.59993600000007,189.37504511999998,24.277874972160003
9.25e-08,12.099937280000063,189.37504511999998,24.309124974080003
9.300000000000001e-08,18.34993664000001,189.37504511999998,24.324749975040003
9.350000000000001e-08,12.099937280000063,189.37504511999998,24.355999976960003
9.400000000000001e-08,12.099937280000063,205.00004607999995,24.340374976000003
9.45e-08,-0.4000614399999449,189.37504511999998,24.309124974080003
9.5e-08,-6.650060799999892,189.37504511999998,24.277874972160003
9.55e-08,-0.4000614399999449,220.62504704000003,24.262249971200003
9.600000000000001e-08,-6.650060799999892,189.37504511999998,24.215374968320003
9.650000000000001e-08,-0.4000614399999449,173.75004416000002,24.199749967360003
9.700000000000001e-08,-12.900060159999953,173.75004416000002,24.199749967360003
9.75e-08,-12.900060159999953,189.37504511999998,24.215374968320003
9.8e-08,-12.900060159999953,189.37504511999998,24.215374968320003
9.85e-08,-25.40005887999996,173.75004416000002,24.262249971200003
9.9e-08,-25.40005887999996,173.75004416000002,24.309124974080003
9.950000000000001e-08,-25.40005887999996,173.75004416000002,24.324749975040003
1.0000000000000001e-07,-31.650058239999908,158.12504319999994,24.324749975040003
1.005e-07,-37.90005759999997,158.12504319999994,24.355999976960003
1.01e-07,-37.90005759999997,142.50004223999997,24.340374976000003
1.015e-07,-37.90005759999997,142.50004223999997,24.371624977920003
1.02e-07,-44.150056959999915,158.12504319999994,24.355999976960003
1.0250000000000001e-07,-44.150056959999915,158.12504319999994,24.309124974080003
1.0300000000000001e-07,-56.65005567999992,142.50004223999997,24.293499973120003
1.0350000000000001e-07,-50.400056319999976,142.50004223999997,24.262249971200003
1.04e-07,-56.65005567999992,126.87504128,24.246624970240003
1.045e-07,-50.400056319999976,111.25004031999993,24.230999969280003
1.05e-07,-56.65005567999992,111.25004031999993,24.215374968320003
1.0550000000000001e-07,-62.900055039999984,126.87504128,24.215374968320003
1.0600000000000001e-07,-62.900055039999984,126.87504128,24.215374968320003
1.0650000000000001e-07,-62.900055039999984,111.25004031999993,24.199749967360003
1.07e-07,-75.40005375999999,111.25004031999993,24.246624970240003
1.075e-07,-69.15005439999993,95.62503935999996,24.215374968320003
1.08e-07,-75.40005375999999,111.25004031999993,24.215374968320003
1.0850000000000001e-07,-81.65005311999994,95.62503935999996,24.230999969280003
1.0900000000000001e-07,-81.65005311999994,111.25004031999993,24.262249971200003
1.0950000000000001e-07,-81.65005311999994,95.62503935999996,24.309124974080003
1.1e-07,-81.65005311999994,111.25004031999993,24.355999976960003
1.105e-07,-81.65005311999994,111.25004031999993,24.371624977920003
1.11e-07,-94.15005183999995,95.62503935999996,24.40287497984
1.1150000000000001e-07,-87.90005248,111.25004031999993,24.4184999808
1.1200000000000001e-07,-87.90005248,95.62503935999996,24.4184999808
1.1250000000000001e-07,-94.15005183999995,64.37503744000003,24.4184999808
1.13e-07,-106.65005055999995,64.37503744000003,24.38724997888
1.135e-07,-100.40005119999995,80.0000384,24.324749975040003
1.14e-07,-100.40005119999995,80.0000384,24.293499973120003
1.1450000000000001e-07,-106.65005055999995,80.0000384,24.246624970240003
1.1500000000000001e-07,-119.15004927999996,80.0000384,24.246624970240003
1.1550000000000001e-07,-112.90004991999996,80.0000384,24.246624970240003
1.16e-07,-112.90004991999996,80.0000384,24.230999969280003
1.165e-07,-125.40004863999997,64.37503744000003,24.262249971200003
1.17e-07,-119.15004927999996,80.0000384,24.277874972160003
1.1750000000000001e-07,-119.15004927999996,64.37503744000003,24.324749975040003
1.1800000000000001e-07,-125.40004863999997,64.37503744000003,24.355999976960003
1.1850000000000001e-07,-125.40004863999997,80.0000384,24.340374976000003
1.1900000000000001e-07,-137.90004735999997,48.75003647999995,24.355999976960003
1.195e-07,-131.65004799999997,48.75003647999995,24.371624977920003
1.2000000000000002e-07,-131.65004799999997,48.75003647999995,24.38724997888
1.205e-07,-131.65004799999997,33.12503551999998,24.38724997888
1.21e-07,-144.15004671999998,17.500034560000017,24.38724997888
1.215e-07,-131.65004799999997,33.12503551999998,24.355999976960003
1.22e-07,-144.15004671999998,17.500034560000017,24.340374976000003
1.2250000000000002e-07,-150.40004607999992,33.12503551999998,24.324749975040003
1.23e-07,-156.65004543999993,17.500034560000017,24.324749975040003
1.2350000000000001e-07,-150.40004607999992,17.500034560000017,24.293499973120003
1.24e-07,-156.65004543999993,1.875033599999938,24.262249971200003
1.245e-07,-156.65004543999993,1.875033599999938,24.262249971200003
1.2500000000000002e-07,-162.90004479999993,17.500034560000017,24.230999969280003
1.255e-07,-162.90004479999993,1.875033599999938,24.262249971200003
1.2600000000000002e-07,-162.90004479999993,17.500034560000017,24.246624970240003
1.265e-07,-169.15004415999994,1.875033599999938,24.230999969280003
1.27e-07,-169.15004415999994,-13.749967360000028,24.246624970240003
1.275e-07,-162.90004479999993,1.875033599999938,24.262249971200003
1.28e-07,-169.15004415999994,-13.749967360000028,24.293499973120003
1.2850000000000002e-07,-162.90004479999993,-29.374968319999994,24.309124974080003
1.29e-07,-169.15004415999994,-29.374968319999994,24.355999976960003
1.2950000000000001e-07,-169.15004415999994,-13.749967360000028,24.40287497984
1.3e-07,-169.15004415999994,-29.374968319999994,24.43412498176
1.305e-07,-175.40004351999994,-29.374968319999994,24.44974998272
1.31e-07,-181.65004287999994,-29.374968319999994,24.48099998464
1.315e-07,-175.40004351999994,-29.374968319999994,24.44974998272
1.3200000000000002e-07,-181.65004287999994,-44.999969280000016,24.4184999808
1.325e-07,-181.65004287999994,-44.999969280000016,24.371624977920003
1.33e-07,-175.40004351999994,-44.999969280000016,24.324749975040003
1.335e-07,-175.40004351999994,-44.999969280000016,24.293499973120003
1.34e-07,-181.65004287999994,-60.62497024000004,24.262249971200003
1.3450000000000002e-07,-181.65004287999994,-44.999969280000016,24.199749967360003
1.35e-07,-175.40004351999994,-76.2499712,24.199749967360003
1.3550000000000002e-07,-175.40004351999994,-60.62497024000004,24.184124966400002
1.36e-07,-175.40004351999994,-91.87497216000003,24.184124966400002
1.365e-07,-169.15004415999994,-91.87497216000003,24.184124966400002
1.37e-07,-175.40004351999994,-107.49997311999999,24.199749967360003
1.375e-07,-175.40004351999994,-91.87497216000003,24.215374968320003
1.3800000000000002e-07,-175.40004351999994,-91.87497216000003,24.230999969280003
1.385e-07,-175.40004351999994,-91.87497216000003,24.262249971200003
1.3900000000000001e-07,-175.40004351999994,-91.87497216000003,24.340374976000003
1.395e-07,-169.15004415999994,-107.49997311999999,24.355999976960003
1.4e-07,-175.40004351999994,-107.49997311999999,24.38724997888
1.4050000000000002e-07,-175.40004351999994,-123.12497408000002,24.40287497984
1.41e-07,-169.15004415999994,-123.12497408000002,24.38724997888
1.4150000000000002e-07,-169.15004415999994,-123.12497408000002,24.38724997888
1.42e-07,-162.90004479999993,-107.49997311999999,24.355999976960003
1.425e-07,-169.15004415999994,-123.12497408000002,24.293499973120003
1.43e-07,-162.90004479999993,-138.74997504000004,24.246624970240003
1.435e-07,-162.90004479999993,-123.12497408000002,24.215374968320003
1.4400000000000002e-07,-162.90004479999993,-138.74997504000004,24.184124966400002
1.445e-07,-156.65004543999993,-154.374976,24.168499965440002
1.4500000000000001e-07,-156.65004543999993,-154.374976,24.168499965440002
1.455e-07,-156.65004543999993,-138.74997504000004,24.199749967360003
1.46e-07,-144.15004671999998,-138.74997504000004,24.230999969280003
1.4650000000000002e-07,-150.40004607999992,-154.374976,24.277874972160003
1.47e-07,-150.40004607999992,-169.99997696000003,24.355999976960003
1.4750000000000002e-07,-144.15004671999998,-169.99997696000003,24.371624977920003
1.48e-07,-144.15004671999998,-169.99997696000003,24.38724997888
1.485e-07,-137.90004735999997,-169.99997696000003,24.43412498176
1.49e-07,-137.90004735999997,-169.99997696000003,24.4184999808
1.495e-07,-131.65004799999997,-185.62497792,24.44974998272
1.5000000000000002e-07,-125.40004863999997,-185.62497792,24.40287497984
1.505e-07,-125.40004863999997,-169.99997696000003,24.340374976000003
1.5100000000000002e-07,-119.15004927999996,-185.62497792,24.277874972160003
1.515e-07,-119.15004927999996,-169.99997696000003,24.215374968320003
1.52e-07,-112.90004991999996,-216.87497984000004,24.152874964480002
1.5250000000000002e-07,-106.65005055999995,-201.24997888000001,24.121624962560002
1.53e-07,-112.90004991999996,-232.4999808,24.090374960640002
1.5350000000000002e-07,-106.65005055999995,-201.24997888000001,24.105999961600002
1.54e-07,-94.15005183999995,-216.87497984000004,24.137249963520002
1.5450000000000001e-07,-94.15005183999995,-201.24997888000001,24.215374968320003
1.55e-07,-100.40005119999995,-216.87497984000004,24.309124974080003
1.555e-07,-94.15005183999995,-201.24997888000001,24.355999976960003
1.5600000000000002e-07,-87.90005248,-216.87497984000004,24.40287497984
1.565e-07,-87.90005248,-216.87497984000004,24.43412498176
1.5700000000000002e-07,-81.65005311999994,-232.4999808,24.46537498368
1.575e-07,-75.40005375999999,-216.87497984000004,24.48099998464
1.58e-07,-69.15005439999993,-232.4999808,24.46537498368
1.5850000000000002e-07,-75.40005375999999,-216.87497984000004,24.43412498176
1.59e-07,-69.15005439999993,-232.4999808,24.40287497984
1.5950000000000002e-07,-62.900055039999984,-201.24997888000001,24.355999976960003
1.6e-07,-62.900055039999984,-232.4999808,24.324749975040003
1.6050000000000001e-07,-50.400056319999976,-248.12498176000003,24.309124974080003
1.61e-07,-56.65005567999992,-248.12498176000003,24.293499973120003
1.615e-07,-50.400056319999976,-248.12498176000003,24.293499973120003
1.6200000000000002e-07,-44.150056959999915,-232.4999808,24.293499973120003
1.625e-07,-44.150056959999915,-232.4999808,24.309124974080003
1.6300000000000002e-07,-44.150056959999915,-248.12498176000003,24.371624977920003
1.635e-07,-37.90005759999997,-248.12498176000003,24.371624977920003
1.64e-07,-37.90005759999997,-248.12498176000003,24.371624977920003
1.645e-07,-31.650058239999908,-232.4999808,24.38724997888
1.65e-07,-25.40005887999996,-232.4999808,24.355999976960003
1.6550000000000002e-07,-25.40005887999996,-248.12498176000003,24.340374976000003
1.66e-07,-19.1500595199999,-232.4999808,24.309124974080003
1.6650000000000002e-07,-19.1500595199999,-232.4999808,24.262249971200003
1.67e-07,-12.900060159999953,-248.12498176000003,24.262249971200003
1.675e-07,-6.650060799999892,-232.4999808,24.262249971200003
1.6800000000000002e-07,-0.4000614399999449,-248.12498176000003,24.277874972160003
1.685e-07,5.849937920000002,-263.74998272,24.293499973120003
1.6900000000000002e-07,5.849937920000002,-248.12498176000003,24.309124974080003
1.695e-07,5.849937920000002,-248.12498176000003,24.355999976960003
1.7000000000000001e-07,12.099937280000063,-248.12498176000003,24.371624977920003
1.705e-07,18.34993664000001,-232.4999808,24.38724997888
1.71e-07,12.099937280000063,-232.4999808,24.40287497984
1.7150000000000002e-07,18.34993664000001,-216.87497984000004,24.38724997888
1.72e-07,18.34993664000001,-232.4999808,24.371624977920003
1.7250000000000002e-07,24.59993600000007,-232.4999808,24.355999976960003
1.73e-07,24.59993600000007,-232.4999808,24.340374976000003
1.735e-07,30.849935360000018,-216.87497984000004,24.355999976960003
1.7400000000000002e-07,30.849935360000018,-216.87497984000004,24.340374976000003
1.745e-07,37.09993472000008,-201.24997888000001,24.293499973120003
1.7500000000000002e-07,30.849935360000018,-201.24997888000001,24.293499973120003
1.755e-07,43.349934080000025,-201.24997888000001,24.293499973120003
1.7600000000000001e-07,43.349934080000025,-201.24997888000001,24.309124974080003
1.765e-07,49.599933440000086,-216.87497984000004,24.324749975040003
1.77e-07,49.599933440000086,-216.87497984000004,24.340374976000003
1.7750000000000002e-07,55.84993280000003,-185.62497792,24.355999976960003
1.78e-07,62.099932160000094,-185.62497792,24.371624977920003
1.7850000000000002e-07,55.84993280000003,-185.62497792,24.38724997888
1.79e-07,55.84993280000003,-185.62497792,24.4184999808
1.795e-07,62.099932160000094,-169.99997696000003,24.40287497984
1.8000000000000002e-07,62.099932160000094,-154.374976,24.40287497984
1.805e-07,68.34993152000004,-169.99997696000003,24.40287497984
1.8100000000000002e-07,68.34993152000004,-154.374976,24.371624977920003
1.815e-07,80.84993024000005,-154.374976,24.38724997888
1.8200000000000002e-07,74.5999308800001,-154.374976,24.371624977920003
1.825e-07,80.84993024000005,-138.74997504000004,24.324749975040003
1.83e-07,87.09992960000011,-154.374976,24.309124974080003
1.8350000000000002e-07,87.09992960000011,-138.74997504000004,24.262249971200003
1.84e-07,87.09992960000011,-138.74997504000004,24.230999969280003
1.8450000000000002e-07,87.09992960000011,-154.374976,24.215374968320003
1.85e-07,87.09992960000011,-154.374976,24.215374968320003
1.8550000000000001e-07,87.09992960000011,-138.74997504000004,24.230999969280003
1.8600000000000002e-07,99.59992832,-138.74997504000004,24.293499973120003
1.865e-07,99.59992832,-138.74997504000004,24.324749975040003
1.8700000000000002e-07,93.34992896000006,-138.74997504000004,24.40287497984
1.875e-07,105.84992768000006,-138.74997504000004,24.40287497984
1.8800000000000002e-07,105.84992768000006,-154.374976,24.43412498176
1.885e-07,99.59992832,-138.74997504000004,24.44974998272
1.89e-07,112.09992704000001,-138.74997504000004,24.43412498176
1.8950000000000002e-07,112.09992704000001,-123.12497408000002,24.46537498368
1.9e-07,118.34992640000007,-123.12497408000002,24.46537498368
1.9050000000000002e-07,118.34992640000007,-107.49997311999999,24.43412498176
1.91e-07,118.34992640000007,-123.12497408000002,24.43412498176
1.9150000000000001e-07,124.59992576000002,-107.49997311999999,24.43412498176
1.9200000000000003e-07,124.59992576000002,-123.12497408000002,24.4184999808
1.925e-07,130.84992512000008,-107.49997311999999,24.40287497984
1.9300000000000002e-07,124.59992576000002,-123.12497408000002,24.371624977920003
1.935e-07,130.84992512000008,-91.87497216000003,24.309124974080003
1.9400000000000002e-07,137.09992448000003,-76.2499712,24.262249971200003
1.945e-07,137.09992448000003,-91.87497216000003,24.230999969280003
1.95e-07,130.84992512000008,-76.2499712,24.215374968320003
1.9550000000000002e-07,143.3499238400001,-76.2499712,24.184124966400002
1.96e-07,143.3499238400001,-76.2499712,24.215374968320003
1.9650000000000002e-07,143.3499238400001,-76.2499712,24.246624970240003
1.97e-07,143.3499238400001,-60.62497024000004,24.277874972160003
1.9750000000000001e-07,155.8499225600001,-44.999969280000016,24.340374976000003
1.98e-07,155.8499225600001,-44.999969280000016,24.371624977920003
1.985e-07,149.59992320000003,-44.999969280000016,24.355999976960003
1.9900000000000002e-07,155.8499225600001,-44.999969280000016,24.38724997888
1.995e-07,162.09992192000004,-44.999969280000016,24.38724997888
2.0000000000000002e-07,162.09992192000004,-60.62497024000004,24.355999976960003
2.005e-07,162.09992192000004,-60.62497024000004,24.340374976000003
2.01e-07,162.09992192000004,-60.62497024000004,24.309124974080003
2.0150000000000002e-07,162.09992192000004,-29.374968319999994,24.293499973120003
2.02e-07,168.3499212800001,-44.999969280000016,24.262249971200003
2.0250000000000002e-07,162.09992192000004,-44.999969280000016,24.246624970240003
2.03e-07,162.09992192000004,-13.749967360000028,24.246624970240003
2.0350000000000002e-07,168.3499212800001,-29.374968319999994,24.215374968320003
2.04e-07,174.59992064000005,-29.374968319999994,24.184124966400002
2.045e-07,162.09992192000004,-29.374968319999994,24.184124966400002
2.0500000000000002e-07,174.59992064000005,-13.749967360000028,24.184124966400002
2.055e-07,174.59992064000005,-13.749967360000028,24.215374968320003
2.0600000000000002e-07,168.3499212800001,1.875033599999938,24.230999969280003
2.065e-07,174.59992064000005,17.500034560000017,24.262249971200003
2.0700000000000001e-07,168.3499212800001,-13.749967360000028,24.324749975040003
2.0750000000000003e-07,174.59992064000005,33.12503551999998,24.371624977920003
2.08e-07,174.59992064000005,1.875033599999938,24.4184999808
2.0850000000000002e-07,180.8499200000001,1.875033599999938,24.43412498176
2.09e-07,168.3499212800001,17.500034560000017,24.43412498176
2.0950000000000002e-07,168.3499212800001,33.12503551999998,24.4184999808
2.1e-07,174.59992064000005,33.12503551999998,24.355999976960003
