Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.4000000000000003e-08,134.12510079999993,-140.24997504000004,24.820874977920003,46.371250000639996
2.45e-08,118.50009983999985,-155.874976,24.805249976960003,46.36812500096
2.5000000000000002e-08,134.12510079999993,-140.24997504000004,24.789624976000002,46.35250000256
2.55e-08,149.75010176,-140.24997504000004,24.773999975040002,46.33687500416
2.6e-08,149.75010176,-140.24997504000004,24.789624976000002,46.31187500672
2.6500000000000002e-08,134.12510079999993,-140.24997504000004,24.805249976960003,46.286875009279996
2.7e-08,134.12510079999993,-124.62497408000002,24.83649997888,46.271250010879996
2.75e-08,134.12510079999993,-108.99997311999999,24.820874977920003,46.265000011519994
2.8000000000000003e-08,149.75010176,-140.24997504000004,24.83649997888,46.271250010879996
2.85e-08,149.75010176,-108.99997311999999,24.83649997888,46.286875009279996
2.9e-08,165.37510271999986,-140.24997504000004,24.85212497984,46.30875000704
2.9500000000000003e-08,149.75010176,-140.24997504000004,24.85212497984,46.32437500544
3.0000000000000004e-08,165.37510271999986,-140.24997504000004,24.85212497984,46.35562500224
3.05e-08,181.00010367999994,-124.62497408000002,24.85212497984,46.3775
3.1e-08,165.37510271999986,-108.99997311999999,24.85212497984,46.39937499776
3.1500000000000004e-08,165.37510271999986,-124.62497408000002,24.83649997888,46.4087499968
3.2e-08,181.00010367999994,-108.99997311999999,24.83649997888,46.411874996479995
3.25e-08,181.00010367999994,-124.62497408000002,24.805249976960003,46.39937499776
3.3000000000000004e-08,181.00010367999994,-124.62497408000002,24.773999975040002,46.380624999679995
3.35e-08,181.00010367999994,-124.62497408000002,24.758374974080002,46.37437500032
3.4e-08,212.25010559999987,-108.99997311999999,24.727124972160002,46.365000001279995
3.4500000000000005e-08,196.62510464000002,-108.99997311999999,24.742749973120002,46.35250000256
3.5e-08,196.62510464000002,-93.37497216000003,24.727124972160002,46.35250000256
3.55e-08,196.62510464000002,-93.37497216000003,24.711499971200002,46.34312500352
3.6000000000000005e-08,212.25010559999987,-77.7499712,24.711499971200002,46.333750004479995
3.65e-08,212.25010559999987,-62.12497024000004,24.727124972160002,46.32125000576
3.7e-08,227.87510655999995,-77.7499712,24.758374974080002,46.32750000512
3.7500000000000005e-08,212.25010559999987,-93.37497216000003,24.773999975040002,46.33687500416
3.8e-08,227.87510655999995,-93.37497216000003,24.758374974080002,46.3618750016
3.85e-08,212.25010559999987,-77.7499712,24.758374974080002,46.3775
3.9000000000000005e-08,227.87510655999995,-62.12497024000004,24.758374974080002,46.38999999872
3.95e-08,212.25010559999987,-62.12497024000004,24.742749973120002,46.386874999039996
4e-08,227.87510655999995,-46.499969280000016,24.773999975040002,46.38374999936
4.0500000000000005e-08,227.87510655999995,-62.12497024000004,24.758374974080002,46.3775
4.1e-08,212.25010559999987,-46.499969280000016,24.742749973120002,46.365000001279995
4.15e-08,212.25010559999987,-46.499969280000016,24.758374974080002,46.35250000256
4.2000000000000006e-08,227.87510655999995,-30.874968319999994,24.758374974080002,46.333750004479995
4.2500000000000003e-08,227.87510655999995,-30.874968319999994,24.789624976000002,46.32125000576
4.3e-08,227.87510655999995,-30.874968319999994,24.805249976960003,46.318125006079995
4.3500000000000006e-08,212.25010559999987,-15.249967360000028,24.742749973120002,46.3150000064
4.4000000000000004e-08,227.87510655999995,-15.249967360000028,24.711499971200002,46.31187500672
4.45e-08,227.87510655999995,16.000034560000017,24.695874970240002,46.31187500672
4.5000000000000006e-08,243.50010752000003,0.3750335999999379,24.664624968320002,46.31187500672
4.5500000000000004e-08,212.25010559999987,-15.249967360000028,24.64899996736,46.3150000064
4.6e-08,227.87510655999995,0.3750335999999379,24.6333749664,46.32437500544
4.6500000000000006e-08,227.87510655999995,0.3750335999999379,24.60212496448,46.34000000384
4.7000000000000004e-08,227.87510655999995,0.3750335999999379,24.61774996544,46.3462500032
4.75e-08,212.25010559999987,16.000034560000017,24.60212496448,46.349375002879995
4.8000000000000006e-08,227.87510655999995,0.3750335999999379,24.64899996736,46.35562500224
4.8500000000000004e-08,212.25010559999987,16.000034560000017,24.64899996736,46.371250000639996
4.9e-08,196.62510464000002,31.625035519999983,24.664624968320002,46.37437500032
4.95e-08,212.25010559999987,16.000034560000017,24.664624968320002,46.380624999679995
5.0000000000000004e-08,212.25010559999987,16.000034560000017,24.64899996736,46.371250000639996
5.05e-08,212.25010559999987,16.000034560000017,24.664624968320002,46.34312500352
5.1e-08,212.25010559999987,31.625035519999983,24.664624968320002,46.32750000512
5.1500000000000005e-08,196.62510464000002,62.87503744000003,24.61774996544,46.31187500672
5.2e-08,196.62510464000002,47.25003647999995,24.6333749664,46.30875000704
5.25e-08,196.62510464000002,62.87503744000003,24.64899996736,46.31187500672
5.3000000000000005e-08,212.25010559999987,47.25003647999995,24.64899996736,46.318125006079995
5.35e-08,196.62510464000002,31.625035519999983,24.6333749664,46.32437500544
5.4e-08,196.62510464000002,31.625035519999983,24.6333749664,46.3462500032
5.4500000000000005e-08,212.25010559999987,47.25003647999995,24.61774996544,46.365000001279995
5.5e-08,181.00010367999994,62.87503744000003,24.60212496448,46.3775
5.55e-08,165.37510271999986,62.87503744000003,24.61774996544,46.3775
5.6000000000000005e-08,181.00010367999994,78.5000384,24.61774996544,46.37437500032
5.65e-08,165.37510271999986,78.5000384,24.60212496448,46.3775
5.7e-08,149.75010176,78.5000384,24.60212496448,46.371250000639996
5.7500000000000005e-08,149.75010176,78.5000384,24.60212496448,46.3775
5.8e-08,165.37510271999986,109.75004031999993,24.57087496256,46.371250000639996
5.85e-08,149.75010176,94.12503935999996,24.60212496448,46.3618750016
5.9000000000000006e-08,149.75010176,109.75004031999993,24.58649996352,46.35250000256
5.9500000000000003e-08,134.12510079999993,125.37504128,24.58649996352,46.33687500416
6.000000000000001e-08,134.12510079999993,109.75004031999993,24.60212496448,46.32437500544
6.05e-08,134.12510079999993,141.00004223999997,24.61774996544,46.31187500672
6.1e-08,149.75010176,109.75004031999993,24.6333749664,46.31187500672
6.15e-08,134.12510079999993,109.75004031999993,24.64899996736,46.30875000704
6.2e-08,118.50009983999985,109.75004031999993,24.64899996736,46.32750000512
6.250000000000001e-08,118.50009983999985,141.00004223999997,24.664624968320002,46.34312500352
6.300000000000001e-08,118.50009983999985,156.62504319999994,24.680249969280002,46.35562500224
6.35e-08,102.87509888,141.00004223999997,24.664624968320002,46.35875000192
6.4e-08,118.50009983999985,156.62504319999994,24.711499971200002,46.35562500224
6.45e-08,102.87509888,141.00004223999997,24.695874970240002,46.3462500032
6.5e-08,87.25009791999992,141.00004223999997,24.711499971200002,46.34000000384
6.55e-08,102.87509888,156.62504319999994,24.727124972160002,46.33687500416
6.600000000000001e-08,87.25009791999992,156.62504319999994,24.695874970240002,46.3150000064
6.65e-08,87.25009791999992,156.62504319999994,24.727124972160002,46.29625000832
6.7e-08,87.25009791999992,172.25004416000002,24.727124972160002,46.2837500096
6.75e-08,71.62509695999984,187.87504511999998,24.680249969280002,46.27437501056
6.8e-08,71.62509695999984,141.00004223999997,24.680249969280002,46.27437501056
6.85e-08,71.62509695999984,172.25004416000002,24.680249969280002,46.286875009279996
6.900000000000001e-08,87.25009791999992,156.62504319999994,24.680249969280002,46.29625000832
6.950000000000001e-08,56.000095999999985,172.25004416000002,24.680249969280002,46.302500007679996
7e-08,56.000095999999985,156.62504319999994,24.664624968320002,46.32437500544
7.05e-08,71.62509695999984,172.25004416000002,24.664624968320002,46.3462500032
7.1e-08,56.000095999999985,172.25004416000002,24.680249969280002,46.365000001279995
7.15e-08,24.750094080000054,187.87504511999998,24.695874970240002,46.3775
7.200000000000001e-08,40.375095039999906,172.25004416000002,24.742749973120002,46.3931249984
7.250000000000001e-08,24.750094080000054,187.87504511999998,24.742749973120002,46.402499997439996
7.3e-08,24.750094080000054,187.87504511999998,24.742749973120002,46.4087499968
7.35e-08,24.750094080000054,187.87504511999998,24.727124972160002,46.41499999616
7.4e-08,24.750094080000054,203.50004607999995,24.680249969280002,46.39937499776
7.45e-08,24.750094080000054,187.87504511999998,24.695874970240002,46.37437500032
7.500000000000001e-08,24.750094080000054,203.50004607999995,24.680249969280002,46.35250000256
7.550000000000001e-08,9.125093119999974,219.12504704000003,24.64899996736,46.333750004479995
7.6e-08,9.125093119999974,203.50004607999995,24.64899996736,46.318125006079995
7.65e-08,9.125093119999974,234.750048,24.64899996736,46.31187500672
7.7e-08,24.750094080000054,203.50004607999995,24.680249969280002,46.318125006079995
7.75e-08,-6.499907840000105,187.87504511999998,24.695874970240002,46.32125000576
7.800000000000001e-08,-6.499907840000105,203.50004607999995,24.711499971200002,46.3462500032
7.850000000000001e-08,-6.499907840000105,203.50004607999995,24.727124972160002,46.36812500096
7.9e-08,-6.499907840000105,219.12504704000003,24.711499971200002,46.380624999679995
7.95e-08,-37.74990976000004,203.50004607999995,24.711499971200002,46.3775
8e-08,-6.499907840000105,203.50004607999995,24.711499971200002,46.371250000639996
8.05e-08,-22.124908799999957,219.12504704000003,24.664624968320002,46.3618750016
8.100000000000001e-08,-37.74990976000004,219.12504704000003,24.6333749664,46.34312500352
8.150000000000001e-08,-37.74990976000004,219.12504704000003,24.61774996544,46.33687500416
8.2e-08,-37.74990976000004,203.50004607999995,24.60212496448,46.32125000576
8.25e-08,-37.74990976000004,219.12504704000003,24.6333749664,46.30875000704
8.3e-08,-53.374910720000116,203.50004607999995,24.6333749664,46.30875000704
8.35e-08,-53.374910720000116,219.12504704000003,24.60212496448,46.3150000064
8.400000000000001e-08,-68.99991167999997,187.87504511999998,24.61774996544,46.3306250048
8.450000000000001e-08,-53.374910720000116,219.12504704000003,24.6333749664,46.35250000256
8.500000000000001e-08,-22.124908799999957,187.87504511999998,24.6333749664,46.3775
8.55e-08,-68.99991167999997,187.87504511999998,24.6333749664,46.38374999936
8.6e-08,-53.374910720000116,172.25004416000002,24.6333749664,46.39937499776
8.65e-08,-68.99991167999997,172.25004416000002,24.6333749664,46.4087499968
8.700000000000001e-08,-68.99991167999997,187.87504511999998,24.6333749664,46.40562499712
8.750000000000001e-08,-100.24991360000013,172.25004416000002,24.61774996544,46.39937499776
8.800000000000001e-08,-68.99991167999997,172.25004416000002,24.6333749664,46.38999999872
8.85e-08,-100.24991360000013,172.25004416000002,24.61774996544,46.380624999679995
8.9e-08,-100.24991360000013,172.25004416000002,24.61774996544,46.371250000639996
8.95e-08,-100.24991360000013,156.62504319999994,24.61774996544,46.380624999679995
9.000000000000001e-08,-100.24991360000013,172.25004416000002,24.60212496448,46.386874999039996
9.050000000000001e-08,-100.24991360000013,156.62504319999994,24.64899996736,46.3931249984
9.100000000000001e-08,-100.24991360000013,141.00004223999997,24.64899996736,46.39937499776
9.15e-08,-100.24991360000013,172.25004416000002,24.6333749664,46.39937499776
9.2e-08,-115.87491455999998,141.00004223999997,24.6333749664,46.402499997439996
9.25e-08,-115.87491455999998,156.62504319999994,24.61774996544,46.396249998079995
9.300000000000001e-08,-100.24991360000013,125.37504128,24.60212496448,46.396249998079995
9.350000000000001e-08,-115.87491455999998,125.37504128,24.58649996352,46.386874999039996
9.400000000000001e-08,-100.24991360000013,109.75004031999993,24.57087496256,46.386874999039996
9.45e-08,-115.87491455999998,125.37504128,24.57087496256,46.38999999872
9.5e-08,-131.49991552000006,125.37504128,24.57087496256,46.386874999039996
9.55e-08,-131.49991552000006,109.75004031999993,24.58649996352,46.3775
9.600000000000001e-08,-131.49991552000006,125.37504128,24.6333749664,46.37437500032
9.650000000000001e-08,-147.12491648000014,109.75004031999993,24.61774996544,46.36812500096
9.700000000000001e-08,-147.12491648000014,94.12503935999996,24.6333749664,46.365000001279995
9.75e-08,-147.12491648000014,109.75004031999993,24.64899996736,46.36812500096
9.8e-08,-147.12491648000014,109.75004031999993,24.64899996736,46.35875000192
9.85e-08,-147.12491648000014,94.12503935999996,24.680249969280002,46.349375002879995
9.9e-08,-131.49991552000006,109.75004031999993,24.680249969280002,46.34000000384
9.950000000000001e-08,-162.74991744,109.75004031999993,24.680249969280002,46.32437500544
1.0000000000000001e-07,-162.74991744,78.5000384,24.680249969280002,46.3150000064
1.005e-07,-162.74991744,109.75004031999993,24.680249969280002,46.3150000064
1.01e-07,-162.74991744,94.12503935999996,24.695874970240002,46.3150000064
1.015e-07,-162.74991744,62.87503744000003,24.695874970240002,46.30875000704
1.02e-07,-162.74991744,62.87503744000003,24.727124972160002,46.3150000064
1.0250000000000001e-07,-178.37491840000007,78.5000384,24.742749973120002,46.318125006079995
1.0300000000000001e-07,-162.74991744,78.5000384,24.773999975040002,46.32125000576
1.0350000000000001e-07,-193.99991936000015,78.5000384,24.758374974080002,46.32750000512
1.04e-07,-178.37491840000007,78.5000384,24.773999975040002,46.33687500416
1.045e-07,-178.37491840000007,62.87503744000003,24.742749973120002,46.34312500352
1.05e-07,-193.99991936000015,78.5000384,24.711499971200002,46.349375002879995
1.0550000000000001e-07,-193.99991936000015,62.87503744000003,24.727124972160002,46.365000001279995
1.0600000000000001e-07,-178.37491840000007,78.5000384,24.695874970240002,46.37437500032
1.0650000000000001e-07,-209.62492032,62.87503744000003,24.711499971200002,46.380624999679995
1.07e-07,-209.62492032,78.5000384,24.695874970240002,46.3931249984
1.075e-07,-209.62492032,62.87503744000003,24.680249969280002,46.39937499776
1.08e-07,-209.62492032,47.25003647999995,24.680249969280002,46.402499997439996
1.0850000000000001e-07,-209.62492032,62.87503744000003,24.711499971200002,46.396249998079995
1.0900000000000001e-07,-209.62492032,47.25003647999995,24.711499971200002,46.38999999872
1.0950000000000001e-07,-225.24992128000008,31.625035519999983,24.695874970240002,46.365000001279995
1.1e-07,-225.24992128000008,16.000034560000017,24.711499971200002,46.35562500224
1.105e-07,-225.24992128000008,31.625035519999983,24.711499971200002,46.349375002879995
1.11e-07,-225.24992128000008,16.000034560000017,24.727124972160002,46.3462500032
1.1150000000000001e-07,-240.87492223999993,31.625035519999983,24.742749973120002,46.3462500032
1.1200000000000001e-07,-225.24992128000008,16.000034560000017,24.773999975040002,46.35250000256
1.1250000000000001e-07,-240.87492223999993,16.000034560000017,24.742749973120002,46.35875000192
1.13e-07,-256.4999232,0.3750335999999379,24.758374974080002,46.365000001279995
1.135e-07,-240.87492223999993,0.3750335999999379,24.758374974080002,46.37437500032
1.14e-07,-225.24992128000008,0.3750335999999379,24.758374974080002,46.37437500032
1.1450000000000001e-07,-225.24992128000008,-15.249967360000028,24.805249976960003,46.36812500096
1.1500000000000001e-07,-240.87492223999993,-15.249967360000028,24.820874977920003,46.3618750016
1.1550000000000001e-07,-240.87492223999993,0.3750335999999379,24.805249976960003,46.3462500032
1.16e-07,-256.4999232,-30.874968319999994,24.820874977920003,46.333750004479995
1.165e-07,-256.4999232,0.3750335999999379,24.805249976960003,46.318125006079995
1.17e-07,-225.24992128000008,-30.874968319999994,24.805249976960003,46.31187500672
1.1750000000000001e-07,-240.87492223999993,-30.874968319999994,24.789624976000002,46.29312500864
1.1800000000000001e-07,-240.87492223999993,-46.499969280000016,24.789624976000002,46.302500007679996
1.1850000000000001e-07,-240.87492223999993,-30.874968319999994,24.758374974080002,46.31187500672
1.1900000000000001e-07,-240.87492223999993,-30.874968319999994,24.758374974080002,46.3306250048
1.195e-07,-256.4999232,-62.12497024000004,24.758374974080002,46.34312500352
1.2000000000000002e-07,-225.24992128000008,-62.12497024000004,24.789624976000002,46.349375002879995
1.205e-07,-240.87492223999993,-46.499969280000016,24.773999975040002,46.3462500032
1.21e-07,-240.87492223999993,-62.12497024000004,24.773999975040002,46.34312500352
1.215e-07,-240.87492223999993,-62.12497024000004,24.773999975040002,46.349375002879995
1.22e-07,-225.24992128000008,-62.12497024000004,24.742749973120002,46.34312500352
1.2250000000000002e-07,-240.87492223999993,-62.12497024000004,24.773999975040002,46.34000000384
1.23e-07,-225.24992128000008,-62.12497024000004,24.789624976000002,46.3462500032
1.2350000000000001e-07,-225.24992128000008,-62.12497024000004,24.758374974080002,46.349375002879995
1.24e-07,-225.24992128000008,-77.7499712,24.758374974080002,46.35250000256
1.245e-07,-225.24992128000008,-62.12497024000004,24.758374974080002,46.3618750016
1.2500000000000002e-07,-209.62492032,-93.37497216000003,24.773999975040002,46.36812500096
1.255e-07,-225.24992128000008,-108.99997311999999,24.773999975040002,46.3618750016
1.2600000000000002e-07,-209.62492032,-108.99997311999999,24.773999975040002,46.365000001279995
1.265e-07,-209.62492032,-77.7499712,24.758374974080002,46.35250000256
1.27e-07,-193.99991936000015,-93.37497216000003,24.773999975040002,46.3462500032
1.275e-07,-225.24992128000008,-108.99997311999999,24.773999975040002,46.333750004479995
1.28e-07,-193.99991936000015,-93.37497216000003,24.820874977920003,46.3306250048
1.2850000000000002e-07,-193.99991936000015,-108.99997311999999,24.773999975040002,46.3306250048
1.29e-07,-209.62492032,-124.62497408000002,24.773999975040002,46.333750004479995
1.2950000000000001e-07,-193.99991936000015,-140.24997504000004,24.758374974080002,46.34312500352
1.3e-07,-178.37491840000007,-124.62497408000002,24.742749973120002,46.34312500352
1.305e-07,-193.99991936000015,-140.24997504000004,24.758374974080002,46.349375002879995
1.31e-07,-193.99991936000015,-124.62497408000002,24.758374974080002,46.3618750016
1.315e-07,-178.37491840000007,-124.62497408000002,24.742749973120002,46.365000001279995
1.3200000000000002e-07,-178.37491840000007,-155.874976,24.758374974080002,46.365000001279995
1.325e-07,-178.37491840000007,-140.24997504000004,24.742749973120002,46.35562500224
1.33e-07,-147.12491648000014,-155.874976,24.758374974080002,46.34312500352
1.335e-07,-162.74991744,-187.12497792,24.773999975040002,46.3306250048
1.34e-07,-147.12491648000014,-187.12497792,24.758374974080002,46.333750004479995
1.3450000000000002e-07,-147.12491648000014,-171.49997696000003,24.773999975040002,46.33687500416
1.35e-07,-147.12491648000014,-187.12497792,24.789624976000002,46.34000000384
1.3550000000000002e-07,-162.74991744,-171.49997696000003,24.789624976000002,46.33687500416
1.36e-07,-131.49991552000006,-171.49997696000003,24.83649997888,46.333750004479995
1.365e-07,-147.12491648000014,-171.49997696000003,24.83649997888,46.3306250048
1.37e-07,-147.12491648000014,-187.12497792,24.83649997888,46.3306250048
1.375e-07,-131.49991552000006,-202.74997888000001,24.85212497984,46.333750004479995
1.3800000000000002e-07,-115.87491455999998,-187.12497792,24.8677499808,46.32750000512
1.385e-07,-115.87491455999998,-202.74997888000001,24.89899998272,46.318125006079995
1.3900000000000001e-07,-115.87491455999998,-202.74997888000001,24.89899998272,46.3150000064
1.395e-07,-100.24991360000013,-187.12497792,24.85212497984,46.31187500672
1.4e-07,-100.24991360000013,-218.37497984000004,24.85212497984,46.32125000576
1.4050000000000002e-07,-100.24991360000013,-187.12497792,24.83649997888,46.32437500544
1.41e-07,-68.99991167999997,-218.37497984000004,24.820874977920003,46.3306250048
1.4150000000000002e-07,-100.24991360000013,-218.37497984000004,24.789624976000002,46.32125000576
1.42e-07,-68.99991167999997,-233.9999808,24.789624976000002,46.32750000512
1.425e-07,-68.99991167999997,-218.37497984000004,24.789624976000002,46.3306250048
1.43e-07,-84.62491264000005,-218.37497984000004,24.773999975040002,46.333750004479995
1.435e-07,-84.62491264000005,-218.37497984000004,24.773999975040002,46.3306250048
1.4400000000000002e-07,-53.374910720000116,-218.37497984000004,24.805249976960003,46.3306250048
1.445e-07,-68.99991167999997,-218.37497984000004,24.789624976000002,46.32750000512
1.4500000000000001e-07,-53.374910720000116,-233.9999808,24.789624976000002,46.32750000512
1.455e-07,-37.74990976000004,-218.37497984000004,24.805249976960003,46.34312500352
1.46e-07,-37.74990976000004,-218.37497984000004,24.773999975040002,46.35562500224
1.4650000000000002e-07,-22.124908799999957,-218.37497984000004,24.789624976000002,46.3618750016
1.47e-07,-37.74990976000004,-218.37497984000004,24.773999975040002,46.380624999679995
1.4750000000000002e-07,-37.74990976000004,-233.9999808,24.758374974080002,46.38999999872
1.48e-07,-22.124908799999957,-249.62498176000003,24.773999975040002,46.39937499776
1.485e-07,-22.124908799999957,-218.37497984000004,24.773999975040002,46.40562499712
1.49e-07,-6.499907840000105,-249.62498176000003,24.789624976000002,46.39937499776
1.495e-07,-22.124908799999957,-265.24998272,24.820874977920003,46.37437500032
1.5000000000000002e-07,-22.124908799999957,-265.24998272,24.83649997888,46.35875000192
1.505e-07,-6.499907840000105,-265.24998272,24.85212497984,46.34000000384
1.5100000000000002e-07,-6.499907840000105,-249.62498176000003,24.8677499808,46.32750000512
1.515e-07,-22.124908799999957,-265.24998272,24.85212497984,46.3150000064
1.52e-07,9.125093119999974,-265.24998272,24.8677499808,46.3150000064
1.5250000000000002e-07,-6.499907840000105,-265.24998272,24.820874977920003,46.318125006079995
1.53e-07,9.125093119999974,-265.24998272,24.789624976000002,46.32750000512
1.5350000000000002e-07,9.125093119999974,-265.24998272,24.773999975040002,46.35250000256
1.54e-07,24.750094080000054,-265.24998272,24.742749973120002,46.365000001279995
1.5450000000000001e-07,24.750094080000054,-265.24998272,24.773999975040002,46.37437500032
1.55e-07,24.750094080000054,-265.24998272,24.758374974080002,46.38374999936
1.555e-07,24.750094080000054,-249.62498176000003,24.742749973120002,46.3775
1.5600000000000002e-07,40.375095039999906,-265.24998272,24.758374974080002,46.3775
1.565e-07,40.375095039999906,-233.9999808,24.758374974080002,46.36812500096
1.5700000000000002e-07,40.375095039999906,-265.24998272,24.758374974080002,46.35875000192
1.575e-07,40.375095039999906,-280.87498368,24.742749973120002,46.34000000384
1.58e-07,40.375095039999906,-265.24998272,24.742749973120002,46.33687500416
1.5850000000000002e-07,56.000095999999985,-265.24998272,24.742749973120002,46.34000000384
1.59e-07,56.000095999999985,-249.62498176000003,24.711499971200002,46.349375002879995
1.5950000000000002e-07,56.000095999999985,-249.62498176000003,24.711499971200002,46.3618750016
1.6e-07,71.62509695999984,-249.62498176000003,24.711499971200002,46.371250000639996
1.6050000000000001e-07,56.000095999999985,-233.9999808,24.695874970240002,46.3775
1.61e-07,56.000095999999985,-233.9999808,24.695874970240002,46.38374999936
1.615e-07,71.62509695999984,-233.9999808,24.711499971200002,46.402499997439996
1.6200000000000002e-07,87.25009791999992,-233.9999808,24.711499971200002,46.411874996479995
1.625e-07,102.87509888,-218.37497984000004,24.758374974080002,46.42124999552
1.6300000000000002e-07,87.25009791999992,-218.37497984000004,24.773999975040002,46.43687499392
1.635e-07,71.62509695999984,-202.74997888000001,24.773999975040002,46.433749994239996
1.64e-07,87.25009791999992,-218.37497984000004,24.773999975040002,46.433749994239996
1.645e-07,87.25009791999992,-187.12497792,24.789624976000002,46.4243749952
1.65e-07,118.50009983999985,-218.37497984000004,24.805249976960003,46.40562499712
1.6550000000000002e-07,102.87509888,-218.37497984000004,24.789624976000002,46.3775
1.66e-07,102.87509888,-233.9999808,24.805249976960003,46.36812500096
1.6650000000000002e-07,102.87509888,-187.12497792,24.805249976960003,46.35562500224
1.67e-07,102.87509888,-187.12497792,24.805249976960003,46.3618750016
1.675e-07,102.87509888,-171.49997696000003,24.789624976000002,46.371250000639996
1.6800000000000002e-07,118.50009983999985,-171.49997696000003,24.820874977920003,46.37437500032
1.685e-07,118.50009983999985,-187.12497792,24.805249976960003,46.380624999679995
1.6900000000000002e-07,118.50009983999985,-171.49997696000003,24.789624976000002,46.380624999679995
1.695e-07,118.50009983999985,-171.49997696000003,24.805249976960003,46.38374999936
1.7000000000000001e-07,134.12510079999993,-155.874976,24.789624976000002,46.38374999936
1.705e-07,134.12510079999993,-155.874976,24.820874977920003,46.380624999679995
1.71e-07,134.12510079999993,-140.24997504000004,24.83649997888,46.38374999936
1.7150000000000002e-07,118.50009983999985,-124.62497408000002,24.805249976960003,46.371250000639996
1.72e-07,134.12510079999993,-155.874976,24.789624976000002,46.365000001279995
1.7250000000000002e-07,134.12510079999993,-124.62497408000002,24.789624976000002,46.35250000256
1.73e-07,149.75010176,-140.24997504000004,24.789624976000002,46.333750004479995
1.735e-07,134.12510079999993,-155.874976,24.789624976000002,46.30875000704
