Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.8000000000000002e-08,88.75009791999992,-202.74997888000001,24.796499975040003,49.17324999872
1.85e-08,104.37509888,-187.12497792,24.812124976000003,49.16387499968
1.9e-08,104.37509888,-187.12497792,24.827749976960003,49.16075
1.9500000000000003e-08,104.37509888,-155.874976,24.827749976960003,49.17324999872
2e-08,120.00009983999985,-155.874976,24.796499975040003,49.17949999808
2.05e-08,104.37509888,-187.12497792,24.796499975040003,49.17949999808
2.1000000000000003e-08,120.00009983999985,-155.874976,24.812124976000003,49.17949999808
2.15e-08,104.37509888,-155.874976,24.812124976000003,49.17949999808
2.2000000000000002e-08,135.62510079999993,-171.49997696000003,24.812124976000003,49.1763749984
2.2500000000000003e-08,120.00009983999985,-187.12497792,24.827749976960003,49.17949999808
2.3e-08,120.00009983999985,-155.874976,24.827749976960003,49.17949999808
2.3500000000000002e-08,135.62510079999993,-155.874976,24.812124976000003,49.17324999872
2.4000000000000003e-08,135.62510079999993,-140.24997504000004,24.812124976000003,49.15762500032
2.45e-08,135.62510079999993,-140.24997504000004,24.827749976960003,49.14825000128
2.5000000000000002e-08,151.25010176,-140.24997504000004,24.812124976000003,49.1295000032
2.55e-08,151.25010176,-140.24997504000004,24.827749976960003,49.10450000576
2.6e-08,135.62510079999993,-140.24997504000004,24.843374977920003,49.08887500736
2.6500000000000002e-08,151.25010176,-124.62497408000002,24.843374977920003,49.06387500992
2.7e-08,166.87510271999986,-124.62497408000002,24.87462497984,49.06075001024
2.75e-08,166.87510271999986,-124.62497408000002,24.8902499808,49.07325000896
2.8000000000000003e-08,151.25010176,-108.99997311999999,24.85899997888,49.08887500736
2.85e-08,151.25010176,-140.24997504000004,24.87462497984,49.10137500608
2.9e-08,166.87510271999986,-93.37497216000003,24.85899997888,49.12325000384
2.9500000000000003e-08,182.50010367999994,-124.62497408000002,24.87462497984,49.14825000128
3.0000000000000004e-08,182.50010367999994,-140.24997504000004,24.87462497984,49.16387499968
3.05e-08,166.87510271999986,-140.24997504000004,24.85899997888,49.1919999968
3.1e-08,182.50010367999994,-108.99997311999999,24.85899997888,49.20449999552
3.1500000000000004e-08,198.12510464000002,-108.99997311999999,24.843374977920003,49.20449999552
3.2e-08,182.50010367999994,-124.62497408000002,24.827749976960003,49.1919999968
3.25e-08,182.50010367999994,-108.99997311999999,24.827749976960003,49.1763749984
3.3000000000000004e-08,198.12510464000002,-124.62497408000002,24.796499975040003,49.16387499968
3.35e-08,182.50010367999994,-124.62497408000002,24.765249973120003,49.1451250016
3.4e-08,198.12510464000002,-108.99997311999999,24.765249973120003,49.15450000064
3.4500000000000005e-08,198.12510464000002,-108.99997311999999,24.718374970240003,49.15137500096
3.5e-08,229.37510655999995,-93.37497216000003,24.749624972160003,49.1451250016
3.55e-08,213.75010559999987,-93.37497216000003,24.749624972160003,49.14200000192
3.6000000000000005e-08,213.75010559999987,-77.7499712,24.749624972160003,49.13262500288
3.65e-08,213.75010559999987,-93.37497216000003,24.780874974080003,49.1295000032
3.7e-08,229.37510655999995,-62.12497024000004,24.780874974080003,49.13575000256
3.7500000000000005e-08,229.37510655999995,-77.7499712,24.796499975040003,49.15450000064
3.8e-08,229.37510655999995,-77.7499712,24.780874974080003,49.16387499968
3.85e-08,229.37510655999995,-77.7499712,24.780874974080003,49.17324999872
3.9000000000000005e-08,245.00010752000003,-62.12497024000004,24.796499975040003,49.1763749984
3.95e-08,245.00010752000003,-46.499969280000016,24.796499975040003,49.17324999872
4e-08,229.37510655999995,-62.12497024000004,24.796499975040003,49.16387499968
4.0500000000000005e-08,229.37510655999995,-46.499969280000016,24.812124976000003,49.15450000064
4.1e-08,260.6251084799999,-46.499969280000016,24.796499975040003,49.14200000192
4.15e-08,229.37510655999995,-30.874968319999994,24.796499975040003,49.12325000384
4.2000000000000006e-08,213.75010559999987,-30.874968319999994,24.796499975040003,49.11700000448
4.2500000000000003e-08,245.00010752000003,-15.249967360000028,24.796499975040003,49.10762500544
4.3e-08,245.00010752000003,-30.874968319999994,24.796499975040003,49.10450000576
4.3500000000000006e-08,245.00010752000003,-15.249967360000028,24.780874974080003,49.11075000512
4.4000000000000004e-08,245.00010752000003,0.3750335999999379,24.718374970240003,49.11075000512
4.45e-08,229.37510655999995,-30.874968319999994,24.687124968320003,49.11075000512
4.5000000000000006e-08,245.00010752000003,16.000034560000017,24.687124968320003,49.1138750048
4.5500000000000004e-08,245.00010752000003,-15.249967360000028,24.671499967360003,49.12325000384
4.6e-08,245.00010752000003,-15.249967360000028,24.655874966400003,49.12637500352
4.6500000000000006e-08,213.75010559999987,0.3750335999999379,24.640249965440002,49.13575000256
4.7000000000000004e-08,229.37510655999995,16.000034560000017,24.640249965440002,49.1451250016
4.75e-08,245.00010752000003,16.000034560000017,24.655874966400003,49.14825000128
4.8000000000000006e-08,213.75010559999987,16.000034560000017,24.671499967360003,49.15762500032
4.8500000000000004e-08,213.75010559999987,16.000034560000017,24.718374970240003,49.16699999936
4.9e-08,229.37510655999995,16.000034560000017,24.687124968320003,49.16699999936
4.95e-08,213.75010559999987,16.000034560000017,24.687124968320003,49.15450000064
5.0000000000000004e-08,198.12510464000002,16.000034560000017,24.687124968320003,49.1451250016
5.05e-08,213.75010559999987,31.625035519999983,24.671499967360003,49.12012500416
5.1e-08,229.37510655999995,31.625035519999983,24.671499967360003,49.10450000576
5.1500000000000005e-08,213.75010559999987,31.625035519999983,24.671499967360003,49.11075000512
5.2e-08,213.75010559999987,62.87503744000003,24.640249965440002,49.1138750048
5.25e-08,213.75010559999987,31.625035519999983,24.640249965440002,49.12012500416
5.3000000000000005e-08,213.75010559999987,62.87503744000003,24.640249965440002,49.12637500352
5.35e-08,198.12510464000002,47.25003647999995,24.640249965440002,49.1451250016
5.4e-08,213.75010559999987,47.25003647999995,24.655874966400003,49.14825000128
5.4500000000000005e-08,182.50010367999994,31.625035519999983,24.640249965440002,49.16699999936
5.5e-08,198.12510464000002,62.87503744000003,24.624624964480002,49.17012499904
5.55e-08,198.12510464000002,78.5000384,24.640249965440002,49.17012499904
5.6000000000000005e-08,182.50010367999994,78.5000384,24.624624964480002,49.16387499968
5.65e-08,166.87510271999986,94.12503935999996,24.640249965440002,49.16387499968
5.7e-08,198.12510464000002,94.12503935999996,24.624624964480002,49.16387499968
5.7500000000000005e-08,166.87510271999986,94.12503935999996,24.608999963520002,49.15762500032
5.8e-08,166.87510271999986,94.12503935999996,24.608999963520002,49.15450000064
5.85e-08,166.87510271999986,109.75004031999993,24.608999963520002,49.14825000128
5.9000000000000006e-08,182.50010367999994,109.75004031999993,24.624624964480002,49.13575000256
5.9500000000000003e-08,166.87510271999986,125.37504128,24.655874966400003,49.1295000032
6.000000000000001e-08,166.87510271999986,125.37504128,24.640249965440002,49.11700000448
6.05e-08,151.25010176,125.37504128,24.655874966400003,49.1138750048
6.1e-08,166.87510271999986,125.37504128,24.687124968320003,49.1138750048
6.15e-08,151.25010176,125.37504128,24.702749969280003,49.1295000032
6.2e-08,151.25010176,125.37504128,24.702749969280003,49.13887500224
6.250000000000001e-08,135.62510079999993,125.37504128,24.702749969280003,49.15137500096
6.300000000000001e-08,135.62510079999993,141.00004223999997,24.718374970240003,49.15762500032
6.35e-08,135.62510079999993,141.00004223999997,24.718374970240003,49.14825000128
6.4e-08,120.00009983999985,141.00004223999997,24.718374970240003,49.14200000192
6.45e-08,104.37509888,156.62504319999994,24.749624972160003,49.13575000256
6.5e-08,120.00009983999985,141.00004223999997,24.749624972160003,49.12325000384
6.55e-08,104.37509888,141.00004223999997,24.733999971200003,49.10137500608
6.600000000000001e-08,104.37509888,141.00004223999997,24.733999971200003,49.08887500736
6.65e-08,104.37509888,172.25004416000002,24.718374970240003,49.07012500928
6.7e-08,104.37509888,156.62504319999994,24.718374970240003,49.06387500992
6.75e-08,104.37509888,172.25004416000002,24.733999971200003,49.07325000896
6.8e-08,73.12509695999984,172.25004416000002,24.702749969280003,49.079500008320004
6.85e-08,73.12509695999984,156.62504319999994,24.702749969280003,49.095125006720004
6.900000000000001e-08,88.75009791999992,187.87504511999998,24.718374970240003,49.10762500544
6.950000000000001e-08,88.75009791999992,156.62504319999994,24.718374970240003,49.1295000032
7e-08,73.12509695999984,156.62504319999994,24.718374970240003,49.14200000192
7.05e-08,57.500095999999985,156.62504319999994,24.733999971200003,49.16387499968
7.1e-08,57.500095999999985,172.25004416000002,24.765249973120003,49.17949999808
7.15e-08,73.12509695999984,172.25004416000002,24.780874974080003,49.18887499712
7.200000000000001e-08,41.875095039999906,156.62504319999994,24.780874974080003,49.19512499648
7.250000000000001e-08,41.875095039999906,172.25004416000002,24.796499975040003,49.19824999616
7.3e-08,41.875095039999906,187.87504511999998,24.733999971200003,49.19824999616
7.35e-08,26.250094080000054,187.87504511999998,24.733999971200003,49.18262499776
7.4e-08,26.250094080000054,172.25004416000002,24.702749969280003,49.16387499968
7.45e-08,41.875095039999906,187.87504511999998,24.687124968320003,49.14200000192
7.500000000000001e-08,26.250094080000054,187.87504511999998,24.718374970240003,49.12012500416
7.550000000000001e-08,10.625093119999974,203.50004607999995,24.718374970240003,49.11700000448
7.6e-08,10.625093119999974,219.12504704000003,24.702749969280003,49.11700000448
7.65e-08,10.625093119999974,203.50004607999995,24.733999971200003,49.12325000384
7.7e-08,10.625093119999974,234.750048,24.749624972160003,49.13575000256
7.75e-08,10.625093119999974,203.50004607999995,24.765249973120003,49.15137500096
7.800000000000001e-08,10.625093119999974,187.87504511999998,24.749624972160003,49.16075
7.850000000000001e-08,-4.999907840000105,187.87504511999998,24.733999971200003,49.17324999872
7.9e-08,-4.999907840000105,203.50004607999995,24.733999971200003,49.17012499904
7.95e-08,10.625093119999974,203.50004607999995,24.718374970240003,49.16075
8e-08,-20.624908799999957,203.50004607999995,24.687124968320003,49.14200000192
8.05e-08,-36.24990976000004,203.50004607999995,24.702749969280003,49.13262500288
8.100000000000001e-08,-20.624908799999957,219.12504704000003,24.671499967360003,49.12012500416
8.150000000000001e-08,-36.24990976000004,219.12504704000003,24.671499967360003,49.10762500544
8.2e-08,-51.874910720000116,203.50004607999995,24.687124968320003,49.10450000576
8.25e-08,-36.24990976000004,203.50004607999995,24.671499967360003,49.10450000576
8.3e-08,-20.624908799999957,203.50004607999995,24.702749969280003,49.1138750048
8.35e-08,-36.24990976000004,234.750048,24.702749969280003,49.13887500224
8.400000000000001e-08,-51.874910720000116,219.12504704000003,24.671499967360003,49.15450000064
8.450000000000001e-08,-51.874910720000116,172.25004416000002,24.687124968320003,49.16699999936
8.500000000000001e-08,-51.874910720000116,219.12504704000003,24.687124968320003,49.18262499776
8.55e-08,-67.49991167999997,172.25004416000002,24.671499967360003,49.1919999968
8.6e-08,-67.49991167999997,172.25004416000002,24.671499967360003,49.18887499712
8.65e-08,-67.49991167999997,156.62504319999994,24.655874966400003,49.19512499648
8.700000000000001e-08,-67.49991167999997,187.87504511999998,24.640249965440002,49.1919999968
8.750000000000001e-08,-67.49991167999997,187.87504511999998,24.655874966400003,49.1763749984
8.800000000000001e-08,-83.12491264000005,172.25004416000002,24.655874966400003,49.16699999936
8.85e-08,-98.74991360000013,156.62504319999994,24.687124968320003,49.16699999936
8.9e-08,-67.49991167999997,172.25004416000002,24.687124968320003,49.17324999872
8.95e-08,-98.74991360000013,156.62504319999994,24.671499967360003,49.17949999808
9.000000000000001e-08,-98.74991360000013,156.62504319999994,24.671499967360003,49.19512499648
9.050000000000001e-08,-98.74991360000013,172.25004416000002,24.655874966400003,49.20137499584
9.100000000000001e-08,-98.74991360000013,156.62504319999994,24.671499967360003,49.20449999552
9.15e-08,-98.74991360000013,156.62504319999994,24.671499967360003,49.2076249952
9.2e-08,-98.74991360000013,156.62504319999994,24.640249965440002,49.20137499584
9.25e-08,-129.99991552000006,125.37504128,24.640249965440002,49.1919999968
9.300000000000001e-08,-114.37491455999998,156.62504319999994,24.624624964480002,49.18262499776
9.350000000000001e-08,-114.37491455999998,125.37504128,24.624624964480002,49.18262499776
9.400000000000001e-08,-114.37491455999998,109.75004031999993,24.640249965440002,49.1763749984
9.45e-08,-129.99991552000006,94.12503935999996,24.640249965440002,49.17324999872
9.5e-08,-129.99991552000006,125.37504128,24.640249965440002,49.17324999872
9.55e-08,-114.37491455999998,109.75004031999993,24.655874966400003,49.16387499968
9.600000000000001e-08,-145.62491648000014,109.75004031999993,24.671499967360003,49.15450000064
9.650000000000001e-08,-145.62491648000014,109.75004031999993,24.687124968320003,49.15137500096
9.700000000000001e-08,-129.99991552000006,94.12503935999996,24.671499967360003,49.15762500032
9.75e-08,-161.24991744,94.12503935999996,24.671499967360003,49.15137500096
9.8e-08,-161.24991744,78.5000384,24.687124968320003,49.15450000064
9.85e-08,-145.62491648000014,94.12503935999996,24.671499967360003,49.14200000192
9.9e-08,-161.24991744,94.12503935999996,24.718374970240003,49.13262500288
9.950000000000001e-08,-161.24991744,94.12503935999996,24.733999971200003,49.12637500352
1.0000000000000001e-07,-176.87491840000007,94.12503935999996,24.702749969280003,49.11700000448
1.005e-07,-161.24991744,94.12503935999996,24.718374970240003,49.1138750048
1.01e-07,-161.24991744,94.12503935999996,24.733999971200003,49.10762500544
1.015e-07,-176.87491840000007,78.5000384,24.765249973120003,49.11075000512
1.02e-07,-161.24991744,62.87503744000003,24.780874974080003,49.10450000576
1.0250000000000001e-07,-176.87491840000007,47.25003647999995,24.812124976000003,49.11075000512
1.0300000000000001e-07,-176.87491840000007,78.5000384,24.812124976000003,49.11700000448
1.0350000000000001e-07,-176.87491840000007,78.5000384,24.796499975040003,49.12325000384
1.04e-07,-192.49991936000015,62.87503744000003,24.780874974080003,49.1295000032
1.045e-07,-208.12492032,78.5000384,24.796499975040003,49.13887500224
1.05e-07,-192.49991936000015,62.87503744000003,24.765249973120003,49.14825000128
1.0550000000000001e-07,-208.12492032,62.87503744000003,24.749624972160003,49.15137500096
1.0600000000000001e-07,-223.74992128000008,47.25003647999995,24.749624972160003,49.17324999872
1.0650000000000001e-07,-192.49991936000015,62.87503744000003,24.718374970240003,49.18262499776
1.07e-07,-208.12492032,47.25003647999995,24.749624972160003,49.19512499648
1.075e-07,-208.12492032,62.87503744000003,24.765249973120003,49.20137499584
1.08e-07,-208.12492032,62.87503744000003,24.749624972160003,49.19824999616
1.0850000000000001e-07,-223.74992128000008,47.25003647999995,24.780874974080003,49.1919999968
1.0900000000000001e-07,-223.74992128000008,47.25003647999995,24.780874974080003,49.1763749984
1.0950000000000001e-07,-223.74992128000008,31.625035519999983,24.796499975040003,49.17012499904
1.1e-07,-223.74992128000008,31.625035519999983,24.765249973120003,49.15137500096
1.105e-07,-239.37492223999993,16.000034560000017,24.765249973120003,49.15450000064
1.11e-07,-239.37492223999993,31.625035519999983,24.780874974080003,49.15450000064
1.1150000000000001e-07,-239.37492223999993,31.625035519999983,24.796499975040003,49.15137500096
1.1200000000000001e-07,-239.37492223999993,16.000034560000017,24.796499975040003,49.15450000064
1.1250000000000001e-07,-254.9999232,16.000034560000017,24.827749976960003,49.15137500096
1.13e-07,-239.37492223999993,16.000034560000017,24.796499975040003,49.15762500032
1.135e-07,-254.9999232,0.3750335999999379,24.812124976000003,49.15137500096
1.14e-07,-270.6249241600001,-15.249967360000028,24.843374977920003,49.15762500032
1.1450000000000001e-07,-239.37492223999993,-15.249967360000028,24.843374977920003,49.14825000128
1.1500000000000001e-07,-239.37492223999993,-15.249967360000028,24.90587498176,49.13887500224
1.1550000000000001e-07,-254.9999232,-15.249967360000028,24.90587498176,49.13575000256
1.16e-07,-254.9999232,0.3750335999999379,24.85899997888,49.12325000384
1.165e-07,-270.6249241600001,-30.874968319999994,24.85899997888,49.1138750048
1.17e-07,-270.6249241600001,-15.249967360000028,24.85899997888,49.10450000576
1.1750000000000001e-07,-254.9999232,-30.874968319999994,24.843374977920003,49.10762500544
1.1800000000000001e-07,-239.37492223999993,-46.499969280000016,24.812124976000003,49.1138750048
1.1850000000000001e-07,-254.9999232,-62.12497024000004,24.812124976000003,49.12637500352
1.1900000000000001e-07,-254.9999232,-62.12497024000004,24.796499975040003,49.13887500224
1.195e-07,-239.37492223999993,-46.499969280000016,24.812124976000003,49.13887500224
1.2000000000000002e-07,-239.37492223999993,-62.12497024000004,24.812124976000003,49.13575000256
1.205e-07,-270.6249241600001,-62.12497024000004,24.843374977920003,49.1295000032
1.21e-07,-254.9999232,-46.499969280000016,24.812124976000003,49.12637500352
1.215e-07,-254.9999232,-62.12497024000004,24.812124976000003,49.12325000384
1.22e-07,-254.9999232,-62.12497024000004,24.812124976000003,49.13575000256
1.2250000000000002e-07,-239.37492223999993,-62.12497024000004,24.812124976000003,49.13887500224
1.23e-07,-239.37492223999993,-62.12497024000004,24.843374977920003,49.1451250016
1.2350000000000001e-07,-223.74992128000008,-62.12497024000004,24.843374977920003,49.15450000064
1.24e-07,-239.37492223999993,-62.12497024000004,24.827749976960003,49.15762500032
1.245e-07,-239.37492223999993,-93.37497216000003,24.827749976960003,49.16387499968
1.2500000000000002e-07,-239.37492223999993,-62.12497024000004,24.843374977920003,49.16699999936
1.255e-07,-223.74992128000008,-93.37497216000003,24.827749976960003,49.17012499904
1.2600000000000002e-07,-208.12492032,-108.99997311999999,24.827749976960003,49.14825000128
1.265e-07,-223.74992128000008,-108.99997311999999,24.827749976960003,49.1451250016
1.27e-07,-239.37492223999993,-108.99997311999999,24.843374977920003,49.13575000256
1.275e-07,-192.49991936000015,-93.37497216000003,24.843374977920003,49.1295000032
1.28e-07,-223.74992128000008,-124.62497408000002,24.827749976960003,49.12637500352
1.2850000000000002e-07,-239.37492223999993,-108.99997311999999,24.843374977920003,49.1295000032
1.29e-07,-208.12492032,-124.62497408000002,24.812124976000003,49.1295000032
1.2950000000000001e-07,-208.12492032,-124.62497408000002,24.796499975040003,49.13262500288
1.3e-07,-223.74992128000008,-140.24997504000004,24.780874974080003,49.14200000192
1.305e-07,-192.49991936000015,-124.62497408000002,24.749624972160003,49.14825000128
1.31e-07,-176.87491840000007,-140.24997504000004,24.812124976000003,49.15450000064
1.315e-07,-192.49991936000015,-124.62497408000002,24.796499975040003,49.16075
1.3200000000000002e-07,-176.87491840000007,-140.24997504000004,24.765249973120003,49.15450000064
1.325e-07,-192.49991936000015,-155.874976,24.780874974080003,49.14200000192
1.33e-07,-176.87491840000007,-140.24997504000004,24.780874974080003,49.1295000032
1.335e-07,-176.87491840000007,-171.49997696000003,24.812124976000003,49.13262500288
1.34e-07,-161.24991744,-171.49997696000003,24.812124976000003,49.13262500288
1.3450000000000002e-07,-176.87491840000007,-202.74997888000001,24.843374977920003,49.14200000192
1.35e-07,-145.62491648000014,-187.12497792,24.843374977920003,49.14200000192
1.3550000000000002e-07,-145.62491648000014,-187.12497792,24.87462497984,49.13262500288
1.36e-07,-161.24991744,-187.12497792,24.87462497984,49.1295000032
1.365e-07,-161.24991744,-187.12497792,24.93712498368,49.12637500352
1.37e-07,-145.62491648000014,-187.12497792,24.92149998272,49.12637500352
1.375e-07,-129.99991552000006,-202.74997888000001,24.93712498368,49.12012500416
1.3800000000000002e-07,-145.62491648000014,-202.74997888000001,24.93712498368,49.11700000448
1.385e-07,-129.99991552000006,-187.12497792,24.92149998272,49.10450000576
1.3900000000000001e-07,-114.37491455999998,-202.74997888000001,24.93712498368,49.10450000576
1.395e-07,-98.74991360000013,-202.74997888000001,24.92149998272,49.1138750048
1.4e-07,-98.74991360000013,-187.12497792,24.87462497984,49.12012500416
1.4050000000000002e-07,-114.37491455999998,-218.37497984000004,24.85899997888,49.12325000384
1.41e-07,-98.74991360000013,-187.12497792,24.843374977920003,49.12325000384
1.4150000000000002e-07,-98.74991360000013,-218.37497984000004,24.843374977920003,49.12012500416
1.42e-07,-83.12491264000005,-233.9999808,24.827749976960003,49.12012500416
1.425e-07,-83.12491264000005,-249.62498176000003,24.827749976960003,49.12637500352
1.43e-07,-83.12491264000005,-233.9999808,24.827749976960003,49.12637500352
1.435e-07,-51.874910720000116,-233.9999808,24.827749976960003,49.12637500352
1.4400000000000002e-07,-83.12491264000005,-218.37497984000004,24.812124976000003,49.12012500416
1.445e-07,-83.12491264000005,-218.37497984000004,24.827749976960003,49.12325000384
1.4500000000000001e-07,-51.874910720000116,-218.37497984000004,24.796499975040003,49.13262500288
1.455e-07,-67.49991167999997,-233.9999808,24.812124976000003,49.14200000192
1.46e-07,-51.874910720000116,-233.9999808,24.796499975040003,49.15450000064
1.4650000000000002e-07,-51.874910720000116,-233.9999808,24.765249973120003,49.16699999936
1.47e-07,-36.24990976000004,-233.9999808,24.796499975040003,49.1763749984
1.4750000000000002e-07,-36.24990976000004,-233.9999808,24.827749976960003,49.19512499648
1.48e-07,-36.24990976000004,-233.9999808,24.827749976960003,49.20137499584
1.485e-07,-20.624908799999957,-249.62498176000003,24.843374977920003,49.19512499648
1.49e-07,-36.24990976000004,-218.37497984000004,24.8902499808,49.1763749984
1.495e-07,-20.624908799999957,-265.24998272,24.8902499808,49.16075
1.5000000000000002e-07,-4.999907840000105,-265.24998272,24.90587498176,49.13887500224
1.505e-07,-20.624908799999957,-280.87498368,24.90587498176,49.12637500352
1.5100000000000002e-07,-4.999907840000105,-280.87498368,24.8902499808,49.12325000384
1.515e-07,-4.999907840000105,-249.62498176000003,24.8902499808,49.11700000448
1.52e-07,-4.999907840000105,-265.24998272,24.843374977920003,49.11075000512
1.5250000000000002e-07,-20.624908799999957,-265.24998272,24.827749976960003,49.12325000384
1.53e-07,10.625093119999974,-265.24998272,24.796499975040003,49.13575000256
1.5350000000000002e-07,-4.999907840000105,-265.24998272,24.796499975040003,49.1451250016
1.54e-07,-4.999907840000105,-265.24998272,24.796499975040003,49.16387499968
1.5450000000000001e-07,10.625093119999974,-265.24998272,24.765249973120003,49.16699999936
1.55e-07,26.250094080000054,-265.24998272,24.812124976000003,49.16387499968
1.555e-07,26.250094080000054,-249.62498176000003,24.812124976000003,49.17012499904
1.5600000000000002e-07,26.250094080000054,-249.62498176000003,24.780874974080003,49.16075
1.565e-07,10.625093119999974,-265.24998272,24.796499975040003,49.15450000064
1.5700000000000002e-07,41.875095039999906,-233.9999808,24.780874974080003,49.1451250016
1.575e-07,41.875095039999906,-249.62498176000003,24.780874974080003,49.13887500224
1.58e-07,57.500095999999985,-265.24998272,24.765249973120003,49.13575000256
1.5850000000000002e-07,41.875095039999906,-265.24998272,24.749624972160003,49.14825000128
1.59e-07,57.500095999999985,-265.24998272,24.749624972160003,49.15762500032
1.5950000000000002e-07,41.875095039999906,-233.9999808,24.733999971200003,49.16699999936
1.6e-07,41.875095039999906,-249.62498176000003,24.733999971200003,49.17012499904
1.6050000000000001e-07,41.875095039999906,-249.62498176000003,24.749624972160003,49.1763749984
1.61e-07,73.12509695999984,-233.9999808,24.765249973120003,49.18887499712
1.615e-07,57.500095999999985,-233.9999808,24.765249973120003,49.19512499648
1.6200000000000002e-07,73.12509695999984,-233.9999808,24.796499975040003,49.21387499456
1.625e-07,73.12509695999984,-218.37497984000004,24.796499975040003,49.21699999424
1.6300000000000002e-07,88.75009791999992,-202.74997888000001,24.843374977920003,49.2232499936
1.635e-07,104.37509888,-218.37497984000004,24.843374977920003,49.2232499936
1.64e-07,88.75009791999992,-202.74997888000001,24.812124976000003,49.22012499392
1.645e-07,88.75009791999992,-218.37497984000004,24.812124976000003,49.2076249952
1.65e-07,88.75009791999992,-187.12497792,24.812124976000003,49.18887499712
1.6550000000000002e-07,88.75009791999992,-202.74997888000001,24.812124976000003,49.17324999872
1.66e-07,120.00009983999985,-202.74997888000001,24.827749976960003,49.15450000064
1.6650000000000002e-07,104.37509888,-202.74997888000001,24.827749976960003,49.16075
1.67e-07,104.37509888,-171.49997696000003,24.827749976960003,49.17012499904
1.675e-07,120.00009983999985,-187.12497792,24.827749976960003,49.1763749984
1.6800000000000002e-07,120.00009983999985,-171.49997696000003,24.812124976000003,49.1763749984
1.685e-07,104.37509888,-171.49997696000003,24.85899997888,49.1763749984
1.6900000000000002e-07,120.00009983999985,-171.49997696000003,24.827749976960003,49.1763749984
1.695e-07,120.00009983999985,-155.874976,24.843374977920003,49.17949999808
1.7000000000000001e-07,120.00009983999985,-155.874976,24.843374977920003,49.18262499776
1.705e-07,120.00009983999985,-140.24997504000004,24.827749976960003,49.17949999808
1.71e-07,151.25010176,-140.24997504000004,24.85899997888,49.17012499904
1.7150000000000002e-07,135.62510079999993,-140.24997504000004,24.843374977920003,49.16699999936
1.72e-07,135.62510079999993,-124.62497408000002,24.827749976960003,49.14825000128
1.7250000000000002e-07,135.62510079999993,-140.24997504000004,24.827749976960003,49.1295000032
1.73e-07,151.25010176,-108.99997311999999,24.827749976960003,49.10762500544
1.735e-07,135.62510079999993,-140.24997504000004,24.85899997888,49.08887500736
1.7400000000000002e-07,166.87510271999986,-140.24997504000004,24.85899997888,49.06075001024
