Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9500000000000003e-08,90.25009791999992,-187.12497792,24.74600001024,37.94137500416
2e-08,105.87509888,-187.12497792,24.7522500096,37.93200000512
2.05e-08,90.25009791999992,-187.12497792,24.7522500096,37.91637500672
2.1000000000000003e-08,90.25009791999992,-202.74997888000001,24.74600001024,37.91012500736
2.15e-08,105.87509888,-171.49997696000003,24.73975001088,37.89762500864
2.2000000000000002e-08,90.25009791999992,-187.12497792,24.71475001344,37.89762500864
2.2500000000000003e-08,105.87509888,-155.874976,24.71475001344,37.91012500736
2.3e-08,105.87509888,-155.874976,24.72725001216,37.92262500608
2.3500000000000002e-08,90.25009791999992,-187.12497792,24.7210000128,37.9351250048
2.4000000000000003e-08,121.50009983999985,-140.24997504000004,24.73975001088,37.94137500416
2.45e-08,105.87509888,-155.874976,24.74600001024,37.94450000384
2.5000000000000002e-08,137.12510079999993,-171.49997696000003,24.76475000832,37.9351250048
2.55e-08,121.50009983999985,-171.49997696000003,24.77725000704,37.9351250048
2.6e-08,121.50009983999985,-140.24997504000004,24.78975000576,37.92262500608
2.6500000000000002e-08,121.50009983999985,-155.874976,24.79600000512,37.903875008
2.7e-08,121.50009983999985,-140.24997504000004,24.79600000512,37.885125009919996
2.75e-08,121.50009983999985,-140.24997504000004,24.7835000064,37.86637501184
2.8000000000000003e-08,137.12510079999993,-140.24997504000004,24.77725000704,37.8570000128
2.85e-08,137.12510079999993,-140.24997504000004,24.77725000704,37.84762501376
2.9e-08,137.12510079999993,-140.24997504000004,24.77100000768,37.84762501376
2.9500000000000003e-08,137.12510079999993,-124.62497408000002,24.7835000064,37.85075001344
3.0000000000000004e-08,152.75010176,-124.62497408000002,24.77725000704,37.86012501248
3.05e-08,152.75010176,-124.62497408000002,24.77100000768,37.89450000896
3.1e-08,137.12510079999993,-108.99997311999999,24.7835000064,37.92262500608
3.1500000000000004e-08,121.50009983999985,-140.24997504000004,24.77100000768,37.95700000256
3.2e-08,168.37510271999986,-108.99997311999999,24.75850000896,37.97262500096
3.25e-08,152.75010176,-124.62497408000002,24.7522500096,37.982
3.3000000000000004e-08,168.37510271999986,-140.24997504000004,24.7522500096,37.96950000128
3.35e-08,137.12510079999993,-124.62497408000002,24.7522500096,37.97262500096
3.4e-08,168.37510271999986,-108.99997311999999,24.74600001024,37.96950000128
3.4500000000000005e-08,168.37510271999986,-93.37497216000003,24.72725001216,37.96325000192
3.5e-08,152.75010176,-108.99997311999999,24.70850001408,37.9507500032
3.55e-08,137.12510079999993,-108.99997311999999,24.68350001664,37.93200000512
3.6000000000000005e-08,184.00010367999994,-93.37497216000003,24.66475001856,37.91012500736
3.65e-08,152.75010176,-108.99997311999999,24.66475001856,37.8882500096
3.7e-08,152.75010176,-77.7499712,24.66475001856,37.88200001024
3.7500000000000005e-08,168.37510271999986,-77.7499712,24.68350001664,37.88200001024
3.8e-08,184.00010367999994,-77.7499712,24.67725001728,37.885125009919996
3.85e-08,184.00010367999994,-62.12497024000004,24.69600001536,37.89762500864
3.9000000000000005e-08,184.00010367999994,-46.499969280000016,24.7210000128,37.90075000832
3.95e-08,152.75010176,-62.12497024000004,24.73350001152,37.91012500736
4e-08,168.37510271999986,-30.874968319999994,24.74600001024,37.92262500608
4.0500000000000005e-08,184.00010367999994,-46.499969280000016,24.7522500096,37.9351250048
4.1e-08,184.00010367999994,-46.499969280000016,24.74600001024,37.94137500416
4.15e-08,168.37510271999986,-62.12497024000004,24.74600001024,37.94450000384
4.2000000000000006e-08,184.00010367999994,-30.874968319999994,24.73975001088,37.94450000384
4.2500000000000003e-08,184.00010367999994,-30.874968319999994,24.72725001216,37.9351250048
4.3e-08,184.00010367999994,-30.874968319999994,24.71475001344,37.9195000064
4.3500000000000006e-08,168.37510271999986,-30.874968319999994,24.67725001728,37.91012500736
4.4000000000000004e-08,199.62510464000002,-15.249967360000028,24.64600002048,37.89762500864
4.45e-08,184.00010367999994,-15.249967360000028,24.62100002304,37.885125009919996
4.5000000000000006e-08,168.37510271999986,-15.249967360000028,24.60225002496,37.87887501056
4.5500000000000004e-08,184.00010367999994,0.3750335999999379,24.60850002432,37.869500011519996
4.6e-08,184.00010367999994,0.3750335999999379,24.60225002496,37.86637501184
4.6500000000000006e-08,184.00010367999994,0.3750335999999379,24.60850002432,37.8726250112
4.7000000000000004e-08,184.00010367999994,16.000034560000017,24.60850002432,37.8726250112
4.75e-08,168.37510271999986,0.3750335999999379,24.60225002496,37.87575001088
4.8000000000000006e-08,168.37510271999986,31.625035519999983,24.60850002432,37.89137500928
4.8500000000000004e-08,168.37510271999986,16.000034560000017,24.60850002432,37.91637500672
4.9e-08,199.62510464000002,16.000034560000017,24.61475002368,37.93200000512
4.95e-08,152.75010176,16.000034560000017,24.60850002432,37.95387500288
5.0000000000000004e-08,168.37510271999986,31.625035519999983,24.60225002496,37.96012500224
5.05e-08,184.00010367999994,16.000034560000017,24.58975002624,37.95387500288
5.1e-08,168.37510271999986,31.625035519999983,24.58975002624,37.93825000448
5.1500000000000005e-08,152.75010176,47.25003647999995,24.5960000256,37.93200000512
5.2e-08,168.37510271999986,47.25003647999995,24.61475002368,37.92262500608
5.25e-08,152.75010176,31.625035519999983,24.6272500224,37.90700000768
5.3000000000000005e-08,152.75010176,47.25003647999995,24.63350002176,37.89450000896
5.35e-08,152.75010176,62.87503744000003,24.63350002176,37.87575001088
5.4e-08,168.37510271999986,62.87503744000003,24.62100002304,37.869500011519996
5.4500000000000005e-08,152.75010176,78.5000384,24.61475002368,37.87575001088
5.5e-08,152.75010176,78.5000384,24.62100002304,37.8882500096
5.55e-08,137.12510079999993,62.87503744000003,24.60850002432,37.89450000896
5.6000000000000005e-08,137.12510079999993,94.12503935999996,24.60225002496,37.903875008
5.65e-08,121.50009983999985,78.5000384,24.58975002624,37.91637500672
5.7e-08,152.75010176,78.5000384,24.58975002624,37.92575000576
5.7500000000000005e-08,137.12510079999993,78.5000384,24.57725002752,37.94762500352
5.8e-08,121.50009983999985,94.12503935999996,24.57725002752,37.96012500224
5.85e-08,137.12510079999993,94.12503935999996,24.58350002688,37.9663750016
5.9000000000000006e-08,121.50009983999985,109.75004031999993,24.58350002688,37.96012500224
5.9500000000000003e-08,105.87509888,125.37504128,24.57725002752,37.94762500352
6.000000000000001e-08,121.50009983999985,125.37504128,24.58350002688,37.92887500544
6.05e-08,105.87509888,109.75004031999993,24.58975002624,37.91325000704
6.1e-08,90.25009791999992,125.37504128,24.60225002496,37.90075000832
6.15e-08,105.87509888,125.37504128,24.60225002496,37.88200001024
6.2e-08,105.87509888,125.37504128,24.58975002624,37.869500011519996
6.250000000000001e-08,90.25009791999992,141.00004223999997,24.60225002496,37.86637501184
6.300000000000001e-08,90.25009791999992,156.62504319999994,24.60850002432,37.86325001216
6.35e-08,74.62509695999984,125.37504128,24.61475002368,37.86325001216
6.4e-08,90.25009791999992,172.25004416000002,24.63350002176,37.86637501184
6.45e-08,90.25009791999992,141.00004223999997,24.65225001984,37.87887501056
6.5e-08,90.25009791999992,125.37504128,24.67100001792,37.8882500096
6.55e-08,59.000095999999985,156.62504319999994,24.68350001664,37.89762500864
6.600000000000001e-08,59.000095999999985,156.62504319999994,24.69600001536,37.91012500736
6.65e-08,59.000095999999985,156.62504319999994,24.69600001536,37.90700000768
6.7e-08,59.000095999999985,172.25004416000002,24.69600001536,37.90075000832
6.75e-08,43.375095039999906,156.62504319999994,24.689750016,37.89450000896
6.8e-08,59.000095999999985,172.25004416000002,24.689750016,37.89450000896
6.85e-08,59.000095999999985,156.62504319999994,24.68350001664,37.885125009919996
6.900000000000001e-08,27.750094080000054,172.25004416000002,24.66475001856,37.885125009919996
6.950000000000001e-08,43.375095039999906,172.25004416000002,24.64600002048,37.8726250112
7e-08,27.750094080000054,156.62504319999994,24.60850002432,37.86325001216
7.05e-08,43.375095039999906,187.87504511999998,24.58350002688,37.869500011519996
7.1e-08,27.750094080000054,203.50004607999995,24.58975002624,37.87575001088
7.15e-08,27.750094080000054,172.25004416000002,24.58975002624,37.88200001024
7.200000000000001e-08,27.750094080000054,203.50004607999995,24.61475002368,37.89450000896
7.250000000000001e-08,27.750094080000054,172.25004416000002,24.63350002176,37.91637500672
7.3e-08,43.375095039999906,156.62504319999994,24.6585000192,37.93200000512
7.35e-08,27.750094080000054,156.62504319999994,24.6585000192,37.96012500224
7.4e-08,12.125093119999974,187.87504511999998,24.66475001856,37.97887500032
7.45e-08,12.125093119999974,203.50004607999995,24.67100001792,37.97887500032
7.500000000000001e-08,-3.4999078400001054,187.87504511999998,24.66475001856,37.97262500096
7.550000000000001e-08,-19.124908799999957,203.50004607999995,24.64600002048,37.95387500288
7.6e-08,12.125093119999974,203.50004607999995,24.6272500224,37.93825000448
7.65e-08,-19.124908799999957,203.50004607999995,24.61475002368,37.91637500672
7.7e-08,-19.124908799999957,203.50004607999995,24.60225002496,37.89762500864
7.75e-08,-3.4999078400001054,203.50004607999995,24.5960000256,37.87887501056
7.800000000000001e-08,-3.4999078400001054,203.50004607999995,24.58975002624,37.869500011519996
7.850000000000001e-08,-19.124908799999957,219.12504704000003,24.60225002496,37.869500011519996
7.9e-08,-19.124908799999957,219.12504704000003,24.62100002304,37.87575001088
7.95e-08,-34.74990976000004,203.50004607999995,24.63350002176,37.885125009919996
8e-08,-34.74990976000004,234.750048,24.64600002048,37.89762500864
8.05e-08,-34.74990976000004,203.50004607999995,24.6585000192,37.91637500672
8.100000000000001e-08,-19.124908799999957,187.87504511999998,24.6585000192,37.93200000512
8.150000000000001e-08,-34.74990976000004,203.50004607999995,24.64600002048,37.95387500288
8.2e-08,-50.374910720000116,203.50004607999995,24.6272500224,37.96325000192
8.25e-08,-34.74990976000004,203.50004607999995,24.5960000256,37.96012500224
8.3e-08,-65.99991167999997,203.50004607999995,24.58350002688,37.94450000384
8.35e-08,-65.99991167999997,203.50004607999995,24.55225003008,37.92575000576
8.400000000000001e-08,-50.374910720000116,219.12504704000003,24.53975003136,37.91012500736
8.450000000000001e-08,-65.99991167999997,203.50004607999995,24.53975003136,37.89762500864
8.500000000000001e-08,-65.99991167999997,203.50004607999995,24.54600003072,37.89450000896
8.55e-08,-65.99991167999997,203.50004607999995,24.57100002816,37.89137500928
8.6e-08,-65.99991167999997,203.50004607999995,24.5647500288,37.89762500864
8.65e-08,-65.99991167999997,203.50004607999995,24.57725002752,37.9195000064
8.700000000000001e-08,-65.99991167999997,203.50004607999995,24.58975002624,37.93825000448
8.750000000000001e-08,-81.62491264000005,187.87504511999998,24.5960000256,37.96012500224
8.800000000000001e-08,-81.62491264000005,203.50004607999995,24.60225002496,37.97887500032
8.85e-08,-81.62491264000005,172.25004416000002,24.61475002368,37.99137499904
8.9e-08,-65.99991167999997,156.62504319999994,24.62100002304,37.9976249984
8.95e-08,-97.24991360000013,156.62504319999994,24.61475002368,38.00387499776
9.000000000000001e-08,-81.62491264000005,172.25004416000002,24.60850002432,38.0132499968
9.050000000000001e-08,-81.62491264000005,156.62504319999994,24.60225002496,38.000749998079996
9.100000000000001e-08,-112.87491455999998,156.62504319999994,24.60850002432,37.97887500032
9.15e-08,-112.87491455999998,172.25004416000002,24.60225002496,37.95700000256
9.2e-08,-97.24991360000013,156.62504319999994,24.60850002432,37.9351250048
9.25e-08,-112.87491455999998,156.62504319999994,24.61475002368,37.91325000704
9.300000000000001e-08,-112.87491455999998,141.00004223999997,24.60225002496,37.903875008
9.350000000000001e-08,-112.87491455999998,156.62504319999994,24.60225002496,37.89762500864
9.400000000000001e-08,-112.87491455999998,141.00004223999997,24.58350002688,37.90075000832
9.45e-08,-112.87491455999998,141.00004223999997,24.58350002688,37.9195000064
9.5e-08,-112.87491455999998,141.00004223999997,24.58350002688,37.92887500544
9.55e-08,-128.49991552000006,125.37504128,24.57100002816,37.94137500416
9.600000000000001e-08,-128.49991552000006,141.00004223999997,24.5647500288,37.9507500032
9.650000000000001e-08,-112.87491455999998,109.75004031999993,24.55850002944,37.95700000256
9.700000000000001e-08,-97.24991360000013,109.75004031999993,24.5647500288,37.95387500288
9.75e-08,-128.49991552000006,94.12503935999996,24.5647500288,37.95700000256
9.8e-08,-128.49991552000006,94.12503935999996,24.58350002688,37.9507500032
9.85e-08,-112.87491455999998,109.75004031999993,24.60225002496,37.93825000448
9.9e-08,-128.49991552000006,94.12503935999996,24.62100002304,37.9195000064
9.950000000000001e-08,-144.12491648000014,109.75004031999993,24.63350002176,37.903875008
1.0000000000000001e-07,-128.49991552000006,94.12503935999996,24.65225001984,37.89137500928
1.005e-07,-144.12491648000014,94.12503935999996,24.67725001728,37.88200001024
1.01e-07,-159.74991744,78.5000384,24.689750016,37.87887501056
1.015e-07,-144.12491648000014,94.12503935999996,24.70225001472,37.869500011519996
1.02e-07,-128.49991552000006,78.5000384,24.69600001536,37.86012501248
1.0250000000000001e-07,-144.12491648000014,94.12503935999996,24.69600001536,37.86012501248
1.0300000000000001e-07,-144.12491648000014,94.12503935999996,24.689750016,37.86325001216
1.0350000000000001e-07,-159.74991744,62.87503744000003,24.66475001856,37.869500011519996
1.04e-07,-159.74991744,94.12503935999996,24.6585000192,37.8882500096
1.045e-07,-159.74991744,78.5000384,24.64600002048,37.90075000832
1.05e-07,-144.12491648000014,47.25003647999995,24.6585000192,37.91325000704
1.0550000000000001e-07,-159.74991744,47.25003647999995,24.67100001792,37.93200000512
1.0600000000000001e-07,-159.74991744,62.87503744000003,24.67725001728,37.95387500288
1.0650000000000001e-07,-159.74991744,47.25003647999995,24.67725001728,37.96950000128
1.07e-07,-175.37491840000007,47.25003647999995,24.68350001664,37.982
1.075e-07,-190.99991936000015,62.87503744000003,24.66475001856,37.98512499968
1.08e-07,-175.37491840000007,62.87503744000003,24.67100001792,37.98824999936
1.0850000000000001e-07,-175.37491840000007,62.87503744000003,24.66475001856,37.97575000064
1.0900000000000001e-07,-190.99991936000015,47.25003647999995,24.6585000192,37.97262500096
1.0950000000000001e-07,-190.99991936000015,47.25003647999995,24.63350002176,37.9507500032
1.1e-07,-190.99991936000015,31.625035519999983,24.5960000256,37.92575000576
1.105e-07,-175.37491840000007,31.625035519999983,24.58350002688,37.91012500736
1.11e-07,-206.62492032,47.25003647999995,24.60225002496,37.89137500928
1.1150000000000001e-07,-206.62492032,16.000034560000017,24.6272500224,37.87575001088
1.1200000000000001e-07,-206.62492032,47.25003647999995,24.6585000192,37.869500011519996
1.1250000000000001e-07,-190.99991936000015,16.000034560000017,24.67725001728,37.87887501056
1.13e-07,-175.37491840000007,0.3750335999999379,24.69600001536,37.88200001024
1.135e-07,-206.62492032,0.3750335999999379,24.70850001408,37.903875008
1.14e-07,-206.62492032,0.3750335999999379,24.7210000128,37.92575000576
1.1450000000000001e-07,-190.99991936000015,0.3750335999999379,24.73975001088,37.94450000384
1.1500000000000001e-07,-206.62492032,0.3750335999999379,24.75850000896,37.96012500224
1.1550000000000001e-07,-222.24992128000008,0.3750335999999379,24.74600001024,37.96950000128
1.16e-07,-206.62492032,-15.249967360000028,24.73350001152,37.9663750016
1.165e-07,-206.62492032,-30.874968319999994,24.71475001344,37.94762500352
1.17e-07,-222.24992128000008,-30.874968319999994,24.70225001472,37.92887500544
1.1750000000000001e-07,-206.62492032,-15.249967360000028,24.70225001472,37.90075000832
1.1800000000000001e-07,-190.99991936000015,-30.874968319999994,24.70225001472,37.87575001088
1.1850000000000001e-07,-206.62492032,-30.874968319999994,24.70225001472,37.86325001216
1.1900000000000001e-07,-190.99991936000015,-30.874968319999994,24.70225001472,37.8570000128
1.195e-07,-206.62492032,-62.12497024000004,24.70225001472,37.853875013119996
1.2000000000000002e-07,-190.99991936000015,-46.499969280000016,24.7210000128,37.85075001344
1.205e-07,-206.62492032,-62.12497024000004,24.72725001216,37.8570000128
1.21e-07,-175.37491840000007,-77.7499712,24.73975001088,37.86637501184
1.215e-07,-206.62492032,-77.7499712,24.73350001152,37.885125009919996
1.22e-07,-190.99991936000015,-62.12497024000004,24.72725001216,37.91012500736
1.2250000000000002e-07,-190.99991936000015,-46.499969280000016,24.71475001344,37.93200000512
1.23e-07,-190.99991936000015,-77.7499712,24.71475001344,37.94450000384
1.2350000000000001e-07,-206.62492032,-77.7499712,24.70225001472,37.95387500288
1.24e-07,-175.37491840000007,-62.12497024000004,24.70850001408,37.96012500224
1.245e-07,-175.37491840000007,-77.7499712,24.70225001472,37.95700000256
1.2500000000000002e-07,-206.62492032,-93.37497216000003,24.689750016,37.95700000256
1.255e-07,-190.99991936000015,-77.7499712,24.70850001408,37.94450000384
1.2600000000000002e-07,-159.74991744,-77.7499712,24.70850001408,37.92262500608
1.265e-07,-175.37491840000007,-93.37497216000003,24.71475001344,37.91012500736
1.27e-07,-175.37491840000007,-93.37497216000003,24.73350001152,37.89450000896
1.275e-07,-190.99991936000015,-124.62497408000002,24.73975001088,37.88200001024
1.28e-07,-175.37491840000007,-93.37497216000003,24.7522500096,37.88200001024
1.2850000000000002e-07,-175.37491840000007,-124.62497408000002,24.7522500096,37.885125009919996
1.29e-07,-144.12491648000014,-124.62497408000002,24.7522500096,37.87887501056
1.2950000000000001e-07,-159.74991744,-140.24997504000004,24.72725001216,37.885125009919996
1.3e-07,-144.12491648000014,-140.24997504000004,24.7210000128,37.89450000896
1.305e-07,-159.74991744,-140.24997504000004,24.70225001472,37.903875008
1.31e-07,-159.74991744,-155.874976,24.69600001536,37.9195000064
1.315e-07,-175.37491840000007,-155.874976,24.69600001536,37.9351250048
1.3200000000000002e-07,-144.12491648000014,-140.24997504000004,24.70225001472,37.94450000384
1.325e-07,-128.49991552000006,-155.874976,24.70850001408,37.94137500416
1.33e-07,-159.74991744,-171.49997696000003,24.7210000128,37.9351250048
1.335e-07,-128.49991552000006,-155.874976,24.73975001088,37.92575000576
1.34e-07,-128.49991552000006,-171.49997696000003,24.7522500096,37.9195000064
1.3450000000000002e-07,-128.49991552000006,-155.874976,24.77725000704,37.9195000064
1.35e-07,-112.87491455999998,-155.874976,24.80850000384,37.91325000704
1.3550000000000002e-07,-112.87491455999998,-187.12497792,24.80850000384,37.90075000832
1.36e-07,-97.24991360000013,-171.49997696000003,24.80850000384,37.8882500096
1.365e-07,-112.87491455999998,-202.74997888000001,24.80225000448,37.88200001024
1.37e-07,-81.62491264000005,-218.37497984000004,24.79600000512,37.87887501056
1.375e-07,-112.87491455999998,-218.37497984000004,24.80225000448,37.88200001024
1.3800000000000002e-07,-81.62491264000005,-202.74997888000001,24.8147500032,37.87887501056
1.385e-07,-81.62491264000005,-202.74997888000001,24.80850000384,37.8726250112
1.3900000000000001e-07,-97.24991360000013,-202.74997888000001,24.8147500032,37.869500011519996
1.395e-07,-97.24991360000013,-218.37497984000004,24.80225000448,37.86637501184
1.4e-07,-65.99991167999997,-202.74997888000001,24.82100000256,37.87887501056
1.4050000000000002e-07,-65.99991167999997,-218.37497984000004,24.80850000384,37.885125009919996
1.41e-07,-65.99991167999997,-202.74997888000001,24.80225000448,37.89762500864
1.4150000000000002e-07,-65.99991167999997,-202.74997888000001,24.79600000512,37.903875008
1.42e-07,-65.99991167999997,-218.37497984000004,24.75850000896,37.903875008
1.425e-07,-65.99991167999997,-218.37497984000004,24.74600001024,37.91637500672
1.43e-07,-50.374910720000116,-202.74997888000001,24.73975001088,37.9195000064
1.435e-07,-50.374910720000116,-233.9999808,24.7210000128,37.92262500608
1.4400000000000002e-07,-50.374910720000116,-202.74997888000001,24.71475001344,37.91325000704
1.445e-07,-50.374910720000116,-218.37497984000004,24.70850001408,37.90700000768
1.4500000000000001e-07,-19.124908799999957,-233.9999808,24.7210000128,37.89137500928
1.455e-07,-50.374910720000116,-249.62498176000003,24.73975001088,37.89137500928
1.46e-07,-19.124908799999957,-249.62498176000003,24.7522500096,37.8882500096
1.4650000000000002e-07,-19.124908799999957,-233.9999808,24.77100000768,37.89450000896
1.47e-07,-34.74990976000004,-233.9999808,24.77725000704,37.89450000896
1.4750000000000002e-07,-34.74990976000004,-233.9999808,24.77725000704,37.90700000768
1.48e-07,-3.4999078400001054,-233.9999808,24.7835000064,37.92575000576
1.485e-07,-3.4999078400001054,-249.62498176000003,24.78975000576,37.94450000384
1.49e-07,-19.124908799999957,-265.24998272,24.77725000704,37.9663750016
1.495e-07,-3.4999078400001054,-249.62498176000003,24.77100000768,37.97262500096
1.5000000000000002e-07,12.125093119999974,-265.24998272,24.74600001024,37.97262500096
1.505e-07,12.125093119999974,-249.62498176000003,24.73350001152,37.97262500096
1.5100000000000002e-07,-3.4999078400001054,-249.62498176000003,24.74600001024,37.96012500224
1.515e-07,-3.4999078400001054,-280.87498368,24.74600001024,37.9351250048
1.52e-07,12.125093119999974,-249.62498176000003,24.7522500096,37.90700000768
1.5250000000000002e-07,12.125093119999974,-265.24998272,24.74600001024,37.87887501056
1.53e-07,27.750094080000054,-280.87498368,24.73975001088,37.85075001344
1.5350000000000002e-07,12.125093119999974,-280.87498368,24.73350001152,37.85075001344
1.54e-07,27.750094080000054,-280.87498368,24.73350001152,37.86012501248
1.5450000000000001e-07,27.750094080000054,-265.24998272,24.72725001216,37.87887501056
1.55e-07,27.750094080000054,-265.24998272,24.72725001216,37.89762500864
1.555e-07,12.125093119999974,-265.24998272,24.70225001472,37.9195000064
1.5600000000000002e-07,43.375095039999906,-265.24998272,24.69600001536,37.94450000384
1.565e-07,27.750094080000054,-265.24998272,24.689750016,37.95700000256
1.5700000000000002e-07,27.750094080000054,-265.24998272,24.67725001728,37.97575000064
1.575e-07,43.375095039999906,-265.24998272,24.689750016,37.97887500032
1.58e-07,59.000095999999985,-249.62498176000003,24.67725001728,37.96950000128
1.5850000000000002e-07,43.375095039999906,-233.9999808,24.67100001792,37.95700000256
1.59e-07,43.375095039999906,-249.62498176000003,24.67725001728,37.94762500352
1.5950000000000002e-07,43.375095039999906,-249.62498176000003,24.67100001792,37.9351250048
1.6e-07,59.000095999999985,-218.37497984000004,24.67100001792,37.9195000064
1.6050000000000001e-07,59.000095999999985,-249.62498176000003,24.67100001792,37.91325000704
1.61e-07,74.62509695999984,-249.62498176000003,24.67100001792,37.903875008
1.615e-07,43.375095039999906,-249.62498176000003,24.67100001792,37.91637500672
1.6200000000000002e-07,74.62509695999984,-233.9999808,24.67725001728,37.9351250048
1.625e-07,74.62509695999984,-233.9999808,24.67725001728,37.96012500224
1.6300000000000002e-07,74.62509695999984,-218.37497984000004,24.67725001728,37.97887500032
1.635e-07,74.62509695999984,-218.37497984000004,24.67725001728,37.9976249984
1.64e-07,105.87509888,-202.74997888000001,24.689750016,38.00387499776
1.645e-07,90.25009791999992,-218.37497984000004,24.71475001344,38.00387499776
1.65e-07,74.62509695999984,-233.9999808,24.72725001216,38.00387499776
1.6550000000000002e-07,90.25009791999992,-202.74997888000001,24.74600001024,37.99137499904
1.66e-07,105.87509888,-202.74997888000001,24.73975001088,37.97887500032
1.6650000000000002e-07,90.25009791999992,-187.12497792,24.74600001024,37.9663750016
1.67e-07,90.25009791999992,-187.12497792,24.75850000896,37.94762500352
1.675e-07,90.25009791999992,-202.74997888000001,24.7522500096,37.9351250048
1.6800000000000002e-07,90.25009791999992,-171.49997696000003,24.74600001024,37.9195000064
1.685e-07,90.25009791999992,-187.12497792,24.73975001088,37.90700000768
1.6900000000000002e-07,137.12510079999993,-187.12497792,24.73350001152,37.89450000896
1.695e-07,105.87509888,-202.74997888000001,24.72725001216,37.89762500864
1.7000000000000001e-07,105.87509888,-171.49997696000003,24.7210000128,37.90700000768
1.705e-07,121.50009983999985,-155.874976,24.7210000128,37.92262500608
1.71e-07,121.50009983999985,-171.49997696000003,24.72725001216,37.93200000512
1.7150000000000002e-07,105.87509888,-155.874976,24.72725001216,37.93825000448
1.72e-07,121.50009983999985,-155.874976,24.73975001088,37.94450000384
1.7250000000000002e-07,121.50009983999985,-155.874976,24.7522500096,37.93825000448
1.73e-07,90.25009791999992,-155.874976,24.77100000768,37.9351250048
1.735e-07,121.50009983999985,-140.24997504000004,24.7835000064,37.92575000576
1.7400000000000002e-07,137.12510079999993,-140.24997504000004,24.77725000704,37.903875008
1.745e-07,105.87509888,-140.24997504000004,24.77725000704,37.89137500928
1.7500000000000002e-07,121.50009983999985,-124.62497408000002,24.78975000576,37.8726250112
1.755e-07,121.50009983999985,-140.24997504000004,24.77100000768,37.86012501248
1.7600000000000001e-07,121.50009983999985,-108.99997311999999,24.76475000832,37.85075001344
1.765e-07,121.50009983999985,-124.62497408000002,24.76475000832,37.84762501376
1.77e-07,152.75010176,-140.24997504000004,24.77100000768,37.84450001408
1.7750000000000002e-07,137.12510079999993,-140.24997504000004,24.7835000064,37.86012501248
1.78e-07,137.12510079999993,-124.62497408000002,24.7835000064,37.8882500096
