Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.8000000000000003e-08,151.25010176,-124.62497408000002,24.805249976960003,46.569375009919995
2.85e-08,151.25010176,-140.24997504000004,24.820874977920003,46.591250007679996
2.9e-08,135.62510079999993,-124.62497408000002,24.820874977920003,46.61000000576
2.9500000000000003e-08,166.87510271999986,-124.62497408000002,24.85212497984,46.6350000032
3.0000000000000004e-08,151.25010176,-124.62497408000002,24.85212497984,46.653750001279995
3.05e-08,151.25010176,-124.62497408000002,24.83649997888,46.684999998079995
3.1e-08,166.87510271999986,-108.99997311999999,24.820874977920003,46.6974999968
3.1500000000000004e-08,182.50010367999994,-108.99997311999999,24.789624976000002,46.6974999968
3.2e-08,182.50010367999994,-108.99997311999999,24.820874977920003,46.691249997439996
3.25e-08,182.50010367999994,-93.37497216000003,24.789624976000002,46.67562499904
3.3000000000000004e-08,182.50010367999994,-108.99997311999999,24.758374974080002,46.66312500032
3.35e-08,182.50010367999994,-93.37497216000003,24.758374974080002,46.6506250016
3.4e-08,182.50010367999994,-93.37497216000003,24.727124972160002,46.64437500224
3.4500000000000005e-08,213.75010559999987,-108.99997311999999,24.711499971200002,46.6350000032
3.5e-08,198.12510464000002,-108.99997311999999,24.695874970240002,46.63187500352
3.55e-08,198.12510464000002,-93.37497216000003,24.680249969280002,46.6193750048
3.6000000000000005e-08,213.75010559999987,-93.37497216000003,24.695874970240002,46.61000000576
3.65e-08,213.75010559999987,-77.7499712,24.695874970240002,46.61000000576
3.7e-08,182.50010367999994,-77.7499712,24.727124972160002,46.622500004479996
3.7500000000000005e-08,213.75010559999987,-77.7499712,24.758374974080002,46.6350000032
3.8e-08,213.75010559999987,-77.7499712,24.742749973120002,46.65687500096
3.85e-08,213.75010559999987,-77.7499712,24.727124972160002,46.669374999679995
3.9000000000000005e-08,213.75010559999987,-62.12497024000004,24.727124972160002,46.67249999936
3.95e-08,245.00010752000003,-46.499969280000016,24.711499971200002,46.669374999679995
4e-08,213.75010559999987,-46.499969280000016,24.742749973120002,46.669374999679995
4.0500000000000005e-08,229.37510655999995,-30.874968319999994,24.742749973120002,46.65687500096
4.1e-08,213.75010559999987,-46.499969280000016,24.727124972160002,46.64125000256
4.15e-08,229.37510655999995,-15.249967360000028,24.742749973120002,46.62875000384
4.2000000000000006e-08,245.00010752000003,-30.874968319999994,24.727124972160002,46.61312500544
4.2500000000000003e-08,245.00010752000003,-30.874968319999994,24.758374974080002,46.60062500672
4.3e-08,213.75010559999987,-30.874968319999994,24.742749973120002,46.60062500672
4.3500000000000006e-08,229.37510655999995,-15.249967360000028,24.742749973120002,46.60062500672
4.4000000000000004e-08,229.37510655999995,-15.249967360000028,24.727124972160002,46.60062500672
4.45e-08,213.75010559999987,0.3750335999999379,24.680249969280002,46.59750000704
4.5000000000000006e-08,213.75010559999987,0.3750335999999379,24.664624968320002,46.6037500064
4.5500000000000004e-08,229.37510655999995,0.3750335999999379,24.664624968320002,46.61000000576
4.6e-08,213.75010559999987,0.3750335999999379,24.6333749664,46.6193750048
4.6500000000000006e-08,198.12510464000002,0.3750335999999379,24.61774996544,46.63187500352
4.7000000000000004e-08,213.75010559999987,16.000034560000017,24.60212496448,46.638125002879995
4.75e-08,245.00010752000003,16.000034560000017,24.60212496448,46.64437500224
4.8000000000000006e-08,229.37510655999995,31.625035519999983,24.6333749664,46.66000000064
4.8500000000000004e-08,213.75010559999987,31.625035519999983,24.64899996736,46.66312500032
4.9e-08,213.75010559999987,16.000034560000017,24.64899996736,46.669374999679995
4.95e-08,213.75010559999987,31.625035519999983,24.664624968320002,46.66000000064
5.0000000000000004e-08,213.75010559999987,31.625035519999983,24.664624968320002,46.64125000256
5.05e-08,213.75010559999987,16.000034560000017,24.664624968320002,46.61312500544
5.1e-08,198.12510464000002,16.000034560000017,24.64899996736,46.60062500672
5.1500000000000005e-08,213.75010559999987,31.625035519999983,24.64899996736,46.59750000704
5.2e-08,213.75010559999987,31.625035519999983,24.6333749664,46.59750000704
5.25e-08,198.12510464000002,47.25003647999995,24.6333749664,46.60062500672
5.3000000000000005e-08,198.12510464000002,62.87503744000003,24.6333749664,46.61000000576
5.35e-08,198.12510464000002,47.25003647999995,24.6333749664,46.62875000384
5.4e-08,182.50010367999994,47.25003647999995,24.61774996544,46.64437500224
5.4500000000000005e-08,182.50010367999994,47.25003647999995,24.61774996544,46.66000000064
5.5e-08,182.50010367999994,78.5000384,24.60212496448,46.66625
5.55e-08,182.50010367999994,78.5000384,24.58649996352,46.66312500032
5.6000000000000005e-08,182.50010367999994,94.12503935999996,24.60212496448,46.669374999679995
5.65e-08,166.87510271999986,94.12503935999996,24.60212496448,46.66625
5.7e-08,166.87510271999986,78.5000384,24.57087496256,46.66312500032
5.7500000000000005e-08,166.87510271999986,109.75004031999993,24.57087496256,46.66000000064
5.8e-08,151.25010176,94.12503935999996,24.57087496256,46.653750001279995
5.85e-08,182.50010367999994,94.12503935999996,24.57087496256,46.638125002879995
5.9000000000000006e-08,151.25010176,94.12503935999996,24.57087496256,46.62562500416
5.9500000000000003e-08,166.87510271999986,109.75004031999993,24.57087496256,46.61312500544
6.000000000000001e-08,166.87510271999986,125.37504128,24.58649996352,46.6037500064
6.05e-08,135.62510079999993,109.75004031999993,24.60212496448,46.59437500736
6.1e-08,135.62510079999993,109.75004031999993,24.61774996544,46.59750000704
6.15e-08,135.62510079999993,125.37504128,24.664624968320002,46.61000000576
6.2e-08,120.00009983999985,125.37504128,24.64899996736,46.62562500416
6.250000000000001e-08,120.00009983999985,125.37504128,24.6333749664,46.64125000256
6.300000000000001e-08,120.00009983999985,141.00004223999997,24.664624968320002,46.64437500224
6.35e-08,135.62510079999993,141.00004223999997,24.64899996736,46.64125000256
6.4e-08,120.00009983999985,156.62504319999994,24.695874970240002,46.638125002879995
6.45e-08,104.37509888,172.25004416000002,24.695874970240002,46.63187500352
6.5e-08,104.37509888,141.00004223999997,24.680249969280002,46.6193750048
6.55e-08,88.75009791999992,172.25004416000002,24.695874970240002,46.606875006079996
6.600000000000001e-08,104.37509888,156.62504319999994,24.711499971200002,46.591250007679996
6.65e-08,104.37509888,125.37504128,24.711499971200002,46.569375009919995
6.7e-08,88.75009791999992,125.37504128,24.695874970240002,46.56312501056
