Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.85e-08,87.25009791999992,-202.74997888000001,24.81174997696,47.50375000064
1.9e-08,87.25009791999992,-202.74997888000001,24.81174997696,47.50687500032
1.9500000000000003e-08,118.50009983999985,-187.12497792,24.796124976,47.50375000064
2e-08,134.12510079999993,-187.12497792,24.81174997696,47.51
2.05e-08,118.50009983999985,-155.874976,24.81174997696,47.52249999872
2.1000000000000003e-08,102.87509888,-155.874976,24.78049997504,47.5256249984
2.15e-08,118.50009983999985,-171.49997696000003,24.796124976,47.51937499904
2.2000000000000002e-08,118.50009983999985,-140.24997504000004,24.796124976,47.51937499904
2.2500000000000003e-08,118.50009983999985,-155.874976,24.796124976,47.52249999872
2.3e-08,134.12510079999993,-171.49997696000003,24.81174997696,47.51937499904
2.3500000000000002e-08,118.50009983999985,-171.49997696000003,24.81174997696,47.51624999936
2.4000000000000003e-08,118.50009983999985,-140.24997504000004,24.81174997696,47.51624999936
2.45e-08,134.12510079999993,-140.24997504000004,24.796124976,47.50375000064
2.5000000000000002e-08,149.75010176,-155.874976,24.796124976,47.48812500224
2.55e-08,118.50009983999985,-155.874976,24.81174997696,47.46937500416
2.6e-08,134.12510079999993,-140.24997504000004,24.796124976,47.4475000064
2.6500000000000002e-08,149.75010176,-140.24997504000004,24.81174997696,47.42250000896
2.7e-08,134.12510079999993,-140.24997504000004,24.82737497792,47.40687501056
2.75e-08,149.75010176,-124.62497408000002,24.82737497792,47.403750010879996
2.8000000000000003e-08,149.75010176,-124.62497408000002,24.85862497984,47.413125009919995
2.85e-08,165.37510271999986,-108.99997311999999,24.8742499808,47.435000007679996
2.9e-08,149.75010176,-124.62497408000002,24.842999978880002,47.45375000576
2.9500000000000003e-08,149.75010176,-124.62497408000002,24.85862497984,47.47250000384
3.0000000000000004e-08,165.37510271999986,-93.37497216000003,24.85862497984,47.497500001279995
3.05e-08,165.37510271999986,-108.99997311999999,24.8742499808,47.52249999872
3.1e-08,196.62510464000002,-140.24997504000004,24.85862497984,47.53812499712
3.1500000000000004e-08,165.37510271999986,-140.24997504000004,24.842999978880002,47.550624995839996
3.2e-08,181.00010367999994,-124.62497408000002,24.81174997696,47.550624995839996
3.25e-08,181.00010367999994,-108.99997311999999,24.81174997696,47.53812499712
3.3000000000000004e-08,181.00010367999994,-108.99997311999999,24.796124976,47.51624999936
3.35e-08,181.00010367999994,-124.62497408000002,24.78049997504,47.50375000064
3.4e-08,212.25010559999987,-108.99997311999999,24.74924997312,47.497500001279995
3.4500000000000005e-08,196.62510464000002,-108.99997311999999,24.74924997312,47.4943750016
3.5e-08,196.62510464000002,-108.99997311999999,24.73362497216,47.4943750016
3.55e-08,212.25010559999987,-77.7499712,24.70237497024,47.48500000256
3.6000000000000005e-08,212.25010559999987,-93.37497216000003,24.74924997312,47.46937500416
3.65e-08,212.25010559999987,-77.7499712,24.78049997504,47.47250000384
3.7e-08,196.62510464000002,-77.7499712,24.76487497408,47.47250000384
3.7500000000000005e-08,196.62510464000002,-77.7499712,24.76487497408,47.481875002879995
3.8e-08,227.87510655999995,-46.499969280000016,24.78049997504,47.50062500096
3.85e-08,227.87510655999995,-62.12497024000004,24.78049997504,47.52249999872
3.9000000000000005e-08,243.50010752000003,-77.7499712,24.76487497408,47.51937499904
3.95e-08,227.87510655999995,-77.7499712,24.76487497408,47.52249999872
4e-08,227.87510655999995,-62.12497024000004,24.78049997504,47.51937499904
4.0500000000000005e-08,243.50010752000003,-46.499969280000016,24.76487497408,47.51624999936
4.1e-08,227.87510655999995,-46.499969280000016,24.796124976,47.50062500096
4.15e-08,212.25010559999987,-30.874968319999994,24.81174997696,47.48500000256
4.2000000000000006e-08,243.50010752000003,-30.874968319999994,24.78049997504,47.46937500416
4.2500000000000003e-08,227.87510655999995,-30.874968319999994,24.81174997696,47.45687500544
4.3e-08,212.25010559999987,-15.249967360000028,24.796124976,47.45375000576
4.3500000000000006e-08,227.87510655999995,0.3750335999999379,24.76487497408,47.4475000064
4.4000000000000004e-08,243.50010752000003,-15.249967360000028,24.76487497408,47.450625006079996
4.45e-08,243.50010752000003,16.000034560000017,24.73362497216,47.45375000576
4.5000000000000006e-08,227.87510655999995,16.000034560000017,24.68674996928,47.45375000576
4.5500000000000004e-08,227.87510655999995,0.3750335999999379,24.65549996736,47.45687500544
4.6e-08,227.87510655999995,16.000034560000017,24.6398749664,47.466250004479996
4.6500000000000006e-08,227.87510655999995,0.3750335999999379,24.6398749664,47.4787500032
4.7000000000000004e-08,243.50010752000003,0.3750335999999379,24.62424996544,47.481875002879995
4.75e-08,212.25010559999987,0.3750335999999379,24.62424996544,47.49125000192
4.8000000000000006e-08,227.87510655999995,16.000034560000017,24.6398749664,47.50062500096
4.8500000000000004e-08,227.87510655999995,16.000034560000017,24.67112496832,47.513124999679995
4.9e-08,212.25010559999987,16.000034560000017,24.67112496832,47.51624999936
4.95e-08,212.25010559999987,31.625035519999983,24.70237497024,47.51624999936
5.0000000000000004e-08,227.87510655999995,31.625035519999983,24.67112496832,47.50375000064
5.05e-08,212.25010559999987,16.000034560000017,24.67112496832,47.47562500352
5.1e-08,196.62510464000002,31.625035519999983,24.67112496832,47.4631250048
5.1500000000000005e-08,212.25010559999987,31.625035519999983,24.65549996736,47.4475000064
5.2e-08,227.87510655999995,47.25003647999995,24.67112496832,47.450625006079996
5.25e-08,212.25010559999987,47.25003647999995,24.67112496832,47.45687500544
5.3000000000000005e-08,212.25010559999987,62.87503744000003,24.6398749664,47.4631250048
5.35e-08,181.00010367999994,47.25003647999995,24.6398749664,47.47250000384
5.4e-08,196.62510464000002,94.12503935999996,24.6398749664,47.48812500224
5.4500000000000005e-08,196.62510464000002,62.87503744000003,24.62424996544,47.50687500032
5.5e-08,196.62510464000002,47.25003647999995,24.62424996544,47.50687500032
5.55e-08,196.62510464000002,47.25003647999995,24.62424996544,47.51624999936
5.6000000000000005e-08,196.62510464000002,62.87503744000003,24.60862496448,47.513124999679995
5.65e-08,181.00010367999994,78.5000384,24.60862496448,47.51624999936
5.7e-08,181.00010367999994,78.5000384,24.60862496448,47.50687500032
5.7500000000000005e-08,165.37510271999986,94.12503935999996,24.6398749664,47.50687500032
5.8e-08,165.37510271999986,94.12503935999996,24.59299996352,47.50687500032
5.85e-08,165.37510271999986,94.12503935999996,24.59299996352,47.4943750016
5.9000000000000006e-08,165.37510271999986,94.12503935999996,24.59299996352,47.48812500224
5.9500000000000003e-08,149.75010176,109.75004031999993,24.59299996352,47.47250000384
6.000000000000001e-08,165.37510271999986,109.75004031999993,24.60862496448,47.46000000512
6.05e-08,149.75010176,125.37504128,24.6398749664,47.45375000576
6.1e-08,149.75010176,141.00004223999997,24.62424996544,47.450625006079996
6.15e-08,149.75010176,125.37504128,24.6398749664,47.45687500544
6.2e-08,134.12510079999993,141.00004223999997,24.65549996736,47.46937500416
6.250000000000001e-08,134.12510079999993,125.37504128,24.68674996928,47.48812500224
6.300000000000001e-08,149.75010176,125.37504128,24.68674996928,47.4943750016
6.35e-08,134.12510079999993,125.37504128,24.68674996928,47.497500001279995
6.4e-08,118.50009983999985,141.00004223999997,24.70237497024,47.49125000192
6.45e-08,118.50009983999985,141.00004223999997,24.70237497024,47.48812500224
6.5e-08,118.50009983999985,141.00004223999997,24.7179999712,47.4787500032
6.55e-08,102.87509888,156.62504319999994,24.74924997312,47.46937500416
6.600000000000001e-08,102.87509888,156.62504319999994,24.7179999712,47.450625006079996
6.65e-08,102.87509888,156.62504319999994,24.7179999712,47.42875000832
6.7e-08,71.62509695999984,156.62504319999994,24.7179999712,47.42250000896
6.75e-08,87.25009791999992,172.25004416000002,24.68674996928,47.413125009919995
6.8e-08,102.87509888,156.62504319999994,24.70237497024,47.413125009919995
6.85e-08,87.25009791999992,172.25004416000002,24.70237497024,47.42875000832
6.900000000000001e-08,71.62509695999984,187.87504511999998,24.68674996928,47.435000007679996
6.950000000000001e-08,71.62509695999984,156.62504319999994,24.70237497024,47.450625006079996
7e-08,71.62509695999984,187.87504511999998,24.68674996928,47.46937500416
7.05e-08,71.62509695999984,172.25004416000002,24.68674996928,47.4943750016
7.1e-08,71.62509695999984,156.62504319999994,24.70237497024,47.50687500032
7.15e-08,56.000095999999985,156.62504319999994,24.7179999712,47.52249999872
7.200000000000001e-08,56.000095999999985,172.25004416000002,24.76487497408,47.534999997439996
7.250000000000001e-08,40.375095039999906,187.87504511999998,24.76487497408,47.5412499968
7.3e-08,40.375095039999906,172.25004416000002,24.74924997312,47.550624995839996
7.35e-08,9.125093119999974,172.25004416000002,24.74924997312,47.54749999616
7.4e-08,24.750094080000054,187.87504511999998,24.70237497024,47.53187499776
7.45e-08,24.750094080000054,187.87504511999998,24.68674996928,47.50375000064
7.500000000000001e-08,9.125093119999974,187.87504511999998,24.68674996928,47.48812500224
7.550000000000001e-08,24.750094080000054,203.50004607999995,24.65549996736,47.466250004479996
7.6e-08,24.750094080000054,187.87504511999998,24.70237497024,47.45687500544
7.65e-08,24.750094080000054,203.50004607999995,24.73362497216,47.46000000512
7.7e-08,9.125093119999974,219.12504704000003,24.68674996928,47.466250004479996
7.75e-08,-6.499907840000105,203.50004607999995,24.73362497216,47.47562500352
7.800000000000001e-08,-6.499907840000105,234.750048,24.73362497216,47.4943750016
7.850000000000001e-08,-6.499907840000105,203.50004607999995,24.74924997312,47.513124999679995
7.9e-08,9.125093119999974,187.87504511999998,24.73362497216,47.51624999936
7.95e-08,-22.124908799999957,187.87504511999998,24.7179999712,47.51624999936
8e-08,-6.499907840000105,203.50004607999995,24.70237497024,47.50687500032
8.05e-08,-22.124908799999957,219.12504704000003,24.68674996928,47.4943750016
8.100000000000001e-08,-22.124908799999957,203.50004607999995,24.67112496832,47.4787500032
8.150000000000001e-08,-37.74990976000004,187.87504511999998,24.67112496832,47.46937500416
8.2e-08,-6.499907840000105,219.12504704000003,24.6398749664,47.45687500544
8.25e-08,-37.74990976000004,203.50004607999995,24.6398749664,47.4475000064
8.3e-08,-37.74990976000004,203.50004607999995,24.65549996736,47.450625006079996
8.35e-08,-37.74990976000004,203.50004607999995,24.6398749664,47.46000000512
8.400000000000001e-08,-37.74990976000004,203.50004607999995,24.68674996928,47.4787500032
8.450000000000001e-08,-53.374910720000116,203.50004607999995,24.67112496832,47.50375000064
8.500000000000001e-08,-68.99991167999997,203.50004607999995,24.65549996736,47.51624999936
8.55e-08,-68.99991167999997,187.87504511999998,24.67112496832,47.53187499776
8.6e-08,-68.99991167999997,219.12504704000003,24.67112496832,47.53812499712
8.65e-08,-68.99991167999997,187.87504511999998,24.65549996736,47.5412499968
8.700000000000001e-08,-53.374910720000116,172.25004416000002,24.6398749664,47.53812499712
8.750000000000001e-08,-84.62491264000005,172.25004416000002,24.6398749664,47.53187499776
8.800000000000001e-08,-68.99991167999997,172.25004416000002,24.65549996736,47.52249999872
8.85e-08,-68.99991167999997,172.25004416000002,24.6398749664,47.51624999936
8.9e-08,-84.62491264000005,172.25004416000002,24.65549996736,47.51
8.95e-08,-100.24991360000013,156.62504319999994,24.67112496832,47.51937499904
9.000000000000001e-08,-84.62491264000005,156.62504319999994,24.6398749664,47.5256249984
9.050000000000001e-08,-100.24991360000013,172.25004416000002,24.6398749664,47.528749998079995
9.100000000000001e-08,-115.87491455999998,156.62504319999994,24.65549996736,47.5412499968
9.15e-08,-100.24991360000013,156.62504319999994,24.6398749664,47.53812499712
9.2e-08,-100.24991360000013,141.00004223999997,24.65549996736,47.53812499712
9.25e-08,-100.24991360000013,156.62504319999994,24.65549996736,47.53812499712
9.300000000000001e-08,-115.87491455999998,156.62504319999994,24.62424996544,47.528749998079995
9.350000000000001e-08,-100.24991360000013,125.37504128,24.62424996544,47.528749998079995
9.400000000000001e-08,-115.87491455999998,156.62504319999994,24.60862496448,47.5256249984
9.45e-08,-115.87491455999998,109.75004031999993,24.62424996544,47.5256249984
9.5e-08,-100.24991360000013,94.12503935999996,24.60862496448,47.51624999936
9.55e-08,-131.49991552000006,94.12503935999996,24.6398749664,47.513124999679995
9.600000000000001e-08,-115.87491455999998,94.12503935999996,24.6398749664,47.513124999679995
9.650000000000001e-08,-131.49991552000006,125.37504128,24.6398749664,47.50687500032
9.700000000000001e-08,-147.12491648000014,94.12503935999996,24.67112496832,47.50062500096
9.75e-08,-147.12491648000014,94.12503935999996,24.70237497024,47.50062500096
9.8e-08,-131.49991552000006,94.12503935999996,24.68674996928,47.497500001279995
9.85e-08,-147.12491648000014,94.12503935999996,24.68674996928,47.48500000256
9.9e-08,-162.74991744,78.5000384,24.70237497024,47.4787500032
9.950000000000001e-08,-147.12491648000014,94.12503935999996,24.70237497024,47.466250004479996
1.0000000000000001e-07,-147.12491648000014,78.5000384,24.7179999712,47.46000000512
1.005e-07,-162.74991744,78.5000384,24.70237497024,47.46000000512
1.01e-07,-162.74991744,109.75004031999993,24.70237497024,47.45375000576
1.015e-07,-162.74991744,78.5000384,24.73362497216,47.45375000576
1.02e-07,-162.74991744,109.75004031999993,24.74924997312,47.450625006079996
1.0250000000000001e-07,-162.74991744,62.87503744000003,24.78049997504,47.45687500544
1.0300000000000001e-07,-162.74991744,47.25003647999995,24.796124976,47.45375000576
1.0350000000000001e-07,-178.37491840000007,47.25003647999995,24.796124976,47.46000000512
1.04e-07,-178.37491840000007,62.87503744000003,24.78049997504,47.46937500416
1.045e-07,-178.37491840000007,78.5000384,24.76487497408,47.4787500032
1.05e-07,-178.37491840000007,47.25003647999995,24.74924997312,47.48812500224
1.0550000000000001e-07,-209.62492032,78.5000384,24.76487497408,47.497500001279995
1.0600000000000001e-07,-193.99991936000015,62.87503744000003,24.74924997312,47.51
1.0650000000000001e-07,-209.62492032,62.87503744000003,24.7179999712,47.51624999936
1.07e-07,-209.62492032,47.25003647999995,24.7179999712,47.53187499776
1.075e-07,-225.24992128000008,78.5000384,24.70237497024,47.53812499712
1.08e-07,-209.62492032,62.87503744000003,24.74924997312,47.5412499968
1.0850000000000001e-07,-209.62492032,47.25003647999995,24.74924997312,47.53812499712
1.0900000000000001e-07,-225.24992128000008,62.87503744000003,24.74924997312,47.5256249984
1.0950000000000001e-07,-225.24992128000008,47.25003647999995,24.74924997312,47.513124999679995
1.1e-07,-225.24992128000008,62.87503744000003,24.74924997312,47.50062500096
1.105e-07,-225.24992128000008,31.625035519999983,24.74924997312,47.4943750016
1.11e-07,-225.24992128000008,16.000034560000017,24.74924997312,47.48812500224
1.1150000000000001e-07,-240.87492223999993,16.000034560000017,24.74924997312,47.48812500224
1.1200000000000001e-07,-240.87492223999993,16.000034560000017,24.76487497408,47.4943750016
1.1250000000000001e-07,-225.24992128000008,31.625035519999983,24.78049997504,47.50062500096
1.13e-07,-240.87492223999993,0.3750335999999379,24.76487497408,47.50687500032
1.135e-07,-256.4999232,0.3750335999999379,24.78049997504,47.50375000064
1.14e-07,-240.87492223999993,-15.249967360000028,24.78049997504,47.50687500032
1.1450000000000001e-07,-240.87492223999993,0.3750335999999379,24.81174997696,47.497500001279995
1.1500000000000001e-07,-256.4999232,-15.249967360000028,24.842999978880002,47.497500001279995
1.1550000000000001e-07,-240.87492223999993,0.3750335999999379,24.842999978880002,47.48500000256
1.16e-07,-240.87492223999993,-15.249967360000028,24.842999978880002,47.46937500416
1.165e-07,-240.87492223999993,-15.249967360000028,24.85862497984,47.4631250048
1.17e-07,-256.4999232,-15.249967360000028,24.81174997696,47.4475000064
1.1750000000000001e-07,-240.87492223999993,-30.874968319999994,24.81174997696,47.44125000704
1.1800000000000001e-07,-256.4999232,0.3750335999999379,24.81174997696,47.44437500672
1.1850000000000001e-07,-240.87492223999993,-46.499969280000016,24.796124976,47.46000000512
1.1900000000000001e-07,-225.24992128000008,-46.499969280000016,24.78049997504,47.46937500416
1.195e-07,-240.87492223999993,-77.7499712,24.78049997504,47.48500000256
1.2000000000000002e-07,-240.87492223999993,-46.499969280000016,24.796124976,47.48812500224
1.205e-07,-225.24992128000008,-46.499969280000016,24.81174997696,47.481875002879995
1.21e-07,-240.87492223999993,-62.12497024000004,24.796124976,47.481875002879995
1.215e-07,-272.1249241600001,-62.12497024000004,24.81174997696,47.4787500032
1.22e-07,-225.24992128000008,-62.12497024000004,24.796124976,47.47562500352
1.2250000000000002e-07,-240.87492223999993,-77.7499712,24.796124976,47.4787500032
1.23e-07,-256.4999232,-62.12497024000004,24.796124976,47.48500000256
1.2350000000000001e-07,-225.24992128000008,-62.12497024000004,24.796124976,47.48812500224
1.24e-07,-209.62492032,-77.7499712,24.81174997696,47.4943750016
1.245e-07,-209.62492032,-62.12497024000004,24.81174997696,47.50687500032
1.2500000000000002e-07,-225.24992128000008,-62.12497024000004,24.796124976,47.50687500032
1.255e-07,-240.87492223999993,-93.37497216000003,24.81174997696,47.51
1.2600000000000002e-07,-225.24992128000008,-77.7499712,24.81174997696,47.50375000064
1.265e-07,-209.62492032,-77.7499712,24.81174997696,47.497500001279995
1.27e-07,-209.62492032,-108.99997311999999,24.81174997696,47.4787500032
1.275e-07,-225.24992128000008,-124.62497408000002,24.81174997696,47.47562500352
1.28e-07,-225.24992128000008,-108.99997311999999,24.81174997696,47.47562500352
1.2850000000000002e-07,-209.62492032,-108.99997311999999,24.81174997696,47.47250000384
1.29e-07,-209.62492032,-124.62497408000002,24.796124976,47.47562500352
1.2950000000000001e-07,-225.24992128000008,-124.62497408000002,24.81174997696,47.47562500352
1.3e-07,-209.62492032,-124.62497408000002,24.78049997504,47.4787500032
1.305e-07,-193.99991936000015,-140.24997504000004,24.78049997504,47.48500000256
1.31e-07,-209.62492032,-140.24997504000004,24.78049997504,47.497500001279995
1.315e-07,-193.99991936000015,-124.62497408000002,24.78049997504,47.50062500096
1.3200000000000002e-07,-178.37491840000007,-155.874976,24.796124976,47.50062500096
1.325e-07,-193.99991936000015,-140.24997504000004,24.796124976,47.4943750016
1.33e-07,-178.37491840000007,-140.24997504000004,24.76487497408,47.481875002879995
1.335e-07,-162.74991744,-171.49997696000003,24.796124976,47.46937500416
1.34e-07,-162.74991744,-155.874976,24.796124976,47.47250000384
1.3450000000000002e-07,-178.37491840000007,-155.874976,24.81174997696,47.4787500032
1.35e-07,-147.12491648000014,-187.12497792,24.82737497792,47.4787500032
1.3550000000000002e-07,-162.74991744,-202.74997888000001,24.85862497984,47.47562500352
1.36e-07,-147.12491648000014,-187.12497792,24.85862497984,47.47562500352
1.365e-07,-147.12491648000014,-187.12497792,24.8742499808,47.47562500352
1.37e-07,-147.12491648000014,-187.12497792,24.88987498176,47.47250000384
1.375e-07,-147.12491648000014,-187.12497792,24.93674998464,47.466250004479996
1.3800000000000002e-07,-131.49991552000006,-202.74997888000001,24.92112498368,47.4631250048
1.385e-07,-131.49991552000006,-202.74997888000001,24.92112498368,47.45375000576
1.3900000000000001e-07,-131.49991552000006,-202.74997888000001,24.90549998272,47.450625006079996
1.395e-07,-115.87491455999998,-187.12497792,24.88987498176,47.450625006079996
1.4e-07,-100.24991360000013,-202.74997888000001,24.90549998272,47.45375000576
1.4050000000000002e-07,-100.24991360000013,-218.37497984000004,24.8742499808,47.466250004479996
1.41e-07,-100.24991360000013,-202.74997888000001,24.842999978880002,47.46937500416
1.4150000000000002e-07,-100.24991360000013,-218.37497984000004,24.82737497792,47.4631250048
1.42e-07,-100.24991360000013,-202.74997888000001,24.82737497792,47.4631250048
1.425e-07,-84.62491264000005,-233.9999808,24.82737497792,47.46937500416
1.43e-07,-68.99991167999997,-233.9999808,24.82737497792,47.466250004479996
1.435e-07,-84.62491264000005,-249.62498176000003,24.81174997696,47.46937500416
1.4400000000000002e-07,-68.99991167999997,-249.62498176000003,24.81174997696,47.46937500416
1.445e-07,-68.99991167999997,-233.9999808,24.81174997696,47.466250004479996
1.4500000000000001e-07,-68.99991167999997,-249.62498176000003,24.81174997696,47.46937500416
1.455e-07,-68.99991167999997,-233.9999808,24.842999978880002,47.4787500032
1.46e-07,-53.374910720000116,-233.9999808,24.81174997696,47.49125000192
1.4650000000000002e-07,-53.374910720000116,-249.62498176000003,24.796124976,47.50375000064
1.47e-07,-68.99991167999997,-233.9999808,24.796124976,47.51624999936
1.4750000000000002e-07,-37.74990976000004,-233.9999808,24.78049997504,47.528749998079995
1.48e-07,-37.74990976000004,-249.62498176000003,24.82737497792,47.53812499712
1.485e-07,-22.124908799999957,-233.9999808,24.842999978880002,47.544374996479995
1.49e-07,-37.74990976000004,-249.62498176000003,24.82737497792,47.534999997439996
1.495e-07,-22.124908799999957,-249.62498176000003,24.85862497984,47.51937499904
1.5000000000000002e-07,-22.124908799999957,-233.9999808,24.85862497984,47.497500001279995
1.505e-07,-22.124908799999957,-265.24998272,24.90549998272,47.4787500032
1.5100000000000002e-07,9.125093119999974,-265.24998272,24.88987498176,47.466250004479996
1.515e-07,-6.499907840000105,-265.24998272,24.88987498176,47.46000000512
1.52e-07,-6.499907840000105,-265.24998272,24.85862497984,47.46000000512
1.5250000000000002e-07,-6.499907840000105,-249.62498176000003,24.85862497984,47.4631250048
1.53e-07,-6.499907840000105,-280.87498368,24.81174997696,47.46937500416
1.5350000000000002e-07,-6.499907840000105,-265.24998272,24.81174997696,47.48812500224
1.54e-07,9.125093119999974,-249.62498176000003,24.76487497408,47.50062500096
1.5450000000000001e-07,24.750094080000054,-265.24998272,24.78049997504,47.50687500032
1.55e-07,9.125093119999974,-265.24998272,24.78049997504,47.51624999936
1.555e-07,24.750094080000054,-265.24998272,24.78049997504,47.513124999679995
1.5600000000000002e-07,40.375095039999906,-265.24998272,24.796124976,47.51
1.565e-07,24.750094080000054,-249.62498176000003,24.796124976,47.51
1.5700000000000002e-07,24.750094080000054,-249.62498176000003,24.78049997504,47.497500001279995
1.575e-07,24.750094080000054,-265.24998272,24.78049997504,47.48812500224
1.58e-07,40.375095039999906,-233.9999808,24.76487497408,47.4787500032
1.5850000000000002e-07,40.375095039999906,-249.62498176000003,24.74924997312,47.48500000256
1.59e-07,71.62509695999984,-265.24998272,24.74924997312,47.4943750016
1.5950000000000002e-07,56.000095999999985,-249.62498176000003,24.7179999712,47.50375000064
1.6e-07,56.000095999999985,-265.24998272,24.7179999712,47.513124999679995
1.6050000000000001e-07,71.62509695999984,-249.62498176000003,24.70237497024,47.52249999872
1.61e-07,71.62509695999984,-233.9999808,24.7179999712,47.528749998079995
1.615e-07,56.000095999999985,-218.37497984000004,24.74924997312,47.5412499968
1.6200000000000002e-07,87.25009791999992,-218.37497984000004,24.74924997312,47.54749999616
1.625e-07,71.62509695999984,-233.9999808,24.78049997504,47.5568749952
1.6300000000000002e-07,71.62509695999984,-218.37497984000004,24.796124976,47.566249994239996
1.635e-07,87.25009791999992,-218.37497984000004,24.796124976,47.566249994239996
1.64e-07,102.87509888,-218.37497984000004,24.82737497792,47.566249994239996
1.645e-07,87.25009791999992,-202.74997888000001,24.82737497792,47.56312499456
1.65e-07,87.25009791999992,-202.74997888000001,24.796124976,47.544374996479995
1.6550000000000002e-07,87.25009791999992,-202.74997888000001,24.81174997696,47.5256249984
1.66e-07,87.25009791999992,-187.12497792,24.82737497792,47.50375000064
1.6650000000000002e-07,102.87509888,-187.12497792,24.82737497792,47.50687500032
1.67e-07,118.50009983999985,-187.12497792,24.81174997696,47.50375000064
1.675e-07,102.87509888,-202.74997888000001,24.81174997696,47.513124999679995
1.6800000000000002e-07,118.50009983999985,-171.49997696000003,24.81174997696,47.52249999872
1.685e-07,118.50009983999985,-171.49997696000003,24.81174997696,47.52249999872
1.6900000000000002e-07,118.50009983999985,-171.49997696000003,24.81174997696,47.52249999872
1.695e-07,102.87509888,-155.874976,24.82737497792,47.51624999936
1.7000000000000001e-07,118.50009983999985,-171.49997696000003,24.82737497792,47.51937499904
1.705e-07,118.50009983999985,-155.874976,24.82737497792,47.51624999936
1.71e-07,118.50009983999985,-155.874976,24.842999978880002,47.51624999936
1.7150000000000002e-07,118.50009983999985,-140.24997504000004,24.796124976,47.51
1.72e-07,149.75010176,-140.24997504000004,24.82737497792,47.497500001279995
1.7250000000000002e-07,134.12510079999993,-124.62497408000002,24.82737497792,47.48812500224
1.73e-07,149.75010176,-124.62497408000002,24.796124976,47.466250004479996
1.735e-07,134.12510079999993,-140.24997504000004,24.796124976,47.44437500672
1.7400000000000002e-07,134.12510079999993,-124.62497408000002,24.82737497792,47.42562500864
1.745e-07,149.75010176,-140.24997504000004,24.842999978880002,47.40687501056
1.7500000000000002e-07,181.00010367999994,-140.24997504000004,24.85862497984,47.4006250112
1.755e-07,149.75010176,-155.874976,24.85862497984,47.413125009919995
1.7600000000000001e-07,165.37510271999986,-124.62497408000002,24.85862497984,47.431875008
1.765e-07,165.37510271999986,-108.99997311999999,24.8742499808,47.450625006079996
1.77e-07,165.37510271999986,-124.62497408000002,24.85862497984,47.47250000384
