Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.4000000000000001e-08,59.000095999999985,-246.62498176000003,24.68350001536,34.78937500288
1.45e-08,74.62509695999984,-246.62498176000003,24.677250016000002,34.7862500032
1.5000000000000002e-08,90.25009791999992,-246.62498176000003,24.677250016000002,34.7862500032
1.55e-08,74.62509695999984,-246.62498176000003,24.68350001536,34.79562500224
1.6e-08,74.62509695999984,-230.9999808,24.68350001536,34.808125000960004
1.6500000000000002e-08,74.62509695999984,-230.9999808,24.69600001408,34.82062499968
1.7e-08,90.25009791999992,-230.9999808,24.68350001536,34.82687499904
1.75e-08,74.62509695999984,-215.37497984000004,24.68350001536,34.83624999808
1.8000000000000002e-08,74.62509695999984,-199.74997888000001,24.69600001408,34.83624999808
1.85e-08,74.62509695999984,-215.37497984000004,24.69600001408,34.83624999808
1.9e-08,90.25009791999992,-168.49997696000003,24.72100001152,34.82687499904
1.9500000000000003e-08,121.50009983999985,-199.74997888000001,24.727250010880002,34.823749999360004
2e-08,90.25009791999992,-199.74997888000001,24.73350001024,34.808125000960004
2.05e-08,90.25009791999992,-215.37497984000004,24.7397500096,34.80500000128
2.1000000000000003e-08,105.87509888,-184.12497792,24.7397500096,34.8018750016
2.15e-08,105.87509888,-184.12497792,24.73350001024,34.7862500032
2.2000000000000002e-08,90.25009791999992,-168.49997696000003,24.727250010880002,34.77375000448
2.2500000000000003e-08,105.87509888,-184.12497792,24.70225001344,34.767500005120006
2.3e-08,105.87509888,-168.49997696000003,24.708500012800002,34.761250005760004
2.3500000000000002e-08,90.25009791999992,-168.49997696000003,24.69600001408,34.76437500544
2.4000000000000003e-08,105.87509888,-168.49997696000003,24.70225001344,34.776875004160004
2.45e-08,137.12510079999993,-152.874976,24.708500012800002,34.78000000384
2.5000000000000002e-08,105.87509888,-168.49997696000003,24.708500012800002,34.776875004160004
2.55e-08,105.87509888,-137.24997504000004,24.72100001152,34.776875004160004
2.6e-08,105.87509888,-137.24997504000004,24.74600000896,34.767500005120006
2.6500000000000002e-08,105.87509888,-152.874976,24.758500007680002,34.761250005760004
2.7e-08,121.50009983999985,-121.62497408000002,24.76475000704,34.751875006720006
2.75e-08,137.12510079999993,-137.24997504000004,24.77725000576,34.74875000704
2.8000000000000003e-08,121.50009983999985,-152.874976,24.76475000704,34.739375008
2.85e-08,121.50009983999985,-152.874976,24.7710000064,34.739375008
2.9e-08,137.12510079999993,-137.24997504000004,24.758500007680002,34.739375008
2.9500000000000003e-08,137.12510079999993,-137.24997504000004,24.758500007680002,34.736250008320006
3.0000000000000004e-08,121.50009983999985,-137.24997504000004,24.758500007680002,34.736250008320006
3.05e-08,121.50009983999985,-137.24997504000004,24.74600000896,34.739375008
3.1e-08,121.50009983999985,-121.62497408000002,24.74600000896,34.751875006720006
3.1500000000000004e-08,121.50009983999985,-137.24997504000004,24.7397500096,34.767500005120006
3.2e-08,121.50009983999985,-137.24997504000004,24.72100001152,34.7862500032
3.25e-08,152.75010176,-105.99997311999999,24.72100001152,34.798750001920006
3.3000000000000004e-08,152.75010176,-121.62497408000002,24.70225001344,34.8018750016
3.35e-08,137.12510079999993,-105.99997311999999,24.70225001344,34.808125000960004
3.4e-08,137.12510079999993,-105.99997311999999,24.708500012800002,34.808125000960004
3.4500000000000005e-08,137.12510079999993,-105.99997311999999,24.69600001408,34.814375000320005
3.5e-08,152.75010176,-90.37497216000003,24.69600001408,34.814375000320005
3.55e-08,168.37510271999986,-105.99997311999999,24.68350001536,34.808125000960004
3.6000000000000005e-08,152.75010176,-105.99997311999999,24.68350001536,34.7862500032
3.65e-08,152.75010176,-105.99997311999999,24.677250016000002,34.7706250048
3.7e-08,168.37510271999986,-90.37497216000003,24.66475001728,34.761250005760004
3.7500000000000005e-08,152.75010176,-74.7499712,24.65850001792,34.75812500608
3.8e-08,152.75010176,-74.7499712,24.65850001792,34.75812500608
3.85e-08,168.37510271999986,-74.7499712,24.63975001984,34.75812500608
3.9000000000000005e-08,152.75010176,-74.7499712,24.65225001856,34.761250005760004
3.95e-08,152.75010176,-74.7499712,24.66475001728,34.761250005760004
4e-08,152.75010176,-59.12497024000004,24.677250016000002,34.767500005120006
4.0500000000000005e-08,184.00010367999994,-59.12497024000004,24.70225001344,34.767500005120006
4.1e-08,184.00010367999994,-59.12497024000004,24.708500012800002,34.77375000448
4.15e-08,168.37510271999986,-43.499969280000016,24.71475001216,34.78000000384
4.2000000000000006e-08,152.75010176,-27.874968319999994,24.73350001024,34.776875004160004
4.2500000000000003e-08,168.37510271999986,-27.874968319999994,24.73350001024,34.776875004160004
4.3e-08,168.37510271999986,3.375033599999938,24.727250010880002,34.776875004160004
4.3500000000000006e-08,184.00010367999994,-27.874968319999994,24.69600001408,34.77375000448
4.4000000000000004e-08,152.75010176,-27.874968319999994,24.67100001664,34.761250005760004
4.45e-08,168.37510271999986,-43.499969280000016,24.63975001984,34.75812500608
4.5000000000000006e-08,168.37510271999986,-27.874968319999994,24.60850002304,34.74875000704
4.5500000000000004e-08,168.37510271999986,-12.249967360000028,24.58975002496,34.739375008
4.6e-08,152.75010176,-12.249967360000028,24.57725002624,34.739375008
4.6500000000000006e-08,168.37510271999986,3.375033599999938,24.564750027520002,34.736250008320006
4.7000000000000004e-08,152.75010176,3.375033599999938,24.57100002688,34.739375008
4.75e-08,152.75010176,-12.249967360000028,24.57100002688,34.736250008320006
4.8000000000000006e-08,152.75010176,3.375033599999938,24.57725002624,34.74250000768
4.8500000000000004e-08,168.37510271999986,19.000034560000017,24.596000024320002,34.745625007360005
4.9e-08,168.37510271999986,19.000034560000017,24.60225002368,34.75812500608
4.95e-08,152.75010176,34.62503551999998,24.60225002368,34.776875004160004
5.0000000000000004e-08,152.75010176,34.62503551999998,24.60225002368,34.783125003520006
5.05e-08,168.37510271999986,19.000034560000017,24.5835000256,34.7862500032
5.1e-08,152.75010176,50.25003647999995,24.564750027520002,34.783125003520006
5.1500000000000005e-08,168.37510271999986,19.000034560000017,24.564750027520002,34.7862500032
5.2e-08,152.75010176,34.62503551999998,24.57725002624,34.78000000384
5.25e-08,152.75010176,19.000034560000017,24.5835000256,34.783125003520006
5.3000000000000005e-08,152.75010176,50.25003647999995,24.58975002496,34.78000000384
5.35e-08,137.12510079999993,34.62503551999998,24.596000024320002,34.767500005120006
5.4e-08,121.50009983999985,50.25003647999995,24.60225002368,34.751875006720006
5.4500000000000005e-08,152.75010176,65.87503744000003,24.60225002368,34.74875000704
5.5e-08,121.50009983999985,50.25003647999995,24.60225002368,34.74875000704
5.55e-08,121.50009983999985,65.87503744000003,24.60850002304,34.74250000768
5.6000000000000005e-08,137.12510079999993,65.87503744000003,24.596000024320002,34.751875006720006
5.65e-08,137.12510079999993,97.12503935999996,24.596000024320002,34.751875006720006
5.7e-08,137.12510079999993,81.5000384,24.57100002688,34.7550000064
5.7500000000000005e-08,121.50009983999985,97.12503935999996,24.57100002688,34.767500005120006
5.8e-08,105.87509888,112.75004031999993,24.57725002624,34.776875004160004
5.85e-08,105.87509888,97.12503935999996,24.57100002688,34.792500002560004
5.9000000000000006e-08,105.87509888,128.37504128,24.564750027520002,34.8018750016
5.9500000000000003e-08,121.50009983999985,97.12503935999996,24.5522500288,34.798750001920006
6.000000000000001e-08,105.87509888,97.12503935999996,24.55850002816,34.78937500288
6.05e-08,105.87509888,97.12503935999996,24.55850002816,34.7862500032
6.1e-08,121.50009983999985,112.75004031999993,24.564750027520002,34.78000000384
6.15e-08,90.25009791999992,128.37504128,24.57725002624,34.767500005120006
6.2e-08,90.25009791999992,128.37504128,24.57725002624,34.7550000064
6.250000000000001e-08,90.25009791999992,128.37504128,24.57100002688,34.74875000704
6.300000000000001e-08,74.62509695999984,144.00004223999997,24.57725002624,34.74250000768
6.35e-08,74.62509695999984,144.00004223999997,24.596000024320002,34.730000008960005
6.4e-08,90.25009791999992,128.37504128,24.596000024320002,34.730000008960005
6.45e-08,74.62509695999984,144.00004223999997,24.6147500224,34.71750001024
6.5e-08,74.62509695999984,159.62504319999994,24.6147500224,34.71750001024
6.55e-08,74.62509695999984,159.62504319999994,24.62100002176,34.72687500928
6.600000000000001e-08,43.375095039999906,175.25004416000002,24.63975001984,34.730000008960005
6.65e-08,59.000095999999985,159.62504319999994,24.646000019200002,34.736250008320006
6.7e-08,59.000095999999985,175.25004416000002,24.646000019200002,34.739375008
6.75e-08,59.000095999999985,159.62504319999994,24.63975001984,34.745625007360005
6.8e-08,27.750094080000054,144.00004223999997,24.646000019200002,34.745625007360005
6.85e-08,59.000095999999985,159.62504319999994,24.646000019200002,34.751875006720006
6.900000000000001e-08,43.375095039999906,159.62504319999994,24.65225001856,34.7550000064
6.950000000000001e-08,43.375095039999906,175.25004416000002,24.65850001792,34.751875006720006
7e-08,27.750094080000054,159.62504319999994,24.646000019200002,34.745625007360005
7.05e-08,27.750094080000054,159.62504319999994,24.6147500224,34.739375008
7.1e-08,12.125093119999974,175.25004416000002,24.60225002368,34.739375008
7.15e-08,12.125093119999974,190.87504511999998,24.596000024320002,34.739375008
7.200000000000001e-08,27.750094080000054,175.25004416000002,24.5835000256,34.745625007360005
7.250000000000001e-08,27.750094080000054,175.25004416000002,24.58975002496,34.74875000704
7.3e-08,12.125093119999974,190.87504511999998,24.57100002688,34.75812500608
7.35e-08,12.125093119999974,190.87504511999998,24.57100002688,34.77375000448
7.4e-08,-3.4999078400001054,206.50004607999995,24.5835000256,34.783125003520006
7.45e-08,-3.4999078400001054,175.25004416000002,24.60225002368,34.79562500224
7.500000000000001e-08,-3.4999078400001054,222.12504704000003,24.60850002304,34.8018750016
7.550000000000001e-08,12.125093119999974,190.87504511999998,24.62100002176,34.80500000128
7.6e-08,-3.4999078400001054,190.87504511999998,24.627250021120002,34.79562500224
7.65e-08,-19.124908799999957,175.25004416000002,24.62100002176,34.792500002560004
7.7e-08,-3.4999078400001054,206.50004607999995,24.6147500224,34.7862500032
7.75e-08,-19.124908799999957,190.87504511999998,24.596000024320002,34.776875004160004
7.800000000000001e-08,-34.74990976000004,206.50004607999995,24.596000024320002,34.75812500608
7.850000000000001e-08,-19.124908799999957,206.50004607999995,24.5835000256,34.751875006720006
7.9e-08,-19.124908799999957,206.50004607999995,24.57100002688,34.74250000768
7.95e-08,-50.374910720000116,222.12504704000003,24.57100002688,34.739375008
8e-08,-34.74990976000004,206.50004607999995,24.564750027520002,34.745625007360005
8.05e-08,-34.74990976000004,206.50004607999995,24.57725002624,34.745625007360005
8.100000000000001e-08,-34.74990976000004,206.50004607999995,24.57100002688,34.7550000064
8.150000000000001e-08,-50.374910720000116,222.12504704000003,24.58975002496,34.7706250048
8.2e-08,-50.374910720000116,222.12504704000003,24.60225002368,34.783125003520006
8.25e-08,-50.374910720000116,206.50004607999995,24.58975002496,34.792500002560004
8.3e-08,-50.374910720000116,237.750048,24.5835000256,34.79562500224
8.35e-08,-34.74990976000004,190.87504511999998,24.57100002688,34.798750001920006
8.400000000000001e-08,-65.99991167999997,190.87504511999998,24.5522500288,34.792500002560004
8.450000000000001e-08,-50.374910720000116,190.87504511999998,24.53350003072,34.78937500288
8.500000000000001e-08,-50.374910720000116,206.50004607999995,24.52725003136,34.783125003520006
8.55e-08,-65.99991167999997,190.87504511999998,24.514750032640002,34.77375000448
8.6e-08,-65.99991167999997,190.87504511999998,24.521000032,34.767500005120006
8.65e-08,-50.374910720000116,190.87504511999998,24.50850003328,34.7706250048
8.700000000000001e-08,-81.62491264000005,190.87504511999998,24.521000032,34.77375000448
8.750000000000001e-08,-97.24991360000013,190.87504511999998,24.53975003008,34.78000000384
8.800000000000001e-08,-81.62491264000005,175.25004416000002,24.5522500288,34.8018750016
8.85e-08,-81.62491264000005,206.50004607999995,24.57100002688,34.81125000064
8.9e-08,-65.99991167999997,175.25004416000002,24.57100002688,34.814375000320005
8.95e-08,-97.24991360000013,190.87504511999998,24.57725002624,34.8331249984
9.000000000000001e-08,-97.24991360000013,190.87504511999998,24.58975002496,34.8487499968
9.050000000000001e-08,-97.24991360000013,159.62504319999994,24.57725002624,34.854999996160004
9.100000000000001e-08,-97.24991360000013,206.50004607999995,24.5835000256,34.85812499584
9.15e-08,-81.62491264000005,159.62504319999994,24.5835000256,34.8487499968
9.2e-08,-97.24991360000013,144.00004223999997,24.5835000256,34.82687499904
9.25e-08,-97.24991360000013,144.00004223999997,24.58975002496,34.808125000960004
9.300000000000001e-08,-97.24991360000013,159.62504319999994,24.58975002496,34.792500002560004
9.350000000000001e-08,-112.87491455999998,159.62504319999994,24.58975002496,34.776875004160004
9.400000000000001e-08,-112.87491455999998,144.00004223999997,24.58975002496,34.75812500608
9.45e-08,-112.87491455999998,144.00004223999997,24.5835000256,34.75812500608
9.5e-08,-112.87491455999998,144.00004223999997,24.5835000256,34.75812500608
9.55e-08,-112.87491455999998,128.37504128,24.57725002624,34.761250005760004
9.600000000000001e-08,-112.87491455999998,128.37504128,24.564750027520002,34.77375000448
9.650000000000001e-08,-112.87491455999998,128.37504128,24.564750027520002,34.78000000384
9.700000000000001e-08,-112.87491455999998,112.75004031999993,24.5522500288,34.78937500288
9.75e-08,-112.87491455999998,128.37504128,24.546000029440002,34.8018750016
9.8e-08,-128.49991552000006,112.75004031999993,24.55850002816,34.80500000128
9.85e-08,-112.87491455999998,112.75004031999993,24.57725002624,34.8018750016
9.9e-08,-112.87491455999998,128.37504128,24.58975002496,34.798750001920006
9.950000000000001e-08,-112.87491455999998,97.12503935999996,24.60850002304,34.78937500288
1.0000000000000001e-07,-128.49991552000006,97.12503935999996,24.63350002048,34.77375000448
1.005e-07,-128.49991552000006,81.5000384,24.65225001856,34.767500005120006
1.01e-07,-112.87491455999998,97.12503935999996,24.67100001664,34.7550000064
1.015e-07,-144.12491648000014,97.12503935999996,24.677250016000002,34.745625007360005
1.02e-07,-144.12491648000014,97.12503935999996,24.68350001536,34.73312500864
1.0250000000000001e-07,-128.49991552000006,97.12503935999996,24.68350001536,34.7237500096
1.0300000000000001e-07,-144.12491648000014,81.5000384,24.68975001472,34.72062500992
1.0350000000000001e-07,-159.74991744,81.5000384,24.68975001472,34.72062500992
1.04e-07,-144.12491648000014,65.87503744000003,24.67100001664,34.73312500864
1.045e-07,-144.12491648000014,81.5000384,24.67100001664,34.739375008
1.05e-07,-159.74991744,81.5000384,24.65225001856,34.74875000704
1.0550000000000001e-07,-159.74991744,81.5000384,24.65225001856,34.76437500544
1.0600000000000001e-07,-159.74991744,81.5000384,24.66475001728,34.77375000448
1.0650000000000001e-07,-159.74991744,65.87503744000003,24.67100001664,34.792500002560004
1.07e-07,-159.74991744,97.12503935999996,24.677250016000002,34.808125000960004
1.075e-07,-159.74991744,50.25003647999995,24.67100001664,34.82687499904
1.08e-07,-159.74991744,50.25003647999995,24.67100001664,34.8331249984
1.0850000000000001e-07,-159.74991744,34.62503551999998,24.65850001792,34.839374997760004
1.0900000000000001e-07,-159.74991744,50.25003647999995,24.65850001792,34.839374997760004
1.0950000000000001e-07,-175.37491840000007,34.62503551999998,24.65225001856,34.829999998720005
1.1e-07,-190.99991936000015,50.25003647999995,24.646000019200002,34.814375000320005
1.105e-07,-175.37491840000007,34.62503551999998,24.62100002176,34.798750001920006
1.11e-07,-175.37491840000007,34.62503551999998,24.60225002368,34.78000000384
1.1150000000000001e-07,-190.99991936000015,34.62503551999998,24.60850002304,34.761250005760004
1.1200000000000001e-07,-190.99991936000015,19.000034560000017,24.62100002176,34.745625007360005
1.1250000000000001e-07,-175.37491840000007,34.62503551999998,24.646000019200002,34.730000008960005
1.13e-07,-175.37491840000007,34.62503551999998,24.65225001856,34.72687500928
1.135e-07,-190.99991936000015,19.000034560000017,24.66475001728,34.73312500864
1.14e-07,-190.99991936000015,34.62503551999998,24.677250016000002,34.739375008
1.1450000000000001e-07,-190.99991936000015,-12.249967360000028,24.68350001536,34.751875006720006
1.1500000000000001e-07,-190.99991936000015,19.000034560000017,24.70225001344,34.76437500544
1.1550000000000001e-07,-175.37491840000007,-12.249967360000028,24.72100001152,34.783125003520006
1.16e-07,-175.37491840000007,-27.874968319999994,24.727250010880002,34.792500002560004
1.165e-07,-190.99991936000015,-27.874968319999994,24.72100001152,34.80500000128
1.17e-07,-175.37491840000007,-27.874968319999994,24.70225001344,34.808125000960004
1.1750000000000001e-07,-175.37491840000007,-27.874968319999994,24.68975001472,34.79562500224
1.1800000000000001e-07,-190.99991936000015,-43.499969280000016,24.69600001408,34.78000000384
1.1850000000000001e-07,-175.37491840000007,-27.874968319999994,24.677250016000002,34.761250005760004
1.1900000000000001e-07,-175.37491840000007,-27.874968319999994,24.68975001472,34.74875000704
1.195e-07,-206.62492032,-43.499969280000016,24.68350001536,34.73312500864
1.2000000000000002e-07,-190.99991936000015,-43.499969280000016,24.677250016000002,34.730000008960005
1.205e-07,-175.37491840000007,-43.499969280000016,24.68975001472,34.71750001024
1.21e-07,-190.99991936000015,-43.499969280000016,24.68975001472,34.71125001088
1.215e-07,-190.99991936000015,-27.874968319999994,24.69600001408,34.714375010560005
1.22e-07,-175.37491840000007,-59.12497024000004,24.708500012800002,34.7237500096
1.2250000000000002e-07,-190.99991936000015,-59.12497024000004,24.70225001344,34.739375008
1.23e-07,-175.37491840000007,-59.12497024000004,24.70225001344,34.7550000064
1.2350000000000001e-07,-159.74991744,-74.7499712,24.69600001408,34.776875004160004
1.24e-07,-175.37491840000007,-90.37497216000003,24.68975001472,34.7862500032
1.245e-07,-159.74991744,-105.99997311999999,24.69600001408,34.80500000128
1.2500000000000002e-07,-159.74991744,-90.37497216000003,24.68975001472,34.814375000320005
1.255e-07,-159.74991744,-90.37497216000003,24.677250016000002,34.8175
1.2600000000000002e-07,-175.37491840000007,-90.37497216000003,24.68350001536,34.81125000064
1.265e-07,-159.74991744,-90.37497216000003,24.67100001664,34.798750001920006
1.27e-07,-159.74991744,-90.37497216000003,24.70225001344,34.783125003520006
1.275e-07,-175.37491840000007,-105.99997311999999,24.71475001216,34.761250005760004
1.28e-07,-144.12491648000014,-105.99997311999999,24.71475001216,34.75812500608
1.2850000000000002e-07,-144.12491648000014,-121.62497408000002,24.727250010880002,34.74875000704
1.29e-07,-159.74991744,-121.62497408000002,24.708500012800002,34.74250000768
1.2950000000000001e-07,-144.12491648000014,-121.62497408000002,24.71475001216,34.745625007360005
1.3e-07,-144.12491648000014,-121.62497408000002,24.71475001216,34.739375008
1.305e-07,-144.12491648000014,-137.24997504000004,24.70225001344,34.739375008
1.31e-07,-112.87491455999998,-121.62497408000002,24.68975001472,34.74250000768
1.315e-07,-112.87491455999998,-137.24997504000004,24.68350001536,34.751875006720006
1.3200000000000002e-07,-128.49991552000006,-152.874976,24.68975001472,34.761250005760004
1.325e-07,-112.87491455999998,-168.49997696000003,24.68975001472,34.776875004160004
1.33e-07,-112.87491455999998,-168.49997696000003,24.69600001408,34.783125003520006
1.335e-07,-128.49991552000006,-168.49997696000003,24.69600001408,34.783125003520006
1.34e-07,-128.49991552000006,-168.49997696000003,24.71475001216,34.78000000384
1.3450000000000002e-07,-112.87491455999998,-184.12497792,24.72100001152,34.78000000384
1.35e-07,-112.87491455999998,-168.49997696000003,24.74600000896,34.783125003520006
1.3550000000000002e-07,-112.87491455999998,-184.12497792,24.7710000064,34.78000000384
1.36e-07,-97.24991360000013,-199.74997888000001,24.789750004480002,34.776875004160004
1.365e-07,-81.62491264000005,-184.12497792,24.808500002560002,34.761250005760004
1.37e-07,-81.62491264000005,-184.12497792,24.79600000384,34.745625007360005
1.375e-07,-81.62491264000005,-184.12497792,24.77725000576,34.739375008
1.3800000000000002e-07,-97.24991360000013,-199.74997888000001,24.8022500032,34.736250008320006
1.385e-07,-81.62491264000005,-199.74997888000001,24.79600000384,34.730000008960005
1.3900000000000001e-07,-81.62491264000005,-184.12497792,24.79600000384,34.7237500096
1.395e-07,-65.99991167999997,-199.74997888000001,24.789750004480002,34.72062500992
1.4e-07,-81.62491264000005,-215.37497984000004,24.7710000064,34.714375010560005
1.4050000000000002e-07,-65.99991167999997,-230.9999808,24.77725000576,34.7237500096
1.41e-07,-50.374910720000116,-215.37497984000004,24.77725000576,34.73312500864
1.4150000000000002e-07,-65.99991167999997,-230.9999808,24.77725000576,34.74250000768
1.42e-07,-65.99991167999997,-215.37497984000004,24.7710000064,34.74250000768
1.425e-07,-34.74990976000004,-215.37497984000004,24.74600000896,34.74875000704
1.43e-07,-50.374910720000116,-199.74997888000001,24.74600000896,34.7550000064
1.435e-07,-50.374910720000116,-230.9999808,24.7397500096,34.761250005760004
1.4400000000000002e-07,-34.74990976000004,-230.9999808,24.73350001024,34.77375000448
1.445e-07,-34.74990976000004,-230.9999808,24.727250010880002,34.776875004160004
1.4500000000000001e-07,-19.124908799999957,-230.9999808,24.70225001344,34.7706250048
1.455e-07,-19.124908799999957,-230.9999808,24.69600001408,34.7706250048
1.46e-07,-34.74990976000004,-230.9999808,24.708500012800002,34.76437500544
1.4650000000000002e-07,-34.74990976000004,-246.62498176000003,24.708500012800002,34.76437500544
1.47e-07,-19.124908799999957,-215.37497984000004,24.73350001024,34.761250005760004
1.4750000000000002e-07,-3.4999078400001054,-230.9999808,24.73350001024,34.761250005760004
1.48e-07,-3.4999078400001054,-262.24998272,24.75225000832,34.7550000064
1.485e-07,-3.4999078400001054,-262.24998272,24.76475000704,34.76437500544
1.49e-07,-3.4999078400001054,-262.24998272,24.77725000576,34.77375000448
1.495e-07,-3.4999078400001054,-246.62498176000003,24.78350000512,34.78000000384
1.5000000000000002e-07,-19.124908799999957,-262.24998272,24.789750004480002,34.783125003520006
1.505e-07,12.125093119999974,-246.62498176000003,24.7710000064,34.7862500032
1.5100000000000002e-07,-3.4999078400001054,-246.62498176000003,24.76475000704,34.792500002560004
1.515e-07,-3.4999078400001054,-262.24998272,24.75225000832,34.798750001920006
1.52e-07,27.750094080000054,-262.24998272,24.7397500096,34.80500000128
1.5250000000000002e-07,27.750094080000054,-262.24998272,24.73350001024,34.79562500224
1.53e-07,27.750094080000054,-262.24998272,24.708500012800002,34.78000000384
1.5350000000000002e-07,27.750094080000054,-262.24998272,24.69600001408,34.761250005760004
1.54e-07,27.750094080000054,-262.24998272,24.69600001408,34.745625007360005
1.5450000000000001e-07,43.375095039999906,-262.24998272,24.68975001472,34.73312500864
1.55e-07,43.375095039999906,-230.9999808,24.70225001344,34.73312500864
1.555e-07,43.375095039999906,-262.24998272,24.70225001344,34.73312500864
1.5600000000000002e-07,27.750094080000054,-277.87498368,24.70225001344,34.736250008320006
1.565e-07,43.375095039999906,-277.87498368,24.69600001408,34.7550000064
1.5700000000000002e-07,59.000095999999985,-277.87498368,24.68975001472,34.77375000448
1.575e-07,43.375095039999906,-262.24998272,24.677250016000002,34.792500002560004
1.58e-07,43.375095039999906,-262.24998272,24.677250016000002,34.808125000960004
1.5850000000000002e-07,59.000095999999985,-246.62498176000003,24.65850001792,34.814375000320005
1.59e-07,59.000095999999985,-246.62498176000003,24.66475001728,34.82062499968
1.5950000000000002e-07,43.375095039999906,-246.62498176000003,24.66475001728,34.8175
1.6e-07,59.000095999999985,-246.62498176000003,24.66475001728,34.82062499968
1.6050000000000001e-07,74.62509695999984,-246.62498176000003,24.677250016000002,34.8175
1.61e-07,74.62509695999984,-246.62498176000003,24.66475001728,34.80500000128
1.615e-07,74.62509695999984,-230.9999808,24.677250016000002,34.79562500224
1.6200000000000002e-07,74.62509695999984,-230.9999808,24.68975001472,34.7862500032
1.625e-07,74.62509695999984,-246.62498176000003,24.68350001536,34.783125003520006
1.6300000000000002e-07,90.25009791999992,-215.37497984000004,24.68350001536,34.79562500224
1.635e-07,90.25009791999992,-230.9999808,24.68350001536,34.808125000960004
1.64e-07,74.62509695999984,-246.62498176000003,24.68350001536,34.814375000320005
1.645e-07,74.62509695999984,-246.62498176000003,24.68350001536,34.82687499904
1.65e-07,105.87509888,-230.9999808,24.68975001472,34.8331249984
1.6550000000000002e-07,90.25009791999992,-215.37497984000004,24.68975001472,34.83624999808
1.66e-07,90.25009791999992,-215.37497984000004,24.70225001344,34.8331249984
1.6650000000000002e-07,90.25009791999992,-199.74997888000001,24.708500012800002,34.829999998720005
1.67e-07,90.25009791999992,-184.12497792,24.727250010880002,34.823749999360004
1.675e-07,90.25009791999992,-199.74997888000001,24.7397500096,34.808125000960004
1.6800000000000002e-07,105.87509888,-199.74997888000001,24.7397500096,34.81125000064
1.685e-07,105.87509888,-184.12497792,24.74600000896,34.798750001920006
1.6900000000000002e-07,105.87509888,-184.12497792,24.727250010880002,34.7862500032
1.695e-07,105.87509888,-184.12497792,24.71475001216,34.776875004160004
1.7000000000000001e-07,105.87509888,-168.49997696000003,24.71475001216,34.76437500544
1.705e-07,105.87509888,-184.12497792,24.69600001408,34.761250005760004
1.71e-07,105.87509888,-137.24997504000004,24.708500012800002,34.767500005120006
1.7150000000000002e-07,121.50009983999985,-168.49997696000003,24.708500012800002,34.77375000448
1.72e-07,121.50009983999985,-184.12497792,24.71475001216,34.7706250048
1.7250000000000002e-07,121.50009983999985,-168.49997696000003,24.727250010880002,34.77375000448
1.73e-07,121.50009983999985,-152.874976,24.7397500096,34.77375000448
1.735e-07,105.87509888,-152.874976,24.75225000832,34.767500005120006
1.7400000000000002e-07,105.87509888,-152.874976,24.758500007680002,34.75812500608
1.745e-07,121.50009983999985,-137.24997504000004,24.7710000064,34.751875006720006
1.7500000000000002e-07,121.50009983999985,-137.24997504000004,24.789750004480002,34.745625007360005
1.755e-07,121.50009983999985,-137.24997504000004,24.78350000512,34.736250008320006
