Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,166.87510271999986,-124.62497408000002,24.880749980799997,47.936125007360005
2.9e-08,166.87510271999986,-108.99997311999999,24.880749980799997,47.9611250048
2.9500000000000003e-08,166.87510271999986,-124.62497408000002,24.849499978879997,47.97987500288
3.0000000000000004e-08,151.25010176,-124.62497408000002,24.880749980799997,48.004875000320006
3.05e-08,166.87510271999986,-108.99997311999999,24.865124979839997,48.0236249984
3.1e-08,166.87510271999986,-108.99997311999999,24.849499978879997,48.045499996160004
3.1500000000000004e-08,182.50010367999994,-124.62497408000002,24.83387497792,48.04862499584
3.2e-08,166.87510271999986,-140.24997504000004,24.802624976,48.04237499648
3.25e-08,182.50010367999994,-124.62497408000002,24.802624976,48.02674999808
3.3000000000000004e-08,198.12510464000002,-93.37497216000003,24.78699997504,48.014249999360004
3.35e-08,198.12510464000002,-108.99997311999999,24.77137497408,48.00175000064
3.4e-08,198.12510464000002,-93.37497216000003,24.77137497408,47.9923750016
3.4500000000000005e-08,198.12510464000002,-108.99997311999999,24.7244999712,47.989250001920006
3.5e-08,198.12510464000002,-108.99997311999999,24.7244999712,47.983000002560004
3.55e-08,198.12510464000002,-108.99997311999999,24.70887497024,47.983000002560004
3.6000000000000005e-08,213.75010559999987,-77.7499712,24.70887497024,47.97050000384
3.65e-08,213.75010559999987,-93.37497216000003,24.75574997312,47.96425000448
3.7e-08,213.75010559999987,-77.7499712,24.77137497408,47.973625003520006
3.7500000000000005e-08,213.75010559999987,-77.7499712,24.75574997312,47.989250001920006
3.8e-08,213.75010559999987,-77.7499712,24.75574997312,48.004875000320006
3.85e-08,229.37510655999995,-46.499969280000016,24.75574997312,48.014249999360004
3.9000000000000005e-08,229.37510655999995,-62.12497024000004,24.75574997312,48.020499998720005
3.95e-08,245.00010752000003,-62.12497024000004,24.75574997312,48.01737499904
4e-08,229.37510655999995,-62.12497024000004,24.75574997312,48.014249999360004
4.0500000000000005e-08,245.00010752000003,-62.12497024000004,24.77137497408,48.004875000320006
4.1e-08,245.00010752000003,-30.874968319999994,24.77137497408,47.99550000128
4.15e-08,229.37510655999995,-30.874968319999994,24.75574997312,47.9767500032
4.2000000000000006e-08,229.37510655999995,-30.874968319999994,24.802624976,47.9611250048
4.2500000000000003e-08,245.00010752000003,-15.249967360000028,24.77137497408,47.95487500544
4.3e-08,229.37510655999995,-30.874968319999994,24.77137497408,47.951750005760005
4.3500000000000006e-08,229.37510655999995,-30.874968319999994,24.74012497216,47.951750005760005
4.4000000000000004e-08,229.37510655999995,0.3750335999999379,24.69324996928,47.951750005760005
4.45e-08,245.00010752000003,0.3750335999999379,24.69324996928,47.951750005760005
4.5000000000000006e-08,245.00010752000003,0.3750335999999379,24.67762496832,47.95487500544
4.5500000000000004e-08,229.37510655999995,0.3750335999999379,24.6463749664,47.9611250048
4.6e-08,229.37510655999995,0.3750335999999379,24.63074996544,47.97050000384
4.6500000000000006e-08,229.37510655999995,16.000034560000017,24.63074996544,47.9767500032
4.7000000000000004e-08,229.37510655999995,16.000034560000017,24.63074996544,47.98612500224
4.75e-08,245.00010752000003,0.3750335999999379,24.63074996544,47.98612500224
4.8000000000000006e-08,229.37510655999995,-15.249967360000028,24.61512496448,47.998625000960004
4.8500000000000004e-08,229.37510655999995,16.000034560000017,24.66199996736,48.014249999360004
4.9e-08,245.00010752000003,16.000034560000017,24.67762496832,48.01737499904
4.95e-08,229.37510655999995,16.000034560000017,24.66199996736,48.004875000320006
5.0000000000000004e-08,213.75010559999987,31.625035519999983,24.67762496832,47.989250001920006
5.05e-08,229.37510655999995,31.625035519999983,24.66199996736,47.97050000384
5.1e-08,213.75010559999987,16.000034560000017,24.6463749664,47.951750005760005
5.1500000000000005e-08,198.12510464000002,31.625035519999983,24.6463749664,47.94862500608
5.2e-08,213.75010559999987,47.25003647999995,24.63074996544,47.94862500608
5.25e-08,213.75010559999987,31.625035519999983,24.66199996736,47.951750005760005
5.3000000000000005e-08,198.12510464000002,62.87503744000003,24.6463749664,47.97050000384
5.35e-08,198.12510464000002,62.87503744000003,24.61512496448,47.97987500288
5.4e-08,198.12510464000002,47.25003647999995,24.63074996544,47.99550000128
5.4500000000000005e-08,198.12510464000002,78.5000384,24.61512496448,48.008
5.5e-08,182.50010367999994,62.87503744000003,24.61512496448,48.01737499904
5.55e-08,213.75010559999987,62.87503744000003,24.61512496448,48.01112499968
5.6000000000000005e-08,182.50010367999994,47.25003647999995,24.59949996352,48.01112499968
5.65e-08,182.50010367999994,78.5000384,24.58387496256,48.014249999360004
5.7e-08,182.50010367999994,78.5000384,24.59949996352,48.008
5.7500000000000005e-08,182.50010367999994,78.5000384,24.58387496256,48.004875000320006
5.8e-08,151.25010176,94.12503935999996,24.61512496448,47.998625000960004
5.85e-08,166.87510271999986,94.12503935999996,24.58387496256,47.9923750016
5.9000000000000006e-08,166.87510271999986,109.75004031999993,24.58387496256,47.9767500032
5.9500000000000003e-08,151.25010176,109.75004031999993,24.59949996352,47.973625003520006
6.000000000000001e-08,151.25010176,125.37504128,24.59949996352,47.958000005120006
6.05e-08,166.87510271999986,125.37504128,24.6463749664,47.951750005760005
6.1e-08,151.25010176,125.37504128,24.66199996736,47.95487500544
6.15e-08,135.62510079999993,141.00004223999997,24.6463749664,47.9611250048
6.2e-08,135.62510079999993,125.37504128,24.67762496832,47.973625003520006
6.250000000000001e-08,120.00009983999985,156.62504319999994,24.67762496832,47.9923750016
6.300000000000001e-08,120.00009983999985,125.37504128,24.67762496832,47.998625000960004
6.35e-08,135.62510079999993,125.37504128,24.69324996928,47.989250001920006
6.4e-08,120.00009983999985,125.37504128,24.69324996928,47.983000002560004
6.45e-08,120.00009983999985,141.00004223999997,24.70887497024,47.97987500288
6.5e-08,135.62510079999993,156.62504319999994,24.70887497024,47.97050000384
6.55e-08,120.00009983999985,141.00004223999997,24.70887497024,47.95487500544
6.600000000000001e-08,88.75009791999992,156.62504319999994,24.74012497216,47.93925000704
6.65e-08,104.37509888,156.62504319999994,24.70887497024,47.920500008960005
6.7e-08,88.75009791999992,156.62504319999994,24.69324996928,47.904875010560005
6.75e-08,88.75009791999992,156.62504319999994,24.69324996928,47.91112500992
6.8e-08,88.75009791999992,172.25004416000002,24.67762496832,47.9142500096
6.85e-08,88.75009791999992,156.62504319999994,24.69324996928,47.92362500864
6.900000000000001e-08,73.12509695999984,172.25004416000002,24.69324996928,47.942375006720006
6.950000000000001e-08,57.500095999999985,187.87504511999998,24.67762496832,47.958000005120006
7e-08,57.500095999999985,156.62504319999994,24.69324996928,47.9767500032
7.05e-08,73.12509695999984,187.87504511999998,24.69324996928,47.99550000128
7.1e-08,57.500095999999985,172.25004416000002,24.69324996928,48.01737499904
7.15e-08,73.12509695999984,156.62504319999994,24.7244999712,48.020499998720005
7.200000000000001e-08,41.875095039999906,156.62504319999994,24.7244999712,48.03299999744
7.250000000000001e-08,41.875095039999906,172.25004416000002,24.7244999712,48.04237499648
7.3e-08,57.500095999999985,187.87504511999998,24.7244999712,48.045499996160004
7.35e-08,41.875095039999906,172.25004416000002,24.70887497024,48.036124997120005
7.4e-08,26.250094080000054,187.87504511999998,24.70887497024,48.01737499904
7.45e-08,26.250094080000054,203.50004607999995,24.67762496832,47.99550000128
7.500000000000001e-08,10.625093119999974,203.50004607999995,24.66199996736,47.97050000384
7.550000000000001e-08,10.625093119999974,187.87504511999998,24.66199996736,47.96425000448
7.6e-08,26.250094080000054,203.50004607999995,24.66199996736,47.958000005120006
7.65e-08,26.250094080000054,203.50004607999995,24.70887497024,47.958000005120006
7.7e-08,10.625093119999974,219.12504704000003,24.7244999712,47.97050000384
7.75e-08,10.625093119999974,234.750048,24.7244999712,47.983000002560004
7.800000000000001e-08,-4.999907840000105,187.87504511999998,24.7244999712,47.998625000960004
7.850000000000001e-08,-4.999907840000105,234.750048,24.7244999712,48.01112499968
7.9e-08,-4.999907840000105,203.50004607999995,24.7244999712,48.01737499904
7.95e-08,-4.999907840000105,203.50004607999995,24.69324996928,48.008
8e-08,-4.999907840000105,187.87504511999998,24.67762496832,47.998625000960004
8.05e-08,-20.624908799999957,203.50004607999995,24.66199996736,47.989250001920006
8.100000000000001e-08,-20.624908799999957,219.12504704000003,24.6463749664,47.973625003520006
8.150000000000001e-08,-20.624908799999957,203.50004607999995,24.63074996544,47.9611250048
8.2e-08,-36.24990976000004,203.50004607999995,24.6463749664,47.94862500608
8.25e-08,-20.624908799999957,219.12504704000003,24.63074996544,47.9455000064
8.3e-08,-36.24990976000004,203.50004607999995,24.63074996544,47.94862500608
8.35e-08,-51.874910720000116,203.50004607999995,24.6463749664,47.96425000448
8.400000000000001e-08,-51.874910720000116,203.50004607999995,24.63074996544,47.98612500224
8.450000000000001e-08,-51.874910720000116,203.50004607999995,24.66199996736,48.004875000320006
8.500000000000001e-08,-51.874910720000116,203.50004607999995,24.66199996736,48.01737499904
8.55e-08,-67.49991167999997,203.50004607999995,24.6463749664,48.029874997760004
8.6e-08,-67.49991167999997,172.25004416000002,24.6463749664,48.036124997120005
8.65e-08,-67.49991167999997,203.50004607999995,24.6463749664,48.0392499968
8.700000000000001e-08,-83.12491264000005,187.87504511999998,24.63074996544,48.0392499968
8.750000000000001e-08,-67.49991167999997,156.62504319999994,24.63074996544,48.0236249984
8.800000000000001e-08,-83.12491264000005,156.62504319999994,24.63074996544,48.014249999360004
8.85e-08,-83.12491264000005,172.25004416000002,24.6463749664,48.01737499904
8.9e-08,-67.49991167999997,156.62504319999994,24.6463749664,48.01737499904
8.95e-08,-83.12491264000005,172.25004416000002,24.66199996736,48.020499998720005
9.000000000000001e-08,-114.37491455999998,172.25004416000002,24.67762496832,48.02674999808
9.050000000000001e-08,-98.74991360000013,156.62504319999994,24.6463749664,48.036124997120005
9.100000000000001e-08,-98.74991360000013,156.62504319999994,24.6463749664,48.036124997120005
9.15e-08,-114.37491455999998,141.00004223999997,24.63074996544,48.0392499968
9.2e-08,-114.37491455999998,156.62504319999994,24.63074996544,48.0392499968
9.25e-08,-98.74991360000013,141.00004223999997,24.63074996544,48.03299999744
9.300000000000001e-08,-114.37491455999998,141.00004223999997,24.63074996544,48.036124997120005
9.350000000000001e-08,-114.37491455999998,141.00004223999997,24.61512496448,48.02674999808
9.400000000000001e-08,-129.99991552000006,125.37504128,24.61512496448,48.0236249984
9.45e-08,-114.37491455999998,141.00004223999997,24.59949996352,48.01737499904
9.5e-08,-129.99991552000006,125.37504128,24.61512496448,48.020499998720005
9.55e-08,-114.37491455999998,94.12503935999996,24.63074996544,48.004875000320006
9.600000000000001e-08,-145.62491648000014,94.12503935999996,24.63074996544,48.004875000320006
9.650000000000001e-08,-145.62491648000014,94.12503935999996,24.6463749664,48.004875000320006
9.700000000000001e-08,-114.37491455999998,94.12503935999996,24.6463749664,47.998625000960004
9.75e-08,-145.62491648000014,94.12503935999996,24.66199996736,47.998625000960004
9.8e-08,-161.24991744,109.75004031999993,24.67762496832,47.99550000128
9.85e-08,-145.62491648000014,78.5000384,24.66199996736,47.98612500224
9.9e-08,-145.62491648000014,78.5000384,24.66199996736,47.97050000384
9.950000000000001e-08,-161.24991744,78.5000384,24.67762496832,47.967375004160004
1.0000000000000001e-07,-145.62491648000014,109.75004031999993,24.67762496832,47.958000005120006
1.005e-07,-161.24991744,94.12503935999996,24.70887497024,47.951750005760005
1.01e-07,-161.24991744,94.12503935999996,24.7244999712,47.951750005760005
1.015e-07,-176.87491840000007,78.5000384,24.7244999712,47.94862500608
1.02e-07,-161.24991744,62.87503744000003,24.75574997312,47.94862500608
1.0250000000000001e-07,-176.87491840000007,94.12503935999996,24.75574997312,47.951750005760005
1.0300000000000001e-07,-176.87491840000007,78.5000384,24.78699997504,47.958000005120006
1.0350000000000001e-07,-161.24991744,62.87503744000003,24.77137497408,47.9611250048
1.04e-07,-176.87491840000007,31.625035519999983,24.75574997312,47.97050000384
1.045e-07,-192.49991936000015,62.87503744000003,24.7244999712,47.983000002560004
1.05e-07,-192.49991936000015,47.25003647999995,24.7244999712,47.98612500224
1.0550000000000001e-07,-192.49991936000015,62.87503744000003,24.7244999712,47.998625000960004
1.0600000000000001e-07,-208.12492032,78.5000384,24.7244999712,48.008
1.0650000000000001e-07,-208.12492032,62.87503744000003,24.67762496832,48.0236249984
1.07e-07,-208.12492032,62.87503744000003,24.67762496832,48.02674999808
1.075e-07,-208.12492032,47.25003647999995,24.69324996928,48.036124997120005
1.08e-07,-223.74992128000008,62.87503744000003,24.69324996928,48.0392499968
1.0850000000000001e-07,-208.12492032,47.25003647999995,24.74012497216,48.02674999808
1.0900000000000001e-07,-223.74992128000008,62.87503744000003,24.75574997312,48.020499998720005
1.0950000000000001e-07,-223.74992128000008,62.87503744000003,24.7244999712,48.004875000320006
1.1e-07,-223.74992128000008,47.25003647999995,24.74012497216,47.998625000960004
1.105e-07,-239.37492223999993,62.87503744000003,24.74012497216,47.9923750016
1.11e-07,-223.74992128000008,31.625035519999983,24.75574997312,47.9923750016
1.1150000000000001e-07,-223.74992128000008,0.3750335999999379,24.75574997312,47.98612500224
1.1200000000000001e-07,-254.9999232,0.3750335999999379,24.75574997312,47.99550000128
1.1250000000000001e-07,-239.37492223999993,0.3750335999999379,24.77137497408,48.00175000064
1.13e-07,-239.37492223999993,16.000034560000017,24.75574997312,48.004875000320006
1.135e-07,-239.37492223999993,0.3750335999999379,24.75574997312,48.004875000320006
1.14e-07,-254.9999232,0.3750335999999379,24.802624976,47.99550000128
1.1450000000000001e-07,-254.9999232,0.3750335999999379,24.81824997696,47.99550000128
1.1500000000000001e-07,-270.6249241600001,-15.249967360000028,24.83387497792,47.983000002560004
1.1550000000000001e-07,-270.6249241600001,-15.249967360000028,24.849499978879997,47.983000002560004
1.16e-07,-254.9999232,-15.249967360000028,24.81824997696,47.967375004160004
1.165e-07,-239.37492223999993,-15.249967360000028,24.849499978879997,47.95487500544
1.17e-07,-254.9999232,-30.874968319999994,24.81824997696,47.94862500608
1.1750000000000001e-07,-239.37492223999993,-15.249967360000028,24.78699997504,47.942375006720006
1.1800000000000001e-07,-254.9999232,-30.874968319999994,24.78699997504,47.94862500608
1.1850000000000001e-07,-270.6249241600001,-15.249967360000028,24.77137497408,47.9611250048
1.1900000000000001e-07,-239.37492223999993,-46.499969280000016,24.75574997312,47.97987500288
1.195e-07,-223.74992128000008,-62.12497024000004,24.77137497408,47.983000002560004
1.2000000000000002e-07,-254.9999232,-77.7499712,24.77137497408,47.98612500224
1.205e-07,-239.37492223999993,-46.499969280000016,24.78699997504,47.97987500288
1.21e-07,-239.37492223999993,-62.12497024000004,24.77137497408,47.973625003520006
1.215e-07,-239.37492223999993,-62.12497024000004,24.77137497408,47.973625003520006
1.22e-07,-270.6249241600001,-62.12497024000004,24.78699997504,47.97050000384
1.2250000000000002e-07,-254.9999232,-62.12497024000004,24.77137497408,47.973625003520006
1.23e-07,-239.37492223999993,-77.7499712,24.78699997504,47.9767500032
1.2350000000000001e-07,-254.9999232,-77.7499712,24.78699997504,47.9923750016
1.24e-07,-239.37492223999993,-77.7499712,24.77137497408,47.99550000128
1.245e-07,-223.74992128000008,-77.7499712,24.78699997504,48.004875000320006
1.2500000000000002e-07,-239.37492223999993,-77.7499712,24.802624976,48.014249999360004
1.255e-07,-223.74992128000008,-77.7499712,24.78699997504,48.004875000320006
1.2600000000000002e-07,-223.74992128000008,-93.37497216000003,24.78699997504,48.00175000064
1.265e-07,-223.74992128000008,-62.12497024000004,24.78699997504,47.9923750016
1.27e-07,-223.74992128000008,-93.37497216000003,24.802624976,47.983000002560004
1.275e-07,-208.12492032,-108.99997311999999,24.802624976,47.967375004160004
1.28e-07,-208.12492032,-124.62497408000002,24.78699997504,47.97050000384
1.2850000000000002e-07,-223.74992128000008,-108.99997311999999,24.802624976,47.973625003520006
1.29e-07,-192.49991936000015,-108.99997311999999,24.78699997504,47.9767500032
1.2950000000000001e-07,-192.49991936000015,-124.62497408000002,24.75574997312,47.9767500032
1.3e-07,-208.12492032,-140.24997504000004,24.77137497408,47.97987500288
1.305e-07,-192.49991936000015,-124.62497408000002,24.74012497216,47.98612500224
1.31e-07,-192.49991936000015,-140.24997504000004,24.7244999712,47.9923750016
1.315e-07,-192.49991936000015,-155.874976,24.74012497216,47.998625000960004
1.3200000000000002e-07,-192.49991936000015,-140.24997504000004,24.74012497216,47.998625000960004
1.325e-07,-161.24991744,-155.874976,24.77137497408,47.989250001920006
1.33e-07,-176.87491840000007,-155.874976,24.77137497408,47.97987500288
1.335e-07,-176.87491840000007,-155.874976,24.77137497408,47.973625003520006
1.34e-07,-176.87491840000007,-171.49997696000003,24.78699997504,47.973625003520006
1.3450000000000002e-07,-176.87491840000007,-155.874976,24.802624976,47.9767500032
1.35e-07,-176.87491840000007,-171.49997696000003,24.81824997696,47.98612500224
1.3550000000000002e-07,-145.62491648000014,-187.12497792,24.81824997696,47.9767500032
1.36e-07,-145.62491648000014,-202.74997888000001,24.849499978879997,47.97050000384
1.365e-07,-161.24991744,-187.12497792,24.865124979839997,47.97050000384
1.37e-07,-145.62491648000014,-187.12497792,24.880749980799997,47.97050000384
1.375e-07,-129.99991552000006,-202.74997888000001,24.880749980799997,47.967375004160004
1.3800000000000002e-07,-145.62491648000014,-202.74997888000001,24.927624983679998,47.958000005120006
1.385e-07,-114.37491455999998,-202.74997888000001,24.896374981759998,47.94862500608
1.3900000000000001e-07,-114.37491455999998,-202.74997888000001,24.880749980799997,47.942375006720006
1.395e-07,-114.37491455999998,-218.37497984000004,24.865124979839997,47.951750005760005
1.4e-07,-98.74991360000013,-202.74997888000001,24.849499978879997,47.958000005120006
1.4050000000000002e-07,-114.37491455999998,-202.74997888000001,24.865124979839997,47.96425000448
1.41e-07,-98.74991360000013,-218.37497984000004,24.83387497792,47.97050000384
1.4150000000000002e-07,-98.74991360000013,-218.37497984000004,24.78699997504,47.967375004160004
1.42e-07,-98.74991360000013,-218.37497984000004,24.78699997504,47.96425000448
1.425e-07,-83.12491264000005,-202.74997888000001,24.802624976,47.97050000384
1.43e-07,-83.12491264000005,-218.37497984000004,24.802624976,47.9767500032
1.435e-07,-67.49991167999997,-233.9999808,24.78699997504,47.967375004160004
1.4400000000000002e-07,-67.49991167999997,-249.62498176000003,24.78699997504,47.967375004160004
1.445e-07,-67.49991167999997,-233.9999808,24.78699997504,47.967375004160004
1.4500000000000001e-07,-51.874910720000116,-233.9999808,24.78699997504,47.97050000384
1.455e-07,-51.874910720000116,-233.9999808,24.77137497408,47.983000002560004
1.46e-07,-67.49991167999997,-233.9999808,24.78699997504,47.99550000128
1.4650000000000002e-07,-51.874910720000116,-233.9999808,24.75574997312,48.008
1.47e-07,-36.24990976000004,-249.62498176000003,24.75574997312,48.014249999360004
1.4750000000000002e-07,-51.874910720000116,-233.9999808,24.77137497408,48.03299999744
1.48e-07,-36.24990976000004,-233.9999808,24.78699997504,48.04237499648
1.485e-07,-20.624908799999957,-249.62498176000003,24.81824997696,48.0392499968
1.49e-07,-20.624908799999957,-249.62498176000003,24.83387497792,48.03299999744
1.495e-07,-20.624908799999957,-249.62498176000003,24.83387497792,48.008
1.5000000000000002e-07,-20.624908799999957,-249.62498176000003,24.849499978879997,47.989250001920006
1.505e-07,-20.624908799999957,-233.9999808,24.865124979839997,47.973625003520006
1.5100000000000002e-07,-20.624908799999957,-265.24998272,24.865124979839997,47.96425000448
1.515e-07,10.625093119999974,-265.24998272,24.849499978879997,47.951750005760005
1.52e-07,-4.999907840000105,-280.87498368,24.83387497792,47.95487500544
1.5250000000000002e-07,-4.999907840000105,-265.24998272,24.802624976,47.958000005120006
1.53e-07,10.625093119999974,-249.62498176000003,24.77137497408,47.97050000384
1.5350000000000002e-07,-4.999907840000105,-265.24998272,24.75574997312,47.989250001920006
1.54e-07,-4.999907840000105,-265.24998272,24.77137497408,47.998625000960004
1.5450000000000001e-07,26.250094080000054,-265.24998272,24.74012497216,48.01112499968
1.55e-07,10.625093119999974,-265.24998272,24.74012497216,48.004875000320006
1.555e-07,10.625093119999974,-265.24998272,24.75574997312,48.01112499968
1.5600000000000002e-07,26.250094080000054,-249.62498176000003,24.74012497216,48.008
1.565e-07,41.875095039999906,-265.24998272,24.77137497408,47.998625000960004
1.5700000000000002e-07,41.875095039999906,-233.9999808,24.77137497408,47.99550000128
1.575e-07,41.875095039999906,-249.62498176000003,24.7244999712,47.983000002560004
1.58e-07,41.875095039999906,-265.24998272,24.74012497216,47.9767500032
1.5850000000000002e-07,57.500095999999985,-233.9999808,24.7244999712,47.98612500224
1.59e-07,57.500095999999985,-249.62498176000003,24.7244999712,47.998625000960004
1.5950000000000002e-07,57.500095999999985,-265.24998272,24.69324996928,48.00175000064
1.6e-07,41.875095039999906,-265.24998272,24.69324996928,48.01112499968
1.6050000000000001e-07,57.500095999999985,-249.62498176000003,24.69324996928,48.020499998720005
1.61e-07,73.12509695999984,-233.9999808,24.70887497024,48.02674999808
1.615e-07,73.12509695999984,-233.9999808,24.7244999712,48.036124997120005
1.6200000000000002e-07,73.12509695999984,-233.9999808,24.75574997312,48.045499996160004
1.625e-07,88.75009791999992,-202.74997888000001,24.75574997312,48.05799999488
1.6300000000000002e-07,73.12509695999984,-233.9999808,24.77137497408,48.061124994560004
1.635e-07,73.12509695999984,-218.37497984000004,24.78699997504,48.067374993920005
1.64e-07,88.75009791999992,-202.74997888000001,24.77137497408,48.061124994560004
1.645e-07,88.75009791999992,-202.74997888000001,24.802624976,48.04862499584
1.65e-07,88.75009791999992,-187.12497792,24.802624976,48.036124997120005
1.6550000000000002e-07,88.75009791999992,-187.12497792,24.77137497408,48.01737499904
1.66e-07,88.75009791999992,-187.12497792,24.802624976,48.004875000320006
1.6650000000000002e-07,104.37509888,-171.49997696000003,24.78699997504,47.998625000960004
1.67e-07,104.37509888,-187.12497792,24.802624976,48.008
1.675e-07,120.00009983999985,-187.12497792,24.78699997504,48.008
1.6800000000000002e-07,104.37509888,-202.74997888000001,24.78699997504,48.01737499904
1.685e-07,104.37509888,-171.49997696000003,24.78699997504,48.020499998720005
1.6900000000000002e-07,120.00009983999985,-155.874976,24.802624976,48.0236249984
1.695e-07,120.00009983999985,-155.874976,24.77137497408,48.020499998720005
1.7000000000000001e-07,120.00009983999985,-155.874976,24.83387497792,48.020499998720005
1.705e-07,120.00009983999985,-155.874976,24.802624976,48.020499998720005
1.71e-07,120.00009983999985,-155.874976,24.802624976,48.01112499968
1.7150000000000002e-07,120.00009983999985,-155.874976,24.802624976,48.008
1.72e-07,120.00009983999985,-140.24997504000004,24.78699997504,47.99550000128
1.7250000000000002e-07,151.25010176,-140.24997504000004,24.802624976,47.9767500032
1.73e-07,151.25010176,-124.62497408000002,24.802624976,47.9611250048
1.735e-07,135.62510079999993,-124.62497408000002,24.78699997504,47.936125007360005
1.7400000000000002e-07,135.62510079999993,-140.24997504000004,24.802624976,47.9142500096
1.745e-07,151.25010176,-124.62497408000002,24.83387497792,47.90175001088
1.7500000000000002e-07,135.62510079999993,-124.62497408000002,24.849499978879997,47.904875010560005
1.755e-07,166.87510271999986,-140.24997504000004,24.849499978879997,47.9142500096
1.7600000000000001e-07,151.25010176,-155.874976,24.83387497792,47.93925000704
1.765e-07,151.25010176,-124.62497408000002,24.849499978879997,47.9611250048
