Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.2e-08,154.25010176,125.37504128,24.67412496832,47.136000003839996
6.250000000000001e-08,123.00009983999985,125.37504128,24.67412496832,47.151625002239996
6.300000000000001e-08,123.00009983999985,125.37504128,24.68974996928,47.16412500096
6.35e-08,123.00009983999985,125.37504128,24.68974996928,47.1578750016
6.4e-08,123.00009983999985,141.00004223999997,24.70537497024,47.15475000192
6.45e-08,107.37509888,156.62504319999994,24.7209999712,47.14850000256
6.5e-08,107.37509888,141.00004223999997,24.7209999712,47.1422500032
6.55e-08,91.75009791999992,156.62504319999994,24.73662497216,47.12350000512
6.600000000000001e-08,91.75009791999992,156.62504319999994,24.73662497216,47.114125006079995
6.65e-08,91.75009791999992,172.25004416000002,24.7209999712,47.09225000832
6.7e-08,107.37509888,156.62504319999994,24.7209999712,47.076625009919994
6.75e-08,91.75009791999992,172.25004416000002,24.7209999712,47.0797500096
6.8e-08,91.75009791999992,172.25004416000002,24.67412496832,47.082875009279995
6.85e-08,76.12509695999984,156.62504319999994,24.68974996928,47.09225000832
6.900000000000001e-08,76.12509695999984,187.87504511999998,24.68974996928,47.104750007039996
6.950000000000001e-08,76.12509695999984,156.62504319999994,24.67412496832,47.120375005439996
7e-08,76.12509695999984,156.62504319999994,24.68974996928,47.13287500416
7.05e-08,44.875095039999906,156.62504319999994,24.68974996928,47.161000001279994
7.1e-08,44.875095039999906,172.25004416000002,24.68974996928,47.176624999679994
7.15e-08,60.500095999999985,172.25004416000002,24.7209999712,47.18599999872
7.200000000000001e-08,60.500095999999985,172.25004416000002,24.7209999712,47.19537499776
7.250000000000001e-08,29.250094080000054,187.87504511999998,24.75224997312,47.207874996479994
7.3e-08,44.875095039999906,187.87504511999998,24.7209999712,47.21099999616
7.35e-08,29.250094080000054,187.87504511999998,24.7209999712,47.2047499968
7.4e-08,13.625093119999974,187.87504511999998,24.68974996928,47.192249998079994
7.45e-08,29.250094080000054,203.50004607999995,24.65849996736,47.167250000639996
7.500000000000001e-08,44.875095039999906,203.50004607999995,24.67412496832,47.13912500352
7.550000000000001e-08,13.625093119999974,203.50004607999995,24.67412496832,47.1266250048
7.6e-08,13.625093119999974,203.50004607999995,24.65849996736,47.120375005439996
7.65e-08,-1.9999078400001054,187.87504511999998,24.67412496832,47.12350000512
7.7e-08,13.625093119999974,250.37504895999996,24.70537497024,47.129750004479995
7.75e-08,-1.9999078400001054,187.87504511999998,24.7209999712,47.1422500032
7.800000000000001e-08,13.625093119999974,187.87504511999998,24.7209999712,47.1578750016
7.850000000000001e-08,-1.9999078400001054,187.87504511999998,24.7209999712,47.1735
7.9e-08,-17.624908799999957,203.50004607999995,24.7209999712,47.182874999039996
7.95e-08,-1.9999078400001054,219.12504704000003,24.70537497024,47.17974999936
8e-08,-17.624908799999957,203.50004607999995,24.68974996928,47.167250000639996
8.05e-08,-33.24990976000004,187.87504511999998,24.67412496832,47.15475000192
8.100000000000001e-08,-17.624908799999957,203.50004607999995,24.65849996736,47.1422500032
8.150000000000001e-08,-48.874910720000116,219.12504704000003,24.62724996544,47.129750004479995
8.2e-08,-48.874910720000116,203.50004607999995,24.6428749664,47.11725000576
8.25e-08,-33.24990976000004,203.50004607999995,24.6428749664,47.10787500672
8.3e-08,-33.24990976000004,203.50004607999995,24.67412496832,47.1110000064
8.35e-08,-48.874910720000116,203.50004607999995,24.67412496832,47.129750004479995
8.400000000000001e-08,-48.874910720000116,203.50004607999995,24.6428749664,47.14850000256
8.450000000000001e-08,-48.874910720000116,187.87504511999998,24.67412496832,47.167250000639996
8.500000000000001e-08,-64.49991167999997,219.12504704000003,24.67412496832,47.182874999039996
8.55e-08,-64.49991167999997,187.87504511999998,24.67412496832,47.198499997439995
8.6e-08,-48.874910720000116,172.25004416000002,24.65849996736,47.20162499712
8.65e-08,-64.49991167999997,172.25004416000002,24.6428749664,47.207874996479994
8.700000000000001e-08,-80.12491264000005,187.87504511999998,24.6428749664,47.2047499968
8.750000000000001e-08,-80.12491264000005,187.87504511999998,24.6428749664,47.192249998079994
8.800000000000001e-08,-80.12491264000005,172.25004416000002,24.6428749664,47.182874999039996
8.85e-08,-95.74991360000013,156.62504319999994,24.67412496832,47.1735
8.9e-08,-80.12491264000005,187.87504511999998,24.65849996736,47.17974999936
8.95e-08,-95.74991360000013,172.25004416000002,24.65849996736,47.17974999936
9.000000000000001e-08,-95.74991360000013,156.62504319999994,24.65849996736,47.19537499776
9.050000000000001e-08,-95.74991360000013,172.25004416000002,24.6428749664,47.198499997439995
9.100000000000001e-08,-95.74991360000013,156.62504319999994,24.65849996736,47.20162499712
9.15e-08,-80.12491264000005,156.62504319999994,24.65849996736,47.207874996479994
9.2e-08,-95.74991360000013,141.00004223999997,24.62724996544,47.20162499712
9.25e-08,-111.37491455999998,141.00004223999997,24.62724996544,47.198499997439995
9.300000000000001e-08,-95.74991360000013,156.62504319999994,24.61162496448,47.192249998079994
9.350000000000001e-08,-111.37491455999998,125.37504128,24.61162496448,47.192249998079994
9.400000000000001e-08,-111.37491455999998,109.75004031999993,24.59599996352,47.182874999039996
9.45e-08,-126.99991552000006,109.75004031999993,24.59599996352,47.18599999872
9.5e-08,-111.37491455999998,109.75004031999993,24.61162496448,47.182874999039996
9.55e-08,-126.99991552000006,109.75004031999993,24.61162496448,47.17974999936
9.600000000000001e-08,-142.62491648000014,109.75004031999993,24.61162496448,47.1735
9.650000000000001e-08,-158.24991744,109.75004031999993,24.65849996736,47.16412500096
9.700000000000001e-08,-126.99991552000006,94.12503935999996,24.65849996736,47.16412500096
9.75e-08,-158.24991744,94.12503935999996,24.65849996736,47.161000001279994
9.8e-08,-158.24991744,94.12503935999996,24.67412496832,47.161000001279994
9.85e-08,-158.24991744,94.12503935999996,24.67412496832,47.14850000256
9.9e-08,-142.62491648000014,94.12503935999996,24.70537497024,47.136000003839996
9.950000000000001e-08,-142.62491648000014,94.12503935999996,24.68974996928,47.13287500416
1.0000000000000001e-07,-158.24991744,94.12503935999996,24.67412496832,47.12350000512
1.005e-07,-158.24991744,78.5000384,24.70537497024,47.11725000576
1.01e-07,-158.24991744,94.12503935999996,24.70537497024,47.114125006079995
1.015e-07,-173.87491840000007,78.5000384,24.73662497216,47.11725000576
1.02e-07,-158.24991744,47.25003647999995,24.75224997312,47.1110000064
1.0250000000000001e-07,-173.87491840000007,62.87503744000003,24.76787497408,47.120375005439996
1.0300000000000001e-07,-173.87491840000007,62.87503744000003,24.799124976,47.1266250048
1.0350000000000001e-07,-173.87491840000007,78.5000384,24.78349997504,47.13287500416
1.04e-07,-173.87491840000007,62.87503744000003,24.76787497408,47.13912500352
1.045e-07,-205.12492032,78.5000384,24.78349997504,47.145375002879994
1.05e-07,-189.49991936000015,62.87503744000003,24.73662497216,47.1578750016
1.0550000000000001e-07,-189.49991936000015,78.5000384,24.7209999712,47.1578750016
1.0600000000000001e-07,-205.12492032,47.25003647999995,24.7209999712,47.176624999679994
1.0650000000000001e-07,-205.12492032,62.87503744000003,24.68974996928,47.1891249984
1.07e-07,-189.49991936000015,62.87503744000003,24.7209999712,47.198499997439995
1.075e-07,-205.12492032,62.87503744000003,24.7209999712,47.207874996479994
1.08e-07,-205.12492032,62.87503744000003,24.70537497024,47.207874996479994
1.0850000000000001e-07,-220.74992128000008,47.25003647999995,24.73662497216,47.20162499712
1.0900000000000001e-07,-220.74992128000008,62.87503744000003,24.73662497216,47.182874999039996
1.0950000000000001e-07,-220.74992128000008,47.25003647999995,24.75224997312,47.17974999936
1.1e-07,-205.12492032,31.625035519999983,24.75224997312,47.1578750016
1.105e-07,-236.37492223999993,16.000034560000017,24.73662497216,47.15475000192
1.11e-07,-220.74992128000008,31.625035519999983,24.73662497216,47.15475000192
1.1150000000000001e-07,-236.37492223999993,31.625035519999983,24.76787497408,47.15475000192
1.1200000000000001e-07,-220.74992128000008,16.000034560000017,24.76787497408,47.1578750016
1.1250000000000001e-07,-251.9999232,31.625035519999983,24.799124976,47.16412500096
1.13e-07,-236.37492223999993,0.3750335999999379,24.76787497408,47.17037500032
1.135e-07,-251.9999232,0.3750335999999379,24.76787497408,47.167250000639996
1.14e-07,-267.6249241600001,-15.249967360000028,24.799124976,47.167250000639996
1.1450000000000001e-07,-251.9999232,-15.249967360000028,24.799124976,47.16412500096
1.1500000000000001e-07,-251.9999232,-15.249967360000028,24.845999978880002,47.151625002239996
1.1550000000000001e-07,-236.37492223999993,-15.249967360000028,24.845999978880002,47.145375002879994
1.16e-07,-251.9999232,0.3750335999999379,24.830374977920002,47.129750004479995
1.165e-07,-267.6249241600001,-30.874968319999994,24.81474997696,47.11725000576
1.17e-07,-251.9999232,0.3750335999999379,24.799124976,47.104750007039996
1.1750000000000001e-07,-236.37492223999993,-30.874968319999994,24.81474997696,47.104750007039996
1.1800000000000001e-07,-236.37492223999993,-46.499969280000016,24.799124976,47.10787500672
1.1850000000000001e-07,-267.6249241600001,-46.499969280000016,24.78349997504,47.12350000512
1.1900000000000001e-07,-236.37492223999993,-46.499969280000016,24.78349997504,47.1422500032
1.195e-07,-236.37492223999993,-30.874968319999994,24.76787497408,47.151625002239996
1.2000000000000002e-07,-236.37492223999993,-30.874968319999994,24.78349997504,47.15475000192
1.205e-07,-251.9999232,-46.499969280000016,24.81474997696,47.14850000256
1.21e-07,-251.9999232,-46.499969280000016,24.78349997504,47.13912500352
1.215e-07,-251.9999232,-46.499969280000016,24.76787497408,47.136000003839996
1.22e-07,-251.9999232,-77.7499712,24.799124976,47.1422500032
1.2250000000000002e-07,-236.37492223999993,-62.12497024000004,24.76787497408,47.1422500032
1.23e-07,-220.74992128000008,-77.7499712,24.799124976,47.1422500032
1.2350000000000001e-07,-236.37492223999993,-62.12497024000004,24.799124976,47.15475000192
1.24e-07,-220.74992128000008,-62.12497024000004,24.76787497408,47.16412500096
1.245e-07,-220.74992128000008,-77.7499712,24.76787497408,47.17037500032
1.2500000000000002e-07,-236.37492223999993,-62.12497024000004,24.78349997504,47.1735
1.255e-07,-220.74992128000008,-77.7499712,24.78349997504,47.1735
1.2600000000000002e-07,-220.74992128000008,-93.37497216000003,24.78349997504,47.1578750016
1.265e-07,-205.12492032,-108.99997311999999,24.78349997504,47.151625002239996
1.27e-07,-205.12492032,-108.99997311999999,24.76787497408,47.145375002879994
1.275e-07,-189.49991936000015,-108.99997311999999,24.78349997504,47.13912500352
1.28e-07,-189.49991936000015,-124.62497408000002,24.78349997504,47.136000003839996
1.2850000000000002e-07,-220.74992128000008,-108.99997311999999,24.81474997696,47.136000003839996
1.29e-07,-205.12492032,-124.62497408000002,24.76787497408,47.13912500352
1.2950000000000001e-07,-205.12492032,-140.24997504000004,24.75224997312,47.1422500032
1.3e-07,-205.12492032,-140.24997504000004,24.73662497216,47.151625002239996
1.305e-07,-189.49991936000015,-124.62497408000002,24.7209999712,47.1578750016
1.31e-07,-173.87491840000007,-140.24997504000004,24.75224997312,47.16412500096
1.315e-07,-189.49991936000015,-140.24997504000004,24.76787497408,47.1735
1.3200000000000002e-07,-173.87491840000007,-124.62497408000002,24.73662497216,47.167250000639996
1.325e-07,-189.49991936000015,-155.874976,24.75224997312,47.15475000192
1.33e-07,-189.49991936000015,-140.24997504000004,24.75224997312,47.13912500352
1.335e-07,-173.87491840000007,-155.874976,24.76787497408,47.136000003839996
1.34e-07,-158.24991744,-187.12497792,24.78349997504,47.13287500416
1.3450000000000002e-07,-158.24991744,-187.12497792,24.78349997504,47.1422500032
1.35e-07,-158.24991744,-171.49997696000003,24.799124976,47.145375002879994
1.3550000000000002e-07,-142.62491648000014,-187.12497792,24.81474997696,47.1422500032
1.36e-07,-158.24991744,-187.12497792,24.81474997696,47.136000003839996
1.365e-07,-158.24991744,-171.49997696000003,24.86162497984,47.136000003839996
1.37e-07,-142.62491648000014,-187.12497792,24.86162497984,47.136000003839996
1.375e-07,-126.99991552000006,-187.12497792,24.8772499808,47.13287500416
1.3800000000000002e-07,-142.62491648000014,-202.74997888000001,24.89287498176,47.1266250048
1.385e-07,-142.62491648000014,-202.74997888000001,24.8772499808,47.11725000576
1.3900000000000001e-07,-111.37491455999998,-202.74997888000001,24.89287498176,47.114125006079995
1.395e-07,-95.74991360000013,-202.74997888000001,24.89287498176,47.120375005439996
1.4e-07,-95.74991360000013,-202.74997888000001,24.830374977920002,47.1266250048
1.4050000000000002e-07,-111.37491455999998,-218.37497984000004,24.830374977920002,47.129750004479995
1.41e-07,-95.74991360000013,-187.12497792,24.799124976,47.129750004479995
1.4150000000000002e-07,-95.74991360000013,-218.37497984000004,24.799124976,47.129750004479995
1.42e-07,-64.49991167999997,-218.37497984000004,24.799124976,47.1266250048
1.425e-07,-80.12491264000005,-249.62498176000003,24.799124976,47.129750004479995
1.43e-07,-64.49991167999997,-233.9999808,24.799124976,47.136000003839996
1.435e-07,-80.12491264000005,-233.9999808,24.78349997504,47.13287500416
1.4400000000000002e-07,-64.49991167999997,-233.9999808,24.78349997504,47.1266250048
1.445e-07,-80.12491264000005,-233.9999808,24.81474997696,47.129750004479995
1.4500000000000001e-07,-64.49991167999997,-233.9999808,24.799124976,47.136000003839996
1.455e-07,-64.49991167999997,-233.9999808,24.78349997504,47.145375002879994
1.46e-07,-64.49991167999997,-249.62498176000003,24.76787497408,47.161000001279994
1.4650000000000002e-07,-48.874910720000116,-233.9999808,24.75224997312,47.17037500032
1.47e-07,-33.24990976000004,-233.9999808,24.75224997312,47.17974999936
1.4750000000000002e-07,-17.624908799999957,-233.9999808,24.76787497408,47.198499997439995
1.48e-07,-33.24990976000004,-249.62498176000003,24.76787497408,47.207874996479994
1.485e-07,-33.24990976000004,-249.62498176000003,24.78349997504,47.2047499968
1.49e-07,-17.624908799999957,-233.9999808,24.799124976,47.192249998079994
1.495e-07,-33.24990976000004,-249.62498176000003,24.830374977920002,47.176624999679994
1.5000000000000002e-07,-17.624908799999957,-265.24998272,24.830374977920002,47.151625002239996
1.505e-07,-17.624908799999957,-265.24998272,24.86162497984,47.136000003839996
1.5100000000000002e-07,-17.624908799999957,-265.24998272,24.86162497984,47.129750004479995
1.515e-07,-1.9999078400001054,-249.62498176000003,24.845999978880002,47.120375005439996
1.52e-07,-1.9999078400001054,-265.24998272,24.81474997696,47.11725000576
1.5250000000000002e-07,-17.624908799999957,-249.62498176000003,24.830374977920002,47.12350000512
1.53e-07,13.625093119999974,-249.62498176000003,24.78349997504,47.136000003839996
1.5350000000000002e-07,-1.9999078400001054,-265.24998272,24.76787497408,47.151625002239996
1.54e-07,-1.9999078400001054,-280.87498368,24.78349997504,47.17037500032
1.5450000000000001e-07,-1.9999078400001054,-249.62498176000003,24.73662497216,47.176624999679994
1.55e-07,29.250094080000054,-265.24998272,24.76787497408,47.17974999936
1.555e-07,29.250094080000054,-249.62498176000003,24.76787497408,47.182874999039996
1.5600000000000002e-07,29.250094080000054,-265.24998272,24.75224997312,47.1735
1.565e-07,29.250094080000054,-265.24998272,24.76787497408,47.167250000639996
1.5700000000000002e-07,44.875095039999906,-233.9999808,24.75224997312,47.1578750016
1.575e-07,44.875095039999906,-249.62498176000003,24.76787497408,47.1422500032
1.58e-07,44.875095039999906,-265.24998272,24.75224997312,47.136000003839996
1.5850000000000002e-07,44.875095039999906,-265.24998272,24.73662497216,47.14850000256
1.59e-07,44.875095039999906,-265.24998272,24.7209999712,47.161000001279994
1.5950000000000002e-07,60.500095999999985,-233.9999808,24.70537497024,47.17037500032
1.6e-07,60.500095999999985,-233.9999808,24.70537497024,47.1735
1.6050000000000001e-07,60.500095999999985,-233.9999808,24.7209999712,47.182874999039996
1.61e-07,91.75009791999992,-233.9999808,24.7209999712,47.19537499776
1.615e-07,76.12509695999984,-233.9999808,24.7209999712,47.20162499712
1.6200000000000002e-07,60.500095999999985,-233.9999808,24.75224997312,47.2203749952
1.625e-07,60.500095999999985,-233.9999808,24.75224997312,47.22662499456
1.6300000000000002e-07,91.75009791999992,-218.37497984000004,24.799124976,47.23287499392
1.635e-07,91.75009791999992,-202.74997888000001,24.799124976,47.239124993279994
1.64e-07,91.75009791999992,-202.74997888000001,24.78349997504,47.23287499392
1.645e-07,76.12509695999984,-218.37497984000004,24.799124976,47.2203749952
1.65e-07,76.12509695999984,-187.12497792,24.799124976,47.20162499712
1.6550000000000002e-07,91.75009791999992,-202.74997888000001,24.81474997696,47.182874999039996
1.66e-07,123.00009983999985,-202.74997888000001,24.81474997696,47.16412500096
1.6650000000000002e-07,107.37509888,-218.37497984000004,24.799124976,47.167250000639996
1.67e-07,107.37509888,-187.12497792,24.81474997696,47.17037500032
1.675e-07,107.37509888,-187.12497792,24.799124976,47.17974999936
1.6800000000000002e-07,107.37509888,-171.49997696000003,24.799124976,47.17974999936
1.685e-07,107.37509888,-171.49997696000003,24.81474997696,47.182874999039996
1.6900000000000002e-07,107.37509888,-155.874976,24.81474997696,47.18599999872
1.695e-07,107.37509888,-155.874976,24.799124976,47.17974999936
1.7000000000000001e-07,107.37509888,-155.874976,24.81474997696,47.18599999872
1.705e-07,123.00009983999985,-155.874976,24.799124976,47.182874999039996
1.71e-07,138.62510079999993,-155.874976,24.830374977920002,47.17974999936
1.7150000000000002e-07,138.62510079999993,-155.874976,24.830374977920002,47.176624999679994
1.72e-07,138.62510079999993,-124.62497408000002,24.799124976,47.16412500096
1.7250000000000002e-07,123.00009983999985,-155.874976,24.799124976,47.14850000256
1.73e-07,138.62510079999993,-124.62497408000002,24.799124976,47.1266250048
1.735e-07,138.62510079999993,-140.24997504000004,24.81474997696,47.10787500672
1.7400000000000002e-07,154.25010176,-155.874976,24.830374977920002,47.076625009919994
1.745e-07,123.00009983999985,-140.24997504000004,24.845999978880002,47.0641250112
1.7500000000000002e-07,154.25010176,-124.62497408000002,24.845999978880002,47.067250010879995
1.755e-07,169.87510271999986,-124.62497408000002,24.86162497984,47.0797500096
1.7600000000000001e-07,154.25010176,-124.62497408000002,24.845999978880002,47.10162500736
1.765e-07,154.25010176,-108.99997311999999,24.8772499808,47.120375005439996
