Time (s),V_PRI,V_SEC,V_IN
4.8000000000000006e-08,168.37510271999986,111.25004031999993,24.40500001792
4.8500000000000004e-08,168.37510271999986,126.87504128,24.40500001792
4.9e-08,168.37510271999986,126.87504128,24.398750018559998
4.95e-08,152.75010176,142.50004223999997,24.398750018559998
5.0000000000000004e-08,152.75010176,142.50004223999997,24.38625001984
5.05e-08,168.37510271999986,142.50004223999997,24.3925000192
5.1e-08,152.75010176,142.50004223999997,24.380000020479997
5.1500000000000005e-08,152.75010176,142.50004223999997,24.367500021759998
5.2e-08,152.75010176,158.12504319999994,24.35500002304
5.25e-08,168.37510271999986,158.12504319999994,24.32375002624
5.3000000000000005e-08,152.75010176,173.75004416000002,24.31125002752
5.35e-08,137.12510079999993,189.37504511999998,24.30500002816
5.4e-08,137.12510079999993,158.12504319999994,24.29250002944
5.4500000000000005e-08,137.12510079999993,173.75004416000002,24.29250002944
5.5e-08,152.75010176,173.75004416000002,24.30500002816
5.55e-08,152.75010176,158.12504319999994,24.330000025599997
5.6000000000000005e-08,121.50009983999985,158.12504319999994,24.35500002304
5.65e-08,121.50009983999985,173.75004416000002,24.37375002112
5.7e-08,137.12510079999993,173.75004416000002,24.38625001984
5.7500000000000005e-08,121.50009983999985,173.75004416000002,24.38625001984
5.8e-08,105.87509888,173.75004416000002,24.367500021759998
5.85e-08,121.50009983999985,173.75004416000002,24.367500021759998
5.9000000000000006e-08,105.87509888,173.75004416000002,24.361250022399997
5.9500000000000003e-08,105.87509888,189.37504511999998,24.35500002304
6.000000000000001e-08,105.87509888,189.37504511999998,24.37375002112
6.05e-08,90.25009791999992,205.00004607999995,24.37375002112
6.1e-08,105.87509888,189.37504511999998,24.398750018559998
6.15e-08,90.25009791999992,220.62504704000003,24.43625001472
6.2e-08,74.62509695999984,189.37504511999998,24.442500014079997
6.250000000000001e-08,90.25009791999992,220.62504704000003,24.461250012159997
6.300000000000001e-08,90.25009791999992,189.37504511999998,24.461250012159997
6.35e-08,90.25009791999992,189.37504511999998,24.4550000128
6.4e-08,74.62509695999984,189.37504511999998,24.448750013439998
6.45e-08,74.62509695999984,205.00004607999995,24.43625001472
6.5e-08,74.62509695999984,205.00004607999995,24.41750001664
6.55e-08,74.62509695999984,205.00004607999995,24.411250017279997
6.600000000000001e-08,59.000095999999985,205.00004607999995,24.3925000192
6.65e-08,74.62509695999984,220.62504704000003,24.3925000192
6.7e-08,59.000095999999985,205.00004607999995,24.38625001984
6.75e-08,43.375095039999906,205.00004607999995,24.38625001984
6.8e-08,59.000095999999985,205.00004607999995,24.40500001792
6.85e-08,59.000095999999985,205.00004607999995,24.398750018559998
6.900000000000001e-08,74.62509695999984,205.00004607999995,24.423750016
6.950000000000001e-08,43.375095039999906,220.62504704000003,24.4550000128
7e-08,27.750094080000054,189.37504511999998,24.480000010239998
7.05e-08,43.375095039999906,220.62504704000003,24.50500000768
7.1e-08,43.375095039999906,189.37504511999998,24.5175000064
7.15e-08,59.000095999999985,173.75004416000002,24.511250007039997
7.200000000000001e-08,27.750094080000054,173.75004416000002,24.523750005759997
7.250000000000001e-08,27.750094080000054,189.37504511999998,24.49875000832
7.3e-08,27.750094080000054,189.37504511999998,24.4862500096
7.35e-08,-3.4999078400001054,189.37504511999998,24.46750001152
7.4e-08,-3.4999078400001054,173.75004416000002,24.442500014079997
7.45e-08,27.750094080000054,173.75004416000002,24.43625001472
7.500000000000001e-08,-3.4999078400001054,158.12504319999994,24.430000015359997
7.550000000000001e-08,-19.124908799999957,158.12504319999994,24.41750001664
7.6e-08,12.125093119999974,158.12504319999994,24.41750001664
7.65e-08,-3.4999078400001054,158.12504319999994,24.398750018559998
7.7e-08,-3.4999078400001054,173.75004416000002,24.3925000192
7.75e-08,-19.124908799999957,173.75004416000002,24.40500001792
7.800000000000001e-08,-3.4999078400001054,142.50004223999997,24.398750018559998
7.850000000000001e-08,-3.4999078400001054,158.12504319999994,24.3925000192
7.9e-08,-19.124908799999957,142.50004223999997,24.38625001984
7.95e-08,-3.4999078400001054,126.87504128,24.37375002112
8e-08,-34.74990976000004,126.87504128,24.367500021759998
8.05e-08,-34.74990976000004,126.87504128,24.348750023679997
8.100000000000001e-08,-34.74990976000004,126.87504128,24.348750023679997
8.150000000000001e-08,-34.74990976000004,111.25004031999993,24.35500002304
8.2e-08,-50.374910720000116,126.87504128,24.361250022399997
8.25e-08,-34.74990976000004,126.87504128,24.3925000192
8.3e-08,-50.374910720000116,126.87504128,24.43625001472
8.35e-08,-65.99991167999997,111.25004031999993,24.4550000128
8.400000000000001e-08,-50.374910720000116,111.25004031999993,24.4862500096
8.450000000000001e-08,-65.99991167999997,111.25004031999993,24.480000010239998
8.500000000000001e-08,-50.374910720000116,95.62503935999996,24.47375001088
8.55e-08,-65.99991167999997,111.25004031999993,24.461250012159997
8.6e-08,-81.62491264000005,111.25004031999993,24.423750016
8.65e-08,-65.99991167999997,126.87504128,24.398750018559998
8.700000000000001e-08,-65.99991167999997,111.25004031999993,24.361250022399997
8.750000000000001e-08,-65.99991167999997,95.62503935999996,24.34250002432
8.800000000000001e-08,-81.62491264000005,95.62503935999996,24.31125002752
8.85e-08,-65.99991167999997,95.62503935999996,24.29250002944
8.9e-08,-81.62491264000005,95.62503935999996,24.286250030079998
8.95e-08,-97.24991360000013,80.0000384,24.286250030079998
9.000000000000001e-08,-97.24991360000013,95.62503935999996,24.280000030719997
9.050000000000001e-08,-81.62491264000005,80.0000384,24.29250002944
9.100000000000001e-08,-97.24991360000013,80.0000384,24.32375002624
9.15e-08,-81.62491264000005,80.0000384,24.34250002432
9.2e-08,-97.24991360000013,80.0000384,24.37375002112
9.25e-08,-97.24991360000013,64.37503744000003,24.3925000192
9.300000000000001e-08,-97.24991360000013,80.0000384,24.430000015359997
9.350000000000001e-08,-97.24991360000013,80.0000384,24.461250012159997
9.400000000000001e-08,-112.87491455999998,48.75003647999995,24.480000010239998
9.45e-08,-112.87491455999998,80.0000384,24.480000010239998
9.5e-08,-112.87491455999998,48.75003647999995,24.461250012159997
9.55e-08,-97.24991360000013,48.75003647999995,24.43625001472
9.600000000000001e-08,-112.87491455999998,33.12503551999998,24.398750018559998
9.650000000000001e-08,-112.87491455999998,33.12503551999998,24.367500021759998
9.700000000000001e-08,-112.87491455999998,33.12503551999998,24.33625002496
9.75e-08,-128.49991552000006,33.12503551999998,24.317500026879998
9.8e-08,-144.12491648000014,33.12503551999998,24.29250002944
9.85e-08,-128.49991552000006,33.12503551999998,24.298750028799997
9.9e-08,-144.12491648000014,17.500034560000017,24.31125002752
9.950000000000001e-08,-144.12491648000014,1.875033599999938,24.32375002624
1.0000000000000001e-07,-128.49991552000006,33.12503551999998,24.348750023679997
1.005e-07,-112.87491455999998,33.12503551999998,24.37375002112
1.01e-07,-128.49991552000006,1.875033599999938,24.411250017279997
1.015e-07,-144.12491648000014,17.500034560000017,24.442500014079997
1.02e-07,-144.12491648000014,1.875033599999938,24.47375001088
1.0250000000000001e-07,-128.49991552000006,17.500034560000017,24.4862500096
1.0300000000000001e-07,-144.12491648000014,1.875033599999938,24.50500000768
1.0350000000000001e-07,-144.12491648000014,-13.749967360000028,24.50500000768
1.04e-07,-159.74991744,-29.374968319999994,24.5175000064
1.045e-07,-144.12491648000014,-13.749967360000028,24.50500000768
1.05e-07,-159.74991744,1.875033599999938,24.4862500096
1.0550000000000001e-07,-159.74991744,-13.749967360000028,24.461250012159997
1.0600000000000001e-07,-175.37491840000007,-13.749967360000028,24.423750016
1.0650000000000001e-07,-159.74991744,-13.749967360000028,24.398750018559998
1.07e-07,-159.74991744,-29.374968319999994,24.361250022399997
1.075e-07,-190.99991936000015,-29.374968319999994,24.32375002624
1.08e-07,-175.37491840000007,-13.749967360000028,24.30500002816
1.0850000000000001e-07,-175.37491840000007,-29.374968319999994,24.27375003136
1.0900000000000001e-07,-175.37491840000007,-29.374968319999994,24.267500031999997
1.0950000000000001e-07,-175.37491840000007,-29.374968319999994,24.286250030079998
1.1e-07,-190.99991936000015,-44.999969280000016,24.298750028799997
1.105e-07,-175.37491840000007,-44.999969280000016,24.330000025599997
1.11e-07,-190.99991936000015,-60.62497024000004,24.367500021759998
1.1150000000000001e-07,-159.74991744,-76.2499712,24.398750018559998
1.1200000000000001e-07,-175.37491840000007,-91.87497216000003,24.430000015359997
1.1250000000000001e-07,-190.99991936000015,-76.2499712,24.442500014079997
1.13e-07,-190.99991936000015,-76.2499712,24.442500014079997
1.135e-07,-190.99991936000015,-91.87497216000003,24.430000015359997
1.14e-07,-190.99991936000015,-91.87497216000003,24.398750018559998
1.1450000000000001e-07,-190.99991936000015,-76.2499712,24.380000020479997
1.1500000000000001e-07,-206.62492032,-107.49997311999999,24.35500002304
1.1550000000000001e-07,-206.62492032,-123.12497408000002,24.330000025599997
1.16e-07,-206.62492032,-107.49997311999999,24.317500026879998
1.165e-07,-190.99991936000015,-107.49997311999999,24.298750028799997
1.17e-07,-190.99991936000015,-107.49997311999999,24.298750028799997
1.1750000000000001e-07,-190.99991936000015,-107.49997311999999,24.317500026879998
1.1800000000000001e-07,-206.62492032,-138.74997504000004,24.32375002624
1.1850000000000001e-07,-190.99991936000015,-107.49997311999999,24.34250002432
1.1900000000000001e-07,-190.99991936000015,-138.74997504000004,24.35500002304
1.195e-07,-175.37491840000007,-138.74997504000004,24.380000020479997
1.2000000000000002e-07,-190.99991936000015,-154.374976,24.398750018559998
1.205e-07,-190.99991936000015,-138.74997504000004,24.41750001664
1.21e-07,-190.99991936000015,-138.74997504000004,24.423750016
1.215e-07,-190.99991936000015,-154.374976,24.423750016
1.22e-07,-206.62492032,-138.74997504000004,24.41750001664
1.2250000000000002e-07,-175.37491840000007,-154.374976,24.411250017279997
1.23e-07,-175.37491840000007,-154.374976,24.40500001792
1.2350000000000001e-07,-190.99991936000015,-154.374976,24.3925000192
1.24e-07,-175.37491840000007,-154.374976,24.37375002112
1.245e-07,-175.37491840000007,-169.99997696000003,24.34250002432
1.2500000000000002e-07,-175.37491840000007,-154.374976,24.317500026879998
1.255e-07,-175.37491840000007,-169.99997696000003,24.298750028799997
1.2600000000000002e-07,-175.37491840000007,-185.62497792,24.27375003136
1.265e-07,-175.37491840000007,-185.62497792,24.26125003264
1.27e-07,-175.37491840000007,-185.62497792,24.248750033919997
1.275e-07,-175.37491840000007,-201.24997888000001,24.248750033919997
1.28e-07,-175.37491840000007,-216.87497984000004,24.26125003264
1.2850000000000002e-07,-159.74991744,-201.24997888000001,24.286250030079998
1.29e-07,-175.37491840000007,-216.87497984000004,24.32375002624
1.2950000000000001e-07,-159.74991744,-201.24997888000001,24.361250022399997
1.3e-07,-175.37491840000007,-201.24997888000001,24.3925000192
1.305e-07,-159.74991744,-216.87497984000004,24.43625001472
1.31e-07,-159.74991744,-232.4999808,24.47375001088
1.315e-07,-175.37491840000007,-232.4999808,24.480000010239998
1.3200000000000002e-07,-159.74991744,-232.4999808,24.4862500096
1.325e-07,-144.12491648000014,-216.87497984000004,24.461250012159997
1.33e-07,-128.49991552000006,-216.87497984000004,24.442500014079997
1.335e-07,-144.12491648000014,-216.87497984000004,24.423750016
1.34e-07,-144.12491648000014,-248.12498176000003,24.398750018559998
1.3450000000000002e-07,-128.49991552000006,-216.87497984000004,24.367500021759998
1.35e-07,-128.49991552000006,-232.4999808,24.348750023679997
1.3550000000000002e-07,-112.87491455999998,-232.4999808,24.34250002432
1.36e-07,-128.49991552000006,-248.12498176000003,24.33625002496
1.365e-07,-112.87491455999998,-248.12498176000003,24.33625002496
1.37e-07,-112.87491455999998,-232.4999808,24.34250002432
1.375e-07,-128.49991552000006,-248.12498176000003,24.35500002304
1.3800000000000002e-07,-112.87491455999998,-232.4999808,24.361250022399997
1.385e-07,-112.87491455999998,-232.4999808,24.38625001984
1.3900000000000001e-07,-112.87491455999998,-263.74998272,24.40500001792
1.395e-07,-112.87491455999998,-263.74998272,24.411250017279997
1.4e-07,-97.24991360000013,-248.12498176000003,24.41750001664
1.4050000000000002e-07,-97.24991360000013,-248.12498176000003,24.398750018559998
1.41e-07,-97.24991360000013,-248.12498176000003,24.398750018559998
1.4150000000000002e-07,-97.24991360000013,-263.74998272,24.398750018559998
1.42e-07,-97.24991360000013,-263.74998272,24.38625001984
1.425e-07,-65.99991167999997,-248.12498176000003,24.3925000192
1.43e-07,-81.62491264000005,-263.74998272,24.3925000192
1.435e-07,-65.99991167999997,-263.74998272,24.398750018559998
1.4400000000000002e-07,-81.62491264000005,-263.74998272,24.40500001792
1.445e-07,-65.99991167999997,-263.74998272,24.423750016
1.4500000000000001e-07,-65.99991167999997,-248.12498176000003,24.430000015359997
1.455e-07,-65.99991167999997,-263.74998272,24.430000015359997
1.46e-07,-81.62491264000005,-248.12498176000003,24.423750016
1.4650000000000002e-07,-50.374910720000116,-248.12498176000003,24.442500014079997
1.47e-07,-50.374910720000116,-248.12498176000003,24.448750013439998
1.4750000000000002e-07,-50.374910720000116,-263.74998272,24.448750013439998
1.48e-07,-50.374910720000116,-232.4999808,24.461250012159997
1.485e-07,-34.74990976000004,-232.4999808,24.4550000128
1.49e-07,-34.74990976000004,-232.4999808,24.4550000128
1.495e-07,-50.374910720000116,-232.4999808,24.46750001152
1.5000000000000002e-07,-50.374910720000116,-232.4999808,24.448750013439998
1.505e-07,-34.74990976000004,-216.87497984000004,24.442500014079997
1.5100000000000002e-07,-34.74990976000004,-232.4999808,24.43625001472
1.515e-07,-3.4999078400001054,-232.4999808,24.423750016
1.52e-07,-34.74990976000004,-248.12498176000003,24.41750001664
1.5250000000000002e-07,-3.4999078400001054,-216.87497984000004,24.430000015359997
1.53e-07,-3.4999078400001054,-216.87497984000004,24.43625001472
1.5350000000000002e-07,-3.4999078400001054,-216.87497984000004,24.448750013439998
1.54e-07,-19.124908799999957,-185.62497792,24.4550000128
1.5450000000000001e-07,12.125093119999974,-201.24997888000001,24.47375001088
1.55e-07,-3.4999078400001054,-216.87497984000004,24.47375001088
1.555e-07,-3.4999078400001054,-201.24997888000001,24.46750001152
1.5600000000000002e-07,12.125093119999974,-185.62497792,24.448750013439998
1.565e-07,12.125093119999974,-185.62497792,24.423750016
1.5700000000000002e-07,27.750094080000054,-185.62497792,24.41750001664
1.575e-07,27.750094080000054,-154.374976,24.423750016
1.58e-07,12.125093119999974,-185.62497792,24.41750001664
1.5850000000000002e-07,27.750094080000054,-154.374976,24.430000015359997
1.59e-07,27.750094080000054,-154.374976,24.43625001472
1.5950000000000002e-07,59.000095999999985,-169.99997696000003,24.43625001472
1.6e-07,43.375095039999906,-185.62497792,24.41750001664
1.6050000000000001e-07,27.750094080000054,-154.374976,24.38625001984
1.61e-07,43.375095039999906,-154.374976,24.34250002432
1.615e-07,43.375095039999906,-154.374976,24.30500002816
1.6200000000000002e-07,27.750094080000054,-154.374976,24.27375003136
1.625e-07,59.000095999999985,-154.374976,24.286250030079998
1.6300000000000002e-07,43.375095039999906,-154.374976,24.31125002752
1.635e-07,43.375095039999906,-169.99997696000003,24.34250002432
1.64e-07,74.62509695999984,-123.12497408000002,24.398750018559998
1.645e-07,74.62509695999984,-154.374976,24.430000015359997
1.65e-07,74.62509695999984,-138.74997504000004,24.461250012159997
1.6550000000000002e-07,74.62509695999984,-138.74997504000004,24.49875000832
1.66e-07,59.000095999999985,-154.374976,24.50500000768
1.6650000000000002e-07,59.000095999999985,-138.74997504000004,24.50500000768
1.67e-07,90.25009791999992,-138.74997504000004,24.49875000832
1.675e-07,90.25009791999992,-138.74997504000004,24.49875000832
1.6800000000000002e-07,74.62509695999984,-154.374976,24.4862500096
1.685e-07,90.25009791999992,-154.374976,24.47375001088
1.6900000000000002e-07,74.62509695999984,-123.12497408000002,24.448750013439998
1.695e-07,90.25009791999992,-138.74997504000004,24.423750016
1.7000000000000001e-07,90.25009791999992,-107.49997311999999,24.380000020479997
1.705e-07,90.25009791999992,-123.12497408000002,24.348750023679997
1.71e-07,90.25009791999992,-123.12497408000002,24.317500026879998
1.7150000000000002e-07,90.25009791999992,-107.49997311999999,24.286250030079998
1.72e-07,90.25009791999992,-107.49997311999999,24.298750028799997
1.7250000000000002e-07,105.87509888,-91.87497216000003,24.29250002944
1.73e-07,105.87509888,-91.87497216000003,24.33625002496
1.735e-07,105.87509888,-76.2499712,24.3925000192
1.7400000000000002e-07,105.87509888,-91.87497216000003,24.442500014079997
1.745e-07,105.87509888,-76.2499712,24.49875000832
1.7500000000000002e-07,105.87509888,-76.2499712,24.5175000064
1.755e-07,137.12510079999993,-107.49997311999999,24.523750005759997
1.7600000000000001e-07,105.87509888,-91.87497216000003,24.523750005759997
1.765e-07,121.50009983999985,-76.2499712,24.492500008959997
1.77e-07,121.50009983999985,-60.62497024000004,24.448750013439998
1.7750000000000002e-07,105.87509888,-60.62497024000004,24.423750016
1.78e-07,105.87509888,-60.62497024000004,24.38625001984
1.7850000000000002e-07,137.12510079999993,-60.62497024000004,24.37375002112
1.79e-07,121.50009983999985,-60.62497024000004,24.361250022399997
1.795e-07,121.50009983999985,-60.62497024000004,24.348750023679997
1.8000000000000002e-07,121.50009983999985,-44.999969280000016,24.34250002432
1.805e-07,137.12510079999993,-44.999969280000016,24.32375002624
1.8100000000000002e-07,137.12510079999993,-44.999969280000016,24.317500026879998
1.815e-07,137.12510079999993,-29.374968319999994,24.32375002624
1.8200000000000002e-07,137.12510079999993,-44.999969280000016,24.32375002624
1.825e-07,137.12510079999993,1.875033599999938,24.330000025599997
1.83e-07,152.75010176,-29.374968319999994,24.348750023679997
1.8350000000000002e-07,168.37510271999986,-29.374968319999994,24.380000020479997
1.84e-07,137.12510079999993,-44.999969280000016,24.40500001792
1.8450000000000002e-07,152.75010176,1.875033599999938,24.430000015359997
1.85e-07,152.75010176,1.875033599999938,24.448750013439998
1.8550000000000001e-07,152.75010176,1.875033599999938,24.4550000128
1.8600000000000002e-07,137.12510079999993,1.875033599999938,24.43625001472
1.865e-07,168.37510271999986,1.875033599999938,24.43625001472
1.8700000000000002e-07,168.37510271999986,1.875033599999938,24.41750001664
1.875e-07,152.75010176,1.875033599999938,24.38625001984
1.8800000000000002e-07,168.37510271999986,17.500034560000017,24.367500021759998
1.885e-07,168.37510271999986,33.12503551999998,24.330000025599997
1.89e-07,184.00010367999994,33.12503551999998,24.330000025599997
1.8950000000000002e-07,184.00010367999994,33.12503551999998,24.33625002496
1.9e-07,152.75010176,33.12503551999998,24.32375002624
1.9050000000000002e-07,184.00010367999994,48.75003647999995,24.330000025599997
1.91e-07,184.00010367999994,33.12503551999998,24.33625002496
1.9150000000000001e-07,184.00010367999994,33.12503551999998,24.348750023679997
1.9200000000000003e-07,152.75010176,33.12503551999998,24.35500002304
1.925e-07,168.37510271999986,64.37503744000003,24.380000020479997
1.9300000000000002e-07,184.00010367999994,64.37503744000003,24.411250017279997
1.935e-07,168.37510271999986,48.75003647999995,24.442500014079997
1.9400000000000002e-07,168.37510271999986,64.37503744000003,24.461250012159997
1.945e-07,168.37510271999986,64.37503744000003,24.4862500096
1.95e-07,168.37510271999986,48.75003647999995,24.492500008959997
1.9550000000000002e-07,168.37510271999986,80.0000384,24.47375001088
1.96e-07,168.37510271999986,80.0000384,24.448750013439998
1.9650000000000002e-07,199.62510464000002,80.0000384,24.40500001792
1.97e-07,184.00010367999994,95.62503935999996,24.361250022399997
1.9750000000000001e-07,184.00010367999994,95.62503935999996,24.33625002496
1.98e-07,168.37510271999986,95.62503935999996,24.31125002752
1.985e-07,168.37510271999986,111.25004031999993,24.30500002816
1.9900000000000002e-07,168.37510271999986,95.62503935999996,24.31125002752
1.995e-07,184.00010367999994,95.62503935999996,24.330000025599997
2.0000000000000002e-07,152.75010176,95.62503935999996,24.348750023679997
2.005e-07,168.37510271999986,111.25004031999993,24.37375002112
2.01e-07,184.00010367999994,126.87504128,24.3925000192
2.0150000000000002e-07,152.75010176,111.25004031999993,24.40500001792
2.02e-07,152.75010176,126.87504128,24.398750018559998
2.0250000000000002e-07,168.37510271999986,126.87504128,24.411250017279997
2.03e-07,152.75010176,111.25004031999993,24.411250017279997
2.0350000000000002e-07,168.37510271999986,126.87504128,24.398750018559998
2.04e-07,168.37510271999986,142.50004223999997,24.40500001792
2.045e-07,184.00010367999994,142.50004223999997,24.380000020479997
2.0500000000000002e-07,168.37510271999986,142.50004223999997,24.37375002112
2.055e-07,168.37510271999986,173.75004416000002,24.367500021759998
2.0600000000000002e-07,137.12510079999993,142.50004223999997,24.34250002432
2.065e-07,168.37510271999986,173.75004416000002,24.32375002624
2.0700000000000001e-07,152.75010176,158.12504319999994,24.30500002816
2.0750000000000003e-07,168.37510271999986,158.12504319999994,24.298750028799997
2.08e-07,137.12510079999993,158.12504319999994,24.286250030079998
2.0850000000000002e-07,152.75010176,173.75004416000002,24.298750028799997
2.09e-07,137.12510079999993,173.75004416000002,24.31125002752
2.0950000000000002e-07,121.50009983999985,173.75004416000002,24.34250002432
2.1e-07,121.50009983999985,173.75004416000002,24.348750023679997
2.105e-07,137.12510079999993,189.37504511999998,24.37375002112
2.1100000000000002e-07,121.50009983999985,173.75004416000002,24.380000020479997
2.115e-07,121.50009983999985,173.75004416000002,24.37375002112
2.1200000000000002e-07,121.50009983999985,189.37504511999998,24.367500021759998
2.125e-07,121.50009983999985,173.75004416000002,24.34250002432
2.1300000000000001e-07,121.50009983999985,189.37504511999998,24.34250002432
2.1350000000000003e-07,121.50009983999985,205.00004607999995,24.35500002304
2.14e-07,90.25009791999992,173.75004416000002,24.361250022399997
2.1450000000000002e-07,105.87509888,205.00004607999995,24.380000020479997
