Time (s),V_PRI,V_SEC,V_IN
2.2500000000000003e-08,93.25009791999992,-123.12497408000002,24.423874976
2.3e-08,93.25009791999992,-107.49997311999999,24.40824997504
2.3500000000000002e-08,93.25009791999992,-123.12497408000002,24.3457499712
2.4000000000000003e-08,93.25009791999992,-123.12497408000002,24.33012497024
2.45e-08,93.25009791999992,-91.87497216000003,24.31449996928
2.5000000000000002e-08,93.25009791999992,-107.49997311999999,24.28324996736
2.55e-08,124.50009983999985,-123.12497408000002,24.25199996544
2.6e-08,108.87509888,-107.49997311999999,24.23637496448
2.6500000000000002e-08,108.87509888,-91.87497216000003,24.23637496448
2.7e-08,124.50009983999985,-91.87497216000003,24.2676249664
2.75e-08,124.50009983999985,-91.87497216000003,24.29887496832
2.8000000000000003e-08,108.87509888,-76.2499712,24.37699997312
2.85e-08,124.50009983999985,-60.62497024000004,24.423874976
2.9e-08,108.87509888,-91.87497216000003,24.47074997888
2.9500000000000003e-08,124.50009983999985,-76.2499712,24.533249982719997
3.0000000000000004e-08,124.50009983999985,-76.2499712,24.548874983679998
3.05e-08,140.12510079999993,-60.62497024000004,24.564499984639998
3.1e-08,140.12510079999993,-60.62497024000004,24.548874983679998
3.1500000000000004e-08,124.50009983999985,-60.62497024000004,24.45512497792
3.2e-08,124.50009983999985,-60.62497024000004,24.40824997504
3.25e-08,140.12510079999993,-29.374968319999994,24.3457499712
3.3000000000000004e-08,140.12510079999993,-60.62497024000004,24.28324996736
3.35e-08,155.75010176,-60.62497024000004,24.23637496448
3.4e-08,124.50009983999985,-60.62497024000004,24.22074996352
3.4500000000000005e-08,140.12510079999993,-44.999969280000016,24.1894999616
3.5e-08,140.12510079999993,-44.999969280000016,24.1894999616
3.55e-08,155.75010176,-44.999969280000016,24.20512496256
3.6000000000000005e-08,140.12510079999993,-29.374968319999994,24.23637496448
3.65e-08,155.75010176,-29.374968319999994,24.2676249664
3.7e-08,140.12510079999993,-29.374968319999994,24.29887496832
3.7500000000000005e-08,155.75010176,-29.374968319999994,24.36137497216
3.8e-08,155.75010176,-13.749967360000028,24.39262497408
3.85e-08,171.37510271999986,-13.749967360000028,24.45512497792
3.9000000000000005e-08,155.75010176,1.875033599999938,24.45512497792
3.95e-08,140.12510079999993,1.875033599999938,24.43949997696
4e-08,155.75010176,1.875033599999938,24.45512497792
4.0500000000000005e-08,171.37510271999986,33.12503551999998,24.40824997504
4.1e-08,155.75010176,1.875033599999938,24.39262497408
4.15e-08,187.00010367999994,1.875033599999938,24.33012497024
4.2000000000000006e-08,155.75010176,17.500034560000017,24.29887496832
4.2500000000000003e-08,171.37510271999986,17.500034560000017,24.2676249664
4.3e-08,171.37510271999986,17.500034560000017,24.25199996544
4.3500000000000006e-08,155.75010176,33.12503551999998,24.2676249664
4.4000000000000004e-08,140.12510079999993,33.12503551999998,24.29887496832
4.45e-08,171.37510271999986,48.75003647999995,24.29887496832
4.5000000000000006e-08,155.75010176,48.75003647999995,24.31449996928
4.5500000000000004e-08,171.37510271999986,33.12503551999998,24.3457499712
4.6e-08,187.00010367999994,64.37503744000003,24.3457499712
4.6500000000000006e-08,171.37510271999986,48.75003647999995,24.37699997312
4.7000000000000004e-08,171.37510271999986,64.37503744000003,24.37699997312
4.75e-08,155.75010176,80.0000384,24.37699997312
4.8000000000000006e-08,155.75010176,64.37503744000003,24.39262497408
4.8500000000000004e-08,171.37510271999986,95.62503935999996,24.40824997504
4.9e-08,155.75010176,80.0000384,24.423874976
4.95e-08,187.00010367999994,64.37503744000003,24.40824997504
5.0000000000000004e-08,155.75010176,64.37503744000003,24.39262497408
5.05e-08,171.37510271999986,80.0000384,24.3457499712
5.1e-08,171.37510271999986,80.0000384,24.29887496832
5.1500000000000005e-08,155.75010176,80.0000384,24.25199996544
5.2e-08,155.75010176,95.62503935999996,24.25199996544
5.25e-08,171.37510271999986,95.62503935999996,24.22074996352
5.3000000000000005e-08,155.75010176,95.62503935999996,24.22074996352
5.35e-08,155.75010176,95.62503935999996,24.23637496448
5.4e-08,155.75010176,126.87504128,24.2676249664
5.4500000000000005e-08,155.75010176,126.87504128,24.29887496832
5.5e-08,140.12510079999993,111.25004031999993,24.33012497024
5.55e-08,140.12510079999993,126.87504128,24.33012497024
5.6000000000000005e-08,140.12510079999993,111.25004031999993,24.36137497216
5.65e-08,140.12510079999993,142.50004223999997,24.36137497216
5.7e-08,140.12510079999993,126.87504128,24.37699997312
5.7500000000000005e-08,155.75010176,126.87504128,24.37699997312
5.8e-08,124.50009983999985,126.87504128,24.37699997312
5.85e-08,140.12510079999993,142.50004223999997,24.39262497408
5.9000000000000006e-08,140.12510079999993,142.50004223999997,24.39262497408
5.9500000000000003e-08,124.50009983999985,158.12504319999994,24.39262497408
6.000000000000001e-08,108.87509888,142.50004223999997,24.423874976
6.05e-08,140.12510079999993,158.12504319999994,24.37699997312
6.1e-08,124.50009983999985,158.12504319999994,24.33012497024
6.15e-08,124.50009983999985,158.12504319999994,24.31449996928
6.2e-08,124.50009983999985,173.75004416000002,24.2676249664
6.250000000000001e-08,124.50009983999985,158.12504319999994,24.2676249664
6.300000000000001e-08,124.50009983999985,189.37504511999998,24.2676249664
6.35e-08,108.87509888,189.37504511999998,24.23637496448
6.4e-08,93.25009791999992,158.12504319999994,24.2676249664
6.45e-08,108.87509888,189.37504511999998,24.29887496832
6.5e-08,108.87509888,173.75004416000002,24.31449996928
6.55e-08,108.87509888,158.12504319999994,24.36137497216
6.600000000000001e-08,77.62509695999984,158.12504319999994,24.37699997312
6.65e-08,93.25009791999992,173.75004416000002,24.39262497408
6.7e-08,93.25009791999992,189.37504511999998,24.37699997312
6.75e-08,77.62509695999984,173.75004416000002,24.37699997312
6.8e-08,62.000095999999985,158.12504319999994,24.40824997504
6.85e-08,77.62509695999984,205.00004607999995,24.37699997312
6.900000000000001e-08,62.000095999999985,205.00004607999995,24.36137497216
6.950000000000001e-08,77.62509695999984,189.37504511999998,24.36137497216
7e-08,77.62509695999984,205.00004607999995,24.36137497216
7.05e-08,77.62509695999984,189.37504511999998,24.37699997312
7.1e-08,77.62509695999984,205.00004607999995,24.36137497216
7.15e-08,46.375095039999906,205.00004607999995,24.3457499712
7.200000000000001e-08,46.375095039999906,189.37504511999998,24.36137497216
7.250000000000001e-08,62.000095999999985,220.62504704000003,24.37699997312
7.3e-08,46.375095039999906,173.75004416000002,24.37699997312
7.35e-08,62.000095999999985,189.37504511999998,24.37699997312
7.4e-08,30.750094080000054,173.75004416000002,24.39262497408
7.45e-08,30.750094080000054,189.37504511999998,24.39262497408
7.500000000000001e-08,30.750094080000054,189.37504511999998,24.37699997312
7.550000000000001e-08,30.750094080000054,189.37504511999998,24.36137497216
7.6e-08,15.125093119999974,189.37504511999998,24.36137497216
7.65e-08,30.750094080000054,189.37504511999998,24.3457499712
7.7e-08,15.125093119999974,189.37504511999998,24.33012497024
7.75e-08,15.125093119999974,189.37504511999998,24.36137497216
7.800000000000001e-08,15.125093119999974,189.37504511999998,24.36137497216
7.850000000000001e-08,30.750094080000054,173.75004416000002,24.40824997504
7.9e-08,30.750094080000054,189.37504511999998,24.423874976
7.95e-08,-0.49990784000010535,205.00004607999995,24.423874976
8e-08,-0.49990784000010535,173.75004416000002,24.423874976
8.05e-08,15.125093119999974,189.37504511999998,24.423874976
8.100000000000001e-08,-0.49990784000010535,158.12504319999994,24.39262497408
8.150000000000001e-08,15.125093119999974,158.12504319999994,24.37699997312
8.2e-08,-16.124908799999957,158.12504319999994,24.3457499712
8.25e-08,-16.124908799999957,158.12504319999994,24.31449996928
8.3e-08,-0.49990784000010535,158.12504319999994,24.29887496832
8.35e-08,-16.124908799999957,158.12504319999994,24.28324996736
8.400000000000001e-08,-47.374910720000116,142.50004223999997,24.29887496832
8.450000000000001e-08,-31.749909760000037,142.50004223999997,24.2676249664
8.500000000000001e-08,-31.749909760000037,142.50004223999997,24.2676249664
8.55e-08,-47.374910720000116,126.87504128,24.28324996736
8.6e-08,-31.749909760000037,142.50004223999997,24.28324996736
8.65e-08,-31.749909760000037,142.50004223999997,24.31449996928
8.700000000000001e-08,-31.749909760000037,126.87504128,24.31449996928
8.750000000000001e-08,-47.374910720000116,126.87504128,24.28324996736
8.800000000000001e-08,-47.374910720000116,111.25004031999993,24.29887496832
8.85e-08,-47.374910720000116,126.87504128,24.31449996928
8.9e-08,-62.99991167999997,111.25004031999993,24.33012497024
8.95e-08,-62.99991167999997,95.62503935999996,24.3457499712
9.000000000000001e-08,-62.99991167999997,95.62503935999996,24.36137497216
9.050000000000001e-08,-62.99991167999997,95.62503935999996,24.40824997504
9.100000000000001e-08,-62.99991167999997,80.0000384,24.40824997504
9.15e-08,-62.99991167999997,95.62503935999996,24.423874976
9.2e-08,-62.99991167999997,111.25004031999993,24.423874976
9.25e-08,-78.62491264000005,95.62503935999996,24.39262497408
9.300000000000001e-08,-94.24991360000013,95.62503935999996,24.3457499712
9.350000000000001e-08,-94.24991360000013,80.0000384,24.31449996928
9.400000000000001e-08,-78.62491264000005,111.25004031999993,24.28324996736
9.45e-08,-78.62491264000005,95.62503935999996,24.2676249664
9.5e-08,-78.62491264000005,95.62503935999996,24.2676249664
9.55e-08,-94.24991360000013,80.0000384,24.22074996352
9.600000000000001e-08,-94.24991360000013,95.62503935999996,24.22074996352
9.650000000000001e-08,-78.62491264000005,111.25004031999993,24.25199996544
9.700000000000001e-08,-94.24991360000013,80.0000384,24.25199996544
9.75e-08,-78.62491264000005,64.37503744000003,24.2676249664
9.8e-08,-109.87491455999998,48.75003647999995,24.29887496832
9.85e-08,-94.24991360000013,80.0000384,24.33012497024
9.9e-08,-94.24991360000013,48.75003647999995,24.33012497024
9.950000000000001e-08,-109.87491455999998,48.75003647999995,24.3457499712
1.0000000000000001e-07,-125.49991552000006,64.37503744000003,24.39262497408
1.005e-07,-109.87491455999998,48.75003647999995,24.39262497408
1.01e-07,-125.49991552000006,48.75003647999995,24.39262497408
1.015e-07,-125.49991552000006,48.75003647999995,24.40824997504
1.02e-07,-109.87491455999998,48.75003647999995,24.39262497408
1.0250000000000001e-07,-109.87491455999998,48.75003647999995,24.40824997504
1.0300000000000001e-07,-109.87491455999998,48.75003647999995,24.40824997504
1.0350000000000001e-07,-125.49991552000006,33.12503551999998,24.3457499712
1.04e-07,-125.49991552000006,33.12503551999998,24.33012497024
1.045e-07,-125.49991552000006,48.75003647999995,24.33012497024
1.05e-07,-125.49991552000006,17.500034560000017,24.29887496832
1.0550000000000001e-07,-109.87491455999998,1.875033599999938,24.29887496832
1.0600000000000001e-07,-156.74991744,1.875033599999938,24.28324996736
1.0650000000000001e-07,-141.12491648000014,17.500034560000017,24.28324996736
1.07e-07,-141.12491648000014,17.500034560000017,24.29887496832
1.075e-07,-156.74991744,1.875033599999938,24.29887496832
1.08e-07,-156.74991744,1.875033599999938,24.3457499712
1.0850000000000001e-07,-141.12491648000014,1.875033599999938,24.3457499712
1.0900000000000001e-07,-172.37491840000007,-13.749967360000028,24.37699997312
1.0950000000000001e-07,-156.74991744,-13.749967360000028,24.423874976
1.1e-07,-156.74991744,1.875033599999938,24.423874976
1.105e-07,-156.74991744,-13.749967360000028,24.47074997888
1.11e-07,-172.37491840000007,-13.749967360000028,24.486374979839997
1.1150000000000001e-07,-172.37491840000007,-13.749967360000028,24.45512497792
1.1200000000000001e-07,-172.37491840000007,-29.374968319999994,24.43949997696
1.1250000000000001e-07,-187.99991936000015,1.875033599999938,24.39262497408
1.13e-07,-187.99991936000015,-44.999969280000016,24.36137497216
1.135e-07,-172.37491840000007,-29.374968319999994,24.31449996928
1.14e-07,-172.37491840000007,-44.999969280000016,24.28324996736
1.1450000000000001e-07,-172.37491840000007,-29.374968319999994,24.25199996544
1.1500000000000001e-07,-187.99991936000015,-44.999969280000016,24.23637496448
1.1550000000000001e-07,-172.37491840000007,-44.999969280000016,24.22074996352
1.16e-07,-203.62492032,-60.62497024000004,24.25199996544
1.165e-07,-172.37491840000007,-60.62497024000004,24.25199996544
1.17e-07,-172.37491840000007,-60.62497024000004,24.2676249664
1.1750000000000001e-07,-187.99991936000015,-76.2499712,24.31449996928
1.1800000000000001e-07,-187.99991936000015,-60.62497024000004,24.33012497024
1.1850000000000001e-07,-187.99991936000015,-76.2499712,24.40824997504
1.1900000000000001e-07,-172.37491840000007,-91.87497216000003,24.423874976
1.195e-07,-187.99991936000015,-76.2499712,24.423874976
1.2000000000000002e-07,-187.99991936000015,-76.2499712,24.43949997696
1.205e-07,-172.37491840000007,-76.2499712,24.423874976
1.21e-07,-187.99991936000015,-107.49997311999999,24.40824997504
1.215e-07,-172.37491840000007,-107.49997311999999,24.36137497216
1.22e-07,-187.99991936000015,-107.49997311999999,24.33012497024
1.2250000000000002e-07,-172.37491840000007,-107.49997311999999,24.28324996736
1.23e-07,-187.99991936000015,-123.12497408000002,24.23637496448
1.2350000000000001e-07,-187.99991936000015,-123.12497408000002,24.22074996352
1.24e-07,-203.62492032,-107.49997311999999,24.22074996352
1.245e-07,-172.37491840000007,-138.74997504000004,24.1894999616
1.2500000000000002e-07,-187.99991936000015,-123.12497408000002,24.22074996352
1.255e-07,-203.62492032,-138.74997504000004,24.25199996544
1.2600000000000002e-07,-172.37491840000007,-123.12497408000002,24.2676249664
1.265e-07,-172.37491840000007,-138.74997504000004,24.33012497024
1.27e-07,-172.37491840000007,-138.74997504000004,24.36137497216
1.275e-07,-172.37491840000007,-123.12497408000002,24.37699997312
1.28e-07,-172.37491840000007,-154.374976,24.39262497408
1.2850000000000002e-07,-172.37491840000007,-123.12497408000002,24.40824997504
1.29e-07,-172.37491840000007,-138.74997504000004,24.36137497216
1.2950000000000001e-07,-156.74991744,-169.99997696000003,24.3457499712
1.3e-07,-172.37491840000007,-185.62497792,24.28324996736
1.305e-07,-172.37491840000007,-154.374976,24.2676249664
1.31e-07,-156.74991744,-169.99997696000003,24.23637496448
1.315e-07,-156.74991744,-154.374976,24.22074996352
1.3200000000000002e-07,-187.99991936000015,-169.99997696000003,24.23637496448
1.325e-07,-156.74991744,-169.99997696000003,24.22074996352
1.33e-07,-172.37491840000007,-185.62497792,24.25199996544
1.335e-07,-172.37491840000007,-185.62497792,24.2676249664
1.34e-07,-141.12491648000014,-185.62497792,24.28324996736
1.3450000000000002e-07,-141.12491648000014,-185.62497792,24.33012497024
1.35e-07,-156.74991744,-201.24997888000001,24.3457499712
1.3550000000000002e-07,-141.12491648000014,-185.62497792,24.33012497024
1.36e-07,-156.74991744,-216.87497984000004,24.3457499712
1.365e-07,-141.12491648000014,-185.62497792,24.3457499712
1.37e-07,-141.12491648000014,-216.87497984000004,24.33012497024
1.375e-07,-109.87491455999998,-216.87497984000004,24.33012497024
1.3800000000000002e-07,-125.49991552000006,-232.4999808,24.33012497024
1.385e-07,-125.49991552000006,-232.4999808,24.3457499712
1.3900000000000001e-07,-109.87491455999998,-216.87497984000004,24.36137497216
1.395e-07,-125.49991552000006,-232.4999808,24.36137497216
1.4e-07,-125.49991552000006,-216.87497984000004,24.40824997504
1.4050000000000002e-07,-109.87491455999998,-232.4999808,24.37699997312
1.41e-07,-125.49991552000006,-232.4999808,24.36137497216
1.4150000000000002e-07,-109.87491455999998,-232.4999808,24.36137497216
1.42e-07,-109.87491455999998,-232.4999808,24.33012497024
1.425e-07,-94.24991360000013,-216.87497984000004,24.36137497216
1.43e-07,-94.24991360000013,-232.4999808,24.3457499712
1.435e-07,-94.24991360000013,-232.4999808,24.31449996928
1.4400000000000002e-07,-94.24991360000013,-248.12498176000003,24.33012497024
1.445e-07,-94.24991360000013,-201.24997888000001,24.31449996928
1.4500000000000001e-07,-94.24991360000013,-232.4999808,24.3457499712
1.455e-07,-62.99991167999997,-263.74998272,24.3457499712
1.46e-07,-78.62491264000005,-263.74998272,24.3457499712
1.4650000000000002e-07,-78.62491264000005,-232.4999808,24.37699997312
1.47e-07,-62.99991167999997,-248.12498176000003,24.37699997312
1.4750000000000002e-07,-78.62491264000005,-263.74998272,24.39262497408
1.48e-07,-78.62491264000005,-248.12498176000003,24.423874976
1.485e-07,-47.374910720000116,-248.12498176000003,24.40824997504
1.49e-07,-78.62491264000005,-263.74998272,24.40824997504
1.495e-07,-47.374910720000116,-248.12498176000003,24.40824997504
1.5000000000000002e-07,-47.374910720000116,-248.12498176000003,24.40824997504
1.505e-07,-31.749909760000037,-248.12498176000003,24.423874976
1.5100000000000002e-07,-31.749909760000037,-232.4999808,24.423874976
1.515e-07,-47.374910720000116,-248.12498176000003,24.40824997504
1.52e-07,-31.749909760000037,-248.12498176000003,24.40824997504
1.5250000000000002e-07,-16.124908799999957,-216.87497984000004,24.423874976
1.53e-07,-31.749909760000037,-248.12498176000003,24.423874976
1.5350000000000002e-07,-16.124908799999957,-248.12498176000003,24.423874976
1.54e-07,-31.749909760000037,-248.12498176000003,24.423874976
1.5450000000000001e-07,-0.49990784000010535,-248.12498176000003,24.423874976
1.55e-07,-0.49990784000010535,-232.4999808,24.40824997504
1.555e-07,-16.124908799999957,-232.4999808,24.39262497408
1.5600000000000002e-07,-31.749909760000037,-232.4999808,24.40824997504
1.565e-07,-0.49990784000010535,-216.87497984000004,24.3457499712
1.5700000000000002e-07,-16.124908799999957,-232.4999808,24.3457499712
1.575e-07,-0.49990784000010535,-232.4999808,24.36137497216
1.58e-07,15.125093119999974,-201.24997888000001,24.3457499712
1.5850000000000002e-07,15.125093119999974,-216.87497984000004,24.39262497408
1.59e-07,15.125093119999974,-201.24997888000001,24.39262497408
1.5950000000000002e-07,15.125093119999974,-185.62497792,24.39262497408
1.6e-07,15.125093119999974,-185.62497792,24.40824997504
1.6050000000000001e-07,15.125093119999974,-185.62497792,24.39262497408
1.61e-07,30.750094080000054,-185.62497792,24.423874976
1.615e-07,46.375095039999906,-201.24997888000001,24.40824997504
1.6200000000000002e-07,30.750094080000054,-201.24997888000001,24.39262497408
1.625e-07,46.375095039999906,-169.99997696000003,24.40824997504
1.6300000000000002e-07,30.750094080000054,-185.62497792,24.40824997504
1.635e-07,30.750094080000054,-169.99997696000003,24.39262497408
1.64e-07,30.750094080000054,-169.99997696000003,24.40824997504
1.645e-07,46.375095039999906,-169.99997696000003,24.39262497408
1.65e-07,46.375095039999906,-154.374976,24.36137497216
1.6550000000000002e-07,46.375095039999906,-154.374976,24.36137497216
1.66e-07,46.375095039999906,-154.374976,24.29887496832
1.6650000000000002e-07,62.000095999999985,-154.374976,24.29887496832
1.67e-07,62.000095999999985,-154.374976,24.25199996544
1.675e-07,62.000095999999985,-138.74997504000004,24.20512496256
1.6800000000000002e-07,62.000095999999985,-154.374976,24.1894999616
1.685e-07,77.62509695999984,-138.74997504000004,24.22074996352
1.6900000000000002e-07,77.62509695999984,-154.374976,24.25199996544
1.695e-07,93.25009791999992,-154.374976,24.29887496832
1.7000000000000001e-07,62.000095999999985,-154.374976,24.3457499712
1.705e-07,77.62509695999984,-138.74997504000004,24.423874976
1.71e-07,77.62509695999984,-138.74997504000004,24.45512497792
1.7150000000000002e-07,77.62509695999984,-138.74997504000004,24.47074997888
1.72e-07,46.375095039999906,-123.12497408000002,24.501999980799997
1.7250000000000002e-07,93.25009791999992,-138.74997504000004,24.47074997888
1.73e-07,93.25009791999992,-138.74997504000004,24.45512497792
1.735e-07,77.62509695999984,-138.74997504000004,24.43949997696
1.7400000000000002e-07,93.25009791999992,-123.12497408000002,24.39262497408
1.745e-07,93.25009791999992,-123.12497408000002,24.40824997504
1.7500000000000002e-07,93.25009791999992,-107.49997311999999,24.37699997312
1.755e-07,93.25009791999992,-107.49997311999999,24.31449996928
1.7600000000000001e-07,93.25009791999992,-123.12497408000002,24.31449996928
1.765e-07,108.87509888,-91.87497216000003,24.28324996736
1.77e-07,93.25009791999992,-107.49997311999999,24.25199996544
1.7750000000000002e-07,124.50009983999985,-107.49997311999999,24.25199996544
1.78e-07,93.25009791999992,-123.12497408000002,24.23637496448
1.7850000000000002e-07,124.50009983999985,-107.49997311999999,24.25199996544
1.79e-07,124.50009983999985,-76.2499712,24.29887496832
1.795e-07,124.50009983999985,-91.87497216000003,24.3457499712
1.8000000000000002e-07,108.87509888,-91.87497216000003,24.43949997696
1.805e-07,124.50009983999985,-76.2499712,24.47074997888
1.8100000000000002e-07,124.50009983999985,-76.2499712,24.517624981759997
1.815e-07,108.87509888,-76.2499712,24.548874983679998
1.8200000000000002e-07,124.50009983999985,-60.62497024000004,24.533249982719997
1.825e-07,124.50009983999985,-60.62497024000004,24.533249982719997
1.83e-07,140.12510079999993,-60.62497024000004,24.486374979839997
1.8350000000000002e-07,124.50009983999985,-29.374968319999994,24.39262497408
1.84e-07,140.12510079999993,-76.2499712,24.33012497024
1.8450000000000002e-07,140.12510079999993,-29.374968319999994,24.28324996736
1.85e-07,140.12510079999993,-44.999969280000016,24.23637496448
1.8550000000000001e-07,155.75010176,-44.999969280000016,24.1894999616
1.8600000000000002e-07,140.12510079999993,-60.62497024000004,24.17387496064
1.865e-07,155.75010176,-44.999969280000016,24.1894999616
1.8700000000000002e-07,140.12510079999993,-29.374968319999994,24.1894999616
1.875e-07,140.12510079999993,-29.374968319999994,24.22074996352
1.8800000000000002e-07,140.12510079999993,-29.374968319999994,24.28324996736
1.885e-07,171.37510271999986,-13.749967360000028,24.29887496832
1.89e-07,155.75010176,-29.374968319999994,24.3457499712
1.8950000000000002e-07,155.75010176,-29.374968319999994,24.39262497408
1.9e-07,155.75010176,-13.749967360000028,24.40824997504
1.9050000000000002e-07,171.37510271999986,-13.749967360000028,24.47074997888
1.91e-07,155.75010176,1.875033599999938,24.47074997888
1.9150000000000001e-07,155.75010176,17.500034560000017,24.43949997696
1.9200000000000003e-07,155.75010176,1.875033599999938,24.423874976
1.925e-07,171.37510271999986,33.12503551999998,24.37699997312
1.9300000000000002e-07,155.75010176,17.500034560000017,24.3457499712
1.935e-07,171.37510271999986,1.875033599999938,24.29887496832
1.9400000000000002e-07,155.75010176,1.875033599999938,24.2676249664
1.945e-07,171.37510271999986,33.12503551999998,24.25199996544
1.95e-07,171.37510271999986,33.12503551999998,24.2676249664
1.9550000000000002e-07,155.75010176,33.12503551999998,24.28324996736
1.96e-07,155.75010176,33.12503551999998,24.33012497024
1.9650000000000002e-07,171.37510271999986,48.75003647999995,24.31449996928
1.97e-07,155.75010176,48.75003647999995,24.33012497024
1.9750000000000001e-07,155.75010176,48.75003647999995,24.3457499712
1.98e-07,171.37510271999986,64.37503744000003,24.33012497024
1.985e-07,187.00010367999994,64.37503744000003,24.37699997312
1.9900000000000002e-07,171.37510271999986,64.37503744000003,24.39262497408
1.995e-07,155.75010176,80.0000384,24.37699997312
2.0000000000000002e-07,155.75010176,64.37503744000003,24.39262497408
2.005e-07,171.37510271999986,95.62503935999996,24.39262497408
2.01e-07,155.75010176,64.37503744000003,24.39262497408
2.0150000000000002e-07,187.00010367999994,64.37503744000003,24.37699997312
2.02e-07,155.75010176,64.37503744000003,24.3457499712
2.0250000000000002e-07,171.37510271999986,80.0000384,24.29887496832
2.03e-07,171.37510271999986,80.0000384,24.2676249664
2.0350000000000002e-07,171.37510271999986,80.0000384,24.23637496448
2.04e-07,155.75010176,95.62503935999996,24.23637496448
2.045e-07,171.37510271999986,111.25004031999993,24.22074996352
2.0500000000000002e-07,155.75010176,95.62503935999996,24.23637496448
2.055e-07,155.75010176,95.62503935999996,24.25199996544
2.0600000000000002e-07,155.75010176,126.87504128,24.2676249664
2.065e-07,155.75010176,126.87504128,24.33012497024
2.0700000000000001e-07,155.75010176,126.87504128,24.33012497024
2.0750000000000003e-07,140.12510079999993,142.50004223999997,24.33012497024
2.08e-07,140.12510079999993,126.87504128,24.36137497216
2.0850000000000002e-07,155.75010176,142.50004223999997,24.36137497216
2.09e-07,155.75010176,126.87504128,24.36137497216
2.0950000000000002e-07,155.75010176,126.87504128,24.37699997312
2.1e-07,140.12510079999993,126.87504128,24.37699997312
2.105e-07,140.12510079999993,142.50004223999997,24.37699997312
2.1100000000000002e-07,124.50009983999985,142.50004223999997,24.37699997312
2.115e-07,124.50009983999985,142.50004223999997,24.37699997312
2.1200000000000002e-07,124.50009983999985,142.50004223999997,24.37699997312
2.125e-07,140.12510079999993,158.12504319999994,24.33012497024
2.1300000000000001e-07,124.50009983999985,158.12504319999994,24.28324996736
2.1350000000000003e-07,140.12510079999993,158.12504319999994,24.2676249664
2.14e-07,124.50009983999985,173.75004416000002,24.23637496448
2.1450000000000002e-07,124.50009983999985,158.12504319999994,24.2676249664
2.15e-07,108.87509888,173.75004416000002,24.25199996544
2.1550000000000002e-07,93.25009791999992,173.75004416000002,24.25199996544
2.16e-07,93.25009791999992,158.12504319999994,24.28324996736
2.165e-07,108.87509888,189.37504511999998,24.31449996928
2.1700000000000002e-07,93.25009791999992,173.75004416000002,24.3457499712
2.175e-07,108.87509888,158.12504319999994,24.37699997312
