Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.85e-08,21.449937920000025,-169.99997696000003,21.620500020479998,34.68812500352
1.9e-08,27.699937280000086,-154.374976,21.62675001984,34.68812500352
1.9500000000000003e-08,21.449937920000025,-154.374976,21.62675001984,34.685000003839995
2e-08,15.199938560000078,-154.374976,21.61425002112,34.678750004479994
2.05e-08,27.699937280000086,-154.374976,21.620500020479998,34.6756250048
2.1000000000000003e-08,21.449937920000025,-138.74997504000004,21.61425002112,34.669375005439996
2.15e-08,21.449937920000025,-154.374976,21.61425002112,34.669375005439996
2.2000000000000002e-08,27.699937280000086,-123.12497408000002,21.60800002176,34.65687500672
2.2500000000000003e-08,33.94993664000003,-138.74997504000004,21.58300002432,34.644375008
2.3e-08,27.699937280000086,-123.12497408000002,21.58300002432,34.64125000832
2.3500000000000002e-08,33.94993664000003,-123.12497408000002,21.58925002368,34.63500000896
2.4000000000000003e-08,33.94993664000003,-123.12497408000002,21.58925002368,34.62562500991999
2.45e-08,33.94993664000003,-107.49997311999999,21.59550002304,34.62562500991999
2.5000000000000002e-08,40.19993600000009,-123.12497408000002,21.59550002304,34.62562500991999
2.55e-08,46.44993536000004,-123.12497408000002,21.61425002112,34.61937501056
2.6e-08,33.94993664000003,-138.74997504000004,21.62675001984,34.61937501056
2.6500000000000002e-08,40.19993600000009,-123.12497408000002,21.6330000192,34.616250010879995
2.7e-08,40.19993600000009,-107.49997311999999,21.63925001856,34.6131250112
2.75e-08,46.44993536000004,-123.12497408000002,21.65800001664,34.6131250112
2.8000000000000003e-08,40.19993600000009,-91.87497216000003,21.651750017279998,34.616250010879995
2.85e-08,46.44993536000004,-107.49997311999999,21.65800001664,34.62562500991999
2.9e-08,52.6999347200001,-107.49997311999999,21.651750017279998,34.63500000896
2.9500000000000003e-08,46.44993536000004,-107.49997311999999,21.651750017279998,34.644375008
3.0000000000000004e-08,52.6999347200001,-107.49997311999999,21.651750017279998,34.647500007679994
3.05e-08,52.6999347200001,-107.49997311999999,21.6330000192,34.6600000064
3.1e-08,58.94993408000005,-91.87497216000003,21.64550001792,34.669375005439996
3.1500000000000004e-08,58.94993408000005,-91.87497216000003,21.651750017279998,34.6756250048
3.2e-08,58.94993408000005,-123.12497408000002,21.651750017279998,34.68187500416
3.25e-08,58.94993408000005,-76.2499712,21.63925001856,34.68187500416
3.3000000000000004e-08,65.19993344000011,-91.87497216000003,21.63925001856,34.678750004479994
3.35e-08,77.69993216000012,-107.49997311999999,21.63925001856,34.66625000576
3.4e-08,65.19993344000011,-107.49997311999999,21.63925001856,34.669375005439996
3.4500000000000005e-08,71.44993280000006,-76.2499712,21.63925001856,34.669375005439996
3.5e-08,71.44993280000006,-76.2499712,21.6330000192,34.67250000512
3.55e-08,77.69993216000012,-76.2499712,21.620500020479998,34.669375005439996
3.6000000000000005e-08,77.69993216000012,-60.62497024000004,21.61425002112,34.6600000064
3.65e-08,83.94993152000006,-60.62497024000004,21.62675001984,34.65062500736
3.7e-08,83.94993152000006,-76.2499712,21.63925001856,34.64125000832
3.7500000000000005e-08,83.94993152000006,-60.62497024000004,21.62675001984,34.644375008
3.8e-08,90.19993088000012,-44.999969280000016,21.61425002112,34.65062500736
3.85e-08,96.44993024000007,-44.999969280000016,21.58300002432,34.65687500672
3.9000000000000005e-08,90.19993088000012,-44.999969280000016,21.57675002496,34.663125006079994
3.95e-08,90.19993088000012,-29.374968319999994,21.59550002304,34.65687500672
4e-08,96.44993024000007,-44.999969280000016,21.61425002112,34.65062500736
4.0500000000000005e-08,90.19993088000012,-13.749967360000028,21.63925001856,34.65062500736
4.1e-08,96.44993024000007,-29.374968319999994,21.63925001856,34.65687500672
4.15e-08,108.94992896000008,-29.374968319999994,21.6330000192,34.65687500672
4.2000000000000006e-08,96.44993024000007,-44.999969280000016,21.62675001984,34.66625000576
4.2500000000000003e-08,102.69992960000013,-29.374968319999994,21.6330000192,34.6600000064
4.3e-08,108.94992896000008,-13.749967360000028,21.651750017279998,34.647500007679994
4.3500000000000006e-08,102.69992960000013,-29.374968319999994,21.67050001536,34.63500000896
4.4000000000000004e-08,102.69992960000013,1.875033599999938,21.65800001664,34.622500010239996
4.45e-08,108.94992896000008,1.875033599999938,21.65800001664,34.62562500991999
4.5000000000000006e-08,108.94992896000008,-13.749967360000028,21.651750017279998,34.62562500991999
4.5500000000000004e-08,102.69992960000013,-13.749967360000028,21.651750017279998,34.63500000896
4.6e-08,102.69992960000013,1.875033599999938,21.664250016,34.631875009279995
4.6500000000000006e-08,115.19992832000003,1.875033599999938,21.64550001792,34.631875009279995
4.7000000000000004e-08,115.19992832000003,17.500034560000017,21.64550001792,34.638125008639996
4.75e-08,108.94992896000008,33.12503551999998,21.65800001664,34.64125000832
4.8000000000000006e-08,108.94992896000008,1.875033599999938,21.65800001664,34.65062500736
4.8500000000000004e-08,108.94992896000008,33.12503551999998,21.67050001536,34.6600000064
4.9e-08,108.94992896000008,17.500034560000017,21.683000014079997,34.663125006079994
4.95e-08,115.19992832000003,17.500034560000017,21.67675001472,34.65687500672
5.0000000000000004e-08,102.69992960000013,1.875033599999938,21.67675001472,34.65062500736
5.05e-08,108.94992896000008,33.12503551999998,21.664250016,34.65062500736
5.1e-08,108.94992896000008,33.12503551999998,21.65800001664,34.65062500736
5.1500000000000005e-08,102.69992960000013,33.12503551999998,21.664250016,34.653750007039996
5.2e-08,102.69992960000013,48.75003647999995,21.664250016,34.653750007039996
5.25e-08,108.94992896000008,48.75003647999995,21.683000014079997,34.65062500736
5.3000000000000005e-08,102.69992960000013,33.12503551999998,21.6955000128,34.638125008639996
5.35e-08,102.69992960000013,48.75003647999995,21.701750012159998,34.638125008639996
5.4e-08,102.69992960000013,64.37503744000003,21.70800001152,34.64125000832
5.4500000000000005e-08,108.94992896000008,48.75003647999995,21.68925001344,34.65062500736
5.5e-08,102.69992960000013,80.0000384,21.68925001344,34.6600000064
5.55e-08,102.69992960000013,80.0000384,21.70800001152,34.6600000064
5.6000000000000005e-08,102.69992960000013,64.37503744000003,21.70800001152,34.65687500672
5.65e-08,96.44993024000007,95.62503935999996,21.72050001024,34.647500007679994
5.7e-08,102.69992960000013,80.0000384,21.72050001024,34.65062500736
5.7500000000000005e-08,102.69992960000013,64.37503744000003,21.72050001024,34.65062500736
5.8e-08,90.19993088000012,80.0000384,21.70800001152,34.663125006079994
5.85e-08,96.44993024000007,95.62503935999996,21.701750012159998,34.663125006079994
5.9000000000000006e-08,96.44993024000007,95.62503935999996,21.6955000128,34.663125006079994
5.9500000000000003e-08,90.19993088000012,95.62503935999996,21.70800001152,34.65062500736
6.000000000000001e-08,83.94993152000006,111.25004031999993,21.701750012159998,34.638125008639996
6.05e-08,90.19993088000012,111.25004031999993,21.7267500096,34.63500000896
6.1e-08,83.94993152000006,111.25004031999993,21.733000008959998,34.63500000896
6.15e-08,83.94993152000006,95.62503935999996,21.733000008959998,34.64125000832
6.2e-08,83.94993152000006,111.25004031999993,21.73925000832,34.63500000896
6.250000000000001e-08,90.19993088000012,126.87504128,21.733000008959998,34.62562500991999
6.300000000000001e-08,77.69993216000012,126.87504128,21.73925000832,34.616250010879995
6.35e-08,77.69993216000012,126.87504128,21.7580000064,34.61000001151999
6.4e-08,71.44993280000006,126.87504128,21.75175000704,34.606875011839996
6.45e-08,71.44993280000006,142.50004223999997,21.75175000704,34.6131250112
6.5e-08,77.69993216000012,111.25004031999993,21.75175000704,34.62562500991999
6.55e-08,77.69993216000012,111.25004031999993,21.75175000704,34.622500010239996
6.600000000000001e-08,71.44993280000006,111.25004031999993,21.7580000064,34.62562500991999
6.65e-08,65.19993344000011,126.87504128,21.7580000064,34.6287500096
6.7e-08,71.44993280000006,142.50004223999997,21.75175000704,34.631875009279995
6.75e-08,65.19993344000011,126.87504128,21.75175000704,34.64125000832
6.8e-08,58.94993408000005,126.87504128,21.73925000832,34.653750007039996
6.85e-08,65.19993344000011,142.50004223999997,21.75175000704,34.663125006079994
6.900000000000001e-08,65.19993344000011,126.87504128,21.75175000704,34.663125006079994
6.950000000000001e-08,52.6999347200001,142.50004223999997,21.75175000704,34.66625000576
7e-08,52.6999347200001,142.50004223999997,21.75175000704,34.65687500672
7.05e-08,65.19993344000011,158.12504319999994,21.7267500096,34.653750007039996
7.1e-08,52.6999347200001,142.50004223999997,21.7267500096,34.65687500672
7.15e-08,52.6999347200001,173.75004416000002,21.73925000832,34.65687500672
7.200000000000001e-08,46.44993536000004,142.50004223999997,21.733000008959998,34.65687500672
7.250000000000001e-08,52.6999347200001,189.37504511999998,21.733000008959998,34.653750007039996
7.3e-08,52.6999347200001,158.12504319999994,21.73925000832,34.653750007039996
7.35e-08,52.6999347200001,158.12504319999994,21.73925000832,34.64125000832
7.4e-08,46.44993536000004,158.12504319999994,21.73925000832,34.638125008639996
7.45e-08,46.44993536000004,173.75004416000002,21.73925000832,34.638125008639996
7.500000000000001e-08,52.6999347200001,173.75004416000002,21.733000008959998,34.644375008
7.550000000000001e-08,46.44993536000004,158.12504319999994,21.7267500096,34.647500007679994
7.6e-08,40.19993600000009,158.12504319999994,21.70800001152,34.644375008
7.65e-08,46.44993536000004,173.75004416000002,21.70800001152,34.647500007679994
7.7e-08,40.19993600000009,142.50004223999997,21.70800001152,34.644375008
7.75e-08,33.94993664000003,158.12504319999994,21.701750012159998,34.65062500736
7.800000000000001e-08,33.94993664000003,173.75004416000002,21.701750012159998,34.644375008
7.850000000000001e-08,40.19993600000009,158.12504319999994,21.68925001344,34.644375008
7.9e-08,40.19993600000009,173.75004416000002,21.68925001344,34.653750007039996
7.95e-08,33.94993664000003,173.75004416000002,21.68925001344,34.653750007039996
8e-08,27.699937280000086,158.12504319999994,21.683000014079997,34.6600000064
8.05e-08,33.94993664000003,189.37504511999998,21.68925001344,34.653750007039996
8.100000000000001e-08,33.94993664000003,158.12504319999994,21.67675001472,34.65687500672
8.150000000000001e-08,40.19993600000009,142.50004223999997,21.67675001472,34.653750007039996
8.2e-08,27.699937280000086,142.50004223999997,21.67050001536,34.65687500672
8.25e-08,33.94993664000003,173.75004416000002,21.65800001664,34.6600000064
8.3e-08,27.699937280000086,173.75004416000002,21.65800001664,34.6600000064
8.35e-08,27.699937280000086,142.50004223999997,21.65800001664,34.663125006079994
8.400000000000001e-08,27.699937280000086,158.12504319999994,21.63925001856,34.66625000576
8.450000000000001e-08,27.699937280000086,158.12504319999994,21.651750017279998,34.67250000512
8.500000000000001e-08,27.699937280000086,142.50004223999997,21.664250016,34.67250000512
8.55e-08,15.199938560000078,158.12504319999994,21.67050001536,34.678750004479994
8.6e-08,15.199938560000078,158.12504319999994,21.67050001536,34.6756250048
8.65e-08,27.699937280000086,158.12504319999994,21.65800001664,34.669375005439996
8.700000000000001e-08,21.449937920000025,142.50004223999997,21.65800001664,34.67250000512
8.750000000000001e-08,21.449937920000025,158.12504319999994,21.67050001536,34.6756250048
8.800000000000001e-08,15.199938560000078,142.50004223999997,21.65800001664,34.685000003839995
8.85e-08,15.199938560000078,158.12504319999994,21.64550001792,34.6912500032
8.9e-08,8.94993920000013,126.87504128,21.64550001792,34.700625002239995
8.95e-08,15.199938560000078,111.25004031999993,21.651750017279998,34.700625002239995
9.000000000000001e-08,8.94993920000013,111.25004031999993,21.651750017279998,34.69750000256
9.050000000000001e-08,8.94993920000013,111.25004031999993,21.65800001664,34.700625002239995
9.100000000000001e-08,15.199938560000078,126.87504128,21.651750017279998,34.69750000256
9.15e-08,8.94993920000013,111.25004031999993,21.65800001664,34.694375002879994
9.2e-08,2.69993984000007,111.25004031999993,21.63925001856,34.6912500032
9.25e-08,15.199938560000078,95.62503935999996,21.63925001856,34.68812500352
9.300000000000001e-08,8.94993920000013,80.0000384,21.63925001856,34.678750004479994
9.350000000000001e-08,2.69993984000007,80.0000384,21.620500020479998,34.678750004479994
9.400000000000001e-08,8.94993920000013,95.62503935999996,21.61425002112,34.67250000512
9.45e-08,8.94993920000013,95.62503935999996,21.58925002368,34.669375005439996
9.5e-08,2.69993984000007,95.62503935999996,21.58300002432,34.669375005439996
9.55e-08,8.94993920000013,95.62503935999996,21.601750022399997,34.663125006079994
9.600000000000001e-08,-3.550059519999877,80.0000384,21.59550002304,34.6600000064
9.650000000000001e-08,-3.550059519999877,95.62503935999996,21.601750022399997,34.65687500672
9.700000000000001e-08,-3.550059519999877,80.0000384,21.601750022399997,34.65687500672
9.75e-08,2.69993984000007,48.75003647999995,21.60800002176,34.647500007679994
9.8e-08,-9.800058879999938,48.75003647999995,21.61425002112,34.647500007679994
9.85e-08,-9.800058879999938,80.0000384,21.6330000192,34.644375008
9.9e-08,-3.550059519999877,64.37503744000003,21.64550001792,34.638125008639996
9.950000000000001e-08,-9.800058879999938,64.37503744000003,21.651750017279998,34.6287500096
1.0000000000000001e-07,-16.050058239999885,80.0000384,21.651750017279998,34.622500010239996
1.005e-07,-9.800058879999938,48.75003647999995,21.664250016,34.61937501056
1.01e-07,-16.050058239999885,48.75003647999995,21.67050001536,34.61937501056
1.015e-07,-16.050058239999885,48.75003647999995,21.67050001536,34.622500010239996
1.02e-07,-16.050058239999885,64.37503744000003,21.67050001536,34.62562500991999
1.0250000000000001e-07,-16.050058239999885,48.75003647999995,21.65800001664,34.622500010239996
1.0300000000000001e-07,-16.050058239999885,48.75003647999995,21.65800001664,34.6287500096
1.0350000000000001e-07,-22.300057599999946,80.0000384,21.65800001664,34.63500000896
1.04e-07,-28.550056959999893,48.75003647999995,21.64550001792,34.644375008
1.045e-07,-28.550056959999893,64.37503744000003,21.6330000192,34.65687500672
1.05e-07,-28.550056959999893,48.75003647999995,21.62675001984,34.67250000512
1.0550000000000001e-07,-22.300057599999946,48.75003647999995,21.620500020479998,34.67250000512
1.0600000000000001e-07,-34.80005631999995,17.500034560000017,21.61425002112,34.6756250048
1.0650000000000001e-07,-41.0500556799999,48.75003647999995,21.60800002176,34.6756250048
1.07e-07,-34.80005631999995,33.12503551999998,21.59550002304,34.67250000512
1.075e-07,-47.30005503999996,33.12503551999998,21.58300002432,34.669375005439996
1.08e-07,-47.30005503999996,33.12503551999998,21.55800002688,34.67250000512
1.0850000000000001e-07,-41.0500556799999,33.12503551999998,21.56425002624,34.67250000512
1.0900000000000001e-07,-47.30005503999996,33.12503551999998,21.57675002496,34.669375005439996
1.0950000000000001e-07,-53.55005439999991,17.500034560000017,21.58300002432,34.669375005439996
1.1e-07,-47.30005503999996,17.500034560000017,21.58925002368,34.66625000576
1.105e-07,-47.30005503999996,17.500034560000017,21.570500025599998,34.6600000064
1.11e-07,-53.55005439999991,17.500034560000017,21.57675002496,34.6600000064
1.1150000000000001e-07,-53.55005439999991,17.500034560000017,21.59550002304,34.65062500736
1.1200000000000001e-07,-59.80005375999997,-13.749967360000028,21.60800002176,34.65062500736
1.1250000000000001e-07,-59.80005375999997,1.875033599999938,21.61425002112,34.647500007679994
1.13e-07,-66.05005311999992,-13.749967360000028,21.60800002176,34.653750007039996
1.135e-07,-59.80005375999997,-29.374968319999994,21.58300002432,34.65062500736
1.14e-07,-66.05005311999992,-29.374968319999994,21.56425002624,34.653750007039996
1.1450000000000001e-07,-66.05005311999992,-29.374968319999994,21.55175002752,34.653750007039996
1.1500000000000001e-07,-59.80005375999997,-13.749967360000028,21.55175002752,34.65687500672
1.1550000000000001e-07,-72.30005247999998,-44.999969280000016,21.55800002688,34.65687500672
1.16e-07,-78.55005183999992,-29.374968319999994,21.55175002752,34.65687500672
1.165e-07,-66.05005311999992,-29.374968319999994,21.54550002816,34.653750007039996
1.17e-07,-72.30005247999998,-44.999969280000016,21.53300002944,34.644375008
1.1750000000000001e-07,-84.80005119999993,-60.62497024000004,21.52675003008,34.644375008
1.1800000000000001e-07,-78.55005183999992,-29.374968319999994,21.539250028799998,34.63500000896
1.1850000000000001e-07,-72.30005247999998,-44.999969280000016,21.53300002944,34.6287500096
1.1900000000000001e-07,-72.30005247999998,-44.999969280000016,21.539250028799998,34.63500000896
1.195e-07,-78.55005183999992,-29.374968319999994,21.54550002816,34.63500000896
1.2000000000000002e-07,-84.80005119999993,-60.62497024000004,21.539250028799998,34.63500000896
1.205e-07,-78.55005183999992,-44.999969280000016,21.54550002816,34.6287500096
1.21e-07,-78.55005183999992,-60.62497024000004,21.55175002752,34.6287500096
1.215e-07,-72.30005247999998,-76.2499712,21.56425002624,34.622500010239996
1.22e-07,-84.80005119999993,-76.2499712,21.570500025599998,34.631875009279995
1.2250000000000002e-07,-78.55005183999992,-60.62497024000004,21.56425002624,34.638125008639996
1.23e-07,-78.55005183999992,-60.62497024000004,21.55175002752,34.644375008
1.2350000000000001e-07,-78.55005183999992,-76.2499712,21.55175002752,34.644375008
1.24e-07,-84.80005119999993,-76.2499712,21.55175002752,34.64125000832
1.245e-07,-84.80005119999993,-76.2499712,21.55800002688,34.638125008639996
1.2500000000000002e-07,-78.55005183999992,-76.2499712,21.570500025599998,34.638125008639996
1.255e-07,-84.80005119999993,-91.87497216000003,21.56425002624,34.653750007039996
1.2600000000000002e-07,-78.55005183999992,-76.2499712,21.55175002752,34.66625000576
1.265e-07,-78.55005183999992,-91.87497216000003,21.539250028799998,34.663125006079994
1.27e-07,-72.30005247999998,-91.87497216000003,21.539250028799998,34.6600000064
1.275e-07,-78.55005183999992,-91.87497216000003,21.56425002624,34.65687500672
1.28e-07,-78.55005183999992,-123.12497408000002,21.56425002624,34.644375008
1.2850000000000002e-07,-78.55005183999992,-107.49997311999999,21.55800002688,34.65062500736
1.29e-07,-72.30005247999998,-123.12497408000002,21.54550002816,34.65687500672
1.2950000000000001e-07,-66.05005311999992,-138.74997504000004,21.54550002816,34.6600000064
1.3e-07,-78.55005183999992,-154.374976,21.55800002688,34.663125006079994
1.305e-07,-72.30005247999998,-123.12497408000002,21.570500025599998,34.663125006079994
1.31e-07,-72.30005247999998,-123.12497408000002,21.58300002432,34.653750007039996
1.315e-07,-72.30005247999998,-138.74997504000004,21.58925002368,34.65062500736
1.3200000000000002e-07,-66.05005311999992,-138.74997504000004,21.57675002496,34.647500007679994
1.325e-07,-66.05005311999992,-154.374976,21.59550002304,34.65062500736
1.33e-07,-66.05005311999992,-154.374976,21.61425002112,34.653750007039996
1.335e-07,-72.30005247999998,-169.99997696000003,21.63925001856,34.6600000064
1.34e-07,-59.80005375999997,-154.374976,21.651750017279998,34.65062500736
1.3450000000000002e-07,-53.55005439999991,-154.374976,21.6330000192,34.644375008
1.35e-07,-59.80005375999997,-154.374976,21.6330000192,34.644375008
1.3550000000000002e-07,-59.80005375999997,-138.74997504000004,21.63925001856,34.64125000832
1.36e-07,-59.80005375999997,-185.62497792,21.64550001792,34.63500000896
1.365e-07,-53.55005439999991,-154.374976,21.651750017279998,34.6287500096
1.37e-07,-53.55005439999991,-169.99997696000003,21.65800001664,34.61937501056
1.375e-07,-47.30005503999996,-185.62497792,21.64550001792,34.606875011839996
1.3800000000000002e-07,-53.55005439999991,-185.62497792,21.6330000192,34.60375001216
1.385e-07,-47.30005503999996,-169.99997696000003,21.6330000192,34.60375001216
1.3900000000000001e-07,-47.30005503999996,-169.99997696000003,21.63925001856,34.606875011839996
1.395e-07,-47.30005503999996,-185.62497792,21.651750017279998,34.61000001151999
1.4e-07,-47.30005503999996,-185.62497792,21.63925001856,34.6131250112
1.4050000000000002e-07,-41.0500556799999,-185.62497792,21.64550001792,34.61937501056
1.41e-07,-41.0500556799999,-185.62497792,21.63925001856,34.61937501056
1.4150000000000002e-07,-41.0500556799999,-201.24997888000001,21.63925001856,34.63500000896
1.42e-07,-34.80005631999995,-185.62497792,21.64550001792,34.644375008
1.425e-07,-28.550056959999893,-185.62497792,21.63925001856,34.65687500672
1.43e-07,-34.80005631999995,-185.62497792,21.64550001792,34.663125006079994
1.435e-07,-28.550056959999893,-185.62497792,21.64550001792,34.66625000576
1.4400000000000002e-07,-34.80005631999995,-201.24997888000001,21.63925001856,34.6600000064
1.445e-07,-22.300057599999946,-185.62497792,21.63925001856,34.6600000064
1.4500000000000001e-07,-22.300057599999946,-201.24997888000001,21.63925001856,34.663125006079994
1.455e-07,-16.050058239999885,-216.87497984000004,21.63925001856,34.663125006079994
1.46e-07,-22.300057599999946,-232.4999808,21.6330000192,34.669375005439996
1.4650000000000002e-07,-22.300057599999946,-216.87497984000004,21.6330000192,34.66625000576
1.47e-07,-16.050058239999885,-216.87497984000004,21.620500020479998,34.65062500736
1.4750000000000002e-07,-22.300057599999946,-216.87497984000004,21.62675001984,34.638125008639996
1.48e-07,-22.300057599999946,-216.87497984000004,21.620500020479998,34.63500000896
1.485e-07,-9.800058879999938,-216.87497984000004,21.6330000192,34.638125008639996
1.49e-07,-16.050058239999885,-216.87497984000004,21.63925001856,34.638125008639996
1.495e-07,-22.300057599999946,-216.87497984000004,21.6330000192,34.65062500736
1.5000000000000002e-07,-16.050058239999885,-201.24997888000001,21.63925001856,34.653750007039996
1.505e-07,-9.800058879999938,-216.87497984000004,21.62675001984,34.653750007039996
1.5100000000000002e-07,-16.050058239999885,-216.87497984000004,21.63925001856,34.663125006079994
1.515e-07,-16.050058239999885,-216.87497984000004,21.65800001664,34.663125006079994
1.52e-07,-16.050058239999885,-232.4999808,21.65800001664,34.66625000576
1.5250000000000002e-07,-9.800058879999938,-201.24997888000001,21.651750017279998,34.663125006079994
1.53e-07,-9.800058879999938,-216.87497984000004,21.64550001792,34.66625000576
1.5350000000000002e-07,-3.550059519999877,-232.4999808,21.64550001792,34.663125006079994
1.54e-07,-9.800058879999938,-248.12498176000003,21.64550001792,34.669375005439996
1.5450000000000001e-07,-9.800058879999938,-232.4999808,21.63925001856,34.669375005439996
1.55e-07,2.69993984000007,-216.87497984000004,21.6330000192,34.663125006079994
1.555e-07,-3.550059519999877,-216.87497984000004,21.62675001984,34.653750007039996
1.5600000000000002e-07,-3.550059519999877,-216.87497984000004,21.60800002176,34.647500007679994
1.565e-07,2.69993984000007,-201.24997888000001,21.61425002112,34.65062500736
1.5700000000000002e-07,2.69993984000007,-201.24997888000001,21.620500020479998,34.653750007039996
1.575e-07,-3.550059519999877,-216.87497984000004,21.61425002112,34.663125006079994
1.58e-07,2.69993984000007,-201.24997888000001,21.61425002112,34.66625000576
1.5850000000000002e-07,15.199938560000078,-201.24997888000001,21.59550002304,34.669375005439996
1.59e-07,8.94993920000013,-201.24997888000001,21.601750022399997,34.6756250048
1.5950000000000002e-07,8.94993920000013,-185.62497792,21.61425002112,34.6756250048
1.6e-07,8.94993920000013,-201.24997888000001,21.60800002176,34.67250000512
1.6050000000000001e-07,8.94993920000013,-169.99997696000003,21.61425002112,34.67250000512
1.61e-07,8.94993920000013,-185.62497792,21.61425002112,34.6756250048
1.615e-07,21.449937920000025,-201.24997888000001,21.61425002112,34.6756250048
1.6200000000000002e-07,8.94993920000013,-201.24997888000001,21.61425002112,34.685000003839995
1.625e-07,15.199938560000078,-169.99997696000003,21.61425002112,34.6912500032
1.6300000000000002e-07,21.449937920000025,-185.62497792,21.61425002112,34.700625002239995
1.635e-07,15.199938560000078,-169.99997696000003,21.61425002112,34.69750000256
1.64e-07,15.199938560000078,-169.99997696000003,21.601750022399997,34.6912500032
1.645e-07,21.449937920000025,-169.99997696000003,21.61425002112,34.68812500352
1.65e-07,21.449937920000025,-169.99997696000003,21.620500020479998,34.68187500416
1.6550000000000002e-07,21.449937920000025,-169.99997696000003,21.620500020479998,34.68812500352
1.66e-07,15.199938560000078,-169.99997696000003,21.62675001984,34.68812500352
1.6650000000000002e-07,21.449937920000025,-154.374976,21.61425002112,34.68812500352
1.67e-07,21.449937920000025,-138.74997504000004,21.61425002112,34.68812500352
1.675e-07,27.699937280000086,-123.12497408000002,21.620500020479998,34.685000003839995
1.6800000000000002e-07,21.449937920000025,-154.374976,21.62675001984,34.678750004479994
1.685e-07,27.699937280000086,-138.74997504000004,21.61425002112,34.67250000512
1.6900000000000002e-07,27.699937280000086,-138.74997504000004,21.601750022399997,34.669375005439996
1.695e-07,33.94993664000003,-154.374976,21.601750022399997,34.65687500672
1.7000000000000001e-07,27.699937280000086,-138.74997504000004,21.58925002368,34.65062500736
1.705e-07,33.94993664000003,-138.74997504000004,21.58925002368,34.644375008
1.71e-07,33.94993664000003,-138.74997504000004,21.57675002496,34.63500000896
1.7150000000000002e-07,33.94993664000003,-138.74997504000004,21.58925002368,34.6287500096
1.72e-07,27.699937280000086,-123.12497408000002,21.58300002432,34.622500010239996
1.7250000000000002e-07,40.19993600000009,-123.12497408000002,21.601750022399997,34.62562500991999
1.73e-07,33.94993664000003,-138.74997504000004,21.60800002176,34.61937501056
1.735e-07,33.94993664000003,-123.12497408000002,21.620500020479998,34.622500010239996
1.7400000000000002e-07,40.19993600000009,-123.12497408000002,21.6330000192,34.61937501056
