Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.85e-08,26.24993791999998,-185.62497792,25.15675002112,40.84825
1.9e-08,32.49993728000004,-185.62497792,25.16300002048,40.84200000064
1.9500000000000003e-08,26.24993791999998,-169.99997696000003,25.15050002176,40.8326250016
2e-08,32.49993728000004,-154.374976,25.144250022399998,40.82637500224
2.05e-08,38.74993663999999,-154.374976,25.144250022399998,40.81387500352
2.1000000000000003e-08,32.49993728000004,-154.374976,25.13175002368,40.80450000448
2.15e-08,38.74993663999999,-138.74997504000004,25.11925002496,40.79825000512
2.2000000000000002e-08,32.49993728000004,-138.74997504000004,25.10675002624,40.79512500544
2.2500000000000003e-08,44.99993600000005,-169.99997696000003,25.10675002624,40.78887500608
2.3e-08,38.74993663999999,-154.374976,25.10050002688,40.7857500064
2.3500000000000002e-08,44.99993600000005,-138.74997504000004,25.10050002688,40.782625006720004
2.4000000000000003e-08,44.99993600000005,-138.74997504000004,25.113000025599998,40.77325000768
2.45e-08,44.99993600000005,-138.74997504000004,25.12550002432,40.77325000768
2.5000000000000002e-08,38.74993663999999,-123.12497408000002,25.12550002432,40.770125008
2.55e-08,51.249935359999995,-138.74997504000004,25.13175002368,40.770125008
2.6e-08,44.99993600000005,-138.74997504000004,25.15050002176,40.76387500864
2.6500000000000002e-08,44.99993600000005,-138.74997504000004,25.16300002048,40.76387500864
2.7e-08,57.499934720000056,-123.12497408000002,25.16925001984,40.76387500864
2.75e-08,57.499934720000056,-123.12497408000002,25.18175001856,40.770125008
2.8000000000000003e-08,57.499934720000056,-123.12497408000002,25.18175001856,40.78887500608
2.85e-08,63.74993408,-107.49997311999999,25.194250017279998,40.79825000512
2.9e-08,51.249935359999995,-123.12497408000002,25.18800001792,40.80450000448
2.9500000000000003e-08,57.499934720000056,-107.49997311999999,25.194250017279998,40.81075000384
3.0000000000000004e-08,63.74993408,-123.12497408000002,25.194250017279998,40.8170000032
3.05e-08,69.99993344000006,-123.12497408000002,25.206750016,40.82012500288
3.1e-08,69.99993344000006,-138.74997504000004,25.206750016,40.8326250016
3.1500000000000004e-08,69.99993344000006,-107.49997311999999,25.20050001664,40.83887500096
3.2e-08,82.49993216000007,-107.49997311999999,25.18800001792,40.83575000128
3.25e-08,69.99993344000006,-107.49997311999999,25.1755000192,40.82637500224
3.3000000000000004e-08,76.24993280000001,-91.87497216000003,25.1755000192,40.82012500288
3.35e-08,88.74993152000002,-76.2499712,25.18175001856,40.8170000032
3.4e-08,82.49993216000007,-91.87497216000003,25.18175001856,40.81387500352
3.4500000000000005e-08,88.74993152000002,-91.87497216000003,25.16925001984,40.82012500288
3.5e-08,88.74993152000002,-76.2499712,25.15675002112,40.8170000032
3.55e-08,101.24993024000003,-76.2499712,25.13800002304,40.80762500416
3.6000000000000005e-08,94.99993088000008,-60.62497024000004,25.144250022399998,40.80450000448
3.65e-08,94.99993088000008,-60.62497024000004,25.16300002048,40.79512500544
3.7e-08,94.99993088000008,-76.2499712,25.16300002048,40.79512500544
3.7500000000000005e-08,107.49992960000009,-44.999969280000016,25.144250022399998,40.8013750048
3.8e-08,107.49992960000009,-60.62497024000004,25.11925002496,40.81387500352
3.85e-08,119.99992831999998,-44.999969280000016,25.11925002496,40.81075000384
3.9000000000000005e-08,113.74992896000003,-44.999969280000016,25.13175002368,40.81387500352
3.95e-08,113.74992896000003,-29.374968319999994,25.15675002112,40.80450000448
4e-08,119.99992831999998,-44.999969280000016,25.1755000192,40.8013750048
4.0500000000000005e-08,113.74992896000003,-29.374968319999994,25.1755000192,40.79512500544
4.1e-08,113.74992896000003,-13.749967360000028,25.15050002176,40.8013750048
4.15e-08,126.24992768000004,-13.749967360000028,25.15050002176,40.8013750048
4.2000000000000006e-08,119.99992831999998,-29.374968319999994,25.16300002048,40.79825000512
4.2500000000000003e-08,119.99992831999998,-29.374968319999994,25.1755000192,40.8013750048
4.3e-08,126.24992768000004,17.500034560000017,25.194250017279998,40.78887500608
4.3500000000000006e-08,126.24992768000004,-13.749967360000028,25.18175001856,40.77950000704
4.4000000000000004e-08,126.24992768000004,1.875033599999938,25.18175001856,40.77950000704
4.45e-08,126.24992768000004,17.500034560000017,25.18800001792,40.782625006720004
4.5000000000000006e-08,126.24992768000004,1.875033599999938,25.194250017279998,40.78887500608
4.5500000000000004e-08,126.24992768000004,17.500034560000017,25.20050001664,40.79200000576
4.6e-08,126.24992768000004,17.500034560000017,25.18800001792,40.78887500608
4.6500000000000006e-08,138.74992640000005,1.875033599999938,25.18800001792,40.77950000704
4.7000000000000004e-08,132.49992704,1.875033599999938,25.18800001792,40.7857500064
4.75e-08,132.49992704,17.500034560000017,25.20050001664,40.79825000512
4.8000000000000006e-08,132.49992704,33.12503551999998,25.20050001664,40.81075000384
4.8500000000000004e-08,126.24992768000004,17.500034560000017,25.21300001536,40.8170000032
4.9e-08,119.99992831999998,33.12503551999998,25.206750016,40.81075000384
4.95e-08,132.49992704,33.12503551999998,25.21300001536,40.8013750048
5.0000000000000004e-08,126.24992768000004,33.12503551999998,25.21925001472,40.79200000576
5.05e-08,119.99992831999998,33.12503551999998,25.21300001536,40.80450000448
5.1e-08,126.24992768000004,64.37503744000003,25.21925001472,40.81075000384
5.1500000000000005e-08,132.49992704,48.75003647999995,25.21300001536,40.80762500416
5.2e-08,119.99992831999998,64.37503744000003,25.21925001472,40.80450000448
5.25e-08,132.49992704,80.0000384,25.24425001216,40.79512500544
5.3000000000000005e-08,119.99992831999998,64.37503744000003,25.25050001152,40.78887500608
5.35e-08,119.99992831999998,95.62503935999996,25.25050001152,40.79512500544
5.4e-08,119.99992831999998,64.37503744000003,25.24425001216,40.80762500416
5.4500000000000005e-08,126.24992768000004,48.75003647999995,25.2380000128,40.81075000384
5.5e-08,119.99992831999998,80.0000384,25.2380000128,40.81387500352
5.55e-08,119.99992831999998,95.62503935999996,25.25675001088,40.81387500352
5.6000000000000005e-08,126.24992768000004,95.62503935999996,25.2692500096,40.81075000384
5.65e-08,113.74992896000003,95.62503935999996,25.275500008959998,40.80762500416
5.7e-08,107.49992960000009,95.62503935999996,25.25675001088,40.80450000448
5.7500000000000005e-08,119.99992831999998,111.25004031999993,25.25050001152,40.81075000384
5.8e-08,113.74992896000003,111.25004031999993,25.25050001152,40.80762500416
5.85e-08,107.49992960000009,111.25004031999993,25.24425001216,40.81387500352
5.9000000000000006e-08,113.74992896000003,126.87504128,25.25675001088,40.80762500416
5.9500000000000003e-08,107.49992960000009,126.87504128,25.2380000128,40.79200000576
6.000000000000001e-08,107.49992960000009,126.87504128,25.24425001216,40.782625006720004
6.05e-08,107.49992960000009,142.50004223999997,25.2692500096,40.77950000704
6.1e-08,94.99993088000008,126.87504128,25.2692500096,40.782625006720004
6.15e-08,101.24993024000003,142.50004223999997,25.28175000832,40.782625006720004
6.2e-08,94.99993088000008,126.87504128,25.28175000832,40.77637500736
6.250000000000001e-08,107.49992960000009,126.87504128,25.28800000768,40.76075000896
6.300000000000001e-08,88.74993152000002,126.87504128,25.28800000768,40.7545000096
6.35e-08,88.74993152000002,142.50004223999997,25.3005000064,40.75762500928
6.4e-08,88.74993152000002,142.50004223999997,25.3005000064,40.767000008320004
6.45e-08,82.49993216000007,142.50004223999997,25.31300000512,40.77637500736
6.5e-08,82.49993216000007,142.50004223999997,25.3005000064,40.77950000704
6.55e-08,88.74993152000002,158.12504319999994,25.29425000704,40.77950000704
6.600000000000001e-08,82.49993216000007,158.12504319999994,25.29425000704,40.77950000704
6.65e-08,76.24993280000001,142.50004223999997,25.3005000064,40.78887500608
6.7e-08,82.49993216000007,173.75004416000002,25.306750005759998,40.79825000512
6.75e-08,76.24993280000001,158.12504319999994,25.28800000768,40.80762500416
6.8e-08,76.24993280000001,158.12504319999994,25.28800000768,40.82012500288
6.85e-08,69.99993344000006,173.75004416000002,25.3005000064,40.82325000256
6.900000000000001e-08,63.74993408,158.12504319999994,25.28800000768,40.82325000256
6.950000000000001e-08,63.74993408,189.37504511999998,25.28175000832,40.81387500352
7e-08,69.99993344000006,173.75004416000002,25.2692500096,40.81387500352
7.05e-08,69.99993344000006,158.12504319999994,25.26300001024,40.8013750048
7.1e-08,63.74993408,173.75004416000002,25.25675001088,40.80450000448
7.15e-08,57.499934720000056,189.37504511999998,25.25050001152,40.81075000384
7.200000000000001e-08,63.74993408,189.37504511999998,25.26300001024,40.81387500352
7.250000000000001e-08,63.74993408,189.37504511999998,25.275500008959998,40.81387500352
7.3e-08,51.249935359999995,189.37504511999998,25.26300001024,40.80762500416
7.35e-08,57.499934720000056,189.37504511999998,25.275500008959998,40.79512500544
7.4e-08,51.249935359999995,205.00004607999995,25.275500008959998,40.78887500608
7.45e-08,51.249935359999995,189.37504511999998,25.2692500096,40.79512500544
7.500000000000001e-08,51.249935359999995,205.00004607999995,25.2692500096,40.79200000576
7.550000000000001e-08,51.249935359999995,189.37504511999998,25.2380000128,40.79200000576
7.6e-08,51.249935359999995,205.00004607999995,25.23175001344,40.79512500544
7.65e-08,51.249935359999995,220.62504704000003,25.225500014079998,40.78887500608
7.7e-08,44.99993600000005,189.37504511999998,25.21300001536,40.78887500608
7.75e-08,51.249935359999995,220.62504704000003,25.225500014079998,40.79512500544
7.800000000000001e-08,44.99993600000005,205.00004607999995,25.21300001536,40.8013750048
7.850000000000001e-08,51.249935359999995,173.75004416000002,25.206750016,40.8013750048
7.9e-08,38.74993663999999,189.37504511999998,25.21300001536,40.80762500416
7.95e-08,38.74993663999999,189.37504511999998,25.21300001536,40.81075000384
8e-08,38.74993663999999,205.00004607999995,25.21925001472,40.8170000032
8.05e-08,32.49993728000004,189.37504511999998,25.21925001472,40.82012500288
8.100000000000001e-08,26.24993791999998,189.37504511999998,25.20050001664,40.82012500288
8.150000000000001e-08,32.49993728000004,189.37504511999998,25.194250017279998,40.8170000032
8.2e-08,32.49993728000004,205.00004607999995,25.18175001856,40.81387500352
8.25e-08,32.49993728000004,189.37504511999998,25.18175001856,40.8170000032
8.3e-08,26.24993791999998,205.00004607999995,25.1755000192,40.8170000032
8.35e-08,26.24993791999998,173.75004416000002,25.16300002048,40.8170000032
8.400000000000001e-08,26.24993791999998,189.37504511999998,25.15675002112,40.82637500224
8.450000000000001e-08,26.24993791999998,189.37504511999998,25.16925001984,40.82637500224
8.500000000000001e-08,19.999938560000032,173.75004416000002,25.16925001984,40.82950000192
8.55e-08,26.24993791999998,205.00004607999995,25.18175001856,40.82950000192
8.6e-08,26.24993791999998,173.75004416000002,25.18800001792,40.82950000192
8.65e-08,32.49993728000004,173.75004416000002,25.18800001792,40.82950000192
8.700000000000001e-08,19.999938560000032,158.12504319999994,25.18175001856,40.84200000064
8.750000000000001e-08,19.999938560000032,173.75004416000002,25.18175001856,40.85137499968
8.800000000000001e-08,19.999938560000032,173.75004416000002,25.18175001856,40.86074999872
8.85e-08,19.999938560000032,158.12504319999994,25.18800001792,40.86699999808
8.9e-08,7.499939840000025,158.12504319999994,25.1755000192,40.8638749984
8.95e-08,19.999938560000032,142.50004223999997,25.16925001984,40.85762499904
9.000000000000001e-08,13.749939200000085,142.50004223999997,25.16925001984,40.84512500032
9.050000000000001e-08,7.499939840000025,142.50004223999997,25.16300002048,40.84825
9.100000000000001e-08,13.749939200000085,142.50004223999997,25.16925001984,40.84825
9.15e-08,13.749939200000085,126.87504128,25.15675002112,40.84512500032
9.2e-08,13.749939200000085,142.50004223999997,25.15050002176,40.85137499968
9.25e-08,13.749939200000085,142.50004223999997,25.15675002112,40.84200000064
9.300000000000001e-08,7.499939840000025,111.25004031999993,25.15050002176,40.82950000192
9.350000000000001e-08,1.2499404800000775,126.87504128,25.13800002304,40.82637500224
9.400000000000001e-08,7.499939840000025,111.25004031999993,25.13175002368,40.82325000256
9.45e-08,13.749939200000085,95.62503935999996,25.12550002432,40.81387500352
9.5e-08,1.2499404800000775,95.62503935999996,25.11925002496,40.81075000384
9.55e-08,-5.000058879999983,95.62503935999996,25.11925002496,40.80762500416
9.600000000000001e-08,1.2499404800000775,95.62503935999996,25.11925002496,40.80450000448
9.650000000000001e-08,-5.000058879999983,95.62503935999996,25.13800002304,40.80450000448
9.700000000000001e-08,-11.25005823999993,95.62503935999996,25.13175002368,40.8013750048
9.75e-08,1.2499404800000775,95.62503935999996,25.13175002368,40.79825000512
9.8e-08,-5.000058879999983,80.0000384,25.13800002304,40.79200000576
9.85e-08,-11.25005823999993,80.0000384,25.144250022399998,40.78887500608
9.9e-08,-11.25005823999993,80.0000384,25.16925001984,40.77325000768
9.950000000000001e-08,-11.25005823999993,64.37503744000003,25.16925001984,40.767000008320004
1.0000000000000001e-07,-5.000058879999983,80.0000384,25.18800001792,40.767000008320004
1.005e-07,-11.25005823999993,80.0000384,25.206750016,40.76387500864
1.01e-07,-17.50005759999999,80.0000384,25.206750016,40.76387500864
1.015e-07,-17.50005759999999,95.62503935999996,25.206750016,40.77325000768
1.02e-07,-17.50005759999999,80.0000384,25.21300001536,40.782625006720004
1.0250000000000001e-07,-11.25005823999993,48.75003647999995,25.21300001536,40.7857500064
1.0300000000000001e-07,-30.00005632,64.37503744000003,25.20050001664,40.79512500544
1.0350000000000001e-07,-30.00005632,80.0000384,25.194250017279998,40.80762500416
1.04e-07,-30.00005632,80.0000384,25.18175001856,40.8170000032
1.045e-07,-36.250055679999946,48.75003647999995,25.1755000192,40.82950000192
1.05e-07,-36.250055679999946,64.37503744000003,25.15675002112,40.83575000128
1.0550000000000001e-07,-36.250055679999946,64.37503744000003,25.15675002112,40.83575000128
1.0600000000000001e-07,-42.50005504000001,48.75003647999995,25.144250022399998,40.82637500224
1.0650000000000001e-07,-48.750054399999954,48.75003647999995,25.12550002432,40.82637500224
1.07e-07,-48.750054399999954,48.75003647999995,25.113000025599998,40.82325000256
1.075e-07,-48.750054399999954,48.75003647999995,25.08800002816,40.82637500224
1.08e-07,-55.000053760000014,33.12503551999998,25.0817500288,40.82950000192
1.0850000000000001e-07,-48.750054399999954,48.75003647999995,25.10050002688,40.82325000256
1.0900000000000001e-07,-55.000053760000014,17.500034560000017,25.10675002624,40.8170000032
1.0950000000000001e-07,-55.000053760000014,33.12503551999998,25.10675002624,40.81075000384
1.1e-07,-61.25005311999996,17.500034560000017,25.09425002752,40.80762500416
1.105e-07,-55.000053760000014,1.875033599999938,25.09425002752,40.8013750048
1.11e-07,-67.50005248000002,1.875033599999938,25.08800002816,40.8013750048
1.1150000000000001e-07,-67.50005248000002,1.875033599999938,25.10050002688,40.80450000448
1.1200000000000001e-07,-67.50005248000002,1.875033599999938,25.113000025599998,40.80762500416
1.1250000000000001e-07,-73.75005183999997,-13.749967360000028,25.113000025599998,40.81075000384
1.13e-07,-80.00005119999997,-13.749967360000028,25.08800002816,40.81075000384
1.135e-07,-80.00005119999997,-13.749967360000028,25.07550002944,40.81075000384
1.14e-07,-80.00005119999997,-13.749967360000028,25.06925003008,40.80450000448
1.1450000000000001e-07,-86.25005055999998,-29.374968319999994,25.063000030719998,40.81075000384
1.1500000000000001e-07,-80.00005119999997,-13.749967360000028,25.07550002944,40.80762500416
1.1550000000000001e-07,-80.00005119999997,-29.374968319999994,25.063000030719998,40.80762500416
1.16e-07,-86.25005055999998,-29.374968319999994,25.05675003136,40.81075000384
1.165e-07,-92.50004991999998,-29.374968319999994,25.04425003264,40.8013750048
1.17e-07,-92.50004991999998,-44.999969280000016,25.031750033919998,40.79200000576
1.1750000000000001e-07,-92.50004991999998,-13.749967360000028,25.03800003328,40.782625006720004
1.1800000000000001e-07,-86.25005055999998,-29.374968319999994,25.050500032,40.77325000768
1.1850000000000001e-07,-86.25005055999998,-60.62497024000004,25.05675003136,40.770125008
1.1900000000000001e-07,-98.75004927999998,-60.62497024000004,25.050500032,40.77950000704
1.195e-07,-98.75004927999998,-60.62497024000004,25.05675003136,40.77950000704
1.2000000000000002e-07,-92.50004991999998,-60.62497024000004,25.050500032,40.77637500736
1.205e-07,-92.50004991999998,-60.62497024000004,25.063000030719998,40.77325000768
1.21e-07,-105.00004863999999,-76.2499712,25.07550002944,40.77325000768
1.215e-07,-86.25005055999998,-60.62497024000004,25.08800002816,40.782625006720004
1.22e-07,-92.50004991999998,-76.2499712,25.08800002816,40.79200000576
1.2250000000000002e-07,-98.75004927999998,-76.2499712,25.06925003008,40.80762500416
1.23e-07,-92.50004991999998,-60.62497024000004,25.07550002944,40.81075000384
1.2350000000000001e-07,-86.25005055999998,-91.87497216000003,25.063000030719998,40.80450000448
1.24e-07,-92.50004991999998,-91.87497216000003,25.06925003008,40.8013750048
1.245e-07,-92.50004991999998,-76.2499712,25.08800002816,40.79512500544
1.2500000000000002e-07,-92.50004991999998,-107.49997311999999,25.06925003008,40.8013750048
1.255e-07,-92.50004991999998,-91.87497216000003,25.063000030719998,40.80762500416
1.2600000000000002e-07,-92.50004991999998,-107.49997311999999,25.05675003136,40.81387500352
1.265e-07,-86.25005055999998,-123.12497408000002,25.06925003008,40.80450000448
1.27e-07,-92.50004991999998,-138.74997504000004,25.06925003008,40.8013750048
1.275e-07,-92.50004991999998,-123.12497408000002,25.07550002944,40.79512500544
1.28e-07,-92.50004991999998,-138.74997504000004,25.06925003008,40.79825000512
1.2850000000000002e-07,-86.25005055999998,-138.74997504000004,25.063000030719998,40.80450000448
1.29e-07,-92.50004991999998,-123.12497408000002,25.05675003136,40.81387500352
1.2950000000000001e-07,-80.00005119999997,-138.74997504000004,25.0817500288,40.8170000032
1.3e-07,-86.25005055999998,-138.74997504000004,25.10050002688,40.8170000032
1.305e-07,-86.25005055999998,-154.374976,25.10675002624,40.8170000032
1.31e-07,-80.00005119999997,-154.374976,25.113000025599998,40.80762500416
1.315e-07,-80.00005119999997,-169.99997696000003,25.10675002624,40.8013750048
1.3200000000000002e-07,-73.75005183999997,-154.374976,25.11925002496,40.81075000384
1.325e-07,-73.75005183999997,-154.374976,25.144250022399998,40.81075000384
1.33e-07,-80.00005119999997,-185.62497792,25.15050002176,40.81075000384
1.335e-07,-73.75005183999997,-154.374976,25.16300002048,40.80450000448
1.34e-07,-73.75005183999997,-169.99997696000003,25.16925001984,40.79200000576
1.3450000000000002e-07,-61.25005311999996,-201.24997888000001,25.1755000192,40.77950000704
1.35e-07,-73.75005183999997,-201.24997888000001,25.18175001856,40.770125008
1.3550000000000002e-07,-67.50005248000002,-185.62497792,25.20050001664,40.767000008320004
1.36e-07,-67.50005248000002,-185.62497792,25.206750016,40.767000008320004
1.365e-07,-61.25005311999996,-185.62497792,25.21300001536,40.76075000896
1.37e-07,-67.50005248000002,-201.24997888000001,25.206750016,40.7545000096
1.375e-07,-55.000053760000014,-185.62497792,25.206750016,40.74512501056
1.3800000000000002e-07,-55.000053760000014,-185.62497792,25.21925001472,40.74512501056
1.385e-07,-61.25005311999996,-201.24997888000001,25.21925001472,40.7545000096
1.3900000000000001e-07,-55.000053760000014,-185.62497792,25.21925001472,40.767000008320004
1.395e-07,-48.750054399999954,-201.24997888000001,25.20050001664,40.77637500736
1.4e-07,-48.750054399999954,-216.87497984000004,25.20050001664,40.782625006720004
1.4050000000000002e-07,-48.750054399999954,-185.62497792,25.20050001664,40.7857500064
1.41e-07,-48.750054399999954,-216.87497984000004,25.194250017279998,40.79200000576
1.4150000000000002e-07,-42.50005504000001,-201.24997888000001,25.194250017279998,40.80450000448
1.42e-07,-36.250055679999946,-216.87497984000004,25.18800001792,40.8170000032
1.425e-07,-23.750056959999938,-232.4999808,25.18800001792,40.82012500288
1.43e-07,-36.250055679999946,-232.4999808,25.18800001792,40.82012500288
1.435e-07,-36.250055679999946,-232.4999808,25.20050001664,40.81387500352
1.4400000000000002e-07,-30.00005632,-232.4999808,25.20050001664,40.81387500352
1.445e-07,-36.250055679999946,-216.87497984000004,25.21300001536,40.81075000384
1.4500000000000001e-07,-36.250055679999946,-248.12498176000003,25.194250017279998,40.81075000384
1.455e-07,-23.750056959999938,-216.87497984000004,25.20050001664,40.81075000384
1.46e-07,-30.00005632,-248.12498176000003,25.206750016,40.8013750048
1.4650000000000002e-07,-36.250055679999946,-248.12498176000003,25.20050001664,40.79825000512
1.47e-07,-23.750056959999938,-248.12498176000003,25.20050001664,40.79512500544
1.4750000000000002e-07,-17.50005759999999,-232.4999808,25.18175001856,40.79512500544
1.48e-07,-17.50005759999999,-232.4999808,25.1755000192,40.80450000448
1.485e-07,-23.750056959999938,-263.74998272,25.18175001856,40.80450000448
1.49e-07,-23.750056959999938,-248.12498176000003,25.194250017279998,40.81075000384
1.495e-07,-17.50005759999999,-232.4999808,25.18800001792,40.81075000384
1.5000000000000002e-07,-17.50005759999999,-248.12498176000003,25.20050001664,40.8170000032
1.505e-07,-11.25005823999993,-263.74998272,25.206750016,40.8170000032
1.5100000000000002e-07,-17.50005759999999,-263.74998272,25.206750016,40.82012500288
1.515e-07,-11.25005823999993,-263.74998272,25.21300001536,40.81387500352
1.52e-07,-11.25005823999993,-263.74998272,25.21300001536,40.81075000384
1.5250000000000002e-07,-5.000058879999983,-248.12498176000003,25.206750016,40.80450000448
1.53e-07,-17.50005759999999,-248.12498176000003,25.18800001792,40.80762500416
1.5350000000000002e-07,1.2499404800000775,-248.12498176000003,25.194250017279998,40.81075000384
1.54e-07,-5.000058879999983,-248.12498176000003,25.194250017279998,40.81075000384
1.5450000000000001e-07,-5.000058879999983,-263.74998272,25.18175001856,40.8170000032
1.55e-07,1.2499404800000775,-248.12498176000003,25.18175001856,40.81075000384
1.555e-07,7.499939840000025,-248.12498176000003,25.16300002048,40.81387500352
1.5600000000000002e-07,1.2499404800000775,-232.4999808,25.15675002112,40.82325000256
1.565e-07,1.2499404800000775,-232.4999808,25.16925001984,40.82950000192
1.5700000000000002e-07,1.2499404800000775,-248.12498176000003,25.16300002048,40.82637500224
1.575e-07,7.499939840000025,-216.87497984000004,25.16300002048,40.82950000192
1.58e-07,7.499939840000025,-232.4999808,25.15675002112,40.82950000192
1.5850000000000002e-07,13.749939200000085,-248.12498176000003,25.15675002112,40.82325000256
1.59e-07,7.499939840000025,-263.74998272,25.15050002176,40.82325000256
1.5950000000000002e-07,13.749939200000085,-248.12498176000003,25.15050002176,40.82325000256
1.6e-07,19.999938560000032,-232.4999808,25.144250022399998,40.82325000256
1.6050000000000001e-07,19.999938560000032,-232.4999808,25.144250022399998,40.82637500224
1.61e-07,7.499939840000025,-232.4999808,25.13175002368,40.8326250016
1.615e-07,19.999938560000032,-201.24997888000001,25.13175002368,40.84512500032
1.6200000000000002e-07,19.999938560000032,-216.87497984000004,25.144250022399998,40.84512500032
1.625e-07,13.749939200000085,-216.87497984000004,25.144250022399998,40.85762499904
1.6300000000000002e-07,19.999938560000032,-201.24997888000001,25.15050002176,40.85762499904
1.635e-07,26.24993791999998,-201.24997888000001,25.13800002304,40.85449999936
1.64e-07,19.999938560000032,-201.24997888000001,25.144250022399998,40.86074999872
1.645e-07,19.999938560000032,-185.62497792,25.15675002112,40.85762499904
1.65e-07,19.999938560000032,-201.24997888000001,25.15675002112,40.85762499904
1.6550000000000002e-07,19.999938560000032,-169.99997696000003,25.16300002048,40.85137499968
1.66e-07,32.49993728000004,-185.62497792,25.16300002048,40.85137499968
1.6650000000000002e-07,32.49993728000004,-201.24997888000001,25.1755000192,40.8326250016
1.67e-07,26.24993791999998,-185.62497792,25.16925001984,40.83575000128
1.675e-07,32.49993728000004,-169.99997696000003,25.16300002048,40.82325000256
1.6800000000000002e-07,32.49993728000004,-169.99997696000003,25.15675002112,40.81387500352
1.685e-07,32.49993728000004,-154.374976,25.15050002176,40.80450000448
1.6900000000000002e-07,26.24993791999998,-154.374976,25.11925002496,40.79512500544
1.695e-07,38.74993663999999,-154.374976,25.11925002496,40.79200000576
1.7000000000000001e-07,32.49993728000004,-154.374976,25.11925002496,40.78887500608
1.705e-07,32.49993728000004,-154.374976,25.113000025599998,40.78887500608
1.71e-07,38.74993663999999,-138.74997504000004,25.12550002432,40.77950000704
1.7150000000000002e-07,44.99993600000005,-138.74997504000004,25.12550002432,40.77637500736
1.72e-07,51.249935359999995,-138.74997504000004,25.13175002368,40.77637500736
1.7250000000000002e-07,44.99993600000005,-123.12497408000002,25.15050002176,40.77325000768
1.73e-07,38.74993663999999,-138.74997504000004,25.15050002176,40.770125008
1.735e-07,44.99993600000005,-107.49997311999999,25.16300002048,40.767000008320004
1.7400000000000002e-07,51.249935359999995,-138.74997504000004,25.16300002048,40.76387500864
1.745e-07,57.499934720000056,-138.74997504000004,25.18175001856,40.76075000896
1.7500000000000002e-07,51.249935359999995,-138.74997504000004,25.194250017279998,40.77325000768
1.755e-07,57.499934720000056,-138.74997504000004,25.206750016,40.7857500064
1.7600000000000001e-07,63.74993408,-123.12497408000002,25.20050001664,40.79825000512
1.765e-07,57.499934720000056,-138.74997504000004,25.206750016,40.80450000448
1.77e-07,57.499934720000056,-123.12497408000002,25.194250017279998,40.80762500416
