Time (s),V_PRI,V_SEC,V_IN,V_OUT
0.0,-23.90005759999997,-201.24997888000001,21.1220000192,33.79112500736
5e-10,-23.90005759999997,-216.87497984000004,21.11575001984,33.78800000768
1e-09,-11.40005887999996,-201.24997888000001,21.12825001856,33.78175000832
1.5000000000000002e-09,-23.90005759999997,-232.4999808,21.14075001728,33.78800000768
2e-09,-23.90005759999997,-216.87497984000004,21.13450001792,33.79425000704
2.5e-09,-17.650058239999908,-216.87497984000004,21.13450001792,33.79737500672
3.0000000000000004e-09,-11.40005887999996,-216.87497984000004,21.12825001856,33.79737500672
3.5000000000000003e-09,-11.40005887999996,-216.87497984000004,21.12825001856,33.80675000576
4e-09,-11.40005887999996,-201.24997888000001,21.14075001728,33.80675000576
4.500000000000001e-09,-17.650058239999908,-232.4999808,21.14700001664,33.80987500544
5e-09,-11.40005887999996,-201.24997888000001,21.14700001664,33.80987500544
5.5000000000000004e-09,-5.1500595199999,-201.24997888000001,21.14700001664,33.80987500544
6.000000000000001e-09,7.349939200000108,-216.87497984000004,21.14075001728,33.80675000576
6.5e-09,-11.40005887999996,-232.4999808,21.13450001792,33.80987500544
7.000000000000001e-09,1.0999398400000473,-216.87497984000004,21.12825001856,33.81300000512
7.500000000000001e-09,-5.1500595199999,-216.87497984000004,21.1220000192,33.80987500544
8e-09,-5.1500595199999,-201.24997888000001,21.10950002048,33.80362500608
8.5e-09,-11.40005887999996,-216.87497984000004,21.090750022399998,33.8005000064
9.000000000000001e-09,1.0999398400000473,-201.24997888000001,21.09700002176,33.79425000704
9.5e-09,1.0999398400000473,-216.87497984000004,21.09700002176,33.79737500672
1e-08,-5.1500595199999,-216.87497984000004,21.09700002176,33.80675000576
1.0500000000000001e-08,7.349939200000108,-201.24997888000001,21.09700002176,33.81300000512
1.1000000000000001e-08,7.349939200000108,-201.24997888000001,21.07200002432,33.8161250048
1.15e-08,7.349939200000108,-201.24997888000001,21.07200002432,33.81925000448
1.2000000000000002e-08,7.349939200000108,-185.62497792,21.08450002304,33.81925000448
1.2500000000000001e-08,1.0999398400000473,-201.24997888000001,21.08450002304,33.81925000448
1.3e-08,13.599938560000055,-185.62497792,21.07825002368,33.81925000448
1.35e-08,7.349939200000108,-185.62497792,21.07825002368,33.82237500416
1.4000000000000001e-08,19.849937920000002,-201.24997888000001,21.08450002304,33.82237500416
1.45e-08,13.599938560000055,-201.24997888000001,21.090750022399998,33.82862500352
1.5000000000000002e-08,19.849937920000002,-169.99997696000003,21.08450002304,33.83800000256
1.55e-08,19.849937920000002,-185.62497792,21.07825002368,33.84112500224
1.6e-08,13.599938560000055,-185.62497792,21.090750022399998,33.8473750016
1.6500000000000002e-08,7.349939200000108,-169.99997696000003,21.07825002368,33.8473750016
1.7e-08,19.849937920000002,-169.99997696000003,21.090750022399998,33.84112500224
1.75e-08,13.599938560000055,-169.99997696000003,21.090750022399998,33.83487500288
1.8000000000000002e-08,13.599938560000055,-169.99997696000003,21.090750022399998,33.83800000256
1.85e-08,26.099937280000063,-154.374976,21.10325002112,33.8317500032
1.9e-08,26.099937280000063,-169.99997696000003,21.090750022399998,33.8317500032
1.9500000000000003e-08,26.099937280000063,-138.74997504000004,21.090750022399998,33.83487500288
2e-08,26.099937280000063,-138.74997504000004,21.10325002112,33.82862500352
2.05e-08,19.849937920000002,-154.374976,21.09700002176,33.82550000384
2.1000000000000003e-08,26.099937280000063,-123.12497408000002,21.09700002176,33.82237500416
2.15e-08,32.34993664000001,-138.74997504000004,21.090750022399998,33.81925000448
2.2000000000000002e-08,32.34993664000001,-154.374976,21.090750022399998,33.80675000576
2.2500000000000003e-08,26.099937280000063,-154.374976,21.07825002368,33.80362500608
2.3e-08,32.34993664000001,-138.74997504000004,21.07825002368,33.79425000704
2.3500000000000002e-08,32.34993664000001,-123.12497408000002,21.07200002432,33.784875008
2.4000000000000003e-08,26.099937280000063,-123.12497408000002,21.07200002432,33.77862500864
2.45e-08,26.099937280000063,-138.74997504000004,21.07200002432,33.77237500928
2.5000000000000002e-08,32.34993664000001,-123.12497408000002,21.07825002368,33.77237500928
2.55e-08,38.59993600000007,-123.12497408000002,21.08450002304,33.766125009919996
2.6e-08,32.34993664000001,-107.49997311999999,21.10325002112,33.7692500096
2.6500000000000002e-08,32.34993664000001,-107.49997311999999,21.11575001984,33.766125009919996
2.7e-08,38.59993600000007,-107.49997311999999,21.11575001984,33.76300001024
2.75e-08,44.84993536000002,-107.49997311999999,21.1220000192,33.766125009919996
2.8000000000000003e-08,38.59993600000007,-91.87497216000003,21.14075001728,33.766125009919996
2.85e-08,38.59993600000007,-123.12497408000002,21.14075001728,33.77237500928
2.9e-08,44.84993536000002,-76.2499712,21.14700001664,33.77550000896
2.9500000000000003e-08,51.09993472000008,-107.49997311999999,21.14075001728,33.79112500736
3.0000000000000004e-08,57.349934080000025,-123.12497408000002,21.13450001792,33.79112500736
3.05e-08,51.09993472000008,-123.12497408000002,21.13450001792,33.8005000064
3.1e-08,57.349934080000025,-107.49997311999999,21.14075001728,33.80987500544
3.1500000000000004e-08,57.349934080000025,-91.87497216000003,21.14075001728,33.81925000448
3.2e-08,57.349934080000025,-107.49997311999999,21.14075001728,33.82237500416
3.25e-08,57.349934080000025,-91.87497216000003,21.12825001856,33.82237500416
3.3000000000000004e-08,63.599933440000086,-107.49997311999999,21.12825001856,33.81925000448
3.35e-08,63.599933440000086,-91.87497216000003,21.13450001792,33.81300000512
