Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.4000000000000004e-08,140.34992640000007,-1.124966400000062,28.225749973120003,46.0272500064
4.45e-08,146.59992576000002,14.500034560000017,28.225749973120003,46.033500005760004
4.5000000000000006e-08,146.59992576000002,-1.124966400000062,28.241374974080003,46.039750005120005
4.5500000000000004e-08,152.84992512000008,-16.749967360000028,28.225749973120003,46.04600000448
4.6e-08,140.34992640000007,-16.749967360000028,28.225749973120003,46.04600000448
4.6500000000000006e-08,152.84992512000008,14.500034560000017,28.225749973120003,46.0428750048
4.7000000000000004e-08,152.84992512000008,14.500034560000017,28.225749973120003,46.049125004160004
4.75e-08,146.59992576000002,14.500034560000017,28.225749973120003,46.055375003520005
4.8000000000000006e-08,140.34992640000007,30.125035519999983,28.272624976000003,46.071000001920005
4.8500000000000004e-08,146.59992576000002,30.125035519999983,28.256999975040003,46.08350000064
4.9e-08,146.59992576000002,30.125035519999983,28.272624976000003,46.07725000128
4.95e-08,134.09992704,30.125035519999983,28.272624976000003,46.071000001920005
5.0000000000000004e-08,152.84992512000008,45.75003647999995,28.256999975040003,46.0585000032
5.05e-08,152.84992512000008,45.75003647999995,28.288249976960003,46.055375003520005
5.1e-08,152.84992512000008,61.37503744000003,28.272624976000003,46.06162500288
5.1500000000000005e-08,140.34992640000007,61.37503744000003,28.256999975040003,46.06162500288
5.2e-08,140.34992640000007,61.37503744000003,28.272624976000003,46.05225000384
5.25e-08,146.59992576000002,92.62503935999996,28.288249976960003,46.04600000448
5.3000000000000005e-08,146.59992576000002,92.62503935999996,28.303874977920003,46.04600000448
5.35e-08,146.59992576000002,61.37503744000003,28.303874977920003,46.0428750048
5.4e-08,134.09992704,77.0000384,28.303874977920003,46.055375003520005
5.4500000000000005e-08,140.34992640000007,92.62503935999996,28.288249976960003,46.06787500224
5.5e-08,140.34992640000007,92.62503935999996,28.288249976960003,46.07725000128
5.55e-08,134.09992704,108.25004031999993,28.319499978880003,46.08350000064
5.6000000000000005e-08,134.09992704,108.25004031999993,28.3507499808,46.080375000960004
5.65e-08,134.09992704,108.25004031999993,28.319499978880003,46.080375000960004
5.7e-08,127.84992768000006,108.25004031999993,28.303874977920003,46.06787500224
5.7500000000000005e-08,127.84992768000006,108.25004031999993,28.303874977920003,46.071000001920005
5.8e-08,127.84992768000006,139.50004223999997,28.288249976960003,46.071000001920005
5.85e-08,134.09992704,123.87504128,28.303874977920003,46.071000001920005
5.9000000000000006e-08,127.84992768000006,139.50004223999997,28.288249976960003,46.06162500288
5.9500000000000003e-08,127.84992768000006,139.50004223999997,28.272624976000003,46.039750005120005
6.000000000000001e-08,115.34992896000006,123.87504128,28.303874977920003,46.024125006720006
6.05e-08,121.59992832,170.75004416000002,28.319499978880003,46.02100000704
6.1e-08,121.59992832,139.50004223999997,28.33512497984,46.024125006720006
6.15e-08,115.34992896000006,123.87504128,28.3507499808,46.024125006720006
6.2e-08,109.09992960000011,139.50004223999997,28.33512497984,46.024125006720006
6.250000000000001e-08,109.09992960000011,155.12504319999994,28.3507499808,46.011625008
6.300000000000001e-08,109.09992960000011,155.12504319999994,28.3507499808,46.008500008320006
6.35e-08,96.5999308800001,170.75004416000002,28.36637498176,46.017875007360004
6.4e-08,96.5999308800001,155.12504319999994,28.39762498368,46.0272500064
6.45e-08,102.84993024000005,170.75004416000002,28.38199998272,46.033500005760004
6.5e-08,96.5999308800001,170.75004416000002,28.36637498176,46.03662500544
6.55e-08,90.34993152000004,170.75004416000002,28.38199998272,46.04600000448
6.600000000000001e-08,90.34993152000004,170.75004416000002,28.36637498176,46.049125004160004
6.65e-08,90.34993152000004,155.12504319999994,28.36637498176,46.05225000384
6.7e-08,90.34993152000004,186.37504511999998,28.38199998272,46.0585000032
6.75e-08,90.34993152000004,186.37504511999998,28.3507499808,46.06162500288
6.8e-08,77.84993280000003,186.37504511999998,28.3507499808,46.064750002560004
6.85e-08,77.84993280000003,202.00004607999995,28.3507499808,46.071000001920005
6.900000000000001e-08,84.0999321600001,186.37504511999998,28.3507499808,46.07725000128
6.950000000000001e-08,84.0999321600001,170.75004416000002,28.33512497984,46.0741250016
7e-08,71.59993344000009,186.37504511999998,28.319499978880003,46.064750002560004
7.05e-08,77.84993280000003,202.00004607999995,28.303874977920003,46.055375003520005
7.1e-08,71.59993344000009,217.62504704000003,28.319499978880003,46.06162500288
7.15e-08,71.59993344000009,202.00004607999995,28.319499978880003,46.0741250016
7.200000000000001e-08,65.34993408000003,217.62504704000003,28.3507499808,46.07725000128
7.250000000000001e-08,65.34993408000003,217.62504704000003,28.33512497984,46.07725000128
7.3e-08,59.09993472000008,217.62504704000003,28.33512497984,46.064750002560004
7.35e-08,59.09993472000008,217.62504704000003,28.319499978880003,46.06162500288
7.4e-08,59.09993472000008,217.62504704000003,28.303874977920003,46.055375003520005
7.45e-08,59.09993472000008,233.250048,28.319499978880003,46.049125004160004
7.500000000000001e-08,59.09993472000008,217.62504704000003,28.319499978880003,46.04600000448
7.550000000000001e-08,59.09993472000008,233.250048,28.272624976000003,46.039750005120005
7.6e-08,52.84993536000002,217.62504704000003,28.272624976000003,46.033500005760004
7.65e-08,59.09993472000008,248.87504895999996,28.288249976960003,46.039750005120005
7.7e-08,59.09993472000008,217.62504704000003,28.288249976960003,46.049125004160004
7.75e-08,59.09993472000008,217.62504704000003,28.272624976000003,46.049125004160004
7.800000000000001e-08,52.84993536000002,217.62504704000003,28.272624976000003,46.05225000384
7.850000000000001e-08,46.59993600000007,217.62504704000003,28.272624976000003,46.06162500288
7.9e-08,46.59993600000007,233.250048,28.272624976000003,46.0741250016
7.95e-08,40.34993664000001,233.250048,28.272624976000003,46.08350000064
8e-08,34.09993728000006,217.62504704000003,28.288249976960003,46.09287499968
8.05e-08,40.34993664000001,217.62504704000003,28.272624976000003,46.09287499968
8.100000000000001e-08,34.09993728000006,217.62504704000003,28.241374974080003,46.080375000960004
8.150000000000001e-08,40.34993664000001,217.62504704000003,28.256999975040003,46.08350000064
8.2e-08,34.09993728000006,217.62504704000003,28.225749973120003,46.080375000960004
8.25e-08,40.34993664000001,202.00004607999995,28.241374974080003,46.0741250016
8.3e-08,34.09993728000006,233.250048,28.225749973120003,46.071000001920005
8.35e-08,34.09993728000006,217.62504704000003,28.210124972160003,46.064750002560004
8.400000000000001e-08,21.599938560000055,202.00004607999995,28.210124972160003,46.071000001920005
8.450000000000001e-08,27.849937920000002,233.250048,28.225749973120003,46.080375000960004
8.500000000000001e-08,27.849937920000002,202.00004607999995,28.241374974080003,46.09287499968
8.55e-08,34.09993728000006,186.37504511999998,28.225749973120003,46.08975
8.6e-08,21.599938560000055,186.37504511999998,28.225749973120003,46.08975
8.65e-08,27.849937920000002,186.37504511999998,28.241374974080003,46.09287499968
8.700000000000001e-08,21.599938560000055,186.37504511999998,28.241374974080003,46.10849999808
8.750000000000001e-08,21.599938560000055,186.37504511999998,28.241374974080003,46.12724999616
8.800000000000001e-08,15.349939200000108,170.75004416000002,28.256999975040003,46.13974999488
8.85e-08,21.599938560000055,170.75004416000002,28.225749973120003,46.1366249952
8.9e-08,15.349939200000108,170.75004416000002,28.225749973120003,46.1209999968
8.95e-08,9.099939840000047,170.75004416000002,28.241374974080003,46.117874997120005
9.000000000000001e-08,15.349939200000108,170.75004416000002,28.210124972160003,46.10849999808
9.050000000000001e-08,21.599938560000055,155.12504319999994,28.225749973120003,46.1053749984
9.100000000000001e-08,15.349939200000108,170.75004416000002,28.225749973120003,46.10849999808
9.15e-08,15.349939200000108,155.12504319999994,28.194499971200003,46.09912499904
9.2e-08,9.099939840000047,139.50004223999997,28.210124972160003,46.09912499904
9.25e-08,9.099939840000047,155.12504319999994,28.210124972160003,46.09287499968
9.300000000000001e-08,9.099939840000047,123.87504128,28.194499971200003,46.09287499968
9.350000000000001e-08,15.349939200000108,108.25004031999993,28.178874970240003,46.07725000128
9.400000000000001e-08,2.8499404800001003,108.25004031999993,28.147624968320002,46.07725000128
9.45e-08,9.099939840000047,139.50004223999997,28.163249969280002,46.0741250016
9.5e-08,9.099939840000047,108.25004031999993,28.147624968320002,46.071000001920005
9.55e-08,2.8499404800001003,108.25004031999993,28.163249969280002,46.0741250016
9.600000000000001e-08,-9.650058239999908,123.87504128,28.194499971200003,46.06787500224
9.650000000000001e-08,2.8499404800001003,108.25004031999993,28.178874970240003,46.06162500288
9.700000000000001e-08,-3.4000588799999605,92.62503935999996,28.163249969280002,46.049125004160004
9.75e-08,-3.4000588799999605,92.62503935999996,28.163249969280002,46.049125004160004
9.8e-08,-3.4000588799999605,92.62503935999996,28.163249969280002,46.04600000448
9.85e-08,-3.4000588799999605,92.62503935999996,28.194499971200003,46.033500005760004
9.9e-08,-3.4000588799999605,92.62503935999996,28.210124972160003,46.024125006720006
9.950000000000001e-08,-9.650058239999908,108.25004031999993,28.210124972160003,46.008500008320006
1.0000000000000001e-07,-15.900057599999968,92.62503935999996,28.225749973120003,46.002250008960004
1.005e-07,-15.900057599999968,108.25004031999993,28.241374974080003,46.01475000768
1.01e-07,-15.900057599999968,77.0000384,28.241374974080003,46.0272500064
1.015e-07,-9.650058239999908,77.0000384,28.241374974080003,46.033500005760004
1.02e-07,-28.400056319999976,77.0000384,28.241374974080003,46.0428750048
1.0250000000000001e-07,-22.150056959999915,92.62503935999996,28.256999975040003,46.05225000384
1.0300000000000001e-07,-28.400056319999976,77.0000384,28.241374974080003,46.064750002560004
1.0350000000000001e-07,-34.65005567999992,77.0000384,28.225749973120003,46.080375000960004
1.04e-07,-34.65005567999992,77.0000384,28.241374974080003,46.08350000064
1.045e-07,-28.400056319999976,77.0000384,28.194499971200003,46.09287499968
1.05e-07,-40.900055039999984,61.37503744000003,28.194499971200003,46.08975
1.0550000000000001e-07,-47.15005439999993,61.37503744000003,28.194499971200003,46.095999999360004
1.0600000000000001e-07,-40.900055039999984,77.0000384,28.163249969280002,46.095999999360004
1.0650000000000001e-07,-47.15005439999993,61.37503744000003,28.178874970240003,46.09287499968
1.07e-07,-47.15005439999993,61.37503744000003,28.163249969280002,46.09287499968
1.075e-07,-53.40005375999999,61.37503744000003,28.116374966400002,46.080375000960004
1.08e-07,-59.65005311999994,45.75003647999995,28.131999967360002,46.07725000128
1.0850000000000001e-07,-53.40005375999999,61.37503744000003,28.147624968320002,46.07725000128
1.0900000000000001e-07,-59.65005311999994,30.125035519999983,28.147624968320002,46.071000001920005
1.0950000000000001e-07,-59.65005311999994,14.500034560000017,28.147624968320002,46.06162500288
1.1e-07,-65.90005248,14.500034560000017,28.116374966400002,46.055375003520005
1.105e-07,-65.90005248,14.500034560000017,28.116374966400002,46.055375003520005
1.11e-07,-72.15005183999995,14.500034560000017,28.116374966400002,46.0585000032
1.1150000000000001e-07,-78.40005119999995,14.500034560000017,28.131999967360002,46.064750002560004
1.1200000000000001e-07,-84.65005055999995,-1.124966400000062,28.163249969280002,46.071000001920005
1.1250000000000001e-07,-78.40005119999995,-1.124966400000062,28.163249969280002,46.071000001920005
1.13e-07,-84.65005055999995,-1.124966400000062,28.131999967360002,46.0741250016
1.135e-07,-90.90004991999996,-16.749967360000028,28.131999967360002,46.07725000128
1.14e-07,-84.65005055999995,-1.124966400000062,28.100749965440002,46.0741250016
1.1450000000000001e-07,-97.15004927999996,-32.374968319999994,28.116374966400002,46.064750002560004
1.1500000000000001e-07,-90.90004991999996,-16.749967360000028,28.131999967360002,46.064750002560004
1.1550000000000001e-07,-97.15004927999996,-16.749967360000028,28.100749965440002,46.06162500288
1.16e-07,-97.15004927999996,-47.999969280000016,28.085124964480002,46.06162500288
1.165e-07,-103.40004863999997,-16.749967360000028,28.069499963520002,46.055375003520005
1.17e-07,-97.15004927999996,-47.999969280000016,28.053874962560002,46.039750005120005
1.1750000000000001e-07,-90.90004991999996,-63.62497024000004,28.069499963520002,46.02100000704
1.1800000000000001e-07,-103.40004863999997,-63.62497024000004,28.069499963520002,46.017875007360004
1.1850000000000001e-07,-103.40004863999997,-47.999969280000016,28.085124964480002,46.02100000704
1.1900000000000001e-07,-103.40004863999997,-47.999969280000016,28.085124964480002,46.03037500608
1.195e-07,-109.65004799999997,-47.999969280000016,28.085124964480002,46.03662500544
1.2000000000000002e-07,-109.65004799999997,-63.62497024000004,28.100749965440002,46.03662500544
1.205e-07,-103.40004863999997,-47.999969280000016,28.100749965440002,46.039750005120005
1.21e-07,-103.40004863999997,-79.2499712,28.100749965440002,46.0428750048
1.215e-07,-109.65004799999997,-79.2499712,28.116374966400002,46.055375003520005
1.22e-07,-109.65004799999997,-79.2499712,28.100749965440002,46.06787500224
1.2250000000000002e-07,-103.40004863999997,-94.87497216000003,28.085124964480002,46.071000001920005
1.23e-07,-103.40004863999997,-79.2499712,28.100749965440002,46.0741250016
1.2350000000000001e-07,-109.65004799999997,-63.62497024000004,28.085124964480002,46.064750002560004
1.24e-07,-109.65004799999997,-110.49997311999999,28.100749965440002,46.055375003520005
1.245e-07,-103.40004863999997,-79.2499712,28.100749965440002,46.055375003520005
1.2500000000000002e-07,-109.65004799999997,-110.49997311999999,28.100749965440002,46.0585000032
1.255e-07,-97.15004927999996,-110.49997311999999,28.069499963520002,46.06162500288
1.2600000000000002e-07,-103.40004863999997,-126.12497408000002,28.085124964480002,46.06787500224
1.265e-07,-103.40004863999997,-126.12497408000002,28.085124964480002,46.064750002560004
1.27e-07,-97.15004927999996,-126.12497408000002,28.100749965440002,46.0585000032
1.275e-07,-103.40004863999997,-141.74997504000004,28.100749965440002,46.055375003520005
1.28e-07,-103.40004863999997,-126.12497408000002,28.116374966400002,46.055375003520005
1.2850000000000002e-07,-97.15004927999996,-141.74997504000004,28.100749965440002,46.064750002560004
1.29e-07,-97.15004927999996,-141.74997504000004,28.100749965440002,46.07725000128
1.2950000000000001e-07,-103.40004863999997,-157.374976,28.116374966400002,46.086625000320005
1.3e-07,-97.15004927999996,-157.374976,28.100749965440002,46.08975
1.305e-07,-90.90004991999996,-172.99997696000003,28.131999967360002,46.080375000960004
1.31e-07,-84.65005055999995,-157.374976,28.147624968320002,46.0741250016
1.315e-07,-97.15004927999996,-172.99997696000003,28.131999967360002,46.06787500224
1.3200000000000002e-07,-90.90004991999996,-188.62497792,28.131999967360002,46.064750002560004
1.325e-07,-84.65005055999995,-157.374976,28.163249969280002,46.064750002560004
1.33e-07,-84.65005055999995,-188.62497792,28.163249969280002,46.064750002560004
1.335e-07,-72.15005183999995,-204.24997888000001,28.178874970240003,46.049125004160004
1.34e-07,-84.65005055999995,-235.4999808,28.178874970240003,46.03662500544
1.3450000000000002e-07,-78.40005119999995,-204.24997888000001,28.194499971200003,46.024125006720006
1.35e-07,-72.15005183999995,-219.87497984000004,28.210124972160003,46.01475000768
1.3550000000000002e-07,-72.15005183999995,-204.24997888000001,28.225749973120003,46.01475000768
1.36e-07,-78.40005119999995,-204.24997888000001,28.256999975040003,46.01475000768
1.365e-07,-65.90005248,-188.62497792,28.241374974080003,46.011625008
1.37e-07,-65.90005248,-204.24997888000001,28.241374974080003,46.008500008320006
1.375e-07,-65.90005248,-219.87497984000004,28.256999975040003,46.008500008320006
1.3800000000000002e-07,-65.90005248,-204.24997888000001,28.256999975040003,46.011625008
1.385e-07,-59.65005311999994,-219.87497984000004,28.272624976000003,46.02100000704
1.3900000000000001e-07,-53.40005375999999,-219.87497984000004,28.288249976960003,46.039750005120005
1.395e-07,-59.65005311999994,-204.24997888000001,28.225749973120003,46.04600000448
1.4e-07,-59.65005311999994,-235.4999808,28.225749973120003,46.05225000384
1.4050000000000002e-07,-47.15005439999993,-204.24997888000001,28.241374974080003,46.049125004160004
1.41e-07,-47.15005439999993,-235.4999808,28.241374974080003,46.055375003520005
1.4150000000000002e-07,-40.900055039999984,-266.74998272,28.210124972160003,46.0585000032
1.42e-07,-40.900055039999984,-266.74998272,28.225749973120003,46.071000001920005
1.425e-07,-40.900055039999984,-235.4999808,28.225749973120003,46.0741250016
1.43e-07,-34.65005567999992,-251.12498176000003,28.225749973120003,46.06787500224
1.435e-07,-40.900055039999984,-235.4999808,28.225749973120003,46.06162500288
1.4400000000000002e-07,-34.65005567999992,-251.12498176000003,28.256999975040003,46.06162500288
1.445e-07,-28.400056319999976,-251.12498176000003,28.241374974080003,46.064750002560004
1.4500000000000001e-07,-28.400056319999976,-251.12498176000003,28.241374974080003,46.064750002560004
1.455e-07,-34.65005567999992,-266.74998272,28.241374974080003,46.06787500224
1.46e-07,-28.400056319999976,-266.74998272,28.210124972160003,46.0585000032
1.4650000000000002e-07,-22.150056959999915,-266.74998272,28.241374974080003,46.055375003520005
1.47e-07,-22.150056959999915,-266.74998272,28.241374974080003,46.064750002560004
1.4750000000000002e-07,-22.150056959999915,-266.74998272,28.210124972160003,46.071000001920005
1.48e-07,-28.400056319999976,-266.74998272,28.210124972160003,46.0741250016
1.485e-07,-22.150056959999915,-266.74998272,28.225749973120003,46.0741250016
1.49e-07,-15.900057599999968,-266.74998272,28.241374974080003,46.0741250016
1.495e-07,-9.650058239999908,-282.37498368,28.225749973120003,46.06787500224
1.5000000000000002e-07,-15.900057599999968,-297.99998464,28.241374974080003,46.06787500224
1.505e-07,-9.650058239999908,-282.37498368,28.241374974080003,46.06787500224
1.5100000000000002e-07,-15.900057599999968,-282.37498368,28.241374974080003,46.06787500224
1.515e-07,-15.900057599999968,-282.37498368,28.241374974080003,46.06162500288
1.52e-07,-15.900057599999968,-282.37498368,28.288249976960003,46.06162500288
1.5250000000000002e-07,-9.650058239999908,-282.37498368,28.241374974080003,46.064750002560004
1.53e-07,-9.650058239999908,-282.37498368,28.256999975040003,46.06787500224
1.5350000000000002e-07,-3.4000588799999605,-282.37498368,28.256999975040003,46.08350000064
1.54e-07,-3.4000588799999605,-282.37498368,28.210124972160003,46.080375000960004
1.5450000000000001e-07,-3.4000588799999605,-282.37498368,28.256999975040003,46.08350000064
1.55e-07,2.8499404800001003,-266.74998272,28.225749973120003,46.086625000320005
1.555e-07,2.8499404800001003,-266.74998272,28.194499971200003,46.086625000320005
1.5600000000000002e-07,2.8499404800001003,-266.74998272,28.210124972160003,46.08975
1.565e-07,9.099939840000047,-235.4999808,28.194499971200003,46.08350000064
1.5700000000000002e-07,2.8499404800001003,-251.12498176000003,28.194499971200003,46.07725000128
1.575e-07,15.349939200000108,-282.37498368,28.194499971200003,46.06787500224
1.58e-07,9.099939840000047,-266.74998272,28.178874970240003,46.071000001920005
1.5850000000000002e-07,15.349939200000108,-266.74998272,28.178874970240003,46.06787500224
1.59e-07,15.349939200000108,-266.74998272,28.163249969280002,46.071000001920005
1.5950000000000002e-07,15.349939200000108,-266.74998272,28.163249969280002,46.0741250016
1.6e-07,9.099939840000047,-251.12498176000003,28.194499971200003,46.080375000960004
1.6050000000000001e-07,21.599938560000055,-235.4999808,28.163249969280002,46.08975
1.61e-07,21.599938560000055,-251.12498176000003,28.147624968320002,46.1053749984
1.615e-07,15.349939200000108,-251.12498176000003,28.163249969280002,46.12412499648
1.6200000000000002e-07,21.599938560000055,-235.4999808,28.147624968320002,46.12724999616
1.625e-07,27.849937920000002,-235.4999808,28.194499971200003,46.13037499584
1.6300000000000002e-07,27.849937920000002,-219.87497984000004,28.210124972160003,46.133499995520005
1.635e-07,27.849937920000002,-204.24997888000001,28.163249969280002,46.13037499584
1.64e-07,21.599938560000055,-219.87497984000004,28.178874970240003,46.12724999616
1.645e-07,27.849937920000002,-204.24997888000001,28.178874970240003,46.1209999968
1.65e-07,34.09993728000006,-219.87497984000004,28.194499971200003,46.11474999744
1.6550000000000002e-07,34.09993728000006,-219.87497984000004,28.178874970240003,46.09912499904
1.66e-07,34.09993728000006,-219.87497984000004,28.194499971200003,46.095999999360004
1.6650000000000002e-07,34.09993728000006,-188.62497792,28.210124972160003,46.095999999360004
1.67e-07,34.09993728000006,-204.24997888000001,28.210124972160003,46.08350000064
1.675e-07,34.09993728000006,-188.62497792,28.194499971200003,46.071000001920005
1.6800000000000002e-07,34.09993728000006,-188.62497792,28.225749973120003,46.06162500288
1.685e-07,40.34993664000001,-188.62497792,28.194499971200003,46.05225000384
1.6900000000000002e-07,40.34993664000001,-172.99997696000003,28.163249969280002,46.055375003520005
1.695e-07,40.34993664000001,-157.374976,28.163249969280002,46.055375003520005
1.7000000000000001e-07,40.34993664000001,-157.374976,28.147624968320002,46.049125004160004
1.705e-07,52.84993536000002,-157.374976,28.163249969280002,46.039750005120005
1.71e-07,46.59993600000007,-141.74997504000004,28.147624968320002,46.039750005120005
1.7150000000000002e-07,46.59993600000007,-141.74997504000004,28.131999967360002,46.03037500608
1.72e-07,52.84993536000002,-157.374976,28.163249969280002,46.03037500608
