Time (s),V_PRI,V_SEC,V_IN
2.2000000000000002e-08,-95.74991360000013,95.12503935999996,26.326124970240002
2.2500000000000003e-08,-95.74991360000013,95.12503935999996,26.279249967360002
2.3e-08,-95.74991360000013,110.75004031999993,26.21674996352
2.3500000000000002e-08,-95.74991360000013,79.5000384,26.1854999616
2.4000000000000003e-08,-111.37491455999998,95.12503935999996,26.15424995968
2.45e-08,-95.74991360000013,79.5000384,26.15424995968
2.5000000000000002e-08,-95.74991360000013,48.25003647999995,26.16987496064
2.55e-08,-111.37491455999998,48.25003647999995,26.1854999616
2.6e-08,-111.37491455999998,63.87503744000003,26.263624966400002
2.6500000000000002e-08,-95.74991360000013,48.25003647999995,26.341749971200002
2.7e-08,-126.99991552000006,63.87503744000003,26.419874976000003
2.75e-08,-126.99991552000006,63.87503744000003,26.4979999808
2.8000000000000003e-08,-126.99991552000006,48.25003647999995,26.52924998272
2.85e-08,-142.62491648000014,48.25003647999995,26.52924998272
2.9e-08,-142.62491648000014,48.25003647999995,26.51362498176
2.9500000000000003e-08,-142.62491648000014,48.25003647999995,26.4979999808
3.0000000000000004e-08,-126.99991552000006,32.62503551999998,26.4979999808
3.05e-08,-158.24991744,32.62503551999998,26.451124977920003
3.1e-08,-158.24991744,32.62503551999998,26.372999973120002
3.1500000000000004e-08,-158.24991744,32.62503551999998,26.326124970240002
3.2e-08,-158.24991744,32.62503551999998,26.310499969280002
3.25e-08,-158.24991744,17.000034560000017,26.279249967360002
3.3000000000000004e-08,-142.62491648000014,1.375033599999938,26.263624966400002
3.35e-08,-158.24991744,17.000034560000017,26.247999965440002
3.4e-08,-173.87491840000007,1.375033599999938,26.247999965440002
3.4500000000000005e-08,-158.24991744,1.375033599999938,26.263624966400002
