Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.7e-08,48.04993535999995,-107.49997311999999,22.63625001984,36.35912501312
2.75e-08,48.04993535999995,-107.49997311999999,22.65500001792,36.35912501312
2.8000000000000003e-08,48.04993535999995,-123.12497408000002,22.661250017279997,36.362250012800004
2.85e-08,48.04993535999995,-91.87497216000003,22.661250017279997,36.37162501184
2.9e-08,54.29993472000001,-107.49997311999999,22.648750018559998,36.384125010560005
2.9500000000000003e-08,60.54993407999996,-123.12497408000002,22.648750018559998,36.384125010560005
3.0000000000000004e-08,48.04993535999995,-138.74997504000004,22.648750018559998,36.39662500928
3.05e-08,54.29993472000001,-91.87497216000003,22.661250017279997,36.40287500864
3.1e-08,60.54993407999996,-91.87497216000003,22.66750001664,36.41225000768
3.1500000000000004e-08,60.54993407999996,-107.49997311999999,22.66750001664,36.41850000704
3.2e-08,66.79993344000002,-91.87497216000003,22.648750018559998,36.42162500672001
3.25e-08,73.04993279999997,-107.49997311999999,22.6425000192,36.41850000704
3.3000000000000004e-08,73.04993279999997,-91.87497216000003,22.63625001984,36.41225000768
3.35e-08,73.04993279999997,-107.49997311999999,22.648750018559998,36.409125008000004
3.4e-08,73.04993279999997,-91.87497216000003,22.648750018559998,36.409125008000004
3.4500000000000005e-08,85.54993151999997,-76.2499712,22.63625001984,36.40600000832001
3.5e-08,79.29993216000003,-76.2499712,22.62375002112,36.409125008000004
3.55e-08,79.29993216000003,-76.2499712,22.62375002112,36.40600000832001
3.6000000000000005e-08,79.29993216000003,-76.2499712,22.62375002112,36.39662500928
3.65e-08,91.79993088000003,-44.999969280000016,22.62375002112,36.384125010560005
3.7e-08,91.79993088000003,-60.62497024000004,22.630000020479997,36.377875011200004
3.7500000000000005e-08,98.04993023999998,-76.2499712,22.617500021759998,36.377875011200004
3.8e-08,85.54993151999997,-60.62497024000004,22.59250002432,36.39037500992
3.85e-08,98.04993023999998,-29.374968319999994,22.580000025599997,36.40287500864
3.9000000000000005e-08,104.29992960000004,-44.999969280000016,22.57375002624,36.40287500864
3.95e-08,98.04993023999998,-44.999969280000016,22.59250002432,36.399750008960005
4e-08,98.04993023999998,-29.374968319999994,22.60500002304,36.393500009600004
4.0500000000000005e-08,104.29992960000004,-29.374968319999994,22.630000020479997,36.39037500992
4.1e-08,104.29992960000004,-29.374968319999994,22.62375002112,36.393500009600004
4.15e-08,98.04993023999998,-29.374968319999994,22.62375002112,36.40287500864
4.2000000000000006e-08,104.29992960000004,-13.749967360000028,22.617500021759998,36.399750008960005
4.2500000000000003e-08,116.79992831999994,-13.749967360000028,22.617500021759998,36.393500009600004
4.3e-08,104.29992960000004,-13.749967360000028,22.630000020479997,36.38725001024
4.3500000000000006e-08,110.54992895999999,1.875033599999938,22.65500001792,36.37475001152
4.4000000000000004e-08,110.54992895999999,-13.749967360000028,22.65500001792,36.368500012160005
4.45e-08,110.54992895999999,1.875033599999938,22.648750018559998,36.36537501248
4.5000000000000006e-08,110.54992895999999,1.875033599999938,22.6425000192,36.37475001152
4.5500000000000004e-08,116.79992831999994,-13.749967360000028,22.648750018559998,36.37475001152
4.6e-08,116.79992831999994,-13.749967360000028,22.648750018559998,36.377875011200004
4.6500000000000006e-08,116.79992831999994,1.875033599999938,22.65500001792,36.377875011200004
4.7000000000000004e-08,116.79992831999994,17.500034560000017,22.648750018559998,36.377875011200004
4.75e-08,116.79992831999994,1.875033599999938,22.648750018559998,36.384125010560005
4.8000000000000006e-08,110.54992895999999,17.500034560000017,22.648750018559998,36.39037500992
4.8500000000000004e-08,116.79992831999994,33.12503551999998,22.66750001664,36.399750008960005
4.9e-08,116.79992831999994,17.500034560000017,22.680000015359997,36.399750008960005
4.95e-08,116.79992831999994,33.12503551999998,22.680000015359997,36.399750008960005
5.0000000000000004e-08,116.79992831999994,33.12503551999998,22.680000015359997,36.39037500992
5.05e-08,123.04992768,33.12503551999998,22.65500001792,36.38725001024
5.1e-08,116.79992831999994,33.12503551999998,22.65500001792,36.393500009600004
5.1500000000000005e-08,110.54992895999999,48.75003647999995,22.661250017279997,36.399750008960005
5.2e-08,110.54992895999999,48.75003647999995,22.673750016,36.39662500928
5.25e-08,104.29992960000004,80.0000384,22.673750016,36.38725001024
5.3000000000000005e-08,110.54992895999999,64.37503744000003,22.68625001472,36.384125010560005
5.35e-08,116.79992831999994,48.75003647999995,22.692500014079997,36.37475001152
5.4e-08,104.29992960000004,48.75003647999995,22.692500014079997,36.384125010560005
5.4500000000000005e-08,110.54992895999999,64.37503744000003,22.692500014079997,36.39662500928
5.5e-08,110.54992895999999,64.37503744000003,22.68625001472,36.40600000832001
5.55e-08,110.54992895999999,80.0000384,22.692500014079997,36.40287500864
5.6000000000000005e-08,104.29992960000004,80.0000384,22.698750013439998,36.39662500928
5.65e-08,104.29992960000004,80.0000384,22.72375001088,36.393500009600004
5.7e-08,104.29992960000004,80.0000384,22.72375001088,36.39037500992
5.7500000000000005e-08,98.04993023999998,95.62503935999996,22.71750001152,36.399750008960005
5.8e-08,98.04993023999998,95.62503935999996,22.711250012159997,36.40600000832001
5.85e-08,104.29992960000004,111.25004031999993,22.692500014079997,36.40287500864
5.9000000000000006e-08,98.04993023999998,111.25004031999993,22.692500014079997,36.399750008960005
5.9500000000000003e-08,98.04993023999998,126.87504128,22.711250012159997,36.38725001024
6.000000000000001e-08,85.54993151999997,111.25004031999993,22.71750001152,36.37475001152
6.05e-08,91.79993088000003,126.87504128,22.730000010239998,36.37162501184
6.1e-08,98.04993023999998,111.25004031999993,22.7362500096,36.37475001152
6.15e-08,98.04993023999998,95.62503935999996,22.74875000832,36.37475001152
6.2e-08,85.54993151999997,95.62503935999996,22.75500000768,36.37162501184
6.250000000000001e-08,85.54993151999997,111.25004031999993,22.761250007039997,36.362250012800004
6.300000000000001e-08,85.54993151999997,126.87504128,22.7675000064,36.352875013760006
6.35e-08,79.29993216000003,111.25004031999993,22.7675000064,36.346625014400004
6.4e-08,73.04993279999997,126.87504128,22.75500000768,36.34975001408
6.45e-08,79.29993216000003,126.87504128,22.7675000064,36.35600001344
6.5e-08,79.29993216000003,111.25004031999993,22.773750005759997,36.35912501312
6.55e-08,79.29993216000003,126.87504128,22.7675000064,36.368500012160005
6.600000000000001e-08,66.79993344000002,126.87504128,22.7675000064,36.36537501248
6.65e-08,73.04993279999997,126.87504128,22.75500000768,36.362250012800004
6.7e-08,66.79993344000002,126.87504128,22.75500000768,36.37162501184
6.75e-08,66.79993344000002,142.50004223999997,22.7675000064,36.384125010560005
6.8e-08,60.54993407999996,126.87504128,22.7675000064,36.393500009600004
6.85e-08,60.54993407999996,173.75004416000002,22.7675000064,36.40287500864
6.900000000000001e-08,66.79993344000002,126.87504128,22.761250007039997,36.41225000768
6.950000000000001e-08,66.79993344000002,142.50004223999997,22.75500000768,36.40287500864
7e-08,60.54993407999996,142.50004223999997,22.75500000768,36.40287500864
7.05e-08,60.54993407999996,173.75004416000002,22.74875000832,36.399750008960005
7.1e-08,60.54993407999996,158.12504319999994,22.7362500096,36.39662500928
7.15e-08,54.29993472000001,142.50004223999997,22.730000010239998,36.399750008960005
7.200000000000001e-08,54.29993472000001,158.12504319999994,22.71750001152,36.40287500864
7.250000000000001e-08,54.29993472000001,158.12504319999994,22.730000010239998,36.399750008960005
7.3e-08,54.29993472000001,173.75004416000002,22.7362500096,36.39662500928
7.35e-08,48.04993535999995,158.12504319999994,22.742500008959997,36.393500009600004
7.4e-08,48.04993535999995,173.75004416000002,22.74875000832,36.38725001024
7.45e-08,48.04993535999995,158.12504319999994,22.7362500096,36.38100001088
7.500000000000001e-08,54.29993472000001,189.37504511999998,22.730000010239998,36.39037500992
7.550000000000001e-08,54.29993472000001,189.37504511999998,22.730000010239998,36.39037500992
7.6e-08,48.04993535999995,158.12504319999994,22.71750001152,36.384125010560005
7.65e-08,48.04993535999995,205.00004607999995,22.711250012159997,36.38725001024
7.7e-08,48.04993535999995,173.75004416000002,22.692500014079997,36.38725001024
7.75e-08,48.04993535999995,173.75004416000002,22.698750013439998,36.38100001088
7.800000000000001e-08,35.54993663999994,158.12504319999994,22.698750013439998,36.384125010560005
7.850000000000001e-08,41.799936,173.75004416000002,22.698750013439998,36.38725001024
7.9e-08,41.799936,189.37504511999998,22.68625001472,36.38725001024
7.95e-08,35.54993663999994,173.75004416000002,22.68625001472,36.39662500928
8e-08,29.299937279999995,173.75004416000002,22.673750016,36.399750008960005
8.05e-08,35.54993663999994,173.75004416000002,22.680000015359997,36.40600000832001
8.100000000000001e-08,29.299937279999995,173.75004416000002,22.68625001472,36.40287500864
8.150000000000001e-08,23.049937919999934,158.12504319999994,22.680000015359997,36.409125008000004
8.2e-08,23.049937919999934,173.75004416000002,22.680000015359997,36.40287500864
8.25e-08,29.299937279999995,158.12504319999994,22.65500001792,36.40287500864
8.3e-08,29.299937279999995,173.75004416000002,22.6425000192,36.40287500864
8.35e-08,29.299937279999995,173.75004416000002,22.6425000192,36.40600000832001
8.400000000000001e-08,23.049937919999934,142.50004223999997,22.63625001984,36.409125008000004
8.450000000000001e-08,23.049937919999934,173.75004416000002,22.6425000192,36.415375007360005
8.500000000000001e-08,29.299937279999995,158.12504319999994,22.6425000192,36.42162500672001
8.55e-08,29.299937279999995,142.50004223999997,22.648750018559998,36.415375007360005
8.6e-08,16.799938559999987,142.50004223999997,22.65500001792,36.415375007360005
8.65e-08,16.799938559999987,158.12504319999994,22.65500001792,36.409125008000004
8.700000000000001e-08,23.049937919999934,158.12504319999994,22.661250017279997,36.409125008000004
8.750000000000001e-08,23.049937919999934,142.50004223999997,22.661250017279997,36.41850000704
8.800000000000001e-08,10.54993920000004,158.12504319999994,22.6425000192,36.431000005760005
8.85e-08,16.799938559999987,142.50004223999997,22.6425000192,36.4403750048
8.9e-08,16.799938559999987,111.25004031999993,22.648750018559998,36.44350000448
8.95e-08,10.54993920000004,126.87504128,22.648750018559998,36.44975000384
9.000000000000001e-08,10.54993920000004,142.50004223999997,22.65500001792,36.44350000448
9.050000000000001e-08,10.54993920000004,126.87504128,22.63625001984,36.437250005120006
9.100000000000001e-08,10.54993920000004,126.87504128,22.6425000192,36.4403750048
9.15e-08,10.54993920000004,142.50004223999997,22.6425000192,36.4403750048
9.2e-08,4.299939839999979,111.25004031999993,22.63625001984,36.437250005120006
9.25e-08,4.299939839999979,142.50004223999997,22.63625001984,36.431000005760005
9.300000000000001e-08,10.54993920000004,111.25004031999993,22.630000020479997,36.42787500608
9.350000000000001e-08,10.54993920000004,95.62503935999996,22.617500021759998,36.41850000704
9.400000000000001e-08,4.299939839999979,95.62503935999996,22.617500021759998,36.41850000704
9.45e-08,4.299939839999979,95.62503935999996,22.60500002304,36.41225000768
9.5e-08,10.54993920000004,95.62503935999996,22.598750023679997,36.40287500864
9.55e-08,4.299939839999979,95.62503935999996,22.60500002304,36.399750008960005
9.600000000000001e-08,-8.200058880000029,95.62503935999996,22.59250002432,36.393500009600004
9.650000000000001e-08,4.299939839999979,80.0000384,22.598750023679997,36.393500009600004
9.700000000000001e-08,-1.950059519999968,80.0000384,22.60500002304,36.38725001024
9.75e-08,-8.200058880000029,80.0000384,22.611250022399997,36.393500009600004
9.8e-08,-1.950059519999968,80.0000384,22.62375002112,36.38725001024
9.85e-08,-8.200058880000029,64.37503744000003,22.62375002112,36.384125010560005
9.9e-08,-8.200058880000029,80.0000384,22.62375002112,36.38100001088
9.950000000000001e-08,-8.200058880000029,80.0000384,22.6425000192,36.368500012160005
1.0000000000000001e-07,-8.200058880000029,64.37503744000003,22.661250017279997,36.35912501312
1.005e-07,-8.200058880000029,80.0000384,22.66750001664,36.35912501312
1.01e-07,-14.450058239999976,48.75003647999995,22.66750001664,36.362250012800004
1.015e-07,-8.200058880000029,48.75003647999995,22.673750016,36.35912501312
1.02e-07,-26.950056959999984,48.75003647999995,22.673750016,36.362250012800004
1.0250000000000001e-07,-14.450058239999976,64.37503744000003,22.66750001664,36.362250012800004
1.0300000000000001e-07,-14.450058239999976,64.37503744000003,22.66750001664,36.368500012160005
1.0350000000000001e-07,-20.700057600000036,64.37503744000003,22.661250017279997,36.37475001152
1.04e-07,-26.950056959999984,64.37503744000003,22.6425000192,36.38725001024
1.045e-07,-20.700057600000036,48.75003647999995,22.63625001984,36.399750008960005
1.05e-07,-33.200056320000044,48.75003647999995,22.630000020479997,36.409125008000004
1.0550000000000001e-07,-26.950056959999984,48.75003647999995,22.630000020479997,36.42162500672001
1.0600000000000001e-07,-33.200056320000044,48.75003647999995,22.62375002112,36.42162500672001
1.0650000000000001e-07,-33.200056320000044,48.75003647999995,22.60500002304,36.415375007360005
1.07e-07,-39.45005567999999,48.75003647999995,22.58625002496,36.41850000704
1.075e-07,-45.70005504000005,48.75003647999995,22.580000025599997,36.41225000768
1.08e-07,-45.70005504000005,33.12503551999998,22.57375002624,36.41225000768
1.0850000000000001e-07,-45.70005504000005,48.75003647999995,22.567500026879998,36.415375007360005
1.0900000000000001e-07,-45.70005504000005,17.500034560000017,22.57375002624,36.41850000704
1.0950000000000001e-07,-45.70005504000005,1.875033599999938,22.58625002496,36.41225000768
1.1e-07,-58.20005376000006,1.875033599999938,22.580000025599997,36.40600000832001
1.105e-07,-51.9500544,17.500034560000017,22.58625002496,36.39662500928
1.11e-07,-58.20005376000006,17.500034560000017,22.58625002496,36.393500009600004
1.1150000000000001e-07,-64.45005312,17.500034560000017,22.59250002432,36.39037500992
1.1200000000000001e-07,-70.70005248000007,1.875033599999938,22.598750023679997,36.38725001024
1.1250000000000001e-07,-64.45005312,1.875033599999938,22.611250022399997,36.38725001024
1.13e-07,-64.45005312,-13.749967360000028,22.60500002304,36.38725001024
1.135e-07,-70.70005248000007,-13.749967360000028,22.59250002432,36.39662500928
1.14e-07,-70.70005248000007,1.875033599999938,22.57375002624,36.393500009600004
1.1450000000000001e-07,-64.45005312,-13.749967360000028,22.55500002816,36.39662500928
1.1500000000000001e-07,-70.70005248000007,-13.749967360000028,22.548750028799997,36.399750008960005
1.1550000000000001e-07,-70.70005248000007,-13.749967360000028,22.567500026879998,36.399750008960005
1.16e-07,-76.95005184000001,-29.374968319999994,22.55500002816,36.399750008960005
1.165e-07,-76.95005184000001,-13.749967360000028,22.548750028799997,36.39662500928
1.17e-07,-76.95005184000001,-44.999969280000016,22.536250030079998,36.38725001024
1.1750000000000001e-07,-70.70005248000007,-44.999969280000016,22.530000030719997,36.37475001152
1.1800000000000001e-07,-76.95005184000001,-60.62497024000004,22.530000030719997,36.37162501184
1.1850000000000001e-07,-83.20005120000002,-60.62497024000004,22.536250030079998,36.368500012160005
1.1900000000000001e-07,-76.95005184000001,-44.999969280000016,22.54250002944,36.37162501184
1.195e-07,-76.95005184000001,-44.999969280000016,22.54250002944,36.37162501184
1.2000000000000002e-07,-89.45005056000002,-44.999969280000016,22.530000030719997,36.368500012160005
1.205e-07,-83.20005120000002,-44.999969280000016,22.54250002944,36.362250012800004
1.21e-07,-83.20005120000002,-60.62497024000004,22.55500002816,36.35600001344
1.215e-07,-83.20005120000002,-60.62497024000004,22.567500026879998,36.362250012800004
1.22e-07,-83.20005120000002,-60.62497024000004,22.567500026879998,36.368500012160005
1.2250000000000002e-07,-76.95005184000001,-76.2499712,22.548750028799997,36.37475001152
1.23e-07,-83.20005120000002,-76.2499712,22.54250002944,36.38725001024
1.2350000000000001e-07,-83.20005120000002,-60.62497024000004,22.548750028799997,36.38725001024
1.24e-07,-89.45005056000002,-91.87497216000003,22.55500002816,36.384125010560005
1.245e-07,-83.20005120000002,-44.999969280000016,22.567500026879998,36.38100001088
1.2500000000000002e-07,-76.95005184000001,-76.2499712,22.567500026879998,36.393500009600004
1.255e-07,-70.70005248000007,-91.87497216000003,22.56125002752,36.399750008960005
1.2600000000000002e-07,-89.45005056000002,-107.49997311999999,22.548750028799997,36.40600000832001
1.265e-07,-76.95005184000001,-91.87497216000003,22.548750028799997,36.40600000832001
1.27e-07,-76.95005184000001,-107.49997311999999,22.55500002816,36.399750008960005
1.275e-07,-76.95005184000001,-107.49997311999999,22.567500026879998,36.39037500992
1.28e-07,-83.20005120000002,-107.49997311999999,22.55500002816,36.384125010560005
1.2850000000000002e-07,-70.70005248000007,-123.12497408000002,22.548750028799997,36.39037500992
1.29e-07,-76.95005184000001,-123.12497408000002,22.548750028799997,36.39662500928
1.2950000000000001e-07,-83.20005120000002,-138.74997504000004,22.548750028799997,36.40600000832001
1.3e-07,-76.95005184000001,-138.74997504000004,22.56125002752,36.40287500864
1.305e-07,-70.70005248000007,-123.12497408000002,22.567500026879998,36.399750008960005
1.31e-07,-70.70005248000007,-123.12497408000002,22.580000025599997,36.399750008960005
1.315e-07,-70.70005248000007,-138.74997504000004,22.58625002496,36.393500009600004
1.3200000000000002e-07,-76.95005184000001,-154.374976,22.58625002496,36.38725001024
1.325e-07,-76.95005184000001,-123.12497408000002,22.60500002304,36.393500009600004
1.33e-07,-64.45005312,-154.374976,22.62375002112,36.393500009600004
1.335e-07,-58.20005376000006,-169.99997696000003,22.6425000192,36.38725001024
1.34e-07,-64.45005312,-185.62497792,22.648750018559998,36.393500009600004
1.3450000000000002e-07,-64.45005312,-154.374976,22.648750018559998,36.38725001024
1.35e-07,-58.20005376000006,-169.99997696000003,22.648750018559998,36.377875011200004
1.3550000000000002e-07,-58.20005376000006,-169.99997696000003,22.648750018559998,36.37475001152
1.36e-07,-64.45005312,-154.374976,22.65500001792,36.368500012160005
1.365e-07,-58.20005376000006,-169.99997696000003,22.673750016,36.362250012800004
1.37e-07,-58.20005376000006,-185.62497792,22.673750016,36.34975001408
1.375e-07,-58.20005376000006,-185.62497792,22.66750001664,36.34975001408
1.3800000000000002e-07,-51.9500544,-169.99997696000003,22.66750001664,36.34037501504
1.385e-07,-45.70005504000005,-185.62497792,22.648750018559998,36.34037501504
1.3900000000000001e-07,-45.70005504000005,-154.374976,22.65500001792,36.346625014400004
1.395e-07,-45.70005504000005,-169.99997696000003,22.673750016,36.35600001344
1.4e-07,-45.70005504000005,-201.24997888000001,22.66750001664,36.35912501312
1.4050000000000002e-07,-45.70005504000005,-154.374976,22.661250017279997,36.362250012800004
1.41e-07,-45.70005504000005,-185.62497792,22.65500001792,36.368500012160005
1.4150000000000002e-07,-33.200056320000044,-201.24997888000001,22.661250017279997,36.37475001152
1.42e-07,-39.45005567999999,-216.87497984000004,22.661250017279997,36.38725001024
1.425e-07,-33.200056320000044,-201.24997888000001,22.66750001664,36.40287500864
1.43e-07,-33.200056320000044,-201.24997888000001,22.66750001664,36.40600000832001
1.435e-07,-39.45005567999999,-201.24997888000001,22.673750016,36.40600000832001
1.4400000000000002e-07,-33.200056320000044,-201.24997888000001,22.661250017279997,36.399750008960005
1.445e-07,-26.950056959999984,-201.24997888000001,22.673750016,36.399750008960005
1.4500000000000001e-07,-26.950056959999984,-201.24997888000001,22.680000015359997,36.40287500864
1.455e-07,-33.200056320000044,-216.87497984000004,22.680000015359997,36.41225000768
1.46e-07,-26.950056959999984,-216.87497984000004,22.673750016,36.40600000832001
1.4650000000000002e-07,-20.700057600000036,-216.87497984000004,22.65500001792,36.39662500928
1.47e-07,-20.700057600000036,-216.87497984000004,22.648750018559998,36.384125010560005
1.4750000000000002e-07,-20.700057600000036,-201.24997888000001,22.65500001792,36.377875011200004
1.48e-07,-20.700057600000036,-232.4999808,22.661250017279997,36.37475001152
1.485e-07,-14.450058239999976,-201.24997888000001,22.661250017279997,36.384125010560005
1.49e-07,-26.950056959999984,-216.87497984000004,22.648750018559998,36.393500009600004
1.495e-07,-14.450058239999976,-232.4999808,22.65500001792,36.39037500992
1.5000000000000002e-07,-20.700057600000036,-248.12498176000003,22.661250017279997,36.39662500928
1.505e-07,-14.450058239999976,-232.4999808,22.673750016,36.399750008960005
1.5100000000000002e-07,-14.450058239999976,-232.4999808,22.673750016,36.40287500864
1.515e-07,-14.450058239999976,-232.4999808,22.680000015359997,36.40600000832001
1.52e-07,-14.450058239999976,-216.87497984000004,22.66750001664,36.40600000832001
1.5250000000000002e-07,-8.200058880000029,-216.87497984000004,22.673750016,36.40287500864
1.53e-07,-8.200058880000029,-232.4999808,22.680000015359997,36.40287500864
1.5350000000000002e-07,-8.200058880000029,-232.4999808,22.680000015359997,36.40600000832001
1.54e-07,-1.950059519999968,-232.4999808,22.673750016,36.40600000832001
1.5450000000000001e-07,-1.950059519999968,-216.87497984000004,22.648750018559998,36.399750008960005
1.55e-07,-8.200058880000029,-216.87497984000004,22.6425000192,36.399750008960005
1.555e-07,-1.950059519999968,-216.87497984000004,22.6425000192,36.393500009600004
1.5600000000000002e-07,4.299939839999979,-216.87497984000004,22.63625001984,36.39037500992
1.565e-07,-1.950059519999968,-201.24997888000001,22.63625001984,36.39662500928
1.5700000000000002e-07,4.299939839999979,-232.4999808,22.630000020479997,36.40287500864
1.575e-07,16.799938559999987,-232.4999808,22.62375002112,36.40600000832001
1.58e-07,4.299939839999979,-248.12498176000003,22.617500021759998,36.41225000768
1.5850000000000002e-07,10.54993920000004,-216.87497984000004,22.62375002112,36.41225000768
1.59e-07,10.54993920000004,-216.87497984000004,22.617500021759998,36.41225000768
1.5950000000000002e-07,10.54993920000004,-201.24997888000001,22.62375002112,36.41225000768
1.6e-07,4.299939839999979,-201.24997888000001,22.60500002304,36.415375007360005
1.6050000000000001e-07,10.54993920000004,-201.24997888000001,22.617500021759998,36.41225000768
1.61e-07,16.799938559999987,-201.24997888000001,22.617500021759998,36.415375007360005
1.615e-07,10.54993920000004,-201.24997888000001,22.62375002112,36.42162500672001
1.6200000000000002e-07,16.799938559999987,-201.24997888000001,22.617500021759998,36.424750006400004
1.625e-07,16.799938559999987,-201.24997888000001,22.611250022399997,36.43412500544
1.6300000000000002e-07,16.799938559999987,-185.62497792,22.611250022399997,36.4403750048
1.635e-07,16.799938559999987,-154.374976,22.617500021759998,36.437250005120006
1.64e-07,16.799938559999987,-185.62497792,22.62375002112,36.431000005760005
1.645e-07,16.799938559999987,-154.374976,22.630000020479997,36.431000005760005
1.65e-07,23.049937919999934,-185.62497792,22.62375002112,36.437250005120006
1.6550000000000002e-07,29.299937279999995,-185.62497792,22.63625001984,36.43412500544
1.66e-07,16.799938559999987,-185.62497792,22.630000020479997,36.437250005120006
1.6650000000000002e-07,29.299937279999995,-154.374976,22.6425000192,36.431000005760005
1.67e-07,29.299937279999995,-154.374976,22.6425000192,36.42787500608
1.675e-07,29.299937279999995,-169.99997696000003,22.63625001984,36.41850000704
1.6800000000000002e-07,16.799938559999987,-154.374976,22.630000020479997,36.41850000704
1.685e-07,29.299937279999995,-154.374976,22.62375002112,36.409125008000004
1.6900000000000002e-07,29.299937279999995,-154.374976,22.617500021759998,36.39662500928
1.695e-07,23.049937919999934,-138.74997504000004,22.611250022399997,36.39662500928
1.7000000000000001e-07,29.299937279999995,-138.74997504000004,22.598750023679997,36.384125010560005
1.705e-07,29.299937279999995,-138.74997504000004,22.580000025599997,36.377875011200004
1.71e-07,35.54993663999994,-123.12497408000002,22.57375002624,36.37475001152
1.7150000000000002e-07,35.54993663999994,-123.12497408000002,22.59250002432,36.368500012160005
1.72e-07,35.54993663999994,-138.74997504000004,22.598750023679997,36.36537501248
1.7250000000000002e-07,35.54993663999994,-91.87497216000003,22.60500002304,36.36537501248
1.73e-07,35.54993663999994,-107.49997311999999,22.62375002112,36.362250012800004
