Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2500000000000001e-08,7.349939200000108,-201.24997888000001,20.590750021759998,32.92600000512
1.3e-08,7.349939200000108,-185.62497792,20.59700002112,32.9291250048
1.35e-08,1.0999398400000473,-185.62497792,20.584500022399997,32.9291250048
1.4000000000000001e-08,13.599938560000055,-201.24997888000001,20.590750021759998,32.9291250048
1.45e-08,13.599938560000055,-185.62497792,20.59700002112,32.93225000448
1.5000000000000002e-08,7.349939200000108,-185.62497792,20.59700002112,32.93850000384
1.55e-08,13.599938560000055,-185.62497792,20.603250020479997,32.9447500032
1.6e-08,19.849937920000002,-169.99997696000003,20.584500022399997,32.94787500288
1.6500000000000002e-08,13.599938560000055,-169.99997696000003,20.584500022399997,32.95412500224
1.7e-08,13.599938560000055,-154.374976,20.603250020479997,32.94787500288
1.75e-08,19.849937920000002,-154.374976,20.59700002112,32.94162500352
1.8000000000000002e-08,13.599938560000055,-138.74997504000004,20.603250020479997,32.94162500352
1.85e-08,26.099937280000063,-154.374976,20.603250020479997,32.94162500352
1.9e-08,32.34993664000001,-154.374976,20.60950001984,32.93537500416
1.9500000000000003e-08,19.849937920000002,-169.99997696000003,20.603250020479997,32.93537500416
2e-08,19.849937920000002,-138.74997504000004,20.603250020479997,32.93537500416
2.05e-08,19.849937920000002,-138.74997504000004,20.59700002112,32.93225000448
2.1000000000000003e-08,19.849937920000002,-138.74997504000004,20.59700002112,32.92600000512
2.15e-08,19.849937920000002,-138.74997504000004,20.584500022399997,32.91662500608
2.2000000000000002e-08,26.099937280000063,-123.12497408000002,20.584500022399997,32.9135000064
2.2500000000000003e-08,19.849937920000002,-138.74997504000004,20.584500022399997,32.90725000704
2.3e-08,26.099937280000063,-138.74997504000004,20.57825002304,32.90725000704
2.3500000000000002e-08,26.099937280000063,-123.12497408000002,20.584500022399997,32.89162500864
2.4000000000000003e-08,32.34993664000001,-123.12497408000002,20.572000023679998,32.88537500928
2.45e-08,38.59993600000007,-107.49997311999999,20.572000023679998,32.88537500928
2.5000000000000002e-08,32.34993664000001,-107.49997311999999,20.59700002112,32.8822500096
2.55e-08,26.099937280000063,-123.12497408000002,20.59700002112,32.879125009919996
2.6e-08,32.34993664000001,-91.87497216000003,20.603250020479997,32.87287501056
2.6500000000000002e-08,38.59993600000007,-107.49997311999999,20.60950001984,32.87287501056
2.7e-08,44.84993536000002,-107.49997311999999,20.622000018559998,32.8666250112
2.75e-08,32.34993664000001,-138.74997504000004,20.634500017279997,32.87287501056
2.8000000000000003e-08,44.84993536000002,-107.49997311999999,20.647000016,32.87600001024
2.85e-08,44.84993536000002,-91.87497216000003,20.647000016,32.879125009919996
2.9e-08,38.59993600000007,-107.49997311999999,20.64075001664,32.8822500096
2.9500000000000003e-08,38.59993600000007,-91.87497216000003,20.62825001792,32.88850000896
3.0000000000000004e-08,51.09993472000008,-91.87497216000003,20.62825001792,32.89475000832
3.05e-08,51.09993472000008,-91.87497216000003,20.634500017279997,32.90100000768
3.1e-08,44.84993536000002,-107.49997311999999,20.634500017279997,32.91662500608
3.1500000000000004e-08,51.09993472000008,-91.87497216000003,20.634500017279997,32.92600000512
3.2e-08,57.349934080000025,-91.87497216000003,20.622000018559998,32.9291250048
3.25e-08,57.349934080000025,-76.2499712,20.6157500192,32.93537500416
3.3000000000000004e-08,57.349934080000025,-76.2499712,20.622000018559998,32.9291250048
3.35e-08,57.349934080000025,-91.87497216000003,20.622000018559998,32.92600000512
3.4e-08,63.599933440000086,-76.2499712,20.62825001792,32.91975000576
3.4500000000000005e-08,69.84993280000003,-76.2499712,20.622000018559998,32.92287500544
3.5e-08,82.34993152000004,-91.87497216000003,20.6157500192,32.91975000576
3.55e-08,69.84993280000003,-76.2499712,20.603250020479997,32.92287500544
3.6000000000000005e-08,76.0999321600001,-60.62497024000004,20.603250020479997,32.91662500608
3.65e-08,82.34993152000004,-60.62497024000004,20.603250020479997,32.90412500736
3.7e-08,76.0999321600001,-60.62497024000004,20.60950001984,32.89475000832
3.7500000000000005e-08,76.0999321600001,-44.999969280000016,20.59700002112,32.89162500864
3.8e-08,82.34993152000004,-44.999969280000016,20.590750021759998,32.897875008
3.85e-08,82.34993152000004,-44.999969280000016,20.584500022399997,32.90725000704
3.9000000000000005e-08,88.5999308800001,-44.999969280000016,20.572000023679998,32.91662500608
3.95e-08,88.5999308800001,-29.374968319999994,20.584500022399997,32.91037500672
4e-08,94.84993024000005,-29.374968319999994,20.590750021759998,32.90412500736
4.0500000000000005e-08,94.84993024000005,1.875033599999938,20.59700002112,32.90412500736
4.1e-08,94.84993024000005,1.875033599999938,20.6157500192,32.90412500736
4.15e-08,94.84993024000005,-29.374968319999994,20.603250020479997,32.91037500672
4.2000000000000006e-08,88.5999308800001,17.500034560000017,20.590750021759998,32.91662500608
4.2500000000000003e-08,94.84993024000005,-13.749967360000028,20.59700002112,32.91662500608
4.3e-08,107.34992896000006,-29.374968319999994,20.6157500192,32.90725000704
4.3500000000000006e-08,101.09992960000011,-29.374968319999994,20.62825001792,32.89475000832
4.4000000000000004e-08,101.09992960000011,-13.749967360000028,20.634500017279997,32.88537500928
4.45e-08,101.09992960000011,1.875033599999938,20.634500017279997,32.8822500096
4.5000000000000006e-08,94.84993024000005,1.875033599999938,20.6157500192,32.88537500928
4.5500000000000004e-08,88.5999308800001,1.875033599999938,20.603250020479997,32.88537500928
4.6e-08,107.34992896000006,1.875033599999938,20.622000018559998,32.88537500928
4.6500000000000006e-08,94.84993024000005,17.500034560000017,20.622000018559998,32.8822500096
4.7000000000000004e-08,101.09992960000011,1.875033599999938,20.622000018559998,32.88850000896
4.75e-08,101.09992960000011,17.500034560000017,20.62825001792,32.88850000896
4.8000000000000006e-08,107.34992896000006,1.875033599999938,20.622000018559998,32.897875008
4.8500000000000004e-08,101.09992960000011,33.12503551999998,20.62825001792,32.91037500672
4.9e-08,101.09992960000011,33.12503551999998,20.653250015359998,32.9135000064
4.95e-08,101.09992960000011,1.875033599999938,20.647000016,32.91037500672
5.0000000000000004e-08,94.84993024000005,33.12503551999998,20.647000016,32.90412500736
5.05e-08,101.09992960000011,17.500034560000017,20.634500017279997,32.90412500736
5.1e-08,107.34992896000006,17.500034560000017,20.622000018559998,32.90412500736
5.1500000000000005e-08,101.09992960000011,1.875033599999938,20.6157500192,32.91037500672
5.2e-08,101.09992960000011,33.12503551999998,20.62825001792,32.91662500608
5.25e-08,101.09992960000011,33.12503551999998,20.634500017279997,32.91037500672
5.3000000000000005e-08,94.84993024000005,33.12503551999998,20.647000016,32.90412500736
5.35e-08,88.5999308800001,48.75003647999995,20.647000016,32.89475000832
5.4e-08,101.09992960000011,48.75003647999995,20.65950001472,32.89162500864
5.4500000000000005e-08,94.84993024000005,48.75003647999995,20.65950001472,32.90100000768
5.5e-08,94.84993024000005,48.75003647999995,20.65950001472,32.9135000064
5.55e-08,101.09992960000011,64.37503744000003,20.672000013439998,32.91037500672
5.6000000000000005e-08,101.09992960000011,64.37503744000003,20.665750014079997,32.90725000704
5.65e-08,94.84993024000005,80.0000384,20.665750014079997,32.90725000704
5.7e-08,88.5999308800001,80.0000384,20.684500012159997,32.897875008
5.7500000000000005e-08,94.84993024000005,80.0000384,20.6782500128,32.90100000768
5.8e-08,88.5999308800001,95.62503935999996,20.6782500128,32.90725000704
5.85e-08,88.5999308800001,80.0000384,20.665750014079997,32.91662500608
5.9000000000000006e-08,94.84993024000005,80.0000384,20.65950001472,32.9135000064
5.9500000000000003e-08,82.34993152000004,80.0000384,20.672000013439998,32.91037500672
6.000000000000001e-08,88.5999308800001,95.62503935999996,20.6782500128,32.90412500736
6.05e-08,88.5999308800001,111.25004031999993,20.69075001152,32.89475000832
6.1e-08,76.0999321600001,95.62503935999996,20.69700001088,32.89475000832
6.15e-08,76.0999321600001,111.25004031999993,20.69075001152,32.89162500864
6.2e-08,76.0999321600001,95.62503935999996,20.703250010239998,32.89162500864
6.250000000000001e-08,76.0999321600001,95.62503935999996,20.7095000096,32.88537500928
6.300000000000001e-08,76.0999321600001,111.25004031999993,20.7095000096,32.87600001024
6.35e-08,76.0999321600001,126.87504128,20.72200000832,32.8666250112
6.4e-08,82.34993152000004,111.25004031999993,20.7095000096,32.863500011519996
6.45e-08,76.0999321600001,111.25004031999993,20.715750008959997,32.8666250112
6.5e-08,69.84993280000003,126.87504128,20.72200000832,32.86975001088
6.55e-08,69.84993280000003,111.25004031999993,20.72200000832,32.87287501056
6.600000000000001e-08,69.84993280000003,142.50004223999997,20.72200000832,32.86975001088
6.65e-08,69.84993280000003,111.25004031999993,20.72200000832,32.87600001024
6.7e-08,76.0999321600001,111.25004031999993,20.72825000768,32.87287501056
6.75e-08,57.349934080000025,95.62503935999996,20.715750008959997,32.88850000896
6.8e-08,63.599933440000086,126.87504128,20.715750008959997,32.90412500736
6.85e-08,63.599933440000086,126.87504128,20.715750008959997,32.91662500608
6.900000000000001e-08,57.349934080000025,142.50004223999997,20.715750008959997,32.91975000576
6.950000000000001e-08,51.09993472000008,126.87504128,20.7095000096,32.91662500608
7e-08,57.349934080000025,142.50004223999997,20.715750008959997,32.9135000064
7.05e-08,51.09993472000008,142.50004223999997,20.7095000096,32.91037500672
7.1e-08,51.09993472000008,142.50004223999997,20.7095000096,32.91662500608
7.15e-08,51.09993472000008,142.50004223999997,20.7095000096,32.9135000064
7.200000000000001e-08,57.349934080000025,142.50004223999997,20.703250010239998,32.91662500608
7.250000000000001e-08,51.09993472000008,142.50004223999997,20.69700001088,32.91662500608
7.3e-08,44.84993536000002,158.12504319999994,20.715750008959997,32.91037500672
7.35e-08,44.84993536000002,142.50004223999997,20.72200000832,32.90100000768
7.4e-08,44.84993536000002,173.75004416000002,20.715750008959997,32.89162500864
7.45e-08,44.84993536000002,158.12504319999994,20.715750008959997,32.88850000896
7.500000000000001e-08,51.09993472000008,142.50004223999997,20.715750008959997,32.88850000896
7.550000000000001e-08,38.59993600000007,126.87504128,20.7095000096,32.897875008
7.6e-08,44.84993536000002,158.12504319999994,20.69700001088,32.90412500736
7.65e-08,38.59993600000007,158.12504319999994,20.69075001152,32.90412500736
7.7e-08,38.59993600000007,158.12504319999994,20.684500012159997,32.90412500736
7.75e-08,32.34993664000001,142.50004223999997,20.6782500128,32.90100000768
7.800000000000001e-08,38.59993600000007,173.75004416000002,20.6782500128,32.90100000768
7.850000000000001e-08,32.34993664000001,142.50004223999997,20.684500012159997,32.897875008
7.9e-08,32.34993664000001,142.50004223999997,20.672000013439998,32.90725000704
7.95e-08,32.34993664000001,173.75004416000002,20.672000013439998,32.91037500672
8e-08,38.59993600000007,158.12504319999994,20.65950001472,32.91037500672
8.05e-08,38.59993600000007,173.75004416000002,20.65950001472,32.9135000064
8.100000000000001e-08,26.099937280000063,173.75004416000002,20.665750014079997,32.91037500672
8.150000000000001e-08,26.099937280000063,142.50004223999997,20.65950001472,32.91037500672
8.2e-08,19.849937920000002,173.75004416000002,20.65950001472,32.90725000704
8.25e-08,32.34993664000001,142.50004223999997,20.647000016,32.90725000704
8.3e-08,32.34993664000001,142.50004223999997,20.647000016,32.90412500736
8.35e-08,26.099937280000063,126.87504128,20.64075001664,32.91037500672
8.400000000000001e-08,26.099937280000063,142.50004223999997,20.64075001664,32.91975000576
8.450000000000001e-08,26.099937280000063,142.50004223999997,20.647000016,32.9291250048
8.500000000000001e-08,19.849937920000002,142.50004223999997,20.647000016,32.93537500416
8.55e-08,13.599938560000055,142.50004223999997,20.634500017279997,32.93225000448
8.6e-08,26.099937280000063,126.87504128,20.647000016,32.9291250048
8.65e-08,13.599938560000055,126.87504128,20.647000016,32.92287500544
8.700000000000001e-08,13.599938560000055,111.25004031999993,20.653250015359998,32.92600000512
8.750000000000001e-08,13.599938560000055,142.50004223999997,20.653250015359998,32.92600000512
8.800000000000001e-08,19.849937920000002,126.87504128,20.62825001792,32.93225000448
8.85e-08,13.599938560000055,142.50004223999997,20.6157500192,32.93850000384
8.9e-08,13.599938560000055,126.87504128,20.62825001792,32.9447500032
8.95e-08,7.349939200000108,126.87504128,20.62825001792,32.94787500288
9.000000000000001e-08,13.599938560000055,142.50004223999997,20.62825001792,32.9447500032
9.050000000000001e-08,7.349939200000108,111.25004031999993,20.62825001792,32.94787500288
9.100000000000001e-08,19.849937920000002,95.62503935999996,20.64075001664,32.9447500032
9.15e-08,7.349939200000108,95.62503935999996,20.634500017279997,32.94787500288
9.2e-08,7.349939200000108,95.62503935999996,20.634500017279997,32.94787500288
9.25e-08,7.349939200000108,95.62503935999996,20.622000018559998,32.94162500352
9.300000000000001e-08,7.349939200000108,95.62503935999996,20.6157500192,32.93850000384
9.350000000000001e-08,1.0999398400000473,95.62503935999996,20.59700002112,32.93225000448
9.400000000000001e-08,7.349939200000108,80.0000384,20.59700002112,32.92600000512
9.45e-08,1.0999398400000473,95.62503935999996,20.590750021759998,32.92287500544
9.5e-08,-5.1500595199999,80.0000384,20.584500022399997,32.92287500544
9.55e-08,1.0999398400000473,80.0000384,20.584500022399997,32.91975000576
9.600000000000001e-08,7.349939200000108,80.0000384,20.57825002304,32.9135000064
9.650000000000001e-08,7.349939200000108,80.0000384,20.57825002304,32.9135000064
9.700000000000001e-08,1.0999398400000473,80.0000384,20.584500022399997,32.91037500672
9.75e-08,-5.1500595199999,64.37503744000003,20.590750021759998,32.90412500736
9.8e-08,-5.1500595199999,95.62503935999996,20.603250020479997,32.90100000768
9.85e-08,-5.1500595199999,64.37503744000003,20.6157500192,32.897875008
9.9e-08,1.0999398400000473,48.75003647999995,20.622000018559998,32.88537500928
9.950000000000001e-08,-5.1500595199999,48.75003647999995,20.62825001792,32.8822500096
1.0000000000000001e-07,-11.40005887999996,64.37503744000003,20.634500017279997,32.879125009919996
1.005e-07,-11.40005887999996,48.75003647999995,20.64075001664,32.87600001024
1.01e-07,-17.650058239999908,64.37503744000003,20.647000016,32.879125009919996
1.015e-07,-17.650058239999908,64.37503744000003,20.64075001664,32.879125009919996
1.02e-07,-17.650058239999908,64.37503744000003,20.647000016,32.879125009919996
1.0250000000000001e-07,-11.40005887999996,48.75003647999995,20.647000016,32.87600001024
1.0300000000000001e-07,-23.90005759999997,48.75003647999995,20.653250015359998,32.88537500928
1.0350000000000001e-07,-17.650058239999908,48.75003647999995,20.647000016,32.8822500096
1.04e-07,-23.90005759999997,33.12503551999998,20.622000018559998,32.88850000896
1.045e-07,-23.90005759999997,48.75003647999995,20.622000018559998,32.90725000704
1.05e-07,-23.90005759999997,64.37503744000003,20.622000018559998,32.91662500608
1.0550000000000001e-07,-23.90005759999997,48.75003647999995,20.603250020479997,32.92600000512
1.0600000000000001e-07,-30.150056959999915,64.37503744000003,20.603250020479997,32.92600000512
1.0650000000000001e-07,-30.150056959999915,48.75003647999995,20.59700002112,32.92600000512
1.07e-07,-23.90005759999997,33.12503551999998,20.584500022399997,32.91975000576
1.075e-07,-42.65005567999992,17.500034560000017,20.572000023679998,32.92287500544
1.08e-07,-42.65005567999992,33.12503551999998,20.55950002496,32.9291250048
1.0850000000000001e-07,-42.65005567999992,33.12503551999998,20.54700002624,32.9291250048
1.0900000000000001e-07,-48.900055039999984,33.12503551999998,20.553250025599997,32.92287500544
1.0950000000000001e-07,-55.15005439999993,17.500034560000017,20.540750026879998,32.91975000576
1.1e-07,-48.900055039999984,33.12503551999998,20.55950002496,32.91975000576
1.105e-07,-48.900055039999984,1.875033599999938,20.56575002432,32.91662500608
1.11e-07,-55.15005439999993,1.875033599999938,20.55950002496,32.91662500608
1.1150000000000001e-07,-55.15005439999993,1.875033599999938,20.57825002304,32.91037500672
1.1200000000000001e-07,-48.900055039999984,-13.749967360000028,20.572000023679998,32.90412500736
1.1250000000000001e-07,-61.40005375999999,1.875033599999938,20.584500022399997,32.90725000704
1.13e-07,-55.15005439999993,1.875033599999938,20.59700002112,32.90412500736
1.135e-07,-67.65005311999994,-13.749967360000028,20.57825002304,32.90412500736
1.14e-07,-61.40005375999999,1.875033599999938,20.55950002496,32.90725000704
1.1450000000000001e-07,-61.40005375999999,-29.374968319999994,20.53450002752,32.91037500672
1.1500000000000001e-07,-61.40005375999999,-29.374968319999994,20.53450002752,32.90725000704
1.1550000000000001e-07,-67.65005311999994,-44.999969280000016,20.52825002816,32.91037500672
1.16e-07,-67.65005311999994,-29.374968319999994,20.540750026879998,32.9135000064
1.165e-07,-73.90005248,-29.374968319999994,20.53450002752,32.91037500672
1.17e-07,-73.90005248,-44.999969280000016,20.522000028799997,32.90412500736
1.1750000000000001e-07,-80.15005183999995,-29.374968319999994,20.503250030719997,32.897875008
1.1800000000000001e-07,-73.90005248,-44.999969280000016,20.503250030719997,32.89162500864
1.1850000000000001e-07,-73.90005248,-44.999969280000016,20.522000028799997,32.88537500928
1.1900000000000001e-07,-80.15005183999995,-60.62497024000004,20.53450002752,32.88850000896
1.195e-07,-80.15005183999995,-44.999969280000016,20.54700002624,32.88537500928
1.2000000000000002e-07,-73.90005248,-44.999969280000016,20.52825002816,32.88537500928
1.205e-07,-73.90005248,-44.999969280000016,20.522000028799997,32.88850000896
1.21e-07,-73.90005248,-44.999969280000016,20.53450002752,32.8822500096
1.215e-07,-80.15005183999995,-76.2499712,20.53450002752,32.8822500096
1.22e-07,-80.15005183999995,-29.374968319999994,20.54700002624,32.88537500928
1.2250000000000002e-07,-80.15005183999995,-60.62497024000004,20.540750026879998,32.89475000832
1.23e-07,-73.90005248,-76.2499712,20.540750026879998,32.89475000832
1.2350000000000001e-07,-73.90005248,-91.87497216000003,20.52825002816,32.897875008
1.24e-07,-73.90005248,-76.2499712,20.53450002752,32.897875008
1.245e-07,-73.90005248,-76.2499712,20.54700002624,32.89162500864
1.2500000000000002e-07,-80.15005183999995,-76.2499712,20.54700002624,32.89475000832
1.255e-07,-80.15005183999995,-76.2499712,20.53450002752,32.897875008
1.2600000000000002e-07,-73.90005248,-91.87497216000003,20.53450002752,32.91037500672
1.265e-07,-80.15005183999995,-91.87497216000003,20.522000028799997,32.9135000064
1.27e-07,-80.15005183999995,-107.49997311999999,20.522000028799997,32.91662500608
1.275e-07,-73.90005248,-91.87497216000003,20.53450002752,32.91037500672
1.28e-07,-67.65005311999994,-107.49997311999999,20.522000028799997,32.90100000768
1.2850000000000002e-07,-73.90005248,-107.49997311999999,20.52825002816,32.90412500736
1.29e-07,-73.90005248,-91.87497216000003,20.52825002816,32.90725000704
1.2950000000000001e-07,-73.90005248,-123.12497408000002,20.522000028799997,32.9135000064
1.3e-07,-73.90005248,-91.87497216000003,20.522000028799997,32.9135000064
1.305e-07,-67.65005311999994,-123.12497408000002,20.540750026879998,32.9135000064
1.31e-07,-61.40005375999999,-154.374976,20.56575002432,32.90725000704
1.315e-07,-73.90005248,-154.374976,20.56575002432,32.90412500736
1.3200000000000002e-07,-67.65005311999994,-138.74997504000004,20.572000023679998,32.90412500736
1.325e-07,-61.40005375999999,-138.74997504000004,20.57825002304,32.90412500736
1.33e-07,-61.40005375999999,-138.74997504000004,20.590750021759998,32.90412500736
1.335e-07,-73.90005248,-154.374976,20.603250020479997,32.90725000704
1.34e-07,-61.40005375999999,-154.374976,20.62825001792,32.90412500736
1.3450000000000002e-07,-61.40005375999999,-154.374976,20.634500017279997,32.90100000768
1.35e-07,-61.40005375999999,-154.374976,20.622000018559998,32.90100000768
1.3550000000000002e-07,-55.15005439999993,-154.374976,20.622000018559998,32.89162500864
1.36e-07,-55.15005439999993,-154.374976,20.622000018559998,32.88537500928
1.365e-07,-55.15005439999993,-154.374976,20.634500017279997,32.88537500928
1.37e-07,-48.900055039999984,-138.74997504000004,20.647000016,32.879125009919996
1.375e-07,-48.900055039999984,-169.99997696000003,20.634500017279997,32.86975001088
1.3800000000000002e-07,-48.900055039999984,-138.74997504000004,20.62825001792,32.8666250112
1.385e-07,-42.65005567999992,-169.99997696000003,20.6157500192,32.8666250112
1.3900000000000001e-07,-30.150056959999915,-185.62497792,20.622000018559998,32.86037501184
1.395e-07,-48.900055039999984,-185.62497792,20.634500017279997,32.8666250112
1.4e-07,-42.65005567999992,-169.99997696000003,20.647000016,32.86975001088
1.4050000000000002e-07,-36.400056319999976,-154.374976,20.64075001664,32.87287501056
1.41e-07,-42.65005567999992,-169.99997696000003,20.64075001664,32.87600001024
1.4150000000000002e-07,-36.400056319999976,-169.99997696000003,20.622000018559998,32.8822500096
1.42e-07,-30.150056959999915,-169.99997696000003,20.634500017279997,32.89475000832
1.425e-07,-36.400056319999976,-169.99997696000003,20.647000016,32.90412500736
1.43e-07,-36.400056319999976,-185.62497792,20.647000016,32.91662500608
1.435e-07,-36.400056319999976,-169.99997696000003,20.653250015359998,32.91975000576
1.4400000000000002e-07,-30.150056959999915,-185.62497792,20.64075001664,32.9135000064
1.445e-07,-30.150056959999915,-185.62497792,20.634500017279997,32.9135000064
1.4500000000000001e-07,-23.90005759999997,-185.62497792,20.64075001664,32.91662500608
1.455e-07,-23.90005759999997,-201.24997888000001,20.647000016,32.91975000576
1.46e-07,-23.90005759999997,-185.62497792,20.647000016,32.92287500544
1.4650000000000002e-07,-23.90005759999997,-201.24997888000001,20.634500017279997,32.92287500544
1.47e-07,-17.650058239999908,-216.87497984000004,20.634500017279997,32.9135000064
1.4750000000000002e-07,-23.90005759999997,-216.87497984000004,20.622000018559998,32.90412500736
1.48e-07,-17.650058239999908,-201.24997888000001,20.634500017279997,32.90100000768
1.485e-07,-17.650058239999908,-216.87497984000004,20.634500017279997,32.89475000832
1.49e-07,-23.90005759999997,-201.24997888000001,20.647000016,32.89475000832
1.495e-07,-23.90005759999997,-216.87497984000004,20.634500017279997,32.897875008
1.5000000000000002e-07,-11.40005887999996,-201.24997888000001,20.634500017279997,32.90100000768
1.505e-07,-17.650058239999908,-216.87497984000004,20.64075001664,32.90100000768
1.5100000000000002e-07,-11.40005887999996,-216.87497984000004,20.647000016,32.91662500608
1.515e-07,-17.650058239999908,-216.87497984000004,20.653250015359998,32.91662500608
1.52e-07,-11.40005887999996,-216.87497984000004,20.647000016,32.91975000576
1.5250000000000002e-07,-11.40005887999996,-201.24997888000001,20.64075001664,32.92287500544
1.53e-07,-11.40005887999996,-201.24997888000001,20.653250015359998,32.91975000576
1.5350000000000002e-07,-11.40005887999996,-216.87497984000004,20.647000016,32.91975000576
1.54e-07,-5.1500595199999,-185.62497792,20.64075001664,32.91662500608
1.5450000000000001e-07,-5.1500595199999,-216.87497984000004,20.634500017279997,32.91975000576
1.55e-07,7.349939200000108,-216.87497984000004,20.62825001792,32.9135000064
1.555e-07,-5.1500595199999,-232.4999808,20.60950001984,32.9135000064
1.5600000000000002e-07,1.0999398400000473,-201.24997888000001,20.603250020479997,32.90725000704
1.565e-07,1.0999398400000473,-201.24997888000001,20.59700002112,32.90412500736
1.5700000000000002e-07,-5.1500595199999,-201.24997888000001,20.59700002112,32.90412500736
1.575e-07,-5.1500595199999,-216.87497984000004,20.590750021759998,32.90412500736
1.58e-07,1.0999398400000473,-185.62497792,20.59700002112,32.91662500608
1.5850000000000002e-07,1.0999398400000473,-201.24997888000001,20.59700002112,32.91975000576
1.59e-07,1.0999398400000473,-216.87497984000004,20.584500022399997,32.92287500544
1.5950000000000002e-07,7.349939200000108,-185.62497792,20.590750021759998,32.92600000512
1.6e-07,13.599938560000055,-185.62497792,20.57825002304,32.92287500544
1.6050000000000001e-07,13.599938560000055,-185.62497792,20.584500022399997,32.9291250048
1.61e-07,13.599938560000055,-185.62497792,20.590750021759998,32.9291250048
1.615e-07,13.599938560000055,-201.24997888000001,20.59700002112,32.93225000448
1.6200000000000002e-07,7.349939200000108,-154.374976,20.590750021759998,32.93225000448
1.625e-07,13.599938560000055,-185.62497792,20.59700002112,32.93850000384
1.6300000000000002e-07,19.849937920000002,-185.62497792,20.59700002112,32.93850000384
1.635e-07,7.349939200000108,-185.62497792,20.603250020479997,32.94787500288
1.64e-07,19.849937920000002,-169.99997696000003,20.603250020479997,32.95100000256
1.645e-07,19.849937920000002,-169.99997696000003,20.603250020479997,32.94787500288
1.65e-07,13.599938560000055,-154.374976,20.603250020479997,32.9447500032
1.6550000000000002e-07,13.599938560000055,-169.99997696000003,20.59700002112,32.93850000384
1.66e-07,19.849937920000002,-154.374976,20.603250020479997,32.93850000384
1.6650000000000002e-07,13.599938560000055,-154.374976,20.60950001984,32.93537500416
1.67e-07,13.599938560000055,-154.374976,20.6157500192,32.93537500416
1.675e-07,26.099937280000063,-138.74997504000004,20.6157500192,32.93537500416
1.6800000000000002e-07,26.099937280000063,-138.74997504000004,20.59700002112,32.9291250048
1.685e-07,26.099937280000063,-138.74997504000004,20.590750021759998,32.9291250048
1.6900000000000002e-07,26.099937280000063,-138.74997504000004,20.603250020479997,32.92287500544
1.695e-07,26.099937280000063,-138.74997504000004,20.59700002112,32.91662500608
1.7000000000000001e-07,26.099937280000063,-107.49997311999999,20.584500022399997,32.91037500672
1.705e-07,32.34993664000001,-123.12497408000002,20.584500022399997,32.90412500736
1.71e-07,38.59993600000007,-138.74997504000004,20.584500022399997,32.89162500864
1.7150000000000002e-07,26.099937280000063,-138.74997504000004,20.584500022399997,32.88850000896
1.72e-07,32.34993664000001,-123.12497408000002,20.590750021759998,32.88537500928
1.7250000000000002e-07,38.59993600000007,-123.12497408000002,20.59700002112,32.8822500096
1.73e-07,32.34993664000001,-123.12497408000002,20.603250020479997,32.8822500096
1.735e-07,26.099937280000063,-107.49997311999999,20.603250020479997,32.87600001024
1.7400000000000002e-07,38.59993600000007,-107.49997311999999,20.622000018559998,32.86975001088
1.745e-07,32.34993664000001,-123.12497408000002,20.634500017279997,32.8666250112
1.7500000000000002e-07,32.34993664000001,-123.12497408000002,20.647000016,32.87287501056
