Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.21e-07,-65.17502336000001,-48.350018559999995,18.01875002688,28.53800001152
1.215e-07,-65.17502336000001,-48.350018559999995,18.0312500256,28.53487501184
1.22e-07,-68.30002303999999,-54.60001792,18.0312500256,28.53487501184
1.2250000000000002e-07,-65.17502336000001,-48.350018559999995,18.03750002496,28.54737501056
1.23e-07,-65.17502336000001,-60.850017279999975,18.0312500256,28.5567500096
1.2350000000000001e-07,-62.05002368000001,-67.10001663999998,18.02500002624,28.5567500096
1.24e-07,-68.30002303999999,-67.10001663999998,18.01875002688,28.5567500096
1.245e-07,-62.05002368000001,-73.35001599999998,18.01875002688,28.55362500992
1.2500000000000002e-07,-62.05002368000001,-67.10001663999998,18.02500002624,28.55050001024
1.255e-07,-65.17502336000001,-73.35001599999998,18.03750002496,28.55362500992
1.2600000000000002e-07,-68.30002303999999,-79.60001535999999,18.01875002688,28.559875009280002
1.265e-07,-65.17502336000001,-79.60001535999999,18.01250002752,28.572375008
1.27e-07,-65.17502336000001,-85.85001471999999,18.01250002752,28.572375008
1.275e-07,-65.17502336000001,-92.10001408,18.01250002752,28.572375008
1.28e-07,-62.05002368000001,-85.85001471999999,18.02500002624,28.56925000832
1.2850000000000002e-07,-58.92502400000001,-92.10001408,18.01250002752,28.559875009280002
1.29e-07,-62.05002368000001,-98.35001344,18.01875002688,28.56612500864
1.2950000000000001e-07,-58.92502400000001,-92.10001408,18.02500002624,28.56612500864
1.3e-07,-62.05002368000001,-104.60001279999999,18.01875002688,28.56925000832
1.305e-07,-62.05002368000001,-104.60001279999999,18.01875002688,28.56612500864
1.31e-07,-58.92502400000001,-110.85001215999999,18.0312500256,28.559875009280002
1.315e-07,-55.800024320000006,-123.35001087999999,18.04375002432,28.55362500992
1.3200000000000002e-07,-58.92502400000001,-123.35001087999999,18.05625002304,28.55362500992
1.325e-07,-55.800024320000006,-123.35001087999999,18.05625002304,28.559875009280002
1.33e-07,-52.675024640000004,-123.35001087999999,18.06875002176,28.56300000896
1.335e-07,-52.675024640000004,-123.35001087999999,18.08125002048,28.56300000896
1.34e-07,-55.800024320000006,-123.35001087999999,18.0937500192,28.56300000896
1.3450000000000002e-07,-49.55002496,-123.35001087999999,18.11250001728,28.56300000896
1.35e-07,-49.55002496,-135.8500096,18.125000016,28.5567500096
1.3550000000000002e-07,-49.55002496,-135.8500096,18.11875001664,28.56300000896
1.36e-07,-46.42502528,-135.8500096,18.11875001664,28.559875009280002
1.365e-07,-43.3000256,-142.10000896,18.10000001856,28.55362500992
1.37e-07,-43.3000256,-142.10000896,18.10625001792,28.55362500992
1.375e-07,-43.3000256,-142.10000896,18.11250001728,28.541125011200002
1.3800000000000002e-07,-46.42502528,-148.35000831999997,18.11250001728,28.53487501184
1.385e-07,-40.175025919999996,-142.10000896,18.10000001856,28.528625012480003
1.3900000000000001e-07,-37.05002624000002,-148.35000831999997,18.08750001984,28.528625012480003
1.395e-07,-37.05002624000002,-154.60000767999998,18.0937500192,28.528625012480003
1.4e-07,-37.05002624000002,-154.60000767999998,18.0937500192,28.528625012480003
1.4050000000000002e-07,-33.92502655999999,-148.35000831999997,18.10625001792,28.528625012480003
1.41e-07,-33.92502655999999,-154.60000767999998,18.11250001728,28.528625012480003
1.4150000000000002e-07,-33.92502655999999,-154.60000767999998,18.10625001792,28.528625012480003
1.42e-07,-37.05002624000002,-154.60000767999998,18.08750001984,28.53487501184
1.425e-07,-30.80002688000002,-154.60000767999998,18.0937500192,28.54737501056
1.43e-07,-27.675027199999988,-160.85000703999998,18.10000001856,28.559875009280002
1.435e-07,-33.92502655999999,-160.85000703999998,18.11875001664,28.56925000832
1.4400000000000002e-07,-27.675027199999988,-160.85000703999998,18.11875001664,28.575500007680002
1.445e-07,-24.550027520000015,-167.10000639999998,18.10000001856,28.575500007680002
1.4500000000000001e-07,-24.550027520000015,-167.10000639999998,18.0937500192,28.58487500672
1.455e-07,-21.425027839999984,-167.10000639999998,18.0937500192,28.58175000704
1.46e-07,-24.550027520000015,-173.35000576,18.0937500192,28.58175000704
1.4650000000000002e-07,-21.425027839999984,-167.10000639999998,18.10625001792,28.57862500736
1.47e-07,-18.30002816000001,-179.60000512,18.10000001856,28.575500007680002
1.4750000000000002e-07,-18.30002816000001,-179.60000512,18.10000001856,28.56300000896
1.48e-07,-21.425027839999984,-179.60000512,18.0937500192,28.5567500096
1.485e-07,-15.17502847999998,-179.60000512,18.08750001984,28.5567500096
1.49e-07,-15.17502847999998,-179.60000512,18.0937500192,28.55050001024
1.495e-07,-15.17502847999998,-185.85000448,18.10000001856,28.55050001024
1.5000000000000002e-07,-15.17502847999998,-179.60000512,18.08750001984,28.54737501056
1.505e-07,-12.050028800000007,-173.35000576,18.0937500192,28.55050001024
1.5100000000000002e-07,-12.050028800000007,-192.10000384,18.0937500192,28.55050001024
1.515e-07,-15.17502847999998,-192.10000384,18.0937500192,28.56300000896
1.52e-07,-8.925029119999977,-185.85000448,18.10000001856,28.56925000832
1.5250000000000002e-07,-8.925029119999977,-185.85000448,18.10000001856,28.57862500736
1.53e-07,-8.925029119999977,-185.85000448,18.10000001856,28.5880000064
1.5350000000000002e-07,-8.925029119999977,-173.35000576,18.11250001728,28.58487500672
1.54e-07,-8.925029119999977,-192.10000384,18.10000001856,28.5880000064
1.5450000000000001e-07,-5.800029440000003,-179.60000512,18.0937500192,28.58487500672
1.55e-07,-5.800029440000003,-192.10000384,18.0937500192,28.58175000704
1.555e-07,-2.6750297599999726,-185.85000448,18.0937500192,28.572375008
1.5600000000000002e-07,-2.6750297599999726,-192.10000384,18.08750001984,28.56612500864
1.565e-07,0.4499699200000009,-179.60000512,18.08125002048,28.56300000896
1.5700000000000002e-07,3.5749696000000313,-179.60000512,18.06875002176,28.559875009280002
1.575e-07,3.5749696000000313,-179.60000512,18.06875002176,28.5567500096
1.58e-07,0.4499699200000009,-173.35000576,18.05625002304,28.559875009280002
1.5850000000000002e-07,3.5749696000000313,-179.60000512,18.06875002176,28.56612500864
1.59e-07,3.5749696000000313,-167.10000639999998,18.07500002112,28.56612500864
1.5950000000000002e-07,3.5749696000000313,-173.35000576,18.06875002176,28.57862500736
1.6e-07,6.699969280000005,-167.10000639999998,18.06875002176,28.57862500736
1.6050000000000001e-07,9.824968959999978,-167.10000639999998,18.05000002368,28.58175000704
1.61e-07,6.699969280000005,-160.85000703999998,18.0625000224,28.591125006080002
1.615e-07,9.824968959999978,-154.60000767999998,18.07500002112,28.591125006080002
1.6200000000000002e-07,9.824968959999978,-160.85000703999998,18.07500002112,28.59425000576
1.625e-07,9.824968959999978,-148.35000831999997,18.08125002048,28.59425000576
1.6300000000000002e-07,12.949968640000009,-160.85000703999998,18.07500002112,28.60050000512
1.635e-07,16.074968319999982,-160.85000703999998,18.06875002176,28.59425000576
1.64e-07,9.824968959999978,-154.60000767999998,18.07500002112,28.60050000512
1.645e-07,12.949968640000009,-148.35000831999997,18.07500002112,28.60050000512
1.65e-07,16.074968319999982,-142.10000896,18.08125002048,28.60050000512
1.6550000000000002e-07,16.074968319999982,-142.10000896,18.07500002112,28.59425000576
1.66e-07,12.949968640000009,-135.8500096,18.06875002176,28.58487500672
1.6650000000000002e-07,19.199968000000013,-129.60001024,18.07500002112,28.58175000704
1.67e-07,19.199968000000013,-135.8500096,18.07500002112,28.57862500736
1.675e-07,16.074968319999982,-129.60001024,18.07500002112,28.58487500672
1.6800000000000002e-07,19.199968000000013,-123.35001087999999,18.08750001984,28.58175000704
1.685e-07,22.324967679999986,-123.35001087999999,18.07500002112,28.58175000704
1.6900000000000002e-07,22.324967679999986,-117.10001151999998,18.07500002112,28.58487500672
1.695e-07,22.324967679999986,-117.10001151999998,18.08125002048,28.58175000704
1.7000000000000001e-07,22.324967679999986,-117.10001151999998,18.07500002112,28.57862500736
1.705e-07,25.449967360000016,-98.35001344,18.08125002048,28.572375008
1.71e-07,25.449967360000016,-110.85001215999999,18.07500002112,28.56300000896
1.7150000000000002e-07,31.69996672000002,-117.10001151999998,18.08125002048,28.5567500096
1.72e-07,28.57496703999999,-117.10001151999998,18.07500002112,28.55050001024
1.7250000000000002e-07,31.69996672000002,-98.35001344,18.07500002112,28.54737501056
1.73e-07,31.69996672000002,-104.60001279999999,18.08125002048,28.541125011200002
1.735e-07,28.57496703999999,-98.35001344,18.08750001984,28.53800001152
1.7400000000000002e-07,28.57496703999999,-98.35001344,18.08125002048,28.53487501184
1.745e-07,31.69996672000002,-92.10001408,18.10000001856,28.53487501184
1.7500000000000002e-07,31.69996672000002,-98.35001344,18.11250001728,28.53175001216
1.755e-07,31.69996672000002,-92.10001408,18.11250001728,28.53487501184
1.7600000000000001e-07,37.949966080000024,-92.10001408,18.125000016,28.53175001216
1.765e-07,41.07496576,-85.85001471999999,18.10625001792,28.53800001152
1.77e-07,44.19996544000003,-85.85001471999999,18.10000001856,28.541125011200002
1.7750000000000002e-07,44.19996544000003,-79.60001535999999,18.10625001792,28.544250010880003
1.78e-07,41.07496576,-92.10001408,18.0937500192,28.54737501056
