Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.45e-08,32.34993664000001,-110.85001215999999,20.09375002112,32.02812500992
2.5000000000000002e-08,32.34993664000001,-110.85001215999999,20.10000002048,32.02500001024
2.55e-08,32.34993664000001,-98.35001344,20.10000002048,32.02500001024
2.6e-08,32.34993664000001,-104.60001279999999,20.112500019200002,32.02187501056
2.6500000000000002e-08,44.84993536000002,-110.85001215999999,20.112500019200002,32.01250001152
2.7e-08,38.59993600000007,-110.85001215999999,20.12500001792,32.0156250112
2.75e-08,38.59993600000007,-104.60001279999999,20.13750001664,32.0156250112
2.8000000000000003e-08,38.59993600000007,-104.60001279999999,20.13750001664,32.0156250112
2.85e-08,44.84993536000002,-104.60001279999999,20.15000001536,32.02187501056
2.9e-08,38.59993600000007,-98.35001344,20.12500001792,32.02187501056
2.9500000000000003e-08,44.84993536000002,-92.10001408,20.12500001792,32.0312500096
3.0000000000000004e-08,44.84993536000002,-98.35001344,20.12500001792,32.0312500096
3.05e-08,44.84993536000002,-92.10001408,20.12500001792,32.05000000768
3.1e-08,51.09993472000008,-85.85001471999999,20.13125001728,32.05937500672
3.1500000000000004e-08,57.349934080000025,-92.10001408,20.11875001856,32.06562500608
3.2e-08,57.349934080000025,-92.10001408,20.112500019200002,32.07500000512
3.25e-08,57.349934080000025,-79.60001535999999,20.12500001792,32.07500000512
3.3000000000000004e-08,57.349934080000025,-92.10001408,20.11875001856,32.07500000512
3.35e-08,63.599933440000086,-73.35001599999998,20.12500001792,32.06875000576
3.4e-08,63.599933440000086,-73.35001599999998,20.12500001792,32.07187500544
3.4500000000000005e-08,76.0999321600001,-85.85001471999999,20.12500001792,32.06562500608
3.5e-08,69.84993280000003,-85.85001471999999,20.112500019200002,32.07187500544
3.55e-08,76.0999321600001,-67.10001663999998,20.112500019200002,32.06562500608
3.6000000000000005e-08,76.0999321600001,-60.850017279999975,20.112500019200002,32.05625000704
3.65e-08,76.0999321600001,-67.10001663999998,20.11875001856,32.04375000832
3.7e-08,69.84993280000003,-60.850017279999975,20.10625001984,32.03437500928
3.7500000000000005e-08,82.34993152000004,-48.350018559999995,20.10625001984,32.03437500928
3.8e-08,82.34993152000004,-48.350018559999995,20.09375002112,32.04062500864
3.85e-08,82.34993152000004,-48.350018559999995,20.07500002304,32.05625000704
3.9000000000000005e-08,88.5999308800001,-42.10001919999999,20.07500002304,32.05312500736
3.95e-08,94.84993024000005,-29.600020479999984,20.07500002304,32.05312500736
4e-08,88.5999308800001,-29.600020479999984,20.09375002112,32.05000000768
4.0500000000000005e-08,88.5999308800001,-29.600020479999984,20.112500019200002,32.04375000832
4.1e-08,88.5999308800001,-23.35002111999998,20.112500019200002,32.05000000768
4.15e-08,88.5999308800001,-17.100021759999976,20.10625001984,32.05625000704
4.2000000000000006e-08,94.84993024000005,-17.100021759999976,20.10000002048,32.06562500608
4.2500000000000003e-08,101.09992960000011,-23.35002111999998,20.10625001984,32.05937500672
4.3e-08,94.84993024000005,-23.35002111999998,20.112500019200002,32.05312500736
4.3500000000000006e-08,94.84993024000005,-10.850022399999972,20.13750001664,32.04062500864
4.4000000000000004e-08,101.09992960000011,-4.600023039999968,20.13750001664,32.0312500096
4.45e-08,94.84993024000005,-4.600023039999968,20.13750001664,32.02812500992
4.5000000000000006e-08,88.5999308800001,-4.600023039999968,20.112500019200002,32.02500001024
4.5500000000000004e-08,101.09992960000011,1.6499763200000075,20.11875001856,32.0312500096
4.6e-08,94.84993024000005,1.6499763200000075,20.12500001792,32.02812500992
4.6500000000000006e-08,94.84993024000005,1.6499763200000075,20.13125001728,32.0312500096
4.7000000000000004e-08,94.84993024000005,7.899975680000011,20.13750001664,32.02812500992
4.75e-08,107.34992896000006,1.6499763200000075,20.12500001792,32.03437500928
4.8000000000000006e-08,101.09992960000011,14.149975040000015,20.13125001728,32.04375000832
4.8500000000000004e-08,101.09992960000011,20.39997440000002,20.143750016000002,32.05312500736
4.9e-08,94.84993024000005,14.149975040000015,20.15625001472,32.05625000704
4.95e-08,101.09992960000011,20.39997440000002,20.16250001408,32.05312500736
5.0000000000000004e-08,94.84993024000005,20.39997440000002,20.15000001536,32.05000000768
5.05e-08,101.09992960000011,20.39997440000002,20.143750016000002,32.04375000832
5.1e-08,101.09992960000011,26.649973759999995,20.13125001728,32.05000000768
5.1500000000000005e-08,101.09992960000011,26.649973759999995,20.13125001728,32.05625000704
5.2e-08,101.09992960000011,39.14997248,20.13750001664,32.05625000704
5.25e-08,94.84993024000005,39.14997248,20.15625001472,32.05312500736
5.3000000000000005e-08,94.84993024000005,39.14997248,20.15000001536,32.04375000832
5.35e-08,101.09992960000011,45.399971840000006,20.16250001408,32.03750000896
5.4e-08,94.84993024000005,45.399971840000006,20.16875001344,32.03750000896
5.4500000000000005e-08,94.84993024000005,57.899970560000014,20.16875001344,32.05312500736
5.5e-08,94.84993024000005,57.899970560000014,20.18125001216,32.05625000704
5.55e-08,94.84993024000005,64.14996992000002,20.16875001344,32.05937500672
5.6000000000000005e-08,88.5999308800001,70.39996928000002,20.1750000128,32.05625000704
5.65e-08,88.5999308800001,76.64996864000003,20.193750010880002,32.04375000832
5.7e-08,82.34993152000004,70.39996928000002,20.193750010880002,32.04375000832
5.7500000000000005e-08,88.5999308800001,89.14996736000003,20.193750010880002,32.046875008
5.8e-08,88.5999308800001,70.39996928000002,20.193750010880002,32.05625000704
5.85e-08,88.5999308800001,70.39996928000002,20.18125001216,32.05625000704
5.9000000000000006e-08,82.34993152000004,82.89996800000003,20.18750001152,32.05937500672
5.9500000000000003e-08,88.5999308800001,89.14996736000003,20.18750001152,32.05625000704
6.000000000000001e-08,88.5999308800001,95.39996672000004,20.193750010880002,32.04375000832
6.05e-08,82.34993152000004,89.14996736000003,20.2062500096,32.04062500864
6.1e-08,76.0999321600001,95.39996672000004,20.20000001024,32.04062500864
6.15e-08,82.34993152000004,95.39996672000004,20.2062500096,32.04375000832
6.2e-08,76.0999321600001,95.39996672000004,20.21875000832,32.03750000896
6.250000000000001e-08,76.0999321600001,101.64996608000004,20.21250000896,32.03437500928
6.300000000000001e-08,76.0999321600001,107.89996544000005,20.23125000704,32.01875001088
6.35e-08,82.34993152000004,101.64996608000004,20.21875000832,32.01250001152
6.4e-08,69.84993280000003,107.89996544000005,20.21875000832,32.00937501184
6.45e-08,69.84993280000003,114.14996480000005,20.225000007680002,32.01250001152
6.5e-08,63.599933440000086,107.89996544000005,20.21875000832,32.01875001088
6.55e-08,63.599933440000086,114.14996480000005,20.21875000832,32.01875001088
6.600000000000001e-08,63.599933440000086,114.14996480000005,20.21875000832,32.02187501056
6.65e-08,69.84993280000003,114.14996480000005,20.21875000832,32.0156250112
6.7e-08,63.599933440000086,114.14996480000005,20.21875000832,32.02187501056
6.75e-08,63.599933440000086,120.39996416,20.21250000896,32.03437500928
6.8e-08,63.599933440000086,120.39996416,20.2062500096,32.046875008
6.85e-08,57.349934080000025,120.39996416,20.21250000896,32.05625000704
6.900000000000001e-08,57.349934080000025,126.64996352,20.20000001024,32.0625000064
6.950000000000001e-08,57.349934080000025,132.89996288,20.2062500096,32.06562500608
7e-08,51.09993472000008,132.89996288,20.2062500096,32.05625000704
7.05e-08,51.09993472000008,132.89996288,20.20000001024,32.05937500672
7.1e-08,51.09993472000008,139.14996224,20.193750010880002,32.05937500672
7.15e-08,57.349934080000025,139.14996224,20.18125001216,32.0625000064
7.200000000000001e-08,51.09993472000008,145.3999616,20.1750000128,32.06562500608
7.250000000000001e-08,44.84993536000002,151.64996096000002,20.193750010880002,32.0625000064
7.3e-08,44.84993536000002,139.14996224,20.193750010880002,32.05625000704
7.35e-08,44.84993536000002,157.89996032000002,20.193750010880002,32.04375000832
7.4e-08,44.84993536000002,145.3999616,20.193750010880002,32.03750000896
7.45e-08,44.84993536000002,145.3999616,20.193750010880002,32.02812500992
7.500000000000001e-08,44.84993536000002,145.3999616,20.193750010880002,32.0312500096
7.550000000000001e-08,38.59993600000007,145.3999616,20.18750001152,32.04062500864
7.6e-08,38.59993600000007,151.64996096000002,20.18125001216,32.04375000832
7.65e-08,32.34993664000001,151.64996096000002,20.1750000128,32.046875008
7.7e-08,32.34993664000001,151.64996096000002,20.15625001472,32.046875008
7.75e-08,38.59993600000007,151.64996096000002,20.1750000128,32.046875008
7.800000000000001e-08,32.34993664000001,157.89996032000002,20.1750000128,32.04375000832
7.850000000000001e-08,32.34993664000001,151.64996096000002,20.16875001344,32.05312500736
7.9e-08,32.34993664000001,157.89996032000002,20.16250001408,32.05312500736
7.95e-08,38.59993600000007,151.64996096000002,20.143750016000002,32.05312500736
8e-08,38.59993600000007,151.64996096000002,20.13750001664,32.05937500672
8.05e-08,32.34993664000001,157.89996032000002,20.15000001536,32.05937500672
8.100000000000001e-08,26.099937280000063,145.3999616,20.143750016000002,32.05312500736
8.150000000000001e-08,26.099937280000063,157.89996032000002,20.13750001664,32.05000000768
8.2e-08,32.34993664000001,145.3999616,20.13750001664,32.05000000768
8.25e-08,38.59993600000007,139.14996224,20.13125001728,32.04375000832
8.3e-08,26.099937280000063,139.14996224,20.12500001792,32.046875008
8.35e-08,26.099937280000063,145.3999616,20.13125001728,32.05000000768
8.400000000000001e-08,26.099937280000063,139.14996224,20.13125001728,32.05625000704
8.450000000000001e-08,19.849937920000002,139.14996224,20.13125001728,32.06875000576
8.500000000000001e-08,19.849937920000002,139.14996224,20.11875001856,32.07187500544
8.55e-08,19.849937920000002,139.14996224,20.13125001728,32.07500000512
8.6e-08,13.599938560000055,132.89996288,20.13750001664,32.07187500544
8.65e-08,19.849937920000002,132.89996288,20.143750016000002,32.07500000512
8.700000000000001e-08,19.849937920000002,139.14996224,20.15000001536,32.06875000576
8.750000000000001e-08,19.849937920000002,132.89996288,20.12500001792,32.06875000576
8.800000000000001e-08,13.599938560000055,132.89996288,20.12500001792,32.0781250048
8.85e-08,13.599938560000055,126.64996352,20.12500001792,32.08437500416
8.9e-08,13.599938560000055,120.39996416,20.12500001792,32.08750000384
8.95e-08,13.599938560000055,126.64996352,20.12500001792,32.08750000384
9.000000000000001e-08,13.599938560000055,114.14996480000005,20.12500001792,32.09062500352
9.050000000000001e-08,19.849937920000002,107.89996544000005,20.12500001792,32.08437500416
9.100000000000001e-08,13.599938560000055,101.64996608000004,20.12500001792,32.08750000384
9.15e-08,13.599938560000055,101.64996608000004,20.13125001728,32.09062500352
9.2e-08,13.599938560000055,107.89996544000005,20.12500001792,32.08750000384
9.25e-08,7.349939200000108,95.39996672000004,20.11875001856,32.08125000448
9.300000000000001e-08,1.0999398400000473,95.39996672000004,20.10000002048,32.0781250048
9.350000000000001e-08,13.599938560000055,89.14996736000003,20.09375002112,32.07187500544
9.400000000000001e-08,1.0999398400000473,89.14996736000003,20.09375002112,32.06562500608
9.45e-08,1.0999398400000473,89.14996736000003,20.0812500224,32.06875000576
9.5e-08,1.0999398400000473,82.89996800000003,20.0812500224,32.06562500608
9.55e-08,7.349939200000108,76.64996864000003,20.06875002368,32.0625000064
9.600000000000001e-08,1.0999398400000473,76.64996864000003,20.062500024320002,32.0625000064
9.650000000000001e-08,-5.1500595199999,76.64996864000003,20.0812500224,32.05937500672
9.700000000000001e-08,-5.1500595199999,64.14996992000002,20.0812500224,32.05312500736
9.75e-08,-5.1500595199999,82.89996800000003,20.09375002112,32.05312500736
9.8e-08,-5.1500595199999,70.39996928000002,20.10000002048,32.05312500736
9.85e-08,1.0999398400000473,51.64997120000001,20.112500019200002,32.03750000896
9.9e-08,-5.1500595199999,57.899970560000014,20.11875001856,32.03750000896
9.950000000000001e-08,-5.1500595199999,57.899970560000014,20.13750001664,32.02812500992
1.0000000000000001e-07,-5.1500595199999,64.14996992000002,20.13750001664,32.02500001024
1.005e-07,-11.40005887999996,57.899970560000014,20.15000001536,32.02187501056
1.01e-07,-17.650058239999908,57.899970560000014,20.13750001664,32.01875001088
1.015e-07,-5.1500595199999,51.64997120000001,20.15000001536,32.02187501056
1.02e-07,-11.40005887999996,51.64997120000001,20.15625001472,32.01875001088
1.0250000000000001e-07,-17.650058239999908,51.64997120000001,20.15000001536,32.02500001024
1.0300000000000001e-07,-17.650058239999908,51.64997120000001,20.15000001536,32.02187501056
1.0350000000000001e-07,-17.650058239999908,45.399971840000006,20.13750001664,32.02500001024
1.04e-07,-23.90005759999997,51.64997120000001,20.13125001728,32.03437500928
1.045e-07,-23.90005759999997,51.64997120000001,20.12500001792,32.04375000832
1.05e-07,-23.90005759999997,45.399971840000006,20.11875001856,32.05937500672
1.0550000000000001e-07,-30.150056959999915,45.399971840000006,20.10625001984,32.06562500608
1.0600000000000001e-07,-30.150056959999915,39.14997248,20.10000002048,32.07187500544
1.0650000000000001e-07,-23.90005759999997,32.89997312,20.09375002112,32.06562500608
1.07e-07,-36.400056319999976,26.649973759999995,20.08750002176,32.06562500608
1.075e-07,-36.400056319999976,26.649973759999995,20.07500002304,32.06562500608
1.08e-07,-30.150056959999915,32.89997312,20.062500024320002,32.06562500608
1.0850000000000001e-07,-42.65005567999992,26.649973759999995,20.062500024320002,32.06875000576
1.0900000000000001e-07,-48.900055039999984,26.649973759999995,20.04375002624,32.06875000576
1.0950000000000001e-07,-36.400056319999976,20.39997440000002,20.05625002496,32.06562500608
1.1e-07,-42.65005567999992,14.149975040000015,20.06875002368,32.06562500608
1.105e-07,-55.15005439999993,7.899975680000011,20.06875002368,32.06562500608
1.11e-07,-55.15005439999993,7.899975680000011,20.0812500224,32.05937500672
1.1150000000000001e-07,-55.15005439999993,1.6499763200000075,20.06875002368,32.05625000704
1.1200000000000001e-07,-55.15005439999993,1.6499763200000075,20.0812500224,32.05312500736
1.1250000000000001e-07,-55.15005439999993,1.6499763200000075,20.10000002048,32.046875008
1.13e-07,-61.40005375999999,-10.850022399999972,20.10625001984,32.046875008
1.135e-07,-61.40005375999999,-4.600023039999968,20.08750002176,32.046875008
1.14e-07,-61.40005375999999,-17.100021759999976,20.06875002368,32.05000000768
1.1450000000000001e-07,-61.40005375999999,-23.35002111999998,20.04375002624,32.05000000768
1.1500000000000001e-07,-61.40005375999999,-29.600020479999984,20.031250027520002,32.05312500736
1.1550000000000001e-07,-67.65005311999994,-29.600020479999984,20.04375002624,32.05625000704
1.16e-07,-61.40005375999999,-29.600020479999984,20.04375002624,32.05625000704
1.165e-07,-73.90005248,-35.85001983999999,20.03750002688,32.05312500736
1.17e-07,-73.90005248,-35.85001983999999,20.01250002944,32.046875008
1.1750000000000001e-07,-73.90005248,-42.10001919999999,20.01250002944,32.03750000896
1.1800000000000001e-07,-73.90005248,-48.350018559999995,20.00625003008,32.03437500928
1.1850000000000001e-07,-73.90005248,-48.350018559999995,20.02500002816,32.03437500928
1.1900000000000001e-07,-67.65005311999994,-42.10001919999999,20.03750002688,32.02812500992
1.195e-07,-73.90005248,-48.350018559999995,20.03750002688,32.02500001024
1.2000000000000002e-07,-67.65005311999994,-48.350018559999995,20.031250027520002,32.02812500992
1.205e-07,-73.90005248,-48.350018559999995,20.04375002624,32.02812500992
1.21e-07,-80.15005183999995,-54.60001792,20.031250027520002,32.02187501056
1.215e-07,-73.90005248,-54.60001792,20.04375002624,32.0312500096
1.22e-07,-73.90005248,-60.850017279999975,20.0500000256,32.03437500928
1.2250000000000002e-07,-67.65005311999994,-73.35001599999998,20.0500000256,32.03750000896
1.23e-07,-73.90005248,-73.35001599999998,20.04375002624,32.046875008
1.2350000000000001e-07,-80.15005183999995,-67.10001663999998,20.03750002688,32.046875008
1.24e-07,-67.65005311999994,-67.10001663999998,20.04375002624,32.04062500864
1.245e-07,-73.90005248,-73.35001599999998,20.05625002496,32.03750000896
1.2500000000000002e-07,-80.15005183999995,-73.35001599999998,20.04375002624,32.04062500864
1.255e-07,-73.90005248,-79.60001535999999,20.04375002624,32.046875008
1.2600000000000002e-07,-73.90005248,-85.85001471999999,20.031250027520002,32.05312500736
1.265e-07,-73.90005248,-92.10001408,20.02500002816,32.0625000064
1.27e-07,-73.90005248,-92.10001408,20.02500002816,32.05937500672
1.275e-07,-67.65005311999994,-92.10001408,20.0187500288,32.05312500736
1.28e-07,-73.90005248,-98.35001344,20.031250027520002,32.05312500736
1.2850000000000002e-07,-73.90005248,-104.60001279999999,20.03750002688,32.05000000768
1.29e-07,-73.90005248,-110.85001215999999,20.031250027520002,32.05000000768
1.2950000000000001e-07,-67.65005311999994,-104.60001279999999,20.02500002816,32.05312500736
1.3e-07,-67.65005311999994,-117.10001151999998,20.031250027520002,32.05625000704
1.305e-07,-61.40005375999999,-123.35001087999999,20.04375002624,32.05000000768
1.31e-07,-67.65005311999994,-129.60001024,20.062500024320002,32.05000000768
1.315e-07,-67.65005311999994,-123.35001087999999,20.07500002304,32.046875008
1.3200000000000002e-07,-61.40005375999999,-129.60001024,20.07500002304,32.046875008
1.325e-07,-61.40005375999999,-135.8500096,20.08750002176,32.05000000768
1.33e-07,-67.65005311999994,-135.8500096,20.09375002112,32.046875008
1.335e-07,-55.15005439999993,-135.8500096,20.112500019200002,32.046875008
1.34e-07,-55.15005439999993,-142.10000896,20.13125001728,32.046875008
1.3450000000000002e-07,-61.40005375999999,-148.35000831999997,20.13750001664,32.046875008
1.35e-07,-48.900055039999984,-142.10000896,20.13750001664,32.04062500864
1.3550000000000002e-07,-55.15005439999993,-142.10000896,20.11875001856,32.03750000896
1.36e-07,-55.15005439999993,-148.35000831999997,20.11875001856,32.03437500928
1.365e-07,-48.900055039999984,-148.35000831999997,20.143750016000002,32.02812500992
1.37e-07,-55.15005439999993,-154.60000767999998,20.13750001664,32.02187501056
1.375e-07,-48.900055039999984,-154.60000767999998,20.143750016000002,32.0156250112
1.3800000000000002e-07,-48.900055039999984,-160.85000703999998,20.11875001856,32.0156250112
1.385e-07,-42.65005567999992,-160.85000703999998,20.11875001856,32.00625001216
1.3900000000000001e-07,-48.900055039999984,-167.10000639999998,20.112500019200002,32.00937501184
1.395e-07,-42.65005567999992,-167.10000639999998,20.11875001856,32.00937501184
1.4e-07,-36.400056319999976,-160.85000703999998,20.13125001728,32.01250001152
1.4050000000000002e-07,-42.65005567999992,-167.10000639999998,20.13750001664,32.01250001152
1.41e-07,-42.65005567999992,-160.85000703999998,20.11875001856,32.01875001088
1.4150000000000002e-07,-36.400056319999976,-167.10000639999998,20.11875001856,32.02812500992
1.42e-07,-36.400056319999976,-173.35000576,20.12500001792,32.03437500928
1.425e-07,-42.65005567999992,-179.60000512,20.13125001728,32.05000000768
1.43e-07,-30.150056959999915,-173.35000576,20.143750016000002,32.05625000704
1.435e-07,-23.90005759999997,-179.60000512,20.13125001728,32.05937500672
1.4400000000000002e-07,-23.90005759999997,-179.60000512,20.13125001728,32.0625000064
1.445e-07,-30.150056959999915,-173.35000576,20.13125001728,32.05937500672
1.4500000000000001e-07,-30.150056959999915,-192.10000384,20.13125001728,32.0625000064
1.455e-07,-23.90005759999997,-179.60000512,20.13125001728,32.0625000064
1.46e-07,-23.90005759999997,-185.85000448,20.12500001792,32.06562500608
1.4650000000000002e-07,-17.650058239999908,-198.3500032,20.13125001728,32.05937500672
1.47e-07,-23.90005759999997,-198.3500032,20.12500001792,32.05937500672
1.4750000000000002e-07,-17.650058239999908,-192.10000384,20.11875001856,32.05000000768
1.48e-07,-17.650058239999908,-198.3500032,20.11875001856,32.04062500864
1.485e-07,-23.90005759999997,-204.60000256,20.13125001728,32.03750000896
1.49e-07,-23.90005759999997,-198.3500032,20.12500001792,32.04062500864
1.495e-07,-11.40005887999996,-192.10000384,20.13125001728,32.04062500864
1.5000000000000002e-07,-17.650058239999908,-204.60000256,20.13125001728,32.04062500864
1.505e-07,-17.650058239999908,-210.85000191999998,20.13125001728,32.05000000768
1.5100000000000002e-07,-11.40005887999996,-204.60000256,20.13750001664,32.05625000704
1.515e-07,-11.40005887999996,-198.3500032,20.13750001664,32.05937500672
1.52e-07,-11.40005887999996,-198.3500032,20.13750001664,32.06562500608
1.5250000000000002e-07,-11.40005887999996,-192.10000384,20.15000001536,32.06875000576
1.53e-07,-11.40005887999996,-210.85000191999998,20.143750016000002,32.0625000064
1.5350000000000002e-07,-5.1500595199999,-198.3500032,20.13125001728,32.0625000064
1.54e-07,-11.40005887999996,-210.85000191999998,20.13125001728,32.0625000064
1.5450000000000001e-07,1.0999398400000473,-210.85000191999998,20.13125001728,32.0625000064
1.55e-07,-5.1500595199999,-204.60000256,20.12500001792,32.0625000064
1.555e-07,-5.1500595199999,-192.10000384,20.11875001856,32.0625000064
1.5600000000000002e-07,1.0999398400000473,-198.3500032,20.10625001984,32.05312500736
1.565e-07,-5.1500595199999,-198.3500032,20.10000002048,32.05000000768
1.5700000000000002e-07,-5.1500595199999,-198.3500032,20.08750002176,32.046875008
1.575e-07,1.0999398400000473,-192.10000384,20.10625001984,32.05625000704
1.58e-07,-5.1500595199999,-192.10000384,20.10625001984,32.05625000704
1.5850000000000002e-07,7.349939200000108,-192.10000384,20.10000002048,32.06562500608
1.59e-07,13.599938560000055,-185.85000448,20.10000002048,32.06875000576
1.5950000000000002e-07,13.599938560000055,-192.10000384,20.08750002176,32.06875000576
1.6e-07,7.349939200000108,-179.60000512,20.08750002176,32.07500000512
1.6050000000000001e-07,7.349939200000108,-185.85000448,20.10000002048,32.07187500544
1.61e-07,7.349939200000108,-179.60000512,20.10000002048,32.07500000512
1.615e-07,13.599938560000055,-173.35000576,20.10000002048,32.07500000512
1.6200000000000002e-07,7.349939200000108,-179.60000512,20.10000002048,32.0781250048
1.625e-07,19.849937920000002,-179.60000512,20.10625001984,32.08125000448
1.6300000000000002e-07,13.599938560000055,-179.60000512,20.10000002048,32.08750000384
1.635e-07,13.599938560000055,-173.35000576,20.10625001984,32.09062500352
1.64e-07,13.599938560000055,-160.85000703999998,20.10625001984,32.0937500032
1.645e-07,19.849937920000002,-167.10000639999998,20.10625001984,32.09062500352
1.65e-07,13.599938560000055,-154.60000767999998,20.10000002048,32.08437500416
1.6550000000000002e-07,19.849937920000002,-154.60000767999998,20.112500019200002,32.08125000448
1.66e-07,13.599938560000055,-154.60000767999998,20.11875001856,32.07500000512
1.6650000000000002e-07,19.849937920000002,-154.60000767999998,20.11875001856,32.08125000448
1.67e-07,19.849937920000002,-142.10000896,20.13125001728,32.0781250048
1.675e-07,32.34993664000001,-142.10000896,20.112500019200002,32.07500000512
1.6800000000000002e-07,19.849937920000002,-135.8500096,20.112500019200002,32.07500000512
1.685e-07,26.099937280000063,-129.60001024,20.11875001856,32.07187500544
1.6900000000000002e-07,26.099937280000063,-129.60001024,20.112500019200002,32.06875000576
1.695e-07,26.099937280000063,-123.35001087999999,20.112500019200002,32.05937500672
1.7000000000000001e-07,19.849937920000002,-123.35001087999999,20.10000002048,32.05625000704
1.705e-07,38.59993600000007,-123.35001087999999,20.10000002048,32.04375000832
1.71e-07,32.34993664000001,-117.10001151999998,20.09375002112,32.03750000896
1.7150000000000002e-07,26.099937280000063,-117.10001151999998,20.10000002048,32.0312500096
1.72e-07,38.59993600000007,-110.85001215999999,20.10625001984,32.02812500992
1.7250000000000002e-07,32.34993664000001,-117.10001151999998,20.112500019200002,32.02187501056
1.73e-07,26.099937280000063,-110.85001215999999,20.10000002048,32.02187501056
1.735e-07,32.34993664000001,-110.85001215999999,20.11875001856,32.01875001088
1.7400000000000002e-07,32.34993664000001,-110.85001215999999,20.13125001728,32.0156250112
1.745e-07,44.84993536000002,-104.60001279999999,20.143750016000002,32.0156250112
1.7500000000000002e-07,38.59993600000007,-104.60001279999999,20.15625001472,32.01875001088
1.755e-07,44.84993536000002,-104.60001279999999,20.15000001536,32.01875001088
1.7600000000000001e-07,44.84993536000002,-98.35001344,20.15000001536,32.02500001024
1.765e-07,44.84993536000002,-92.10001408,20.143750016000002,32.02812500992
1.77e-07,44.84993536000002,-98.35001344,20.13750001664,32.0312500096
1.7750000000000002e-07,44.84993536000002,-85.85001471999999,20.13750001664,32.04062500864
